Time,traj,pred
8.51,-1.465614150737535,-1.4932353921517896
8.52,-1.462512775932364,-1.4904830981011035
8.53,-1.4593975961650425,-1.4877219899061662
8.540000000000001,-1.45626844490425,-1.48495198865972
8.55,-1.4531251525867703,-1.4821730143306626
8.56,-1.4499675465457262,-1.4793849857423804
8.57,-1.446795450936752,-1.4765878205505578
8.58,-1.4436086866620332,-1.4737814352204477
8.59,-1.4404070712921424,-1.4709657450035876
8.6,-1.4371904189855964,-1.4681406639139454
8.61,-1.433958540406058,-1.4653061047034786
8.620000000000001,-1.4307112426371005,-1.4624619788370872
8.63,-1.4274483290944515,-1.4596081964669456
8.64,-1.424169599435633,-1.4567446664061927
8.65,-1.420874849466898,-1.4538712961019622
8.66,-1.4175638710473837,-1.4509879916077324
8.67,-1.414236451990369,-1.4480946575549765
8.68,-1.4108923759615477,-1.4451911971240892
8.69,-1.407531422374202,-1.4422775120145714
8.700000000000001,-1.4041533662811756,-1.4393535024144473
8.71,-1.400757978263522,-1.436419066968891
8.72,-1.397345024315721,-1.43347410274804
8.73,-1.393914265727331,-1.4305185052139673
8.74,-1.390465458960951,-1.4275521681867873
8.75,-1.386998355526363,-1.42457498380987
8.76,-1.3835127018507078,-1.4215868425141316
8.77,-1.3800082391445574,-1.4185876329813762
8.78,-1.376484703263725,-1.4155772421066557
8.790000000000001,-1.3729418245666642,-1.412555554959617
8.8,-1.3693793277672848,-1.4095224547448049
8.81,-1.365796931783021,-1.4064778227608867
8.82,-1.362194349577972,-1.4034215383587623
8.83,-1.3585712880009289,-1.4003534788985237
8.84,-1.3549274476180946,-1.3972735197052282
8.85,-1.3512625225402974,-1.3941815340234436
8.86,-1.3475762002444864,-1.3910773929705254
8.870000000000001,-1.3438681613892889,-1.3879609654885852
8.88,-1.3401380796244025,-1.3848321182951036
8.89,-1.336385621393584,-1.3816907158321452
8.9,-1.332610445730983,-1.3785366202141258
8.91,-1.3288122040505643,-1.3753696911740836
8.92,-1.3249905399283437,-1.3721897860084036
8.93,-1.3211450888771563,-1.3689967595199408
8.94,-1.3172754781136642,-1.3657904639594882
8.950000000000001,-1.3133813263172842,-1.3625707489655312
8.96,-1.309462243380726,-1.359337461502228
8.97,-1.305517830151793,-1.3560904457955552
8.98,-1.3015476781660975,-1.3528295432675528
8.99,-1.2975513693703224,-1.349554592468601
9.0,-1.2935284758356371,-1.3462654290076577
9.01,-1.2894785594608744,-1.3429618854803862
9.02,-1.2854011716650378,-1.3396437913950936
9.03,-1.2812958530687026,-1.3363109730964027
9.04,-1.277162133163847,-1.332963253686573
9.05,-1.27299952997163,-1.329600452944386
9.06,-1.2688075496876112,-1.3262223872415024
9.07,-1.2645856863138816,-1.322828869456202
9.08,-1.2603334212775497,-1.319419708884401
9.09,-1.256050223035005,-1.315994711147853
9.1,-1.2517355466613465,-1.3125536780994191
9.11,-1.2473888334243393,-1.3090964077253031
9.12,-1.2430095103422327,-1.3056226940441291
9.13,-1.2385969897247369,-1.302132327002745
9.14,-1.234150668696423,-1.2986250923686222
9.15,-1.2296699287017785,-1.2951007716187213
9.16,-1.2251541349911066,-1.2915591418246821
9.17,-1.220602636086427,-1.2879999755341975
9.18,-1.2160147632264815,-1.2844230406484163
9.19,-1.2113898297899164,-1.280828100295218
9.2,-1.206727130695661,-1.2772149126981949
9.21,-1.2020259417794723,-1.273583231041166
9.22,-1.1972855191455671,-1.2699328033280441
9.23,-1.192505098492205,-1.2662633722378631
9.24,-1.187683894410036,-1.2625746749747693
9.25,-1.1828210996519557,-1.258866443112766
9.26,-1.1779158843731552,-1.2551384024349956
9.27,-1.172967395339986,-1.251390272767326
9.28,-1.1679747551061803,-1.2476217678060073
9.29,-1.16293706115491,-1.2438325949391402
9.3,-1.157853385005065,-1.2400224550616983
9.31,-1.1527227712800772,-1.2361910423838218
9.32,-1.1475442367375002,-1.2323380442320948
9.33,-1.1423167692574856,-1.2284631408434994
9.34,-1.1370393267881842,-1.2245660051517255
9.35,-1.1317108362460078,-1.2206463025654992
9.36,-1.126330192368571,-1.2167036907385744
9.37,-1.1208962565180232,-1.2127378193310165
9.38,-1.1154078554323603,-1.2087483297613835
9.39,-1.1098637799221729,-1.2047348549493935
9.4,-1.1042627835101602,-1.2006970190486455
9.41,-1.0986035810105943,-1.196634437168932
9.42,-1.0928848470457684,-1.192546715087666
9.43,-1.0871052144963067,-1.1884334489499144
9.44,-1.0812632728820502,-1.1842942249564992
9.45,-1.0753575666700494,-1.180128619039608
9.46,-1.0693865935060207,-1.1759361965253161
9.47,-1.0633488023654187,-1.171716511782392
9.48,-1.0572425916200794,-1.1674691078567259
9.49,-1.0510663070161677,-1.163193516090682
9.5,-1.0448182395589385,-1.1588892557266333
9.51,-1.0384966232995811,-1.1545558334939015
9.52,-1.032099633019162,-1.1501927431782748
9.53,-1.025625381804421,-1.1457994651732317
9.54,-1.019071918509894,-1.1413754660119473
9.55,-1.0124372251005471,-1.136920197879105
9.56,-1.005719213868798,-1.13243309810148
9.57,-0.9989157245194804,-1.1279135886161962
9.58,-0.9920245211159724,-1.1233610754154977
9.59,-0.98504328888036,-1.1187749479668025
9.6,-0.9779696308401352,-1.1141545786067313
9.61,-0.9708010643135498,-1.1094993219077274
9.62,-0.9635350172253492,-1.1048085140157962
9.63,-0.9561688242441896,-1.1000814719577998
9.64,-0.9486997227326222,-1.095317492916649
9.65,-0.9411248485000756,-1.0905158534726254
9.66,-0.9334412313488154,-1.0856758088089578
9.67,-0.9256457904023868,-1.0807965918796538
9.68,-0.9177353292055612,-1.0758774125374622
9.69,-0.9097065305843236,-1.0709174566196962
9.7,-0.9015559512539252,-1.0659158849895083
9.71,-0.893280016162536,-1.0608718325300386
9.72,-0.8848750125575169,-1.0557844070886924
9.73,-0.876337083760836,-1.0506526883686145
9.74,-0.8676622226396604,-1.0454757267642296
9.75,-0.8588462647576797,-1.0402525421375042
9.76,-0.8498848811922655,-1.0349821225313514
9.77,-0.8407735710021547,-1.0296634228163548
9.78,-0.8315076533299675,-1.0242953632667136
9.79,-0.8220822591235585,-1.018876828061023
9.8,-0.8124923224599553,-1.0134066637031898
9.81,-0.8027325714554886,-1.0078836773584408
9.82,-0.7927975187456852,-1.0023066350990166
9.83,-0.7826814515185951,-0.9966742600537432
9.84,-0.7723784210855021,-0.9909852304552403
9.85,-0.7618822319734423,-0.9852381775780643
9.86,-0.7511864305246815,-0.9794316835605643
9.87,-0.7402842929893194,-0.9735642791026893
9.88,-0.729168813098554,-0.9676344410313756
9.89,-0.717832689107917,-0.9616405897244975
9.9,-0.7062683103020578,-0.9555810863836491
9.91,-0.6944677429554885,-0.9494542301452553
9.92,-0.6824227157472114,-0.9432582550186618
9.93,-0.6701246046314446,-0.9369913266389374
9.94,-0.6575644171718716,-0.9306515388211117
9.95,-0.6447327763531177,-0.9242369099014758
9.96,-0.6316199038906765,-0.9177453788503646
9.97,-0.618215603069467,-0.9111748011395286
9.98,-0.6045092411518224,-0.9045229443457525
9.99,-0.5904897314082574,-0.8977874834707951
