a,b,traj,pred
2.181981981981982,5.4994994994995,-2.1339490236270615,-1.6546607385250527
2.1837837837837837,5.493993993993994,-2.132311262799608,-1.6527531191265543
2.1855855855855855,5.488488488488489,-2.130671587154213,-1.6508836487377117
2.1873873873873872,5.482982982982983,-2.1290299895502107,-1.6490485596688715
2.189189189189189,5.4774774774774775,-2.1273864628025905,-1.647244461812899
2.190990990990991,5.471971971971972,-2.125740999681613,-1.6454683040929883
2.1927927927927926,5.466466466466466,-2.1240935929124265,-1.643717339953092
2.1945945945945944,5.460960960960961,-2.1224442351746804,-1.6419890964499237
2.1963963963963966,5.455455455455455,-2.1207929191021284,-1.6402813465565023
2.198198198198198,5.44994994994995,-2.119139637282234,-1.6385920843318136
2.2,5.444444444444445,-2.1174843822557685,-1.6369195026502728
2.2018018018018015,5.438938938938939,-2.115827146516403,-1.6352619732190117
2.2036036036036037,5.433433433433434,-2.1141679225102994,-1.6336180286412372
2.205405405405405,5.427927927927928,-2.112506702635695,-1.631986346310546
2.2072072072072073,5.4224224224224224,-2.110843479242484,-1.630365733944596
2.2090090090090087,5.416916916916917,-2.1091782446317904,-1.6287551165873368
2.210810810810811,5.411411411411411,-2.107510991055541,-1.6271535249274076
2.2126126126126127,5.405905905905906,-2.1058417107160317,-1.6255600847966447
2.2144144144144144,5.4004004004004,-2.104170395765487,-1.6239740077271299
2.216216216216216,5.394894894894895,-2.1024970383056183,-1.6223945824580897
2.218018018018018,5.38938938938939,-2.1008216303871747,-1.6208211672954136
2.21981981981982,5.383883883883884,-2.099144164009489,-1.6192531832367616
2.2216216216216216,5.378378378378379,-2.09746463112002,-1.6176901077843207
2.2234234234234234,5.372872872872873,-2.0957830236138864,-1.616131469375384
2.225225225225225,5.367367367367367,-2.094099333333401,-1.6145768423681597
2.227027027027027,5.361861861861862,-2.0924135520675926,-1.613025842526684
2.2288288288288287,5.356356356356356,-2.0907256715517293,-1.6114781229544934
2.2306306306306305,5.3508508508508505,-2.0890356834668315,-1.6099333704318768
2.2324324324324323,5.345345345345345,-2.0873435794391817,-1.608391302116152
2.2342342342342345,5.33983983983984,-2.085649351039826,-1.606851662568555
2.236036036036036,5.334334334334335,-2.0839529897840774,-1.6053142210750324
2.237837837837838,5.328828828828829,-2.082254487131,-1.603778769231557
2.2396396396396394,5.323323323323324,-2.0805538344829015,-1.6022451187675588
2.2414414414414416,5.317817817817818,-2.078851023184811,-1.6007130995837384
2.243243243243243,5.312312312312312,-2.077146044523954,-1.5991825579829246
2.245045045045045,5.306806806806807,-2.075438889729219,-1.5976533550747887
2.2468468468468465,5.301301301301301,-2.0737295499706216,-1.5961253653371574
2.2486486486486488,5.2957957957957955,-2.072018016358759,-1.5945984753183995
2.25045045045045,5.29029029029029,-2.07030427994426,-1.593072582466918
2.2522522522522523,5.284784784784785,-2.0685883317172262,-1.591547594075178
2.254054054054054,5.2792792792792795,-2.066870162606671,-1.5900234263269561
2.255855855855856,5.273773773773774,-2.0651497634799467,-1.5885000034376275
2.2576576576576577,5.268268268268269,-2.0634271251421703,-1.5869772568783203
2.2594594594594595,5.262762762762763,-2.0617022383356365,-1.585455124675682
2.2612612612612613,5.257257257257257,-2.05997509373923,-1.5839335507798216
2.263063063063063,5.251751751751751,-2.058245681967825,-1.5824124844937295
2.264864864864865,5.246246246246246,-2.0565139935716834,-1.580891879958143
2.2666666666666666,5.2407407407407405,-2.0547800190358396,-1.579371695686421
2.2684684684684684,5.235235235235235,-2.0530437487794826,-1.5778518941445296
2.27027027027027,5.22972972972973,-2.0513051731553293,-1.576332441371728
2.272072072072072,5.2242242242242245,-2.04956428244899,-1.5748133066379713
2.2738738738738737,5.218718718718719,-2.047821066878326,-1.5732944621344502
2.275675675675676,5.213213213213214,-2.0460755165927997,-1.5717758826940322
2.2774774774774773,5.207707707707708,-2.0443276216728186,-1.570257545538689
2.2792792792792795,5.202202202202202,-2.0425773721290668,-1.5687394300512856
2.281081081081081,5.196696696696696,-2.0408247579018335,-1.5672215175693596
2.282882882882883,5.191191191191191,-2.039069768860331,-1.5657037911987526
2.2846846846846844,5.185685685685685,-2.0373123948020027,-1.564186235645168
2.2864864864864867,5.18018018018018,-2.035552625451827,-1.5626688370619146
2.288288288288288,5.174674674674675,-2.033790450461607,-1.5611515829122697
2.2900900900900902,5.1691691691691695,-2.0320258594092566,-1.5596344618450426
2.2918918918918916,5.163663663663664,-2.0302588417980756,-1.5581174635820638
2.293693693693694,5.158158158158159,-2.028489387056015,-1.556600578816449
2.295495495495495,5.152652652652653,-2.026717484534933,-1.5550837991205917
2.297297297297298,5.147147147147147,-2.0249431235098467,-1.5535671168629532
2.299099099099099,5.141641641641641,-2.0231662931781655,-1.5520505251327954
2.300900900900901,5.136136136136136,-2.021386982658924,-1.5505340176720956
2.3027027027027027,5.13063063063063,-2.019605180992,-1.549017588813951
2.3045045045045045,5.125125125125125,-2.0178208771373223,-1.5475012334268485
2.3063063063063063,5.11961961961962,-2.0160340599740727,-1.545984946864238
2.308108108108108,5.114114114114114,-2.0142447182998744,-1.5444687249188973
2.30990990990991,5.108608608608609,-2.012452840829971,-1.5429525637816344
2.3117117117117116,5.103103103103104,-2.0106584161963954,-1.5414364600039048
2.3135135135135134,5.097597597597598,-2.0088614329471275,-1.5399204104639759
2.315315315315315,5.092092092092092,-2.007061879545242,-1.5384044123362948
2.317117117117117,5.086586586586586,-2.005259744368046,-1.5368884630637552
2.3189189189189188,5.081081081081081,-2.0034550157062023,-1.5353725603325865
2.320720720720721,5.075575575575575,-2.001647681762845,-1.5338567020496157
2.3225225225225223,5.07007007007007,-1.9998377306526824,-1.5323408863216734
2.324324324324325,5.064564564564565,-1.9980251504010875,-1.5308251114369444
2.326126126126126,5.059059059059059,-1.9962099289431787,-1.529309375848073
2.327927927927928,5.053553553553554,-1.9943920541228857,-1.5277936781568595
2.3297297297297295,5.048048048048049,-1.9925715136920052,-1.5262780171003965
2.3315315315315317,5.0425425425425425,-1.990748295309246,-1.5247623915385062
2.333333333333333,5.037037037037037,-1.9889223865392571,-1.5232468004423587
2.3351351351351353,5.031531531531531,-1.9870937748516464,-1.5217312428841565
2.3369369369369366,5.026026026026026,-1.9852624476199865,-1.5202157180277869
2.338738738738739,5.02052052052052,-1.9834283921208045,-1.5187002251203479
2.3405405405405406,5.015015015015015,-1.981591595532563,-1.5171847634844684
2.3423423423423424,5.00950950950951,-1.9797520449346229,-1.5156693325113453
2.344144144144144,5.004004004004004,-1.977909727306196,-1.5141539316544306
2.345945945945946,4.998498498498499,-1.976064629525282,-1.512638560423708
2.3477477477477477,4.992992992992993,-1.9742167383675904,-1.5111232183805026
2.3495495495495495,4.9874874874874875,-1.9723660405054515,-1.5096079051327735
2.3513513513513513,4.981981981981982,-1.9705125225067075,-1.5080926203308462
2.353153153153153,4.976476476476476,-1.9686561708335943,-1.5065773636635391
2.354954954954955,4.970970970970971,-1.966796971841604,-1.5050621348546516
2.3567567567567567,4.965465465465465,-1.9649349117783328,-1.5035469336597775
2.3585585585585584,4.95995995995996,-1.963069976782316,-1.5020317598634145
2.36036036036036,4.954454454454455,-1.9612021528818449,-1.5005166132763401
2.3621621621621625,4.948948948948949,-1.9593314259937653,-1.4990014937332319
2.363963963963964,4.943443443443444,-1.957457781922265,-1.4974864010905065
2.365765765765766,4.937937937937938,-1.95558120635764,-1.4959713352243593
2.3675675675675674,4.9324324324324325,-1.953701684875047,-1.4944562960289853
2.3693693693693696,4.926926926926927,-1.9518192029332353,-1.4929412834149625
2.371171171171171,4.921421421421421,-1.9499337458732648,-1.491426297307786
2.372972972972973,4.915915915915916,-1.948045298917203,-1.4899113376465363
2.3747747747747745,4.91041041041041,-1.9461538471668072,-1.48839640438267
2.3765765765765767,4.904904904904905,-1.944259375602185,-1.4868814974789226
2.378378378378378,4.8993993993994,-1.942361869080439,-1.4853666169083104
2.3801801801801803,4.893893893893894,-1.9404613123342889,-1.483851762653226
2.3819819819819816,4.888388388388389,-1.9385576899706785,-1.4823369347046151
2.383783783783784,4.882882882882883,-1.9366509864693615,-1.4808221330612303
2.3855855855855856,4.877377377377377,-1.934741186181465,-1.4793073577289517
2.387387387387387,4.871871871871872,-1.9328282733280355,-1.4777926087201705
2.389189189189189,4.866366366366366,-1.9309122319985637,-1.4762778860532288
2.390990990990991,4.8608608608608606,-1.928993046149487,-1.4747631897519116
2.3927927927927928,4.855355355355355,-1.927070699602673,-1.4732485198449827
2.3945945945945946,4.84984984984985,-1.9251451760438776,-1.471733876365766
2.3963963963963963,4.844344344344345,-1.923216459021185,-1.4702192593517625
2.398198198198198,4.838838838838839,-1.9212845319434229,-1.4687046688443037
2.4,4.833333333333334,-1.9193493780785549,-1.4671901048882365
2.4018018018018017,4.827827827827828,-1.9174109805520505,-1.4656755675316355
2.4036036036036035,4.822322322322322,-1.915469322345231,-1.4641610568255432
2.4054054054054053,4.816816816816817,-1.913524386293591,-1.462646572823733
2.4072072072072075,4.811311311311311,-1.911576155085095,-1.4611321155824935
2.409009009009009,4.8058058058058055,-1.909624611258452,-1.4596176851604332
2.410810810810811,4.8003003003003,-1.90766973720136,-1.4581032816183024
2.4126126126126124,4.794794794794795,-1.9057115151487285,-1.456588905018831
2.414414414414414,4.7892892892892895,-1.9037499271808729,-1.4550745554265823
2.416216216216216,4.783783783783784,-1.9017849552216832,-1.4535602329078186
2.418018018018018,4.778278278278279,-1.8998165810367644,-1.4520459375303798
2.4198198198198195,4.772772772772773,-1.8978447862315495,-1.4505316693635737
2.4216216216216218,4.767267267267267,-1.8958695522493865,-1.4490174284780746
2.423423423423423,4.761761761761761,-1.8938908603695908,-1.4475032149458327
2.4252252252252253,4.756256256256256,-1.8919086917054773,-1.4459890288399906
2.427027027027027,4.7507507507507505,-1.8899230272023544,-1.4444748702348087
2.428828828828829,4.745245245245245,-1.8879338476354937,-1.4429607392055959
2.4306306306306307,4.73973973973974,-1.8859411336080625,-1.4414466358286482
2.4324324324324325,4.7342342342342345,-1.8839448655490332,-1.4399325601811916
2.4342342342342342,4.728728728728729,-1.8819450237110549,-1.4384185123413311
2.436036036036036,4.723223223223224,-1.8799415881682928,-1.4369044923880037
2.437837837837838,4.717717717717718,-1.8779345388142368,-1.4353905004009366
2.4396396396396396,4.712212212212212,-1.875923855359475,-1.4338765364606088
2.441441441441442,4.706706706706706,-1.8739095173294344,-1.4323626006482155
2.443243243243243,4.701201201201201,-1.871891504062083,-1.4308486930456379
2.445045045045045,4.6956956956956954,-1.8698697947056,-1.4293348137354132
2.4468468468468467,4.69019019019019,-1.8678443682160095,-1.4278209628007092
2.448648648648649,4.684684684684685,-1.8658152033547737,-1.4263071403253014
2.4504504504504503,4.6791791791791795,-1.8637822786863525,-1.4247933463935507
2.4522522522522525,4.673673673673674,-1.861745572575724,-1.423279581090385
2.454054054054054,4.668168168168169,-1.8597050631858631,-1.4217658445012817
2.455855855855856,4.662662662662663,-1.857660728475184,-1.4202521367122516
2.4576576576576574,4.657157157157157,-1.8556125461949395,-1.418738457809825
2.4594594594594597,4.651651651651651,-1.8535604938865808,-1.4172248078810394
2.461261261261261,4.646146146146146,-1.8515045488790731,-1.4157111870134276
2.463063063063063,4.64064064064064,-1.8494446882861728,-1.4141975952950074
2.464864864864865,4.635135135135135,-1.8473808890036536,-1.412684032814273
2.466666666666667,4.62962962962963,-1.8453131277064951,-1.4111704996601857
2.468468468468468,4.624124124124124,-1.8432413808460235,-1.4096569959221676
2.4702702702702704,4.618618618618619,-1.841165624647004,-1.4081435216900946
2.472072072072072,4.613113113113114,-1.8390858351046888,-1.4066300770542903
2.473873873873874,4.607607607607608,-1.8370019879818151,-1.4051166621055218
2.4756756756756757,4.602102102102102,-1.8349140588055577,-1.403603276934994
2.4774774774774775,4.596596596596596,-1.8328220228644252,-1.4020899216343468
2.4792792792792793,4.591091091091091,-1.8307258552051124,-1.400576596295651
2.481081081081081,4.585585585585585,-1.8286255306292951,-1.3990633010114053
2.482882882882883,4.58008008008008,-1.8265210236903755,-1.3975500358745343
2.4846846846846846,4.574574574574575,-1.824412308690172,-1.3960368009783857
2.4864864864864864,4.569069069069069,-1.8222993596755548,-1.394523596416729
2.488288288288288,4.563563563563564,-1.8201821504350233,-1.3930104222837543
2.49009009009009,4.558058058058059,-1.8180606544952296,-1.3914972786740702
2.491891891891892,4.5525525525525525,-1.815934845117442,-1.389984165682704
2.493693693693694,4.547047047047047,-1.8138046952939464,-1.3884710834051004
2.4954954954954953,4.541541541541541,-1.8116701777443909,-1.3869580319371213
2.4972972972972975,4.536036036036036,-1.8095312649120676,-1.3854450113750458
2.499099099099099,4.53053053053053,-1.807387928960129,-1.38393202181557
2.500900900900901,4.525025025025025,-1.80524014176774,-1.3824190633558073
2.5027027027027025,4.51951951951952,-1.8030878749261687,-1.3809061360932893
2.5045045045045047,4.514014014014014,-1.8009310997348038,-1.379393240125965
2.506306306306306,4.508508508508509,-1.798769787197107,-1.3778803755522029
2.508108108108108,4.503003003003003,-1.796603908016494,-1.3763675424707909
2.5099099099099096,4.4974974974974975,-1.794433432592147,-1.3748547409809375
2.511711711711712,4.491991991991992,-1.7922583310147493,-1.373341971182273
2.5135135135135136,4.486486486486487,-1.7900785730621502,-1.3718292331748505
2.5153153153153154,4.480980980980981,-1.7878941281949516,-1.3703165270591469
2.517117117117117,4.475475475475475,-1.7857049655520172,-1.3688038529360644
2.518918918918919,4.46996996996997,-1.7835110539459038,-1.367291210906932
2.5207207207207207,4.464464464464465,-1.7813123618582103,-1.3657786010735067
2.5225225225225225,4.458958958958959,-1.7791088574348457,-1.3642660235379753
2.5243243243243243,4.453453453453453,-1.7769005084812108,-1.362753478402956
2.526126126126126,4.447947947947948,-1.7746872824572977,-1.3612409657714997
2.527927927927928,4.4424424424424425,-1.7724691464726965,-1.3597284857470917
2.5297297297297296,4.436936936936937,-1.7702460672815157,-1.3582160384336543
2.531531531531531,4.431431431431432,-1.7680180112772108,-1.3567036239355477
2.533333333333333,4.425925925925926,-1.7657849444873188,-1.355191242357572
2.535135135135135,4.42042042042042,-1.763546832568096,-1.3536788938049698
2.536936936936937,4.414914914914915,-1.761303640799059,-1.3521665783834274
2.538738738738739,4.40940940940941,-1.7590553340774278,-1.3506542961990766
2.5405405405405403,4.403903903903904,-1.7568018769124638,-1.349142047358498
2.5423423423423426,4.398398398398398,-1.754543233419706,-1.3476298319687217
2.544144144144144,4.392892892892893,-1.7522793673150994,-1.3461176501372298
2.545945945945946,4.387387387387387,-1.7500102419090156,-1.344605501971959
2.5477477477477475,4.381881881881882,-1.7477358201001618,-1.343093387581302
2.5495495495495497,4.376376376376377,-1.7454560643693766,-1.3415813070741105
2.551351351351351,4.370870870870871,-1.743170936773309,-1.3400692605596967
2.5531531531531533,4.365365365365365,-1.740880398937979,-1.3385572481478358
2.5549549549549546,4.35985985985986,-1.7385844120522185,-1.3370452699487685
2.556756756756757,4.354354354354355,-1.7362829368609836,-1.335533326073203
2.558558558558558,4.348848848848849,-1.7339759336585472,-1.334021416632317
2.5603603603603604,4.343343343343343,-1.731663362281555,-1.332509541737761
2.562162162162162,4.337837837837838,-1.7293451821019523,-1.3309977015016599
2.563963963963964,4.332332332332332,-1.7270213520197766,-1.3294858960366152
2.5657657657657658,4.326826826826827,-1.7246918304558063,-1.3279741254557083
2.5675675675675675,4.321321321321322,-1.722356575344074,-1.326462389872502
2.5693693693693693,4.3158158158158155,-1.7200155441242295,-1.3249506894010437
2.571171171171171,4.31031031031031,-1.7176686937337589,-1.3234390241558671
2.572972972972973,4.304804804804805,-1.7153159806000458,-1.3219273942519953
2.5747747747747747,4.2992992992992995,-1.7129573606322843,-1.3204157998049433
2.5765765765765765,4.293793793793794,-1.7105927892132282,-1.3189042409307201
2.5783783783783782,4.288288288288288,-1.7082222211907778,-1.3173927177458313
2.5801801801801805,4.282782782782783,-1.705845610869403,-1.3158812303672822
2.581981981981982,4.277277277277277,-1.7034629120013929,-1.31436977891258
2.583783783783784,4.271771771771772,-1.7010740777779334,-1.312858363499736
2.585585585585586,4.266266266266267,-1.6986790608200055,-1.3113469842472691
2.5873873873873876,4.2607607607607605,-1.6962778131691003,-1.3098356412742078
2.589189189189189,4.255255255255255,-1.6938702862777473,-1.3083243347000932
2.590990990990991,4.24974974974975,-1.6914564309998508,-1.3068130646449814
2.5927927927927925,4.2442442442442445,-1.6890361975808323,-1.3053018312294462
2.5945945945945947,4.238738738738739,-1.6866095356475694,-1.3037906345745822
2.596396396396396,4.233233233233233,-1.68417639419813,-1.3022794748020072
2.5981981981981983,4.227727727727728,-1.6817367215912962,-1.300768352033865
2.5999999999999996,4.222222222222222,-1.6792904655358725,-1.2992572663928283
2.601801801801802,4.216716716716717,-1.6768375730797722,-1.297746218002101
2.6036036036036037,4.211211211211212,-1.674377990598879,-1.2962352069854222
2.6054054054054054,4.2057057057057055,-1.6719116637856744,-1.2947242334670672
2.6072072072072072,4.2002002002002,-1.6694385376376293,-1.2932132975718522
2.609009009009009,4.194694694694695,-1.6669585564453515,-1.291702399425136
2.610810810810811,4.1891891891891895,-1.664471663780483,-1.2901915391528234
2.612612612612613,4.183683683683684,-1.6619778024833427,-1.2886807168813674
2.6144144144144144,4.178178178178178,-1.6594769146503054,-1.2871699327377735
2.616216216216216,4.172672672672673,-1.656968941620914,-1.285659186849601
2.618018018018018,4.167167167167167,-1.6544538239647146,-1.2841484793449671
2.6198198198198197,4.161661661661662,-1.651931501467809,-1.2826378103525498
2.6216216216216215,4.156156156156157,-1.64940191311912,-1.2811271800015898
2.6234234234234233,4.15065065065065,-1.646864997096355,-1.279616588421895
2.6252252252252255,4.145145145145145,-1.6443206907516703,-1.278106035743843
2.627027027027027,4.13963963963964,-1.6417689305970211,-1.2765955220983833
2.628828828828829,4.134134134134134,-1.6392096522891884,-1.275085047617042
2.6306306306306304,4.128628628628628,-1.63664279061448,-1.273574612431923
2.6324324324324326,4.123123123123123,-1.6340682794730956,-1.272064216675713
2.634234234234234,4.117617617617618,-1.631486051863142,-1.2705538604816835
2.636036036036036,4.112112112112112,-1.628896039864296,-1.2690435439836938
2.6378378378378375,4.106606606606607,-1.6262981746211025,-1.267533267316195
2.63963963963964,4.101101101101101,-1.6236923863258983,-1.2660230306142326
2.641441441441441,4.095595595595595,-1.6210786042013523,-1.26451283401345
2.6432432432432433,4.09009009009009,-1.618456756482613,-1.2630026776500913
2.645045045045045,4.084584584584585,-1.615826770399047,-1.2614925616610055
2.646846846846847,4.079079079079079,-1.6131885721555708,-1.2599824861836488
2.6486486486486487,4.073573573573573,-1.6105420869135467,-1.258472451356088
2.6504504504504505,4.068068068068068,-1.6078872387712475,-1.2569624573170048
2.6522522522522523,4.0625625625625625,-1.605223950743869,-1.2554525042056977
2.654054054054054,4.057057057057057,-1.602552144743081,-1.2539425921620861
2.655855855855856,4.051551551551552,-1.599871741556104,-1.2524327213267143
2.6576576576576576,4.046046046046046,-1.5971826608242978,-1.2509228918407538
2.6594594594594594,4.04054054054054,-1.5944848210212517,-1.2494131038460075
2.661261261261261,4.035035035035035,-1.5917781394303567,-1.2479033574849123
2.663063063063063,4.02952952952953,-1.5890625321218523,-1.246393652900544
2.6648648648648647,4.024024024024024,-1.5863379139293274,-1.244883990236619
2.666666666666667,4.018518518518518,-1.583604198425664,-1.2433743696374997
2.6684684684684683,4.013013013013013,-1.580861297898406,-1.2418647912481964
2.6702702702702705,4.0075075075075075,-1.578109123324539,-1.2403552552143717
2.672072072072072,4.002002002002002,-1.5753475843446614,-1.238845761682344
2.673873873873874,3.996496496496497,-1.572576589236532,-1.2373363107990911
2.675675675675675,3.99099099099099,-1.569796044887977,-1.2358269027122535
2.6774774774774777,3.9854854854854858,-1.567005856769135,-1.2343175375701387
2.679279279279279,3.97997997997998,-1.564205928904023,-1.2328082155217246
2.6810810810810812,3.974474474474474,-1.5613961638414078,-1.2312989367166625
2.6828828828828826,3.96896896896897,-1.5585764626249503,-1.229789701305282
2.684684684684685,3.963463463463463,-1.5557467247626198,-1.2282805094385945
2.686486486486486,3.957957957957958,-1.5529068481953403,-1.2267713612682956
2.6882882882882884,3.952452452452453,-1.5500567292648573,-1.225262256946771
2.69009009009009,3.946946946946947,-1.5471962626807945,-1.2237531966270991
2.691891891891892,3.941441441441442,-1.544325341486885,-1.2222441804630546
2.6936936936936937,3.935935935935936,-1.5414438570263445,-1.2207352086091132
2.6954954954954955,3.9304304304304303,-1.5385516989063657,-1.2192262812204553
2.6972972972972973,3.924924924924925,-1.5356487549617062,-1.2177173984529694
2.699099099099099,3.919419419419419,-1.5327349112173425,-1.2162085604632569
2.700900900900901,3.9139139139139143,-1.5298100518501636,-1.2146997674086348
2.702702702702702,3.908408408408408,-1.5268740591496732,-1.2131910194471414
2.7045045045045044,3.9029029029029023,-1.5239268134776716,-1.2116823167375388
2.706306306306306,3.8973973973973974,-1.520968193226886,-1.2101736594393182
2.708108108108108,3.891891891891892,-1.5179980747785178,-1.2086650477127028
2.7099099099099098,3.886386386386387,-1.51501633245867,-1.2071564817186526
2.711711711711712,3.880880880880881,-1.5120228384936276,-1.205647961618869
2.7135135135135133,3.8753753753753752,-1.509017462963947,-1.2041394875757974
2.7153153153153156,3.86986986986987,-1.5060000737573234,-1.2026310597526333
2.717117117117117,3.8643643643643646,-1.5029705365201946,-1.2011226783133253
2.718918918918919,3.8588588588588593,-1.499928714608045,-1.1996143434225797
2.7207207207207205,3.853353353353353,-1.4968744690343645,-1.1981060552458644
2.7225225225225227,3.847847847847848,-1.4938076584182232,-1.196597813949414
2.724324324324324,3.8423423423423424,-1.490728138930417,-1.1950896197002334
2.7261261261261263,3.836836836836837,-1.4876357642381384,-1.1935814726661027
2.7279279279279276,3.831331331331332,-1.484530385448124,-1.192073373015581
2.72972972972973,3.8258258258258255,-1.4814118510482328,-1.1905653209180116
2.7315315315315316,3.82032032032032,-1.478280006847401,-1.1890573165435254
2.7333333333333334,3.814814814814815,-1.4751346959139229,-1.1875493600630467
2.735135135135135,3.8093093093093096,-1.4719757585120037,-1.1860414516482962
2.736936936936937,3.803803803803804,-1.4688030320365255,-1.1845335914717972
2.7387387387387387,3.798298298298298,-1.46561635094597,-1.1830257797068784
2.7405405405405405,3.7927927927927927,-1.462415546693434,-1.1815180165276802
2.7423423423423423,3.7872872872872874,-1.4592004476556797,-1.1800103021091581
2.744144144144144,3.781781781781782,-1.455970879060148,-1.1785026366270879
2.745945945945946,3.7762762762762767,-1.452726662909872,-1.1769950202580703
2.7477477477477477,3.7707707707707705,-1.449467617906217,-1.1754874531795356
2.7495495495495494,3.765265265265265,-1.4461935593693735,-1.1739799355697484
2.7513513513513512,3.75975975975976,-1.442904299156531,-1.1724724676078129
2.7531531531531535,3.7542542542542545,-1.4395996455776474,-1.1709650494736765
2.754954954954955,3.748748748748749,-1.436279403308737,-1.169457681348136
2.756756756756757,3.743243243243243,-1.4329433733025894,-1.167950363412842
2.7585585585585584,3.7377377377377377,-1.429591352696831,-1.1664430958503034
2.7603603603603606,3.732232232232232,-1.4262231347192365,-1.1649358788438928
2.762162162162162,3.726726726726727,-1.4228385085901982,-1.1634287125778515
2.763963963963964,3.7212212212212217,-1.4194372594222455,-1.1619215972372943
2.7657657657657655,3.715715715715715,-1.4160191681165206,-1.1604145330082145
2.7675675675675677,3.71021021021021,-1.4125840112560963,-1.1589075200774894
2.769369369369369,3.704704704704705,-1.409131560996027,-1.1574005586328853
2.7711711711711713,3.699199199199199,-1.405661584950015,-1.155893648863062
2.7729729729729726,3.693693693693694,-1.402173846073571,-1.154386790957579
2.774774774774775,3.688188188188188,-1.3986681025435463,-1.1528799851068998
2.7765765765765766,3.6826826826826826,-1.395144107633897,-1.1513732315023981
2.7783783783783784,3.6771771771771777,-1.3916016095875556,-1.1498665303363622
2.78018018018018,3.671671671671672,-1.388040351484257,-1.1483598818020009
2.781981981981982,3.666166166166166,-1.3844600711041772,-1.1468532860934486
2.783783783783784,3.660660660660661,-1.380860500787229,-1.1453467434057711
2.7855855855855856,3.655155155155155,-1.377241367287853,-1.1438402539349706
2.7873873873873873,3.6496496496496498,-1.3736023916251383,-1.142333817877991
2.789189189189189,3.644144144144144,-1.3699432889280985,-1.1408274354327241
2.790990990990991,3.638638638638639,-1.366263768275919,-1.1393211067980151
2.7927927927927927,3.633133133133133,-1.3625635325329917,-1.1378148321736672
2.7945945945945945,3.627627627627627,-1.3588422781785297,-1.1363086117604486
2.7963963963963963,3.6221221221221223,-1.3550996951305712,-1.1348024457600971
2.7981981981981985,3.616616616616617,-1.3513354665641428,-1.1332963343753264
2.8,3.6111111111111103,-1.347549268723368,-1.1317902778098317
