a,b,traj,pred
1.7275275275275277,3.908908908908909,-1.725652357297058,-1.7532318202200186
1.73033033033033,3.906906906906907,-1.7244434723564763,-1.7524136879007717
1.733133133133133,3.904904904904905,-1.7232327034310089,-1.7515933121943825
1.735935935935936,3.9029029029029023,-1.722020041986974,-1.7507708718181445
1.7387387387387383,3.9009009009009006,-1.720805479428644,-1.7499465312109315
1.7415415415415414,3.898898898898899,-1.719589007097633,-1.7491204416788444
1.7443443443443445,3.896896896896897,-1.7183706162722765,-1.7482927424486483
1.747147147147147,3.894894894894895,-1.7171502981670037,-1.7474635616364296
1.7499499499499498,3.8928928928928928,-1.7159280439317044,-1.7466330171383062
1.7527527527527529,3.8908908908908906,-1.7147038446510825,-1.7458012174494741
1.755555555555555,3.888888888888889,-1.713477691344007,-1.7449682624173666
1.7583583583583582,3.886886886886887,-1.712249574962852,-1.7441342439342402
1.761161161161161,3.884884884884885,-1.7110194863928283,-1.7432992465740698
1.7639639639639637,3.8828828828828823,-1.7097874164513092,-1.7424633481782434
1.7667667667667666,3.880880880880881,-1.7085533558871433,-1.741626620394186
1.7695695695695697,3.878878878878879,-1.7073172953799631,-1.7407891291707043
1.772372372372372,3.876876876876877,-1.706079225539483,-1.7399509352135458
1.775175175175175,3.874874874874875,-1.7048391369047868,-1.739112094404375
1.777977977977978,3.8728728728728727,-1.7035970199436097,-1.7382726581861154
1.7807807807807807,3.8708708708708706,-1.702352865051607,-1.7374326739173707
1.7835835835835834,3.868868868868869,-1.7011066625516178,-1.736592185198412
1.7863863863863862,3.866866866866867,-1.6998584026929149,-1.7357512321710238
1.7891891891891891,3.864864864864865,-1.6986080756504487,-1.734909851794312
1.7919919919919918,3.8628628628628623,-1.697355671524079,-1.7340680780984112
1.7947947947947946,3.860860860860861,-1.696101180337798,-1.7332259424178669
1.7975975975975975,3.858858858858859,-1.694844592038943,-1.732383473606331
1.8004004004004002,3.856856856856857,-1.6935858964973984,-1.7315406982340718
1.803203203203203,3.854854854854855,-1.6923250835047885,-1.7306976407696797
1.806006006006006,3.8528528528528527,-1.6910621427736574,-1.7298543237472417
1.8088088088088088,3.8508508508508505,-1.6897970639366422,-1.729010767920149
1.8116116116116112,3.848848848848849,-1.688529836545631,-1.728166992402614
1.8144144144144143,3.846846846846847,-1.6872604500709116,-1.727323014799882
1.817217217217217,3.844844844844845,-1.685988893900311,-1.7264788513280456
1.82002002002002,3.8428428428428423,-1.6847151573383192,-1.7256345169242966
1.8228228228228227,3.840840840840841,-1.683439229605206,-1.7247900253483814
1.8256256256256256,3.838838838838839,-1.6821610998361227,-1.7239453892759662
1.828428428428428,3.836836836836837,-1.680880757080193,-1.7231006203845582
1.831231231231231,3.834834834834835,-1.679598190299592,-1.7222557294325835
1.834034034034034,3.8328328328328327,-1.6783133883686134,-1.7214107263321643
1.8368368368368369,3.8308308308308305,-1.6770263400727223,-1.720565620216104
1.8396396396396395,3.828828828828829,-1.675737034107597,-1.7197204194995415
1.8424424424424424,3.826826826826827,-1.6744454590781574,-1.7188751319367024
1.845245245245245,3.824824824824825,-1.6731516034975795,-1.7180297646731377
1.848048048048048,3.8228228228228223,-1.671855455786298,-1.7171843242938112
1.8508508508508508,3.820820820820821,-1.670557004270994,-1.7163388168673677
1.8536536536536536,3.818818818818819,-1.6692562371835695,-1.7154932479868865
1.8564564564564563,3.816816816816817,-1.667953142660108,-1.7146476228074008
1.8592592592592592,3.814814814814815,-1.6666477087398204,-1.7138019460804406
1.8620620620620616,3.8128128128128127,-1.665339923363977,-1.7129562221858374
1.8648648648648647,3.8108108108108105,-1.664029774374824,-1.712110455161008
1.8676676676676676,3.808808808808809,-1.6627172495144864,-1.7112646487279184
1.8704704704704704,3.806806806806807,-1.6614023364238537,-1.7104188063179133
1.873273273273273,3.804804804804805,-1.660085022641452,-1.7095729310945806
1.876076076076076,3.8028028028028023,-1.6587652956022998,-1.7087270259748064
1.8788788788788784,3.800800800800801,-1.657443142636747,-1.7078810936481665
1.8816816816816817,3.798798798798799,-1.6561185509692993,-1.707035136594784
1.8844844844844844,3.796796796796797,-1.654791507717424,-1.7061891571017775
1.8872872872872872,3.794794794794795,-1.6534619998903417,-1.7053431572784097
1.89009009009009,3.7927927927927927,-1.652130014387797,-1.7044971390700405
1.8928928928928928,3.7907907907907905,-1.6507955379988175,-1.7036511042709805
1.8956956956956956,3.7887887887887888,-1.64945855740045,-1.7028050545363296
1.8984984984984985,3.786786786786787,-1.6481190591564798,-1.7019589913928832
1.9013013013013011,3.784784784784785,-1.6467770297161346,-1.7011129162491798
1.904104104104104,3.7827827827827822,-1.6454324554127668,-1.7002668304047568
1.906906906906907,3.780780780780781,-1.6440853224625185,-1.6994207350586774
1.9097097097097095,3.778778778778779,-1.6427356169629663,-1.6985746313173886
1.9125125125125124,3.776776776776777,-1.6413833248917478,-1.6977285202019594
1.915315315315315,3.774774774774775,-1.6400284321051666,-1.6968824026547509
1.918118118118118,3.7727727727727727,-1.638670924336779,-1.6960362795455628
1.9209209209209208,3.7707707707707705,-1.637310787195959,-1.6951901516772971
1.9237237237237237,3.7687687687687688,-1.6359480061664415,-1.694344019791177
1.9265265265265263,3.766766766766767,-1.6345825666048477,-1.693497884571556
1.9293293293293292,3.764764764764765,-1.633214453739183,-1.6926517466503523
1.932132132132132,3.7627627627627622,-1.6318436526673206,-1.6918056066111322
1.9349349349349347,3.760760760760761,-1.630470148355455,-1.6909594649928763
1.9377377377377376,3.7587587587587583,-1.629093925636537,-1.6901133222934501
1.9405405405405405,3.756756756756757,-1.6277149692086876,-1.6892671789728024
1.9433433433433431,3.754754754754755,-1.62633326363358,-1.6884210354559146
1.946146146146146,3.7527527527527527,-1.624948793334808,-1.687574892135518
1.9489489489489489,3.7507507507507505,-1.6235615425962224,-1.6867287493746004
1.9517517517517515,3.7487487487487487,-1.622171495560245,-1.6858826075087157
1.9545545545545544,3.746746746746747,-1.6207786362261591,-1.685036466848114
1.9573573573573573,3.744744744744745,-1.6193829484483704,-1.6841903276797041
1.96016016016016,3.742742742742742,-1.6179844159346448,-1.6833441902688653
1.9629629629629628,3.740740740740741,-1.6165830222443185,-1.6824980548611153
1.9657657657657657,3.7387387387387383,-1.6151787507864803,-1.6816519216836503
1.9685685685685683,3.736736736736737,-1.613771584818127,-1.6808057909467637
1.9713713713713712,3.734734734734735,-1.6123615074422912,-1.6799596628451556
1.974174174174174,3.7327327327327327,-1.6109485016061371,-1.679113537559139
1.9769769769769767,3.7307307307307305,-1.6095325500990332,-1.6782674152557533
1.9797797797797796,3.7287287287287287,-1.6081136355505878,-1.6774212960897905
1.9825825825825825,3.726726726726727,-1.606691740428661,-1.6765751802047428
1.9853853853853851,3.724724724724725,-1.6052668470373408,-1.6757290677336754
1.988188188188188,3.722722722722722,-1.6038389375148914,-1.6748829588000314
1.9909909909909909,3.720720720720721,-1.6024079938316669,-1.6740368535183758
1.9937937937937935,3.7187187187187183,-1.6009739977879929,-1.6731907519950808
1.9965965965965964,3.716716716716717,-1.599536931012017,-1.6723446543289573
1.9993993993993993,3.714714714714715,-1.5980967749575237,-1.6714985606118387
2.002202202202202,3.7127127127127126,-1.5966535109017133,-1.6706524709291188
2.005005005005005,3.7107107107107105,-1.5952071199429487,-1.669806385360249
2.007807807807808,3.7087087087087087,-1.5937575829984654,-1.6689603039791951
2.0106106106106107,3.706706706706707,-1.5923048808020444,-1.668114226854861
2.013413413413413,3.704704704704705,-1.5908489939016484,-1.6672681540514782
2.016216216216216,3.702702702702702,-1.5893899026570202,-1.6664220856289658
2.019019019019019,3.700700700700701,-1.5879275872372427,-1.6655760216432622
2.021821821821822,3.6986986986986983,-1.5864620276182593,-1.6647299621466323
2.0246246246246247,3.696696696696697,-1.584993203580355,-1.6638839071879497
2.0274274274274275,3.694694694694695,-1.5835210947055944,-1.6630378568129576
2.03023023023023,3.6926926926926926,-1.582045680375223,-1.6621918110645102
2.033033033033033,3.6906906906906904,-1.5805669397670197,-1.661345769982795
2.0358358358358357,3.6886886886886887,-1.5790848518526102,-1.6604997336055372
2.0386386386386386,3.686686686686687,-1.5775993953947376,-1.6596537019681903
2.0414414414414415,3.684684684684685,-1.576110548944483,-1.6588076751041103
2.0442442442442443,3.6826826826826826,-1.5746182908384465,-1.657961653044717
2.0470470470470468,3.68068068068068,-1.573122599195874,-1.6571156358196435
2.0498498498498496,3.6786786786786783,-1.5716234519157453,-1.6562696234568735
2.0526526526526525,3.676676676676677,-1.5701208266738065,-1.6554236159828681
2.0554554554554554,3.674674674674675,-1.5686147009195563,-1.654577613422684
2.0582582582582583,3.6726726726726726,-1.567105051873181,-1.65373161580008
2.061061061061061,3.6706706706706704,-1.5655918565224378,-1.6528856231376192
2.063863863863864,3.6686686686686687,-1.5640750916194863,-1.6520396354567595
2.0666666666666664,3.666666666666667,-1.5625547336776666,-1.6511936527779398
2.0694694694694693,3.664664664664665,-1.5610307589682202,-1.650347675120659
2.072272272272272,3.6626626626626626,-1.5595031435169595,-1.6495017025035472
2.075075075075075,3.660660660660661,-1.5579718631008777,-1.6486557349444346
2.077877877877878,3.6586586586586582,-1.5564368932446997,-1.6478097724604128
2.080680680680681,3.656656656656657,-1.554898209217377,-1.646963815067892
2.0834834834834832,3.6546546546546543,-1.55335578602852,-1.646117862782654
2.086286286286286,3.6526526526526526,-1.5518095984247693,-1.6452719156199012
2.089089089089089,3.6506506506506504,-1.5502596208861037,-1.6444259735943014
2.091891891891892,3.6486486486486487,-1.548705827622085,-1.64358003672003
2.0946946946946947,3.646646646646647,-1.5471481925680366,-1.6427341050108082
2.0974974974974976,3.6446446446446448,-1.5455866893811552,-1.641888178479939
2.1003003003003,3.6426426426426426,-1.5440212914365543,-1.6410422571403396
2.103103103103103,3.64064064064064,-1.54245197182324,-1.6401963410045721
2.1059059059059058,3.6386386386386382,-1.540878703340011,-1.6393504300848714
2.1087087087087086,3.636636636636637,-1.5393014584912923,-1.6385045243931713
2.1115115115115115,3.634634634634635,-1.537720209482889,-1.6376586239411286
2.1143143143143144,3.6326326326326326,-1.5361349282176675,-1.636812728740145
2.1171171171171173,3.6306306306306304,-1.5345455862911608,-1.635966838801388
2.1199199199199197,3.6286286286286287,-1.53295215498709,-1.635120954135809
2.1227227227227226,3.626626626626627,-1.5313546052728118,-1.6342750747541617
2.1255255255255254,3.6246246246246248,-1.5297529077946763,-1.6334292006670181
2.1283283283283283,3.6226226226226226,-1.528147032873308,-1.632583331884783
2.131131131131131,3.620620620620621,-1.526536950498796,-1.6317374684177084
2.133933933933934,3.618618618618618,-1.524922630325798,-1.6308916102759057
2.1367367367367365,3.616616616616617,-1.523304041668556,-1.630045757469358
2.1395395395395393,3.6146146146146143,-1.5216811534958177,-1.629199910007931
2.142342342342342,3.612612612612613,-1.5200539344256674,-1.6283540679013826
2.145145145145145,3.6106106106106104,-1.5184223527202596,-1.627508231159373
2.147947947947948,3.6086086086086087,-1.5167863762804548,-1.6266623997914726
2.150750750750751,3.606606606606607,-1.5151459726403569,-1.6258165738071708
2.1535535535535533,3.6046046046046047,-1.513501108961746,-1.6249707532158826
2.156356356356356,3.6026026026026026,-1.5118517520284118,-1.6241249380269558
2.159159159159159,3.6006006006006004,-1.5101978682403745,-1.6232791282496775
2.161961961961962,3.5985985985985987,-1.5085394236080012,-1.6224333238932795
2.1647647647647648,3.596596596596597,-1.5068763837460086,-1.6215875249669445
2.1675675675675676,3.5945945945945947,-1.505208713867354,-1.6207417314798098
2.1703703703703705,3.592592592592593,-1.5035363787770073,-1.6198959434409737
2.173173173173173,3.5905905905905904,-1.5018593428656062,-1.6190501608594978
2.175975975975976,3.5885885885885886,-1.500177570102989,-1.618204383744413
2.1787787787787787,3.586586586586587,-1.4984910240316012,-1.6173586121047216
2.1815815815815816,3.5845845845845847,-1.49679966775978,-1.6165128459494016
2.1843843843843844,3.5825825825825826,-1.4951034639549012,-1.615667085287409
2.1871871871871873,3.5805805805805804,-1.4934023748363996,-1.6148213301276821
2.1899899899899897,3.578578578578578,-1.4916963621686488,-1.6139755804791427
2.1927927927927926,3.576576576576577,-1.4899853872537043,-1.6131298363506994
2.1955955955955955,3.5745745745745747,-1.4882694109239027,-1.6122840977512503
2.1983983983983983,3.5725725725725725,-1.4865483935343156,-1.611438364689684
2.201201201201201,3.5705705705705704,-1.4848222949550534,-1.6105926371748827
2.204004004004004,3.5685685685685686,-1.4830910745634174,-1.6097469152157233
2.206806806806807,3.566566566566567,-1.481354691235895,-1.60890119882108
2.20960960960961,3.5645645645645647,-1.479613103339995,-1.6080554879998243
2.2124124124124123,3.5625625625625625,-1.4778662687259192,-1.6072097827608285
2.215215215215215,3.5605605605605604,-1.4761141447180657,-1.6063640831129653
2.218018018018018,3.558558558558558,-1.474356688106362,-1.6055183890651104
2.220820820820821,3.556556556556557,-1.4725938551374205,-1.6046727006261423
2.223623623623624,3.5545545545545547,-1.4708256015055154,-1.6038270178049452
2.226426426426426,3.5525525525525525,-1.4690518823433754,-1.602981340610408
2.229229229229229,3.5505505505505504,-1.467272652212786,-1.6021356690514272
2.232032032032032,3.5485485485485486,-1.4654878650950016,-1.601290003136906
2.234834834834835,3.546546546546547,-1.4636974743809554,-1.6004443428757564
2.2376376376376377,3.5445445445445447,-1.4619014328612714,-1.5995986882768993
2.240440440440441,3.5425425425425425,-1.4600996927160643,-1.5987530393492655
2.243243243243243,3.5405405405405403,-1.4582922055045304,-1.5979073961017962
2.2460460460460463,3.5385385385385386,-1.4564789221543166,-1.5970617585434437
2.2488488488488487,3.536536536536537,-1.4546597929506693,-1.596216126683172
2.2516516516516516,3.5345345345345347,-1.4528347675253526,-1.595370500529957
2.2544544544544545,3.5325325325325325,-1.451003794845332,-1.5945248800927876
2.2572572572572573,3.5305305305305303,-1.449166823201219,-1.5936792653806655
2.26006006006006,3.5285285285285286,-1.447323800195466,-1.5928336564026062
2.262862862862863,3.5265265265265264,-1.4454746727303127,-1.5919880531676391
2.2656656656656655,3.5245245245245247,-1.4436193869954697,-1.591142455684808
2.2684684684684684,3.5225225225225225,-1.4417578884555384,-1.590296863963171
2.2712712712712713,3.5205205205205203,-1.4398901218371587,-1.5894512780118015
2.274074074074074,3.5185185185185186,-1.4380160311158756,-1.5886056978397884
2.276876876876877,3.5165165165165164,-1.436135559502722,-1.5877601234562362
2.27967967967968,3.5145145145145147,-1.4342486494305042,-1.5869145548702648
2.2824824824824823,3.5125125125125125,-1.43235524253979,-1.5860689920910107
2.285285285285285,3.5105105105105103,-1.4304552796645842,-1.5852234351276266
2.288088088088088,3.5085085085085086,-1.4285487008176885,-1.584377883989282
2.290890890890891,3.5065065065065064,-1.4266354451757357,-1.5835323386851627
2.293693693693694,3.5045045045045047,-1.4247154510638902,-1.5826867992244724
2.2964964964964967,3.5025025025025025,-1.4227886559402048,-1.5818412656164313
2.2992992992992995,3.5005005005005003,-1.4208549963796264,-1.5809957378702773
2.302102102102102,3.4984984984984986,-1.4189144080576408,-1.5801502159952656
2.304904904904905,3.4964964964964964,-1.416966825733546,-1.5793047000006695
2.3077077077077077,3.4944944944944947,-1.4150121832333455,-1.5784591898957798
2.3105105105105106,3.4924924924924925,-1.4130504134322517,-1.5776136856899057
2.3133133133133135,3.4904904904904903,-1.4110814482367855,-1.5767681873923742
2.3161161161161163,3.4884884884884886,-1.4091052185664672,-1.5759226950125311
2.3189189189189188,3.4864864864864864,-1.4071216543350815,-1.5750772085597402
2.3217217217217216,3.4844844844844847,-1.4051306844315097,-1.5742317280433837
2.3245245245245245,3.4824824824824825,-1.403132236700114,-1.573386253472863
2.3273273273273274,3.4804804804804803,-1.401126237920664,-1.572540784857598
2.3301301301301303,3.4784784784784786,-1.3991126137877916,-1.5716953222070276
2.332932932932933,3.4764764764764764,-1.3970912888899618,-1.5708498655306093
2.3357357357357356,3.4744744744744747,-1.3950621866879451,-1.57000441483782
2.3385385385385384,3.4724724724724725,-1.3930252294927796,-1.569158970138156
2.3413413413413413,3.4704704704704703,-1.3909803384432058,-1.5683135314411325
2.344144144144144,3.468468468468469,-1.3889274334825623,-1.5674680987562841
2.346946946946947,3.4664664664664664,-1.3868664333351253,-1.566622672093165
2.34974974974975,3.4644644644644647,-1.3847972554818762,-1.565777251461349
2.3525525525525524,3.4624624624624625,-1.3827198161356822,-1.5649318368704292
2.3553553553553552,3.4604604604604603,-1.380634030215873,-1.5640864283300187
2.358158158158158,3.4584584584584586,-1.378539811322195,-1.5632410258497502
2.360960960960961,3.4564564564564564,-1.3764370717081265,-1.5623956294392765
2.363763763763764,3.454454454454454,-1.3743257222535366,-1.56155023910827
2.3665665665665667,3.4524524524524525,-1.3722056724366651,-1.5607048548664237
2.3693693693693696,3.4504504504504503,-1.3700768303054078,-1.55985947672345
2.372172172172172,3.448448448448449,-1.3679391024478842,-1.5590141046890815
2.374974974974975,3.4464464464464464,-1.3657923939622685,-1.5581687387730714
2.3777777777777778,3.4444444444444446,-1.3636366084258598,-1.557323378985193
2.3805805805805806,3.4424424424424425,-1.3614716478633742,-1.5564780253352402
2.3833833833833835,3.4404404404404403,-1.3592974127144273,-1.5556326778330267
2.3861861861861864,3.4384384384384385,-1.3571138018001925,-1.5547873364883873
2.388988988988989,3.4364364364364364,-1.3549207122892029,-1.553942001311177
2.3917917917917917,3.434434434434434,-1.3527180396622769,-1.5530966723112718
2.3945945945945946,3.4324324324324325,-1.3505056776765358,-1.552251349498568
2.3973973973973974,3.4304304304304303,-1.3482835183284916,-1.5514060328829826
2.4002002002002003,3.4284284284284285,-1.346051451816171,-1.550560722474454
2.403003003003003,3.4264264264264264,-1.3438093665002515,-1.5497154182829407
2.4058058058058056,3.4244244244244246,-1.3415571488641769,-1.5488701203184227
2.4086086086086085,3.4224224224224224,-1.3392946834732178,-1.5480248285909006
2.4114114114114114,3.4204204204204203,-1.3370218529324536,-1.5471795431103965
2.4142142142142142,3.4184184184184185,-1.3347385378436316,-1.5463342638869533
2.417017017017017,3.4164164164164164,-1.332444616760876,-1.5454889909306349
2.41981981981982,3.414414414414414,-1.330139966145209,-1.5446437242515267
2.422622622622623,3.4124124124124124,-1.3278244603178424,-1.5437984638597357
2.4254254254254253,3.4104104104104103,-1.3254979714122122,-1.5429532097653897
2.428228228228228,3.4084084084084085,-1.3231603693246998,-1.5421079619786384
2.431031031031031,3.4064064064064064,-1.320811521664015,-1.5412627205096525
2.433833833833834,3.4044044044044046,-1.3184512936991863,-1.5404174853686246
2.4366366366366368,3.4024024024024024,-1.3160795483061198,-1.5395722565657686
2.4394394394394396,3.4004004004004003,-1.3136961459126784,-1.5387270341113204
2.442242242242242,3.3983983983983985,-1.311300944442234,-1.5378818180155376
2.445045045045045,3.3963963963963963,-1.308893799255644,-1.5370366082886993
2.447847847847848,3.3943943943943946,-1.3064745630915988,-1.5361914049411063
2.4506506506506507,3.3923923923923924,-1.3040430860052896,-1.535346207983082
2.4534534534534536,3.3903903903903903,-1.301599215305339,-1.5345010174249711
2.4562562562562564,3.388388388388388,-1.299142795488939,-1.5336558332771406
2.459059059059059,3.3863863863863863,-1.296673668175134,-1.5328106555499796
2.4618618618618617,3.3843843843843846,-1.2941916720361923,-1.5319654842538992
2.4646646646646646,3.3823823823823824,-1.2916966427269958,-1.5311203193993326
2.4674674674674675,3.38038038038038,-1.2891884128123865,-1.5302751609967356
2.4702702702702704,3.378378378378378,-1.2866668116923972,-1.529430009056586
2.4730730730730732,3.3763763763763763,-1.2841316655252992,-1.5285848635893844
2.475875875875876,3.3743743743743746,-1.2815827971483866,-1.5277397246056532
2.4786786786786785,3.3723723723723724,-1.2790200259964253,-1.526894592115938
2.4814814814814814,3.3703703703703702,-1.276443168017683,-1.5260494661308064
2.4842842842842843,3.368368368368368,-1.273852035587461,-1.5252043466608487
2.487087087087087,3.3663663663663663,-1.2712464374190322,-1.5243592337166783
2.48988988988989,3.3643643643643646,-1.268626178471909,-1.5235141273089308
2.492692692692693,3.3623623623623624,-1.2659910598573345,-1.5226690274482648
2.4954954954954953,3.36036036036036,-1.2633408787409064,-1.521823934145362
2.498298298298298,3.358358358358358,-1.2606754282422312,-1.5209788474109267
2.501101101101101,3.3563563563563563,-1.2579944973315038,-1.5201337672556863
2.503903903903904,3.3543543543543546,-1.2552978707229012,-1.5192886936903913
2.506706706706707,3.3523523523523524,-1.2525853287646789,-1.5184436267258155
2.5095095095095097,3.3503503503503502,-1.249856647325848,-1.5175985663727554
2.512312312312312,3.348348348348348,-1.2471115976793177,-1.5167535126420308
2.515115115115115,3.3463463463463463,-1.2443499463813592,-1.5159084655444852
2.517917917917918,3.344344344344345,-1.2415714551472787,-1.5150634250909851
2.5207207207207207,3.3423423423423424,-1.2387758807231397,-1.5142183912924208
2.5235235235235236,3.34034034034034,-1.2359629747534024,-1.5133733641597054
2.5263263263263265,3.338338338338338,-1.233132483644328,-1.5125283437037762
2.5291291291291293,3.3363363363363363,-1.2302841484229838,-1.5116833299355938
2.531931931931932,3.3343343343343346,-1.2274177045916932,-1.5108383228661426
2.5347347347347347,3.3323323323323324,-1.2245328819777546,-1.5099933225064308
2.5375375375375375,3.33033033033033,-1.2216294045782536,-1.50914832886749
2.5403403403403404,3.328328328328328,-1.2187069903997838,-1.508303341960376
2.5431431431431433,3.3263263263263263,-1.2157653512928783,-1.5074583617961685
2.545945945945946,3.324324324324325,-1.212804192780956,-1.5066133883859711
2.548748748748749,3.3223223223223224,-1.2098232138835667,-1.5057684217409115
2.551551551551551,3.32032032032032,-1.2068221069337215,-1.5049234618721414
2.5543543543543543,3.318318318318318,-1.2038005573890724,-1.504078508790837
2.557157157157157,3.3163163163163163,-1.200758243636706,-1.5032335625081983
2.55995995995996,3.3143143143143146,-1.1976948367913038,-1.50238862303545
2.562762762762763,3.3123123123123124,-1.1946100004864018,-1.5015436903838408
2.565565565565566,3.31031031031031,-1.191503390658483,-1.5006987645646443
2.568368368368368,3.308308308308308,-1.1883746553236187,-1.4998538455891586
2.571171171171171,3.3063063063063063,-1.185223434346353,-1.4990089334687056
2.573973973973974,3.304304304304305,-1.182049359200534,-1.4981640282146327
2.576776776776777,3.3023023023023024,-1.1788520527217548,-1.4973191298383115
2.5795795795795797,3.3003003003003,-1.1756311288510732,-1.4964742383511387
2.5823823823823826,3.298298298298298,-1.172386192369651,-1.4956293537645358
2.585185185185185,3.2962962962962963,-1.1691168386239452,-1.494784476089949
2.587987987987988,3.2942942942942945,-1.1658226532410618,-1.4939396053388494
2.5907907907907908,3.2922922922922924,-1.1625032118338676,-1.4930947415227336
2.5935935935935936,3.29029029029029,-1.159158079695436,-1.4922498846531227
2.5963963963963965,3.288288288288288,-1.1557868114823795,-1.4914050347415635
2.5991991991991994,3.2862862862862863,-1.1523889508866116,-1.4905601917996278
2.602002002002002,3.2842842842842845,-1.1489640302950404,-1.489715355838913
2.6048048048048047,3.2822822822822824,-1.1455115704366958,-1.4888705268710412
2.6076076076076076,3.28028028028028,-1.14203108001675,-1.4880257049076606
2.6104104104104104,3.278278278278278,-1.138522055336872,-1.4871808899604446
2.6132132132132133,3.2762762762762763,-1.1349839799013344,-1.4863360820410925
2.616016016016016,3.2742742742742745,-1.131416324008255,-1.4854912811613288
2.6188188188188186,3.2722722722722724,-1.1278185443253337,-1.484646487332904
2.6216216216216215,3.27027027027027,-1.124190083449401,-1.4838017005675943
2.6244244244244244,3.268268268268268,-1.1205303694490878,-1.482956920877202
2.6272272272272272,3.2662662662662663,-1.1168388153898543,-1.482112148273555
2.63003003003003,3.2642642642642645,-1.1131148188406164,-1.4812673827685074
2.632832832832833,3.2622622622622623,-1.1093577613611414,-1.4804226243739393
2.635635635635636,3.26026026026026,-1.1055670079693656,-1.479577873101757
2.6384384384384383,3.258258258258258,-1.101741906587726,-1.478733128963893
2.641241241241241,3.2562562562562563,-1.0978817874675677,-1.4778883919723058
2.644044044044044,3.2542542542542545,-1.0939859625906307,-1.4770436621389809
2.646846846846847,3.2522522522522523,-1.0900537250465796,-1.4761989394759296
2.6496496496496498,3.25025025025025,-1.0860843483854767,-1.4753542239951902
2.6524524524524526,3.248248248248248,-1.0820770859440536,-1.4745095157088273
2.655255255255255,3.2462462462462462,-1.0780311701445695,-1.473664814628932
2.658058058058058,3.2442442442442445,-1.0739458117649905,-1.4728201207676224
2.660860860860861,3.2422422422422423,-1.0698201991791465,-1.4719754341370432
2.6636636636636637,3.24024024024024,-1.0656534975654768,-1.4711307547493662
2.6664664664664666,3.238238238238238,-1.0614448480828702,-1.4702860826167898
2.6692692692692694,3.236236236236236,-1.0571933670120608,-1.4694414177515398
