Time,traj,pred
5.44,-1.7604974252776076,-1.7609825737489095
5.45,-1.7591795713102183,-1.7596761263296667
5.46,-1.757859775845859,-1.758367865201326
5.47,-1.756538030045602,-1.7570577852515092
5.48,-1.755214325005297,-1.755745881189593
5.49,-1.7538886517549164,-1.7544321475554485
5.5,-1.7525610012578936,-1.7531165787275411
5.51,-1.751231364410452,-1.751799168930427
5.5200000000000005,-1.7498997320409253,-1.7504799122416947
5.53,-1.748566094909071,-1.749158802598387
5.54,-1.7472304437053714,-1.7478358338029425
5.55,-1.745892769050332,-1.7465109995286867
5.5600000000000005,-1.7445530614937634,-1.7451842933249089
5.57,-1.7432113115140604,-1.7438557086215483
5.58,-1.7418675095174678,-1.742525238733522
5.59,-1.7405216458373387,-1.7411928768647147
5.6000000000000005,-1.739173710733383,-1.7398586161116565
5.61,-1.7378236943909044,-1.73852244946691
5.62,-1.7364715869200325,-1.737184369822185
5.63,-1.7351173783549376,-1.7358443699712012
5.64,-1.7337610586530416,-1.7345024426123163
5.65,-1.732402617694215,-1.7331585803509328
5.66,-1.7310420452799664,-1.731812775701702
5.67,-1.7296793311326166,-1.730465021090536
5.68,-1.7283144648944675,-1.7291153088564435
5.69,-1.726947436126957,-1.7277636312531977
5.7,-1.725578234309801,-1.72640998045085
5.71,-1.7242068488401283,-1.7250543485370997
5.72,-1.7228332690316026,-1.723696727518528
5.73,-1.7214574841135288,-1.7223371093217055
5.74,-1.7200794832299535,-1.7209754857941821
5.75,-1.7186992554387506,-1.7196118487053667
5.76,-1.7173167897106922,-1.7182461897473027
5.7700000000000005,-1.7159320749285123,-1.7168785005353484
5.78,-1.714545099885954,-1.7155087726087646
5.79,-1.713155853286804,-1.7141369974312195
5.8,-1.7117643237439162,-1.7127631663912128
5.8100000000000005,-1.7103704997782203,-1.7113872708024256
5.82,-1.7089743698177178,-1.710009301903999
5.83,-1.7075759221964624,-1.708629250860749
5.84,-1.7061751451535296,-1.7072471087633168
5.8500000000000005,-1.7047720268319695,-1.7058628666282627
5.86,-1.7033665552777462,-1.704476515398104
5.87,-1.7019587184386629,-1.7030880459413018
5.88,-1.7005485041632715,-1.7016974490521972
5.89,-1.6991359001997672,-1.700304715450904
5.9,-1.6977208941948678,-1.698909835783154
5.91,-1.696303473692678,-1.6975128006201052
5.92,-1.694883626133536,-1.6961136004581063
5.93,-1.6934613388528472,-1.6947122257184275
5.94,-1.6920365990798971,-1.693308666746953
5.95,-1.6906093939366515,-1.6919029138138422
5.96,-1.6891797104365376,-1.6904949571131564
5.97,-1.6877475354832083,-1.6890847867624568
5.98,-1.6863128558692893,-1.6876723928023711
5.99,-1.6848756582751072,-1.6862577651961346
6.0,-1.6834359292674017,-1.6848408938291008
6.01,-1.681993655298016,-1.6834217685082293
6.0200000000000005,-1.6805488227025722,-1.6820003789615467
6.03,-1.679101417699125,-1.6805767148375843
6.04,-1.6776514263867963,-1.679150765704792
6.05,-1.6761988347443912,-1.67772252105093
6.0600000000000005,-1.6747436286289925,-1.6762919702824384
6.07,-1.673285793774536,-1.6748591027237865
6.08,-1.671825315790364,-1.6734239076167994
6.09,-1.6703621801597583,-1.6719863741199665
6.1000000000000005,-1.6688963722384516,-1.67054649130773
6.11,-1.667427877253116,-1.6691042481697522
6.12,-1.665956680299831,-1.6676596336101677
6.13,-1.6644827663425268,-1.6662126364468126
6.140000000000001,-1.6630061202114073,-1.6647632454104389
6.15,-1.6615267266013458,-1.6633114491439096
6.16,-1.66004457007026,-1.6618572362013764
6.17,-1.6585596350374612,-1.6604005950474388
6.18,-1.6570719057819794,-1.6589415140562875
6.19,-1.6555813664408623,-1.6574799815108299
6.2,-1.65408800100745,-1.6560159856017977
6.21,-1.6525917933296217,-1.6545495144268392
6.22,-1.6510927271080174,-1.6530805559895925
6.23,-1.6495907858942322,-1.6516090981987441
6.24,-1.648085953088983,-1.650135128867069
6.25,-1.6465782119402463,-1.6486586357104542
6.26,-1.6450675455413686,-1.6471796063469064
6.2700000000000005,-1.643553936829147,-1.645698028295541
6.28,-1.6420373685818803,-1.644213888975556
6.29,-1.6405178234173912,-1.6427271757051876
6.3,-1.6389952837910142,-1.6412378757006492
6.3100000000000005,-1.637469731993557,-1.6397459760750532
6.32,-1.6359411501492265,-1.6382514638373156
6.33,-1.6344095202135231,-1.6367543258910426
6.34,-1.6328748239711035,-1.6352545490334005
6.3500000000000005,-1.6313370430336085,-1.6337521199539669
6.36,-1.629796158837454,-1.632247025233565
6.37,-1.6282521526415938,-1.6307392513430794
6.38,-1.6267050055252397,-1.6292287846422533
6.390000000000001,-1.6251546983855492,-1.627715611378468
6.4,-1.623601211935275,-1.6261997176855032
6.41,-1.6220445267003771,-1.624681089582278
6.42,-1.620484623017597,-1.6231597129715747
6.43,-1.6189214810319923,-1.6216355736387407
6.44,-1.61735508069443,-1.6201086572503727
6.45,-1.6157854017590414,-1.6185789493529799
6.46,-1.6142124237806357,-1.6170464353716278
6.47,-1.6126361261120683,-1.6155111006085618
6.48,-1.6110564879015703,-1.6139729302418084
6.49,-1.609473488090031,-1.6124319093237576
6.5,-1.607887105408235,-1.6108880227797222
6.51,-1.6062973183740583,-1.6093412554064772
6.5200000000000005,-1.6047041052896127,-1.607791591870775
6.53,-1.6031074442383455,-1.6062390167078404
6.54,-1.6015073130820905,-1.6046835143198412
6.55,-1.5999036894580694,-1.6031250689743377
6.5600000000000005,-1.598296550775843,-1.601563664802706
6.57,-1.596685874214211,-1.599999285798541
6.58,-1.5950716367180593,-1.5984319158160314
6.59,-1.593453814995155,-1.5968615385683136
6.6000000000000005,-1.591832385512885,-1.5952881376257984
6.61,-1.590207324494942,-1.5937116964144729
6.62,-1.5885786079179498,-1.5921321982141765
6.63,-1.586946211508035,-1.5905496261568508
6.640000000000001,-1.5853101107373369,-1.5889639632247627
6.65,-1.583670280820458,-1.5873751922486996
6.66,-1.5820266967108545,-1.585783295906138
6.67,-1.5803793330971605,-1.5841882567193832
6.68,-1.5787281643994526,-1.5825900570536802
6.69,-1.5770731647654472,-1.5809886791152956
6.7,-1.57541430806663,-1.5793841049495705
6.71,-1.5737515678943192,-1.5777763164389413
6.72,-1.572084917555659,-1.576165295300932
6.73,-1.570414330069542,-1.5745510230861128
6.74,-1.5687397781624584,-1.572933481176029
6.75,-1.5670612342642734,-1.571312650781095
6.76,-1.5653786705039272,-1.5696885129384577
6.7700000000000005,-1.5636920587050585,-1.5680610485098234
6.78,-1.5620013703815498,-1.5664302381792532
6.79,-1.5603065767329922,-1.5647960624509212
6.8,-1.5586076486400675,-1.5631585016468372
6.8100000000000005,-1.5569045566598476,-1.5615175359045348
6.82,-1.555197271021007,-1.5598731451747203
6.83,-1.553485761618949,-1.558225309218885
6.84,-1.551769998010842,-1.5565740076068786
6.8500000000000005,-1.5500499494105646,-1.5549192197144444
6.86,-1.5483255846835569,-1.5532609247207128
6.87,-1.5465968723415775,-1.5515991016056554
6.88,-1.544863780537363,-1.549933729147497
6.890000000000001,-1.543126277059186,-1.548264785920086
6.9,-1.5413843293253149,-1.5465922502902198
6.91,-1.5396379043783657,-1.5449161004149294
6.92,-1.5378869688795511,-1.5432363142387153
6.93,-1.5361314891028195,-1.5415528694907408
6.94,-1.534371430928882,-1.5398657436819772
6.95,-1.532606759839126,-1.5381749141023011
6.96,-1.530837440909415,-1.5364803578175443
6.97,-1.5290634388037672,-1.5347820516664938
6.98,-1.5272847177679134,-1.5330799722578403
6.99,-1.525501241622731,-1.531374095967077
7.0,-1.5237129737575508,-1.5296643989333438
7.01,-1.5219198771233335,-1.5279508570562204
7.0200000000000005,-1.5201219142257147,-1.5262334459924618
7.03,-1.518319047117912,-1.5245121411526805
7.04,-1.5165112373934944,-1.5227869176979705
7.05,-1.514698446179009,-1.521057750536473
7.0600000000000005,-1.512880634126462,-1.5193246143198837
7.07,-1.5110577614056513,-1.5175874834398988
7.08,-1.5092297876963454,-1.5158463320245992
7.09,-1.5073966721803076,-1.5141011339347723
7.1000000000000005,-1.5055583735331592,-1.5123518627601684
7.11,-1.503714849916081,-1.510598491815692
7.12,-1.501866058967345,-1.5088409941375265
7.13,-1.5000119577936764,-1.5070793424791886
7.140000000000001,-1.4981525029614402,-1.5053135093075145
7.15,-1.4962876504876474,-1.5035434667985732
7.16,-1.4944173558307778,-1.5017691868335081
7.17,-1.4925415738814134,-1.4999906409943031
7.18,-1.49066025895268,-1.4982078005594723
7.19,-1.4887733647704913,-1.4964206364996733
7.2,-1.4868808444635888,-1.4946291194732386
7.21,-1.484982650553376,-1.492833219821629
7.22,-1.4830787349435397,-1.4910329075648003
7.23,-1.481169048909453,-1.4892281523964885
7.24,-1.479253543087355,-1.487418923679406
7.25,-1.4773321674633038,-1.4856051904403502
7.26,-1.475404871361892,-1.4837869213652224
7.27,-1.473471603434725,-1.4819640847939517
7.28,-1.4715323116486512,-1.480136648715327
7.29,-1.46958694327374,-1.4783045807617303
7.3,-1.4676354448710025,-1.476467848203773
7.31,-1.4656777622798434,-1.4746264179448287
7.32,-1.463713840605246,-1.4727802565154648
7.33,-1.4617436242046729,-1.4709293300677675
7.34,-1.459767056674684,-1.4690736043695583
7.35,-1.4577840808372595,-1.4672130447985003
7.36,-1.455794638725822,-1.4653476163360923
7.37,-1.453798671570949,-1.463477283561545
7.38,-1.4517961197857707,-1.4616020106455414
7.390000000000001,-1.44978692295104,-1.4597217613438735
7.4,-1.44777101979987,-1.4578364989909578
7.41,-1.445748348202129,-1.455946186493221
7.42,-1.443718845148483,-1.4540507863223593
7.43,-1.4416824467340794,-1.4521502605084613
7.44,-1.439639088141858,-1.4502445706329978
7.45,-1.4375887036254833,-1.4483336778216713
7.46,-1.4355312264918847,-1.4464175427371224
7.47,-1.433466589083398,-1.4444961255714919
7.48,-1.4313947227594923,-1.4425693860388318
7.49,-1.4293155578780776,-1.4406372833673649
7.5,-1.4272290237763727,-1.4386997762915867
7.51,-1.4251350487513323,-1.4367568230442078
7.52,-1.4230335600396125,-1.4348083813479307
7.53,-1.420924483797065,-1.4328544084070596
7.54,-1.418807745077749,-1.4308948608989374
7.55,-1.416683267812444,-1.4289296949652055
7.56,-1.4145509747866516,-1.4269588662028831
7.57,-1.412410787618072,-1.4249823296552615
7.58,-1.41026262673354,-1.4230000398026066
7.59,-1.4081064113454045,-1.4210119505526688
7.6,-1.405942059427338,-1.4190180152309912
7.61,-1.4037694876895588,-1.4170181865710145
7.62,-1.401588611553447,-1.4150124167039708
7.63,-1.3993993451255409,-1.4130006571485638
7.640000000000001,-1.3972016011708934,-1.410982858800426
7.65,-1.3949952910857708,-1.408958971921352
7.66,-1.3927803248696748,-1.406928946128298
7.67,-1.390556611096668,-1.404892730382144
7.68,-1.3883240568859831,-1.4028502729762107
7.69,-1.386082567871894,-1.400801521524528
7.7,-1.3838320481728272,-1.3987464229498439
7.71,-1.381572400359693,-1.3966849234713707
7.72,-1.37930352542341,-1.394616968592261
7.73,-1.3770253227416018,-1.3925425030868037
7.74,-1.3747376900444397,-1.3904614709873382
7.75,-1.3724405233796055,-1.3883738155708718
7.76,-1.370133717076352,-1.3862794793453994
7.77,-1.367817163708625,-1.3841784040359129
7.78,-1.3654907540572283,-1.3820705305700938
7.79,-1.3631543770709975,-1.3799557990636808
7.8,-1.3608079198269494,-1.3778341488055026
7.81,-1.358451267489384,-1.3757055182421665
7.82,-1.356084303267898,-1.3735698449623943
7.83,-1.3537069083742814,-1.3714270656809968
7.84,-1.351318961978261,-1.3692771162224735
7.85,-1.3489203411620532,-1.3671199315042304
7.86,-1.3465109208736918,-1.3649554455194044
7.87,-1.3440905738790898,-1.362783591319282
7.88,-1.3416591707127958,-1.360604300995303
7.890000000000001,-1.339216579627404,-1.3584175056606351
7.9,-1.336762666541574,-1.3562231354313095
7.91,-1.334297294986616,-1.3540211194069038
7.92,-1.3318203260515973,-1.3518113856507599
7.930000000000001,-1.3293316183269177,-1.3495938611697216
7.94,-1.326831027846309,-1.3473684718933816
7.95,-1.324318408027204,-1.3451351426528202
7.96,-1.3217936096094252,-1.3428937971588235
7.97,-1.3192564805921296,-1.340644357979564
7.98,-1.3167068661689645,-1.3383867465177282
7.99,-1.3141446086613646,-1.336120882987077
8.0,-1.3115695474499325,-1.3338466863884189
8.01,-1.308981518903839,-1.3315640744849797
8.02,-1.3063803563081746,-1.329272963777153
8.03,-1.3037658897891855,-1.3269732694766085
8.040000000000001,-1.3011379462373198,-1.3246649054797428
8.05,-1.2984963492280106,-1.3223477843404503
8.06,-1.2958409189401194,-1.3200218172421943
8.07,-1.2931714720719578,-1.3176869139693572
8.08,-1.2904878217548037,-1.3153429828778473
8.09,-1.2877897774638278,-1.3129899308649384
8.1,-1.2850771449263372,-1.310627663338321
8.11,-1.2823497260272427,-1.3082560841843363
8.120000000000001,-1.2796073187116546,-1.3058750957353724
8.13,-1.2768497168845023,-1.3034845987363923
8.14,-1.2740767103070747,-1.3010844923105682
8.15,-1.27128808449037,-1.298674673923993
8.16,-1.2684836205851415,-1.2962550393494399
8.17,-1.2656630952685215,-1.2938254826291398
8.18,-1.2628262806270965,-1.291385896036544
8.19,-1.2599729440363083,-1.2889361700370405
8.2,-1.2571028480360469,-1.2864761932475872
8.21,-1.254215750202292,-1.2840058523952316
8.22,-1.251311403014663,-1.2815250322744745
8.23,-1.2483895537197205,-1.2790336157034436
8.24,-1.245449944189867,-1.2765314834788362
8.25,-1.2424923107776795,-1.2740185143295886
8.26,-1.2395163841655028,-1.2714945848692325
8.27,-1.2365218892101244,-1.268959569546891
8.28,-1.2335085447823486,-1.2664133405968694
8.290000000000001,-1.2304760636012708,-1.2638557679867948
8.3,-1.227424152063053,-1.2612867193642496
8.31,-1.2243525100639885,-1.2587060600018543
8.32,-1.2212608308176325,-1.2561136527407386
8.33,-1.218148800665776,-1.2535093579323502
8.34,-1.2150160988830168,-1.2508930333785404
8.35,-1.2118623974746756,-1.2482645342698675
8.36,-1.2086873609678046,-1.2456237131220527
8.370000000000001,-1.205490646195006,-1.2429704197105256
8.38,-1.2022719020707806,-1.2403045010029892
8.39,-1.1990307693601077,-1.2376258010899348
8.4,-1.1957668804389423,-1.2349341611130302
8.41,-1.1924798590463093,-1.2322294191913072
8.42,-1.1891693200276467,-1.2295114103450662
8.43,-1.1858348690690523,-1.2267799664174133
8.44,-1.182476102422053,-1.224034915993346
8.45,-1.179092606618512,-1.2212760843162915
8.46,-1.1756839581752678,-1.2185032932020077
8.47,-1.172249723288075,-1.2157163609497434
8.48,-1.168789457514407,-1.2129151022505582
8.49,-1.1653027054446496,-1.2100993280926913
8.5,-1.161789000361198,-1.207268845663868
8.51,-1.1582478638849496,-1.2044234582504263
8.52,-1.1546788056086503,-1.2015629651331405
8.53,-1.1510813227165402,-1.198687161479614
8.540000000000001,-1.147454899589706,-1.195795838233106
8.55,-1.1437990073965256,-1.1928887819976546
8.56,-1.1401131036675602,-1.189965774919347
8.57,-1.136396631854214,-1.1870265945635858
8.58,-1.1326490208704552,-1.18407101378819
8.59,-1.1288696846168496,-1.1810988006121643
8.6,-1.125058021486129,-1.1781097180799607
8.61,-1.1212134138494732,-1.1751035241210486
8.620000000000001,-1.1173352275226436,-1.1720799714046024
8.63,-1.1134228112110691,-1.169038807189104
8.64,-1.1094754959329332,-1.1659797731666512
8.65,-1.105492594419267,-1.1629026053017486
8.66,-1.1014734004900049,-1.1598070336643527
8.67,-1.0974171884048995,-1.1566927822569248
8.68,-1.0933232121881482,-1.1535595688352414
8.69,-1.0891907049255107,-1.1504071047226898
8.700000000000001,-1.0850188780326495,-1.1472350946177747
8.71,-1.0808069204933477,-1.1440432363945356
8.72,-1.076553998066197,-1.140831220895571
8.73,-1.0722592524582717,-1.1375987317173417
8.74,-1.067921800464232,-1.1343454449874135
8.75,-1.0635407330692122,-1.1310710291332824
8.76,-1.059115114513768,-1.1277751446424022
8.77,-1.054643981319069,-1.1244574438130228
8.78,-1.0501263412704172,-1.1211175704954175
8.790000000000001,-1.0455611723570843,-1.117755159823066
8.8,-1.040947421666341,-1.1143698379333271
8.81,-1.036284004229448,-1.1109612216771187
8.82,-1.031569801817254,-1.1075289183170887
8.83,-1.026803661682924,-1.1040725252137416
8.84,-1.0219843952491845,-1.1005916294989502
8.85,-1.017110776737331,-1.0970858077362506
8.86,-1.0121815417351046,-1.0935546255672923
8.870000000000001,-1.0071953857003706,-1.0899976373437703
8.88,-1.0021509623973837,-1.0864143857441395
8.89,-0.997046882262236,-1.0828044013743632
8.9,-0.9918817106939102,-1.0791672023519114
8.91,-0.9866539662671532,-1.0755022938721777
8.92,-0.9813621188631936,-1.0718091677564339
8.93,-0.976004587714095,-1.068087301980397
8.94,-0.970579739356318,-1.0643361601824213
8.950000000000001,-0.965085885488814,-1.0605551911502777
8.96,-0.9595212807307254,-1.0567438282854154
8.97,-0.953884120273491,-1.05290148904354
8.98,-0.9481725374218756,-1.04902757435027
8.99,-0.9423846010181404,-1.0451214679905592
9.0,-0.9365183127432616,-1.0411825359704934
9.01,-0.930571604288762,-1.0372101258499826
9.02,-0.9245423343923872,-1.033203566044783
9.03,-0.9184282857304742,-1.0291621650961802
9.04,-0.9122271616594928,-1.0250852109065658
9.05,-0.9059365827988202,-1.0209719699390216
9.06,-0.8995540834464008,-1.0168216863789141
9.07,-0.8930771078184891,-1.012633581255364
9.08,-0.8865030061042198,-1.0084068515203253
9.09,-0.8798290303252599,-1.0041406690828572
9.1,-0.8730523299903002,-0.9998341797960111
9.11,-0.8661699475336186,-0.9954865023935899
9.12,-0.8591788135264049,-0.9910967273738467
9.13,-0.8520757416489803,-0.9866639158269971
9.14,-0.844857423411463,-0.9821870982032042
9.15,-0.8375204226098409,-0.977665273017467
9.16,-0.8300611695038045,-0.9730974054875955
9.17,-0.8224759547020736,-0.9684824261011904
9.18,-0.8147609227403303,-0.963819229107256
9.19,-0.8069120653362367,-0.9591066709277666
9.2,-0.7989252143053943,-0.9543435684841691
9.21,-0.790796034121482,-0.9495286974334439
9.22,-0.7825200141032114,-0.9446607903079512
9.23,-0.7740924602101605,-0.9397385345528664
9.24,-0.7655084864290174,-0.9347605704545475
9.25,-0.7567630057312731,-0.9297254889526775
9.26,-0.7478507205829978,-0.9246318293284818
9.27,-0.7387661129869987,-0.9194780767607346
9.28,-0.729503434037448,-0.9142626597406254
9.29,-0.7200566929669933,-0.9089839473358629
9.3,-0.7104196456664538,-0.9036402462936353
9.31,-0.7005857826575154,-0.8982297979712216
9.32,-0.6905483164993941,-0.8927507750821475
9.33,-0.6803001686113016,-0.887201278244799
9.34,-0.6698339554937817,-0.8815793323193347
9.35,-0.6591419743336542,-0.8758828825175651
9.36,-0.6482161879794969,-0.8701097902691856
9.37,-0.6370482092774028,-0.864257828826347
9.38,-0.6256292847602909,-0.8583246785870073
9.39,-0.6139502776884409,-0.8523079221158201
9.4,-0.6020016504443291,-0.8462050388394655
9.41,-0.589773446291425,-0.8400133993912872
9.42,-0.5772552705145717,-0.8337302595778603
9.43,-0.564436270969142,-0.8273527539376473
9.44,-0.5513051180776066,-0.8208778888591753
9.45,-0.5378499843257599,-0.8143025352231653
9.46,-0.5240585233269733,-0.8076234205297249
9.47,-0.5099178485418809,-0.8008371204680467
9.48,-0.4954145117632789,-0.7939400498819861
9.49,-0.4805344815022526,-0.78692845308039
9.5,-0.4652631214421945,-0.7797983934360424
9.51,-0.4495851691630808,-0.7725457422115365
9.52,-0.4334847153798407,-0.7651661665441966
9.53,-0.4169451839866723,-0.7576551165152844
9.54,-0.3999493132545968,-0.7500078112210361
9.55,-0.3824791385933535,-0.7422192237544925
9.56,-0.3645159773619362,-0.7342840649974796
9.57,-0.3460404162957703,-0.7261967661113424
9.58,-0.3270323022138625,-0.7179514596029675
9.59,-0.3074707367774209,-0.7095419588290753
9.6,-0.2873340761936236,-0.7009617357865192
9.61,-0.2665999368955438,-0.6922038970191395
9.62,-0.2452452083827553,-0.6832611574523377
9.63,-0.2232460745776601,-0.6741258119446127
9.64,-0.2005780452406192,-0.6647897043204839
9.65,-0.1772159991925581,-0.6552441936210776
9.66,-0.1531342413162448,-0.6454801172766658
9.67,-0.1283065755453628,-0.6354877508690427
9.68,-0.1027063963010895,-0.6252567641100988
9.69,-0.0763068010948124,-0.6147761726155138
9.7,-0.0490807272765366,-0.6040342849981746
9.71,-0.0210011161625745,-0.5930186447436099
9.72,0.0079588919887506,-0.5817159662581028
9.73,0.0378257284842238,-0.57011206439761
9.74,0.0686251283710783,-0.5581917766903193
9.75,0.1003818204010523,-0.5459388773553905
9.76,0.1331191709506568,-0.5333359820924714
9.77,0.1668587782618521,-0.5203644424677899
9.78,0.2016200137581854,-0.5070042285491415
9.79,0.2374195078273671,-0.49323379823929925
9.8,0.274270578398844,-0.47902995151967925
9.81,0.3121826019446285,-0.4643676675366975
9.82,0.3511603282548509,-0.4492199221338927
9.83,0.3912031425439504,-0.4335574830434489
9.84,0.4323042811767373,-0.4173486794888373
9.85,0.4744500105946975,-0.40055914240064067
9.86,0.5176187828712567,-0.38315151079134996
9.87,0.5617803856872565,-0.3650850990486145
9.88,0.6068951092947661,-0.3463155189608748
9.89,0.6529129580573118,-0.3267942491479528
9.9,0.6997729391618847,-0.3064681431860329
9.91,0.7474024657437585,-0.28527886603340147
9.92,0.7957169155060753,-0.2631622463064977
9.93,0.8446193884257361,-0.2400475294309749
9.94,0.8940007077316131,-0.21585651357853383
9.95,0.9437397064246408,-0.19050254644096898
9.96,0.9937038366389074,-0.16388935608513583
9.97,1.0437501307107435,-0.1359096831110293
9.98,1.093726530750288,-0.10644367375071138
9.99,1.143473587940381,-0.07535698393589914
