Time,traj,pred
5.74,-1.8394030277325528,-1.8404432672522912
5.75,-1.8379060990522995,-1.8389650874388448
5.76,-1.836407007200782,-1.8374849838741845
5.7700000000000005,-1.8349057422692516,-1.8360029494481582
5.78,-1.8334022942747392,-1.834518976991355
5.79,-1.8318966531592935,-1.833033059275842
5.8,-1.8303888087892164,-1.8315451890158072
5.8100000000000005,-1.8288787509542823,-1.8300553588681134
5.82,-1.827366469366953,-1.8285635614327727
5.83,-1.8258519536615785,-1.827069789253345
5.84,-1.824335193393589,-1.825574034817269
5.8500000000000005,-1.8228161780386771,-1.8240762905561285
5.86,-1.8212948969919684,-1.8225765488458594
5.87,-1.81977133956718,-1.8210748020069034
5.88,-1.8182454949957705,-1.8195710423043103
5.89,-1.8167173524260785,-1.8180652619477928
5.9,-1.815186900922447,-1.816557453091739
5.91,-1.8136541294643411,-1.815047607835183
5.92,-1.8121190269454488,-1.8135357182217389
5.93,-1.8105815821727724,-1.8120217762394994
5.94,-1.809041783865711,-1.8105057738209014
5.95,-1.8074996206551224,-1.8089877028425607
5.96,-1.8059550810823828,-1.8074675551250794
5.97,-1.804408153598425,-1.805945322432825
5.98,-1.8028588265627703,-1.8044209964736855
5.99,-1.8013070882425417,-1.8028945688988
6.0,-1.799752926811469,-1.801366031302268
6.01,-1.7981963303488768,-1.7998353752208367
6.0200000000000005,-1.796637286838661,-1.7983025921335696
6.03,-1.79507578416825,-1.7967676734614955
6.04,-1.7935118101275516,-1.7952306105672402
6.05,-1.7919453524078874,-1.793691394754641
6.0600000000000005,-1.7903763986009105,-1.792150017268345
6.07,-1.7888049361975091,-1.7906064692933932
6.08,-1.7872309525866958,-1.7890607419547875
6.09,-1.7856544350544803,-1.7875128263170463
6.1000000000000005,-1.7840753707827277,-1.7859627133837446
6.11,-1.7824937468479982,-1.7844103940970417
6.12,-1.7809095502203762,-1.7828558593371966
6.13,-1.7793227677622767,-1.7812990999220701
6.140000000000001,-1.7777333862272395,-1.7797401066066165
6.15,-1.7761413922587042,-1.778178870082362
6.16,-1.774546772388769,-1.7766153809768737
6.17,-1.7729495130369315,-1.7750496298532157
6.18,-1.7713496005088127,-1.7734816072093964
6.19,-1.7697470209948605,-1.7719113034778031
6.2,-1.7681417605690368,-1.7703387090246276
6.21,-1.7665338051874877,-1.7687638141492812
6.22,-1.7649231406871888,-1.7671866090837993
6.23,-1.763309752784578,-1.765607083992236
6.24,-1.761693627074163,-1.764025228970049
6.25,-1.7600747490271125,-1.7624410340434746
6.26,-1.7584531039898244,-1.7608544891688922
6.2700000000000005,-1.7568286771824766,-1.7592655842321796
6.28,-1.7552014536975524,-1.7576743090480589
6.29,-1.7535714184983482,-1.7560806533594313
6.3,-1.7519385564174563,-1.754484606836704
6.3100000000000005,-1.7503028521552295,-1.7528861590771054
6.32,-1.7486642902782177,-1.751285299603992
6.33,-1.7470228552175866,-1.7496820178661443
6.34,-1.74537853126751,-1.7480763032370539
6.3500000000000005,-1.74373130258354,-1.7464681450142
6.36,-1.7420811531809506,-1.7448575324183158
6.37,-1.7404280669330598,-1.7432444545926455
6.38,-1.738772027569524,-1.7416289006021908
6.390000000000001,-1.7371130186746082,-1.7400108594329464
6.4,-1.73545102368543,-1.7383903199911268
6.41,-1.7337860258901765,-1.7367672711023816
6.42,-1.732118008426295,-1.7351417015110004
6.43,-1.730446954278657,-1.7335135998791074
6.44,-1.7287728462776917,-1.7318829547858448
6.45,-1.7270956670974935,-1.7302497547265459
6.46,-1.725415399253901,-1.728613988111897
6.47,-1.7237320251025423,-1.7269756432670875
6.48,-1.7220455268368564,-1.7253347084309507
6.49,-1.7203558864860795,-1.7236911717550907
6.5,-1.7186630859132015,-1.7220450213029992
6.51,-1.7169671068128922,-1.7203962450491608
6.5200000000000005,-1.715267930709392,-1.7187448308781457
6.53,-1.713565538954374,-1.7170907665836905
6.54,-1.711859912724769,-1.7154340398677677
6.55,-1.7101510330205572,-1.7137746383396415
6.5600000000000005,-1.7084388806625284,-1.712112549514912
6.57,-1.706723436290001,-1.710447760814547
6.58,-1.70500468035851,-1.708780259563899
6.59,-1.7032825931374558,-1.707110032991712
6.6000000000000005,-1.7015571547077164,-1.7054370682291125
6.61,-1.6998283449592213,-1.7037613523085884
6.62,-1.6980961435884858,-1.702082872162954
6.63,-1.696360530096107,-1.7004016146243006
6.640000000000001,-1.6946214837842193,-1.6987175664229337
6.65,-1.6928789837539069,-1.6970307141862953
6.66,-1.6911330089025771,-1.6953410444378718
6.67,-1.6893835379212898,-1.693648543596088
6.68,-1.6876305492920414,-1.6919531979731843
6.69,-1.6858740212850076,-1.6902549937740807
6.7,-1.68411393195574,-1.6885539170952233
6.71,-1.6823502591423145,-1.686849953923417
6.72,-1.6805829804624357,-1.685143090134641
6.73,-1.67881207331049,-1.6834333114928481
6.74,-1.6770375148545549,-1.6817206036487486
6.75,-1.6752592820333512,-1.6800049521385754
6.76,-1.6734773515531514,-1.6782863423828343
6.7700000000000005,-1.6716916998846318,-1.6765647596850355
6.78,-1.6699023032596734,-1.6748401892304083
6.79,-1.6681091376681083,-1.6731126160845973
6.8,-1.6663121788544126,-1.6713820251923401
6.8100000000000005,-1.6645114023143397,-1.6696484013761286
6.82,-1.6627067832914992,-1.6679117293348484
6.83,-1.6608982967738788,-1.6661719936424015
6.84,-1.6590859174903017,-1.6644291787463086
6.8500000000000005,-1.6572696199068269,-1.6626832689662912
6.86,-1.6554493782230872,-1.6609342484928344
6.87,-1.6536251663685624,-1.65918210138573
6.88,-1.6517969579987883,-1.6574268115725959
6.890000000000001,-1.6499647264915014,-1.6556683628473776
6.9,-1.6481284449427134,-1.6539067388688264
6.91,-1.6462880861627198,-1.6521419231589562
6.92,-1.6444436226720365,-1.6503738991014778
6.93,-1.642595026697265,-1.648602649940211
6.94,-1.6407422701668868,-1.6468281587774731
6.95,-1.638885324706978,-1.6450504085724444
6.96,-1.6370241616368535,-1.6432693821395097
6.97,-1.635158751964631,-1.6414850621465753
6.98,-1.6332890663827129,-1.639697431113362
6.99,-1.6314150752631922,-1.637906471409672
7.0,-1.6295367486531724,-1.6361121652536308
7.01,-1.627654056270002,-1.6343144947099033
7.0200000000000005,-1.6257669674964244,-1.6325134416878828
7.03,-1.6238754513756395,-1.6307089879398535
7.04,-1.6219794766062736,-1.6289011150591253
7.05,-1.6200790115372583,-1.6270898044781403
7.0600000000000005,-1.618174024162616,-1.6252750374665523
7.07,-1.6162644821161452,-1.6234567951292753
7.08,-1.614350352666014,-1.6216350584045043
7.09,-1.612431602709247,-1.6198098080617047
7.1000000000000005,-1.610508198766112,-1.617981024699572
7.11,-1.6085801069744043,-1.6161486887439607
7.12,-1.6066472930836182,-1.6143127804457795
7.13,-1.6047097224490132,-1.6124732798788575
7.140000000000001,-1.6027673600255663,-1.6106301669377738
7.15,-1.6008201703618117,-1.6087834213356573
7.16,-1.5988681175935584,-1.6069330226019491
7.17,-1.596911165437495,-1.6050789500801323
7.18,-1.594949277184666,-1.6032211829254257
7.19,-1.592982415693826,-1.6013597001024413
7.2,-1.591010543384665,-1.5994944803828057
7.21,-1.5890336222309018,-1.5976255023427428
7.22,-1.5870516137532449,-1.59575274436062
7.23,-1.585064479012215,-1.5938761846144547
7.24,-1.5830721786008282,-1.5919958010793802
7.25,-1.5810746726371343,-1.5901115715250735
7.26,-1.5790719207566102,-1.5882234735131406
7.27,-1.5770638821044007,-1.5863314843944591
7.28,-1.5750505153274077,-1.58443558130648
7.29,-1.573031778566221,-1.5825357411704848
7.3,-1.571007629446887,-1.5806319406887976
7.31,-1.5689780250725156,-1.578724156341954
7.32,-1.5669429220147144,-1.5768123643858214
7.33,-1.5649022763048537,-1.5748965408486741
7.34,-1.5628560434251506,-1.5729766615282197
7.35,-1.5608041782995778,-1.571052701988576
7.36,-1.558746635284581,-1.5691246375571997
7.37,-1.556683368159608,-1.5671924433217623
7.38,-1.5546143301174478,-1.565256094126976
7.390000000000001,-1.5525394737543632,-1.5633155645713641
7.4,-1.5504587510600245,-1.5613708290039807
7.41,-1.5483721134072326,-1.5594218615210729
7.42,-1.5462795115414272,-1.557468635962687
7.43,-1.5441808955699767,-1.5555111259092194
7.44,-1.542076214951243,-1.553549304677906
7.45,-1.5399654184834148,-1.5515831453192552
7.46,-1.537848454293106,-1.5496126206134169
7.47,-1.5357252698237125,-1.5476377030664914
7.48,-1.5335958118235176,-1.5456583649067746
7.49,-1.531460026333549,-1.5436745780809378
7.5,-1.5293178586751683,-1.5416863142501422
7.51,-1.5271692534373986,-1.5396935447860856
7.52,-1.5250141544639748,-1.5376962407669799
7.53,-1.5228525048401145,-1.5356943729734596
7.54,-1.5206842468789987,-1.5336879118844167
7.55,-1.5185093221079604,-1.5316768276727644
7.56,-1.516327671254365,-1.529661090201124
7.57,-1.5141392342311837,-1.5276406690174373
7.58,-1.5119439501222458,-1.5256155333504997
7.59,-1.509741757167164,-1.5235856521054136
7.6,-1.5075325927459222,-1.5215509938589618
7.61,-1.5053163933631222,-1.519511526854896
7.62,-1.5030930946318712,-1.5174672189991418
7.63,-1.50086263125731,-1.515418037854916
7.640000000000001,-1.498624937019767,-1.5133639506377559
7.65,-1.496379944757528,-1.5113049242104575
7.66,-1.4941275863492158,-1.5092409250779222
7.67,-1.4918677926957626,-1.5071719193819069
7.68,-1.4896004937019705,-1.50509787289568
7.69,-1.4873256182576453,-1.5030187510185768
7.7,-1.485043094218293,-1.5009345187704544
7.71,-1.482752848385367,-1.4988451407860433
7.72,-1.4804548064860534,-1.4967505813091941
7.73,-1.478148893152584,-1.494650804187016
7.74,-1.4758350319010591,-1.4925457728639033
7.75,-1.4735131451097725,-1.4904354503754529
7.76,-1.4711831539970197,-1.488319799342262
7.77,-1.468844978598378,-1.486198781963612
7.78,-1.466498537743444,-1.4840723600110275
7.79,-1.4641437490320095,-1.481940494821716
7.8,-1.461780528809665,-1.4798031472918785
7.81,-1.459408792142811,-1.4776602778698915
7.82,-1.4570284527930608,-1.4755118465493577
7.83,-1.4546394231910205,-1.4733578128620208
7.84,-1.4522416144094226,-1.471198135870542
7.85,-1.4498349361356009,-1.4690327741611342
7.86,-1.4474192966432826,-1.4668616858360528
7.87,-1.4449946027636815,-1.4646848285059368
7.88,-1.4425607598558698,-1.4625021592819984
7.890000000000001,-1.4401176717764066,-1.460313634768057
7.9,-1.4376652408482051,-1.4581192110524142
7.91,-1.4352033678286122,-1.4559188436995654
7.92,-1.4327319518766792,-1.453712487741745
7.930000000000001,-1.4302508905195987,-1.4515000976703007
7.94,-1.4277600796182832,-1.4492816274268914
7.95,-1.4252594133320595,-1.447057030394507
7.96,-1.4227487840824544,-1.4448262593883048
7.97,-1.4202280825160385,-1.442589266646256
7.98,-1.4176971974663073,-1.440346003819601
7.99,-1.4151560159145649,-1.4380964219631058
8.0,-1.4126044229497805,-1.4358404715251172
8.01,-1.4100423017273875,-1.4335781023374086
8.02,-1.407469533426995,-1.431309263604815
8.03,-1.4048859972089696,-1.4290339038946487
8.040000000000001,-1.4022915701698622,-1.4267519711258916
8.05,-1.399686127296639,-1.4244634125581586
8.06,-1.3970695414196783,-1.4221681747804256
8.07,-1.3944416831644972,-1.4198662036995169
8.08,-1.3918024209021655,-1.4175574445283443
8.09,-1.3891516206983672,-1.4152418417738946
8.1,-1.386489146261064,-1.4129193392249546
8.11,-1.3838148588867198,-1.4105898799395715
8.120000000000001,-1.381128617405036,-1.4082534062322383
8.13,-1.3784302781221514,-1.405909859660798
8.14,-1.375719694762258,-1.4035591810130603
8.15,-1.3729967184075786,-1.401201310293123
8.16,-1.370261197436654,-1.3988361867073875
8.17,-1.3675129774608847,-1.396463748650265
8.18,-1.36475190125927,-1.3940839336895607
8.19,-1.3619778087112804,-1.3916966785515317
8.2,-1.359190536727809,-1.389301919105604
8.21,-1.35638991918013,-1.3868995903487467
8.22,-1.3535757868268017,-1.3844896263894872
8.23,-1.350747967238444,-1.3820719604315634
8.24,-1.347906284720318,-1.3796465247571976
8.25,-1.3450505602326324,-1.3772132507099863
8.26,-1.3421806113084995,-1.3747720686773932
8.27,-1.3392962519694622,-1.3723229080728336
8.28,-1.3363972926385037,-1.369865697317341
8.290000000000001,-1.333483540050456,-1.367400363820803
8.3,-1.3305547971597187,-1.3649268339627534
8.31,-1.3276108630451864,-1.3624450330727107
8.32,-1.324651532812297,-1.3599548854100474
8.33,-1.3216765974920903,-1.3574563141433786
8.34,-1.3186858439371771,-1.354949241329455
8.35,-1.3156790547145056,-1.3524335878915472
8.36,-1.312656007994812,-1.3499092735973057
8.370000000000001,-1.309616477438635,-1.347376217036082
8.38,-1.3065602320787728,-1.3448343355956942
8.39,-1.3034870361990505,-1.3422835454386233
8.4,-1.300396649209265,-1.3397237614776196
8.41,-1.2972888255161683,-1.3371548973507061
8.42,-1.294163314390345,-1.3345768653955572
8.43,-1.2910198598288238,-1.3319895766232375
8.44,-1.2878582004132786,-1.329392940691279
8.45,-1.284678069163644,-1.3267868658760782
8.46,-1.2814791933869778,-1.324171259044592
8.47,-1.2782612945213898,-1.321546025625312
8.48,-1.275024087974855,-1.3189110695784936
8.49,-1.271767282958708,-1.3162662933656195
8.5,-1.2684905823156294,-1.313611597918072
8.51,-1.265193682341896,-1.31094688260499
8.52,-1.2618762726036896,-1.3082720452002867
8.53,-1.2585380357472256,-1.3055869818488013
8.540000000000001,-1.2551786473024618,-1.3028915870315552
8.55,-1.251797775480141,-1.3001857535300891
8.56,-1.2483950809619009,-1.297469372389849
8.57,-1.2449702166831802,-1.2947423328825887
8.58,-1.2415228276086363,-1.2920045224677645
8.59,-1.2380525504997737,-1.2892558267528813
8.6,-1.234559013674473,-1.2864961294527628
8.61,-1.2310418367580978,-1.2837253123477073
8.620000000000001,-1.2275006304258314,-1.2809432552404938
8.63,-1.2239349961358963,-1.2781498359122028
8.64,-1.2203445258532797,-1.275344930076808
8.65,-1.216728801763575,-1.2725284113345043
8.66,-1.2130873959765365,-1.2697001511237245
8.67,-1.209419870218917,-1.2668600186718053
8.68,-1.205725775516147,-1.2640078809442545
8.69,-1.2020046518623844,-1.261143602592574
8.700000000000001,-1.1982560278784504,-1.258267045900587
8.71,-1.1944794204571396,-1.2553780707292226
8.72,-1.1906743343953667,-1.2524765344597018
8.73,-1.1868402620125922,-1.2495622919350688
8.74,-1.1829766827549373,-1.2466351954000152
8.75,-1.1790830627843731,-1.243695094438932
8.76,-1.1751588545523397,-1.2407418359121312
8.77,-1.1712034963571163,-1.237775263890172
8.78,-1.167216411884239,-1.2347952195862228
8.790000000000001,-1.1631970097292113,-1.2318015412863907
8.8,-1.159144682901741,-1.228794064277946
8.81,-1.1550588083106754,-1.2257726207753654
8.82,-1.1509387462287777,-1.2227370398441146
8.83,-1.1467838397364465,-1.21968714732209
8.84,-1.1425934141434275,-1.2166227657386315
8.85,-1.1383667763875311,-1.2135437142310193
8.86,-1.1341032144092995,-1.2104498084583604
8.870000000000001,-1.1298019965015458,-1.207340860512769
8.88,-1.1254623706325944,-1.2042166788277375
8.89,-1.12108356374203,-1.2010770680835967
8.9,-1.1166647810076715,-1.1979218291099494
8.91,-1.1122052050824416,-1.194750758784968
8.92,-1.1077039952997234,-1.1915636499314326
8.93,-1.1031602868457295,-1.1883602912093865
8.94,-1.098573189897328,-1.1851404670052759
8.950000000000001,-1.093941788723692,-1.1819039573174397
8.96,-1.089265140750051,-1.1786505376378051
8.97,-1.0845422755817402,-1.1753799788296404
8.98,-1.0797721939866367,-1.1720920470012075
8.99,-1.074953866833984,-1.1687865033751532
9.0,-1.070086233987491,-1.1654631041534664
9.01,-1.065168203150487,-1.1621216003778245
9.02,-1.0601986486607904,-1.1587617377851396
9.03,-1.055176410232829,-1.1553832566581115
9.04,-1.0501002916444149,-1.1519858916705807
9.05,-1.0449690593654417,-1.1485693717274672
9.06,-1.0397814411256214,-1.1451334197990701
9.07,-1.0345361244182274,-1.1416777527494928
9.08,-1.0292317549366403,-1.1382020811589457
9.09,-1.0238669349403324,-1.134706109139668
9.1,-1.0184402215467308,-1.1311895341451963
9.11,-1.0129501249452166,-1.1276520467726958
9.12,-1.0073951065293127,-1.124093330558053
9.13,-1.0017735769428968,-1.1205130617634163
9.14,-0.9960838940360522,-1.1169109091568563
9.15,-0.9903243607259328,-1.1132865337837958
9.16,-0.984493222757764,-1.1096395887298478
9.17,-0.9785886663608444,-1.1059697188746764
9.18,-0.9726088157941252,-1.1022765606364804
9.19,-0.9665517307756608,-1.098559741706673
9.2,-0.9604154037899127,-1.0948188807743147
9.21,-0.9541977572665664,-1.0910535872398275
9.22,-0.9478966406241766,-1.0872634609174996
9.23,-0.9415098271716088,-1.0834480917262566
9.24,-0.9350350108598644,-1.0796070593681546
9.25,-0.9284698028764844,-1.0757399329940147
9.26,-0.9218117280743252,-1.0718462708555918
9.27,-0.915058221226065,-1.0679256199436329
9.28,-0.9082066230953522,-1.0639775156111497
9.29,-0.9012541763150536,-1.0600014811811878
9.3,-0.8941980210625637,-1.0559970275383368
9.31,-0.8870351905216477,-1.0519636527031855
9.32,-0.8797626061197664,-1.0479008413888768
9.33,-0.8723770725293042,-1.0438080645388708
9.34,-0.8648752724205685,-1.0396847788449735
9.35,-0.8572537609538743,-1.0355304262446359
9.36,-0.849508959997454,-1.031344433396463
9.37,-0.8416371520573585,-1.0271262111328199
9.38,-0.8336344739049336,-1.0228751538883476
9.39,-0.8254969098868813,-1.0185906391031354
9.4,-0.8172202849023406,-1.0142720265992196
9.41,-0.808800257030873,-1.0099186579289958
9.42,-0.8002323097947013,-1.0055298556940522
9.43,-0.7915117440380554,-1.001104922832829
9.44,-0.7826336694060272,-0.996643141875421
9.45,-0.7735929954049461,-0.9921437741637275
9.46,-0.7643844220259745,-0.987606059035044
9.47,-0.7550024299134125,-0.9830292129670689
9.48,-0.745441270059111,-0.9784124286821669
9.49,-0.7356949530044572,-0.9737548742085934
9.5,-0.7257572375316469,-0.9690556918962335
9.51,-0.7156216188264345,-0.9643139973842503
9.52,-0.7052813160952998,-0.9595288785178615
9.53,-0.6947292596210437,-0.9546993942112829
9.54,-0.6839580772422897,-0.9498245732536721
9.55,-0.6729600802442893,-0.9449034130546956
9.56,-0.6617272486509022,-0.93993487832611
9.57,-0.6502512159107361,-0.9349178996954971
9.58,-0.6385232529743058,-0.929851372248026
9.59,-0.6265342517638307,-0.9247341539918255
9.6,-0.6142747080430978,-0.9195650642422339
9.61,-0.6017347037018347,-0.9143428819198608
9.62,-0.5889038884774735,-0.9090663437570218
9.63,-0.5757714611472687,-0.9037341424067205
9.64,-0.5623261502357211,-0.8983449244479152
9.65,-0.5485561942964643,-0.8928972882803503
9.66,-0.53444932184452,-0.8873897819017236
9.67,-0.519992731034521,-0.8818209005594195
9.68,-0.5051730692035775,-0.876189084268443
9.69,-0.4899764124244067,-0.8704927151865428
9.7,-0.4743882452457321,-0.8647301148368173
9.71,-0.4583934408333923,-0.8588995411673284
9.72,-0.4419762417677849,-0.8529991854364216
9.73,-0.425120241801965,-0.8470271689115446
9.74,-0.4078083689407549,-0.8409815393683678
9.75,-0.3900228702655209,-0.8348602673759342
9.76,-0.3717452990027926,-0.8286612423523845
9.77,-0.3529565044186832,-0.8223822683745173
9.78,-0.3336366252161816,-0.8160210597230314
9.79,-0.3137650872199075,-0.8095752361437495
9.8,-0.2933206062539242,-0.8030423178034303
9.81,-0.2722811972536645,-0.7964197199169092
9.82,-0.2506241908038005,-0.7897047470202656
9.83,-0.2283262584605808,-0.7828945868624606
9.84,-0.205363448400031,-0.7759863038854126
9.85,-0.1817112331321995,-0.7689768322597444
9.86,-0.1573445712353738,-0.7618629684404233
9.87,-0.1322379852909699,-0.754641363203181
9.88,-0.1063656584364409,-0.747308513118923
9.89,-0.0797015521952737,-0.7398607514192576
9.9,-0.0522195484831172,-0.7322942382017538
9.91,-0.0238936189179369,-0.7246049499185289
9.92,0.0053019752326505,-0.716788668086189
9.93,0.035392448968229,-0.708840967148955
9.94,0.0664022217328376,-0.7007572014198988
9.95,0.0983546042295416,-0.6925324910175235
9.96,0.1312714403468494,-0.6841617067063185
9.97,0.165172700923012,-0.6756394535403156
9.98,0.2000760265226321,-0.6669600531979047
9.99,0.2359962170939024,-0.6581175248840996
