a,b,traj,pred
2.386186186186186,4.315315315315315,-1.7378236943909044,-1.4703775338880638
2.3875875875875874,4.312312312312312,-1.7364715869200325,-1.469253810025201
2.388988988988989,4.3093093093093096,-1.7351173783549376,-1.4681434028888225
2.3903903903903903,4.306306306306306,-1.7337610586530416,-1.4670453330184938
2.3917917917917917,4.303303303303303,-1.732402617694215,-1.4659586939589933
2.393193193193193,4.3003003003003,-1.7310420452799664,-1.4648826467279237
2.3945945945945946,4.297297297297297,-1.7296793311326166,-1.4638164147125616
2.395995995995996,4.2942942942942945,-1.7283144648944675,-1.4627592789614436
2.3973973973973974,4.291291291291291,-1.726947436126957,-1.4617105738391147
2.398798798798799,4.288288288288288,-1.725578234309801,-1.4606696830151227
2.4002002002002003,4.285285285285285,-1.7242068488401283,-1.4596360357607536
2.4016016016016017,4.282282282282282,-1.7228332690316026,-1.458609103529209
2.403003003003003,4.2792792792792795,-1.7214574841135288,-1.457588396796926
2.4044044044044046,4.276276276276276,-1.7200794832299535,-1.4565734621455717
2.405805805805806,4.273273273273273,-1.7186992554387506,-1.455563879565909
2.4072072072072075,4.27027027027027,-1.7173167897106922,-1.4545592599662618
2.4086086086086085,4.267267267267267,-1.7159320749285123,-1.4535592428696944
2.41001001001001,4.2642642642642645,-1.714545099885954,-1.4525634942852976
2.4114114114114114,4.261261261261261,-1.713155853286804,-1.4515717047401457
2.412812812812813,4.258258258258258,-1.7117643237439162,-1.4505835874595507
2.4142142142142142,4.255255255255255,-1.7103704997782203,-1.4495988766842265
2.4156156156156157,4.252252252252252,-1.7089743698177178,-1.4486173261138724
2.417017017017017,4.2492492492492495,-1.7075759221964624,-1.4476387074675112
2.4184184184184185,4.246246246246246,-1.7061751451535296,-1.4466628091516742
2.41981981981982,4.243243243243243,-1.7047720268319695,-1.445689435028223
2.4212212212212214,4.24024024024024,-1.7033665552777462,-1.4447184032742353
2.4226226226226224,4.237237237237237,-1.7019587184386629,-1.4437495453269733
2.424024024024024,4.2342342342342345,-1.7005485041632715,-1.44278270490749
2.4254254254254253,4.231231231231231,-1.6991359001997672,-1.4418177371169298
2.4268268268268267,4.228228228228228,-1.6977208941948678,-1.4408545076000374
2.428228228228228,4.225225225225225,-1.696303473692678,-1.4398928917708085
2.4296296296296296,4.222222222222222,-1.694883626133536,-1.4389327740956082
2.431031031031031,4.2192192192192195,-1.6934613388528472,-1.437974047429436
2.4324324324324325,4.216216216216216,-1.6920365990798971,-1.4370166124013515
2.433833833833834,4.213213213213213,-1.6906093939366515,-1.4360603768453746
2.4352352352352353,4.21021021021021,-1.6891797104365376,-1.4351052552734567
2.4366366366366368,4.207207207207207,-1.6877475354832083,-1.4341511683873778
2.438038038038038,4.2042042042042045,-1.6863128558692893,-1.4331980426266613
2.4394394394394396,4.201201201201201,-1.6848756582751072,-1.4322458097498216
2.440840840840841,4.198198198198198,-1.6834359292674017,-1.4312944064464594
2.4422422422422425,4.195195195195195,-1.681993655298016,-1.4303437739779075
2.443643643643644,4.192192192192192,-1.6805488227025722,-1.4293938578443066
2.445045045045045,4.1891891891891895,-1.679101417699125,-1.428444607476146
2.4464464464464464,4.186186186186186,-1.6776514263867963,-1.4274959759484536
2.447847847847848,4.183183183183183,-1.6761988347443912,-1.4265479197159552
2.4492492492492492,4.18018018018018,-1.6747436286289925,-1.4256003983676517
2.4506506506506507,4.177177177177177,-1.673285793774536,-1.4246533743993752
2.452052052052052,4.1741741741741745,-1.671825315790364,-1.4237068130029948
2.4534534534534536,4.171171171171171,-1.6703621801597583,-1.4227606818710425
2.454854854854855,4.168168168168168,-1.6688963722384516,-1.4218149510156204
2.4562562562562564,4.165165165165165,-1.667427877253116,-1.420869592600535
2.4576576576576574,4.162162162162162,-1.665956680299831,-1.4199245807856862
2.459059059059059,4.1591591591591595,-1.6644827663425268,-1.418979891582805
2.4604604604604603,4.156156156156156,-1.6630061202114073,-1.4180355027217075
2.4618618618618617,4.153153153153153,-1.6615267266013458,-1.417091393526291
2.463263263263263,4.15015015015015,-1.66004457007026,-1.4161475447995553
2.4646646646646646,4.147147147147147,-1.6585596350374612,-1.4152039387169895
2.466066066066066,4.144144144144144,-1.6570719057819794,-1.4142605587277062
2.4674674674674675,4.141141141141141,-1.6555813664408623,-1.413317389462759
2.468868868868869,4.138138138138138,-1.65408800100745,-1.4123744166501158
2.4702702702702704,4.135135135135135,-1.6525917933296217,-1.4114316270357987
2.471671671671672,4.132132132132132,-1.6510927271080174,-1.4104890083107429
2.4730730730730732,4.129129129129129,-1.6495907858942322,-1.409546549042953
2.4744744744744747,4.126126126126126,-1.648085953088983,-1.4086042386145723
2.475875875875876,4.123123123123123,-1.6465782119402463,-1.4076620671635047
2.4772772772772775,4.12012012012012,-1.6450675455413686,-1.4067200255292587
2.478678678678679,4.117117117117117,-1.643553936829147,-1.405778105202703
2.48008008008008,4.114114114114114,-1.6420373685818803,-1.4048362982794522
2.4814814814814814,4.111111111111111,-1.6405178234173912,-1.4038945974166155
2.482882882882883,4.108108108108108,-1.6389952837910142,-1.4029529957926645
2.4842842842842843,4.105105105105105,-1.637469731993557,-1.4020114870701945
2.4856856856856857,4.102102102102102,-1.6359411501492265,-1.4010700653613668
2.487087087087087,4.099099099099099,-1.6344095202135231,-1.4001287251958388
2.4884884884884886,4.096096096096096,-1.6328748239711035,-1.3991874614910018
2.48988988988989,4.093093093093093,-1.6313370430336085,-1.398246269524358
2.4912912912912915,4.09009009009009,-1.629796158837454,-1.3973051449078813
2.4926926926926924,4.087087087087087,-1.6282521526415938,-1.3963640835642197
2.494094094094094,4.084084084084084,-1.6267050055252397,-1.3954230817046054
2.4954954954954953,4.081081081081081,-1.6251546983855492,-1.3944821358083483
2.4968968968968968,4.078078078078078,-1.623601211935275,-1.3935412426037996
2.498298298298298,4.075075075075075,-1.6220445267003771,-1.3926003990506781
2.4996996996996996,4.072072072072072,-1.620484623017597,-1.3916596023236618
2.501101101101101,4.069069069069069,-1.6189214810319923,-1.3907188497971532
2.5025025025025025,4.066066066066066,-1.61735508069443,-1.3897781390311335
2.503903903903904,4.063063063063063,-1.6157854017590414,-1.3888374677580269
2.505305305305306,4.06006006006006,-1.6142124237806357,-1.3878968338705038
2.506706706706707,4.057057057057057,-1.6126361261120683,-1.386956235410153
2.508108108108108,4.054054054054054,-1.6110564879015703,-1.3860156705569617
2.5095095095095097,4.051051051051051,-1.609473488090031,-1.3850751376195463
2.510910910910911,4.048048048048048,-1.607887105408235,-1.3841346350260768
2.512312312312313,4.045045045045045,-1.6062973183740583,-1.3831941613158496
2.513713713713714,4.042042042042042,-1.6047041052896127,-1.3822537151314578
2.515115115115115,4.039039039039039,-1.6031074442383455,-1.3813132952115181
2.5165165165165164,4.036036036036036,-1.6015073130820905,-1.3803729003839156
2.517917917917918,4.033033033033033,-1.5999036894580694,-1.3794325295595269
2.5193193193193193,4.03003003003003,-1.598296550775843,-1.3784921817263889
2.5207207207207207,4.027027027027027,-1.596685874214211,-1.3775518559442814
2.522122122122122,4.024024024024024,-1.5950716367180593,-1.376611551339693
2.5235235235235236,4.021021021021021,-1.593453814995155,-1.3756712671011435
2.524924924924925,4.018018018018018,-1.591832385512885,-1.3747310024748378
2.5263263263263265,4.015015015015015,-1.590207324494942,-1.373790756760627
2.527727727727728,4.012012012012012,-1.5885786079179498,-1.3728505293082538
2.529129129129129,4.009009009009009,-1.586946211508035,-1.3719103195138658
2.5305305305305303,4.006006006006006,-1.5853101107373369,-1.3709701268167716
2.531931931931932,4.003003003003003,-1.583670280820458,-1.3700299506964282
2.533333333333333,4.0,-1.5820266967108545,-1.36908979066964
2.5347347347347347,3.996996996996997,-1.5803793330971605,-1.3681496462879545
2.536136136136136,3.993993993993994,-1.5787281643994526,-1.367209517135243
2.5375375375375375,3.990990990990991,-1.5770731647654472,-1.366269402825449
2.538938938938939,3.987987987987988,-1.57541430806663,-1.3653293030004978
2.5403403403403404,3.984984984984985,-1.5737515678943192,-1.3643892173283514
2.541741741741742,3.981981981981982,-1.572084917555659,-1.3634491455011997
2.5431431431431433,3.978978978978979,-1.570414330069542,-1.3625090872337797
2.5445445445445447,3.975975975975976,-1.5687397781624584,-1.3615690422618119
2.545945945945946,3.972972972972973,-1.5670612342642734,-1.3606290103405467
2.5473473473473476,3.96996996996997,-1.5653786705039272,-1.3596889912434127
2.548748748748749,3.966966966966967,-1.5636920587050585,-1.3587489847607588
2.55015015015015,3.963963963963964,-1.5620013703815498,-1.3578089906986857
2.551551551551551,3.960960960960961,-1.5603065767329922,-1.3568690088779578
2.552952952952953,3.957957957957958,-1.5586076486400675,-1.3559290391329921
2.5543543543543543,3.954954954954955,-1.5569045566598476,-1.3549890813109169
2.555755755755756,3.951951951951952,-1.555197271021007,-1.3540491352706971
2.557157157157157,3.948948948948949,-1.553485761618949,-1.3531092008823196
2.558558558558558,3.945945945945946,-1.551769998010842,-1.3521692780260361
2.55995995995996,3.942942942942943,-1.5500499494105646,-1.3512293665916588
2.5613613613613615,3.93993993993994,-1.5483255846835569,-1.3502894664779042
2.562762762762763,3.936936936936937,-1.5465968723415775,-1.3493495775917832
2.564164164164164,3.933933933933934,-1.544863780537363,-1.3484096998480346
2.565565565565566,3.930930930930931,-1.543126277059186,-1.347469833168596
2.566966966966967,3.927927927927928,-1.5413843293253149,-1.346529977482112
2.568368368368368,3.924924924924925,-1.5396379043783657,-1.3455901327234785
2.5697697697697697,3.921921921921922,-1.5378869688795511,-1.3446502988334155
2.571171171171171,3.918918918918919,-1.5361314891028195,-1.3437104757580718
2.5725725725725725,3.915915915915916,-1.534371430928882,-1.3427706634486565
2.573973973973974,3.9129129129129128,-1.532606759839126,-1.3418308618610952
2.5753753753753754,3.90990990990991,-1.530837440909415,-1.3408910709557116
2.576776776776777,3.906906906906907,-1.5290634388037672,-1.3399512906969293
2.5781781781781783,3.903903903903904,-1.5272847177679134,-1.3390115210529956
2.5795795795795797,3.900900900900901,-1.525501241622731,-1.3380717619957239
2.580980980980981,3.8978978978978978,-1.5237129737575508,-1.3371320135002533
2.5823823823823826,3.894894894894895,-1.5219198771233335,-1.3361922755448263
2.583783783783784,3.891891891891892,-1.5201219142257147,-1.3352525481105801
2.5851851851851855,3.888888888888889,-1.518319047117912,-1.3343128311813532
2.5865865865865865,3.885885885885886,-1.5165112373934944,-1.3333731247435054
2.587987987987988,3.8828828828828823,-1.514698446179009,-1.3324334287857498
2.5893893893893893,3.87987987987988,-1.512880634126462,-1.3314937432989966
2.5907907907907908,3.876876876876877,-1.5110577614056513,-1.330554068276208
2.592192192192192,3.873873873873874,-1.5092297876963454,-1.3296144037122617
2.5935935935935936,3.870870870870871,-1.5073966721803076,-1.3286747496038251
2.594994994994995,3.867867867867868,-1.5055583735331592,-1.3277351059492386
2.5963963963963965,3.864864864864865,-1.503714849916081,-1.3267954727484048
2.597797797797798,3.861861861861862,-1.501866058967345,-1.3258558500026871
2.599199199199199,3.858858858858859,-1.5000119577936764,-1.3249162377148151
2.6006006006006004,3.855855855855856,-1.4981525029614402,-1.3239766358887957
2.602002002002002,3.8528528528528527,-1.4962876504876474,-1.3230370445298303
2.6034034034034033,3.84984984984985,-1.4944173558307778,-1.322097463644239
2.6048048048048047,3.846846846846847,-1.4925415738814134,-1.3211578932393884
2.606206206206206,3.843843843843844,-1.49066025895268,-1.3202183333236246
2.6076076076076076,3.840840840840841,-1.4887733647704913,-1.319278783906212
2.609009009009009,3.8378378378378377,-1.4868808444635888,-1.318339244997275
2.6104104104104104,3.834834834834835,-1.484982650553376,-1.3173997166077445
2.611811811811812,3.831831831831832,-1.4830787349435397,-1.316460198749307
2.6132132132132133,3.828828828828829,-1.481169048909453,-1.3155206914343582
2.6146146146146148,3.825825825825826,-1.479253543087355,-1.3145811946759596
2.616016016016016,3.8228228228228223,-1.4773321674633038,-1.3136417084877972
2.6174174174174176,3.81981981981982,-1.475404871361892,-1.312702232884145
2.618818818818819,3.8168168168168166,-1.473471603434725,-1.3117627678798278
2.6202202202202205,3.813813813813814,-1.4715323116486512,-1.3108233134901905
2.621621621621622,3.810810810810811,-1.46958694327374,-1.3098838697310655
2.6230230230230234,3.807807807807808,-1.4676354448710025,-1.3089444366187455
2.6244244244244244,3.804804804804805,-1.4656777622798434,-1.3080050141699564
2.625825825825826,3.8018018018018016,-1.463713840605246,-1.3070656024018323
2.6272272272272272,3.798798798798799,-1.4617436242046729,-1.3061262013318928
2.6286286286286287,3.795795795795796,-1.459767056674684,-1.3051868109780216
2.63003003003003,3.7927927927927927,-1.4577840808372595,-1.3042474313584458
2.6314314314314315,3.78978978978979,-1.455794638725822,-1.3033080624917177
2.6328328328328325,3.7867867867867866,-1.453798671570949,-1.3023687043966974
2.634234234234234,3.783783783783784,-1.4517961197857707,-1.3014293570925362
2.6356356356356354,3.780780780780781,-1.44978692295104,-1.300490020598662
2.637037037037037,3.7777777777777777,-1.44777101979987,-1.299550694934765
2.6384384384384383,3.774774774774775,-1.445748348202129,-1.2986113801207841
2.6398398398398397,3.771771771771771,-1.443718845148483,-1.2976720761768954
2.641241241241241,3.7687687687687688,-1.4416824467340794,-1.2967327831235003
2.6426426426426426,3.765765765765766,-1.439639088141858,-1.2957935009812152
2.644044044044044,3.7627627627627622,-1.4375887036254833,-1.2948542297708612
2.6454454454454455,3.75975975975976,-1.4355312264918847,-1.2939149695134555
2.646846846846847,3.756756756756757,-1.433466589083398,-1.2929757202302021
2.6482482482482483,3.7537537537537538,-1.4313947227594923,-1.2920364819424845
2.6496496496496498,3.750750750750751,-1.4293155578780776,-1.2910972546718575
2.651051051051051,3.747747747747748,-1.4272290237763727,-1.290158038440041
2.6524524524524526,3.744744744744745,-1.4251350487513323,-1.2892188332689134
2.653853853853854,3.7417417417417416,-1.4230335600396125,-1.2882796391805047
2.6552552552552555,3.7387387387387383,-1.420924483797065,-1.2873404561969923
2.656656656656657,3.735735735735736,-1.418807745077749,-1.286401284340695
2.6580580580580584,3.7327327327327327,-1.416683267812444,-1.2854621236340678
2.6594594594594594,3.72972972972973,-1.4145509747866516,-1.2845229740996986
2.660860860860861,3.7267267267267266,-1.412410787618072,-1.2835838357603029
2.6622622622622623,3.723723723723724,-1.41026262673354,-1.28264470863872
2.6636636636636637,3.720720720720721,-1.4081064113454045,-1.2817055927579104
2.665065065065065,3.7177177177177176,-1.405942059427338,-1.2807664881409508
2.6664664664664666,3.714714714714715,-1.4037694876895588,-1.2798273948110326
2.6678678678678676,3.711711711711711,-1.401588611553447,-1.2788883127914579
2.669269269269269,3.7087087087087087,-1.3993993451255409,-1.2779492421056373
2.6706706706706704,3.705705705705706,-1.3972016011708934,-1.2770101827770872
2.672072072072072,3.702702702702702,-1.3949952910857708,-1.2760711348294276
2.6734734734734733,3.6996996996997,-1.3927803248696748,-1.2751320982863799
2.6748748748748747,3.696696696696697,-1.390556611096668,-1.2741930731717646
2.676276276276276,3.6936936936936937,-1.3883240568859831,-1.2732540595095003
2.6776776776776776,3.690690690690691,-1.386082567871894,-1.272315057323601
2.679079079079079,3.687687687687688,-1.3838320481728272,-1.2713760666381753
2.6804804804804805,3.684684684684685,-1.381572400359693,-1.2704370874774242
2.681881881881882,3.6816816816816815,-1.37930352542341,-1.2694981198656405
2.6832832832832834,3.6786786786786783,-1.3770253227416018,-1.2685591638272071
2.684684684684685,3.675675675675676,-1.3747376900444397,-1.2676202193865962
2.6860860860860862,3.6726726726726726,-1.3724405233796055,-1.2666812865683676
2.6874874874874877,3.66966966966967,-1.370133717076352,-1.2657423653971687
2.688888888888889,3.6666666666666665,-1.367817163708625,-1.2648034558977324
2.6902902902902905,3.663663663663664,-1.3654907540572283,-1.2638645580948775
2.691691691691692,3.660660660660661,-1.3631543770709975,-1.2629256720135076
2.6930930930930934,3.6576576576576576,-1.3608079198269494,-1.2619867976786097
2.6944944944944944,3.6546546546546543,-1.358451267489384,-1.2610479351152544
2.695895895895896,3.651651651651651,-1.356084303267898,-1.2601090843485951
2.6972972972972973,3.6486486486486487,-1.3537069083742814,-1.2591702454038676
2.6986986986986987,3.645645645645646,-1.351318961978261,-1.2582314183063894
2.7001001001001,3.6426426426426426,-1.3489203411620532,-1.2572926030815592
2.7015015015015016,3.63963963963964,-1.3465109208736918,-1.256353799754857
2.7029029029029026,3.636636636636637,-1.3440905738790898,-1.2554150083518436
2.704304304304304,3.6336336336336337,-1.3416591707127958,-1.2544762288981601
2.7057057057057055,3.630630630630631,-1.339216579627404,-1.2535374614195278
2.707107107107107,3.627627627627627,-1.336762666541574,-1.2525987059417483
2.7085085085085083,3.6246246246246248,-1.334297294986616,-1.2516599624907023
2.7099099099099098,3.6216216216216215,-1.3318203260515973,-1.250721231092351
2.711311311311311,3.618618618618618,-1.3293316183269177,-1.2497825117727346
2.7127127127127126,3.615615615615616,-1.326831027846309,-1.2488438045579726
2.714114114114114,3.612612612612613,-1.324318408027204,-1.2479051094742644
2.7155155155155155,3.6096096096096097,-1.3217936096094252,-1.2469664265478884
2.716916916916917,3.6066066066066065,-1.3192564805921296,-1.246027755805202
2.7183183183183184,3.603603603603604,-1.3167068661689645,-1.2450890972726423
2.71971971971972,3.600600600600601,-1.3141446086613646,-1.2441504509767256
2.7211211211211213,3.5975975975975976,-1.3115695474499325,-1.2432118169440471
2.7225225225225227,3.5945945945945947,-1.308981518903839,-1.2422731952012818
2.723923923923924,3.5915915915915915,-1.3063803563081746,-1.2413345857751839
2.7253253253253256,3.5885885885885886,-1.3037658897891855,-1.2403959886925868
2.726726726726727,3.585585585585586,-1.3011379462373198,-1.2394574039804038
2.7281281281281284,3.5825825825825826,-1.2984963492280106,-1.238518831665628
2.7295295295295294,3.5795795795795797,-1.2958409189401194,-1.2375802717753315
2.730930930930931,3.5765765765765765,-1.2931714720719578,-1.2366417243366667
2.7323323323323323,3.5735735735735736,-1.2904878217548037,-1.2357031893768664
2.7337337337337337,3.570570570570571,-1.2877897774638278,-1.234764666923243
2.735135135135135,3.5675675675675675,-1.2850771449263372,-1.2338261570031894
2.7365365365365366,3.5645645645645647,-1.2823497260272427,-1.2328876596441791
2.737937937937938,3.5615615615615615,-1.2796073187116546,-1.2319491748737659
2.739339339339339,3.558558558558558,-1.2768497168845023,-1.2310107027195845
2.7407407407407405,3.5555555555555554,-1.2740767103070747,-1.2300722432093507
2.742142142142142,3.5525525525525525,-1.27128808449037,-1.2291337963708617
2.7435435435435434,3.5495495495495497,-1.2684836205851415,-1.2281953622319957
2.744944944944945,3.5465465465465464,-1.2656630952685215,-1.2272569408207126
2.7463463463463462,3.5435435435435436,-1.2628262806270965,-1.226318532165054
2.7477477477477477,3.5405405405405403,-1.2599729440363083,-1.225380136293144
2.749149149149149,3.5375375375375375,-1.2571028480360469,-1.2244417532331884
2.7505505505505505,3.5345345345345347,-1.254215750202292,-1.2235033830134758
2.751951951951952,3.531531531531531,-1.251311403014663,-1.2225650256623772
2.7533533533533534,3.5285285285285286,-1.2483895537197205,-1.221626681208347
2.754754754754755,3.5255255255255253,-1.245449944189867,-1.2206883496799223
2.7561561561561563,3.5225225225225225,-1.2424923107776795,-1.219750031105724
2.7575575575575577,3.5195195195195197,-1.2395163841655028,-1.2188117255144566
2.758958958958959,3.5165165165165164,-1.2365218892101244,-1.2178734329349084
2.7603603603603606,3.5135135135135136,-1.2335085447823486,-1.216935153395952
2.761761761761762,3.5105105105105103,-1.2304760636012708,-1.2159968869265445
2.7631631631631635,3.5075075075075075,-1.227424152063053,-1.2150586335557279
2.764564564564565,3.5045045045045047,-1.2243525100639885,-1.2141203933126288
2.765965965965966,3.5015015015015014,-1.2212608308176325,-1.2131821662264592
2.7673673673673673,3.4984984984984986,-1.218148800665776,-1.212243952326517
2.7687687687687688,3.4954954954954953,-1.2150160988830168,-1.2113057516421855
2.77017017017017,3.4924924924924925,-1.2118623974746756,-1.2103675642029343
2.7715715715715716,3.4894894894894897,-1.2086873609678046,-1.2094293900383195
2.772972972972973,3.4864864864864864,-1.205490646195006,-1.2084912291779837
2.774374374374374,3.4834834834834836,-1.2022719020707806,-1.2075530816516564
2.7757757757757755,3.4804804804804803,-1.1990307693601077,-1.2066149474891548
2.777177177177177,3.4774774774774775,-1.1957668804389423,-1.205676826720383
2.7785785785785784,3.4744744744744747,-1.1924798590463093,-1.2047387193753336
2.77997997997998,3.4714714714714714,-1.1891693200276467,-1.2038006254840872
2.7813813813813812,3.468468468468469,-1.1858348690690523,-1.2028625450768125
2.7827827827827827,3.4654654654654653,-1.182476102422053,-1.2019244781837675
2.784184184184184,3.4624624624624625,-1.179092606618512,-1.2009864248352988
2.7855855855855856,3.4594594594594597,-1.1756839581752678,-1.2000483850618426
2.786986986986987,3.4564564564564564,-1.172249723288075,-1.199110358893925
2.7883883883883884,3.4534534534534536,-1.168789457514407,-1.1981723463621616
2.78978978978979,3.4504504504504503,-1.1653027054446496,-1.1972343474972589
2.7911911911911913,3.4474474474474475,-1.161789000361198,-1.1962963623300136
2.7925925925925927,3.4444444444444446,-1.1582478638849496,-1.1953583908913135
2.793993993993994,3.441441441441442,-1.1546788056086503,-1.1944204332121375
2.7953953953953956,3.4384384384384385,-1.1510813227165402,-1.1934824893235567
2.796796796796797,3.4354354354354353,-1.147454899589706,-1.1925445592567334
2.7981981981981985,3.4324324324324325,-1.1437990073965256,-1.1916066430429226
2.7995995995996,3.4294294294294296,-1.1401131036675602,-1.1906687407134717
2.801001001001001,3.4264264264264264,-1.136396631854214,-1.189730852299821
2.8024024024024023,3.4234234234234235,-1.1326490208704552,-1.188792977833504
2.803803803803804,3.4204204204204203,-1.1288696846168496,-1.1878551173461482
2.805205205205205,3.4174174174174174,-1.125058021486129,-1.1869172708694744
2.8066066066066067,3.414414414414414,-1.1212134138494732,-1.185979438435298
2.808008008008008,3.4114114114114114,-1.1173352275226436,-1.185041620075529
2.809409409409409,3.4084084084084085,-1.1134228112110691,-1.184103815822172
2.8108108108108105,3.4054054054054053,-1.1094754959329332,-1.1831660257073273
2.812212212212212,3.4024024024024024,-1.105492594419267,-1.1822282497631906
2.8136136136136134,3.3993993993993996,-1.1014734004900049,-1.1812904880220536
2.815015015015015,3.3963963963963963,-1.0974171884048995,-1.1803527405163041
2.8164164164164163,3.3933933933933935,-1.0933232121881482,-1.1794150072784269
2.8178178178178177,3.3903903903903903,-1.0891907049255107,-1.1784772883410035
2.819219219219219,3.387387387387387,-1.0850188780326495,-1.177539583736713
2.820620620620621,3.3843843843843846,-1.0808069204933477,-1.1766018934983322
2.822022022022022,3.3813813813813813,-1.076553998066197,-1.1756642176587357
2.8234234234234235,3.3783783783783785,-1.0722592524582717,-1.1747265562508968
2.824824824824825,3.3753753753753752,-1.067921800464232,-1.1737889093078875
2.8262262262262263,3.3723723723723724,-1.0635407330692122,-1.1728512768628787
2.827627627627628,3.3693693693693696,-1.059115114513768,-1.1719136589491412
2.829029029029029,3.3663663663663663,-1.054643981319069,-1.1709760556000457
2.83043043043043,3.3633633633633635,-1.0501263412704172,-1.1700384668490627
2.831831831831832,3.36036036036036,-1.0455611723570843,-1.1691008927297637
2.8332332332332335,3.3573573573573574,-1.040947421666341,-1.1681633332758208
2.834634634634635,3.3543543543543546,-1.036284004229448,-1.1672257885210078
2.836036036036036,3.3513513513513513,-1.031569801817254,-1.1662882584992003
2.837437437437438,3.3483483483483485,-1.026803661682924,-1.1653507432443755
2.838838838838839,3.3453453453453452,-1.0219843952491845,-1.1644132427906133
