a,b,traj,pred
2.5423423423423426,3.2542542542542545,-1.0679127922127505,-1.5392923857688017
2.544144144144144,3.253253253253253,-1.0650630858368255,-1.5388493454176064
2.545945945945946,3.2522522522522523,-1.062189200901414,-1.5384063059153186
2.5477477477477475,3.2512512512512513,-1.0592907075578477,-1.5379632672684296
2.5495495495495497,3.25025025025025,-1.056367165298996,-1.5375202294830792
2.551351351351351,3.2492492492492495,-1.05341812262862,-1.5370771925650781
2.5531531531531533,3.248248248248248,-1.0504431167185595,-1.5366341565199282
2.5549549549549546,3.2472472472472473,-1.0474416730532452,-1.536191121352842
2.556756756756757,3.2462462462462462,-1.044413305060987,-1.5357480870687608
2.558558558558558,3.245245245245245,-1.0413575137314874,-1.5353050536723707
2.5603603603603604,3.2442442442442445,-1.038273787218983,-1.5348620211681199
2.562162162162162,3.243243243243243,-1.0351616004303943,-1.5344189895602327
2.563963963963964,3.2422422422422423,-1.0320204145978449,-1.5339759588527238
2.5657657657657658,3.2412412412412412,-1.0288496768348576,-1.5335329290494109
2.5675675675675675,3.24024024024024,-1.025648819675527,-1.5330899001539275
2.5693693693693693,3.2392392392392395,-1.0224172605959128,-1.5326468721697344
2.571171171171171,3.238238238238238,-1.01915440151688,-1.53220384510013
2.572972972972973,3.2372372372372373,-1.0158596282875516,-1.531760818948261
2.5747747747747747,3.236236236236236,-1.0125323101485215,-1.5313177937171316
2.5765765765765765,3.235235235235235,-1.009171799173919,-1.530874769409612
2.5783783783783782,3.2342342342342345,-1.0057774296913733,-1.530431746028448
2.5801801801801805,3.233233233233233,-1.0023485176788822,-1.5299887235762673
2.581981981981982,3.2322322322322323,-0.9988843601375365,-1.5295457020555874
2.583783783783784,3.2312312312312312,-0.9953842344389994,-1.529102681468823
2.585585585585586,3.23023023023023,-0.9918473976465872,-1.5286596618182922
2.5873873873873876,3.2292292292292295,-0.9882730858087329,-1.5282166431062219
2.589189189189189,3.228228228228228,-0.9846605132235576,-1.527773625334754
2.590990990990991,3.2272272272272273,-0.981008871673212,-1.5273306085059513
2.5927927927927925,3.2262262262262262,-0.977317329626569,-1.526887592621801
2.5945945945945947,3.225225225225225,-0.973585031408793,-1.526444577684221
2.596396396396396,3.2242242242242245,-0.9698110963362192,-1.5260015636950632
2.5981981981981983,3.223223223223223,-0.9659946178149054,-1.5255585506561182
2.5999999999999996,3.2222222222222223,-0.9621346624011298,-1.5251155385691186
2.601801801801802,3.2212212212212212,-0.9582302688220168,-1.5246725274357433
2.6036036036036037,3.22022022022022,-0.9542804469543794,-1.5242295172576203
2.6054054054054054,3.2192192192192195,-0.9502841767597684,-1.5237865080363302
2.6072072072072072,3.218218218218218,-0.9462404071736056,-1.5233434997734092
2.609009009009009,3.2172172172172173,-0.9421480549461732,-1.5229004924703518
2.610810810810811,3.216216216216216,-0.9380060034331116,-1.5224574861286133
2.612612612612613,3.215215215215215,-0.9338131013329486,-1.5220144807496128
2.6144144144144144,3.2142142142142145,-0.9295681613690558,-1.5215714763347348
2.616216216216216,3.213213213213213,-0.9252699589132876,-1.521128472885332
2.618018018018018,3.2122122122122123,-0.920917230548408,-1.520685470402727
2.6198198198198197,3.2112112112112112,-0.9165086725662605,-1.5202424688882141
2.6216216216216215,3.21021021021021,-0.9120429393984651,-1.5197994683430613
2.6234234234234233,3.2092092092092095,-0.907518641976262,-1.5193564687685122
2.6252252252252255,3.208208208208208,-0.9029343460159268,-1.518913470165787
2.627027027027027,3.2072072072072073,-0.8982885702260066,-1.5184704725360845
2.628828828828829,3.206206206206206,-0.8935797844323986,-1.5180274758805832
2.6306306306306304,3.205205205205205,-0.8888064076171038,-1.5175844802004428
2.6324324324324326,3.2042042042042045,-0.8839668058662417,-1.5171414854968053
2.634234234234234,3.203203203203203,-0.879059290222682,-1.5166984917707962
2.636036036036036,3.2022022022022023,-0.8740821144383983,-1.5162554990235253
2.6378378378378375,3.201201201201201,-0.8690334726213763,-1.5158125072560884
2.63963963963964,3.2002002002002,-0.8639114967716374,-1.5153695164695675
2.641441441441441,3.1991991991991995,-0.8587142542006384,-1.514926526665032
2.6432432432432433,3.198198198198198,-0.8534397448280013,-1.5144835378435397
2.645045045045045,3.1971971971971973,-0.8480858983491989,-1.5140405500061374
2.646846846846847,3.196196196196196,-0.8426505712674826,-1.5135975631538614
2.6486486486486487,3.195195195195195,-0.8371315437829775,-1.5131545772877388
2.6504504504504505,3.194194194194194,-0.8315265165314928,-1.5127115924087875
2.6522522522522523,3.193193193193193,-0.8258331071652016,-1.5122686085180173
2.654054054054054,3.1921921921921923,-0.8200488467669306,-1.5118256256164302
2.655855855855856,3.191191191191191,-0.8141711760893666,-1.511382643705021
2.6576576576576576,3.19019019019019,-0.8081974416100396,-1.5109396627847782
2.6594594594594594,3.189189189189189,-0.8021248913924662,-1.5104966828566833
2.661261261261261,3.188188188188188,-0.7959506707433557,-1.5100537039217126
2.663063063063063,3.1871871871871873,-0.789671817655268,-1.509610725980837
2.6648648648648647,3.186186186186186,-0.7832852580235915,-1.5091677490350222
2.666666666666667,3.185185185185185,-0.7767878006261669,-1.5087247730852296
2.6684684684684683,3.184184184184184,-0.7701761318533232,-1.508281798132416
2.6702702702702705,3.183183183183183,-0.7634468101755257,-1.5078388241775345
2.672072072072072,3.1821821821821823,-0.7565962603352502,-1.5073958512215346
2.673873873873874,3.181181181181181,-0.7496207672491072,-1.5069528792653626
2.675675675675675,3.18018018018018,-0.7425164696056464,-1.5065099083099613
2.6774774774774777,3.179179179179179,-0.7352793531436741,-1.5060669383562708
2.679279279279279,3.178178178178178,-0.7279052435953253,-1.505623969405229
2.6810810810810812,3.1771771771771773,-0.7203897992775571,-1.505181001457771
2.6828828828828826,3.176176176176176,-0.7127285033151693,-1.5047380345148298
2.684684684684685,3.175175175175175,-0.7049166554779327,-1.5042950685773369
2.686486486486486,3.174174174174174,-0.69694936361392,-1.5038521036462213
2.6882882882882884,3.173173173173173,-0.6888215346607092,-1.503409139722411
2.69009009009009,3.1721721721721723,-0.6805278652157696,-1.502966176806832
2.691891891891892,3.171171171171171,-0.6720628316470862,-1.5025232149004097
2.6936936936936937,3.17017017017017,-0.6634206797249304,-1.5020802540040679
2.6954954954954955,3.169169169169169,-0.6545954137556869,-1.5016372941187295
2.6972972972972973,3.168168168168168,-0.6455807851988297,-1.5011943352453163
2.699099099099099,3.1671671671671673,-0.6363702807485303,-1.5007513773847496
2.700900900900901,3.166166166166166,-0.6269571098620415,-1.50030842053795
2.702702702702702,3.165165165165165,-0.6173341917179676,-1.4998654647058376
2.7045045045045044,3.164164164164164,-0.6074941415888779,-1.499422509889332
2.706306306306306,3.163163163163163,-0.5974292566145065,-1.4989795560893522
2.708108108108108,3.1621621621621623,-0.5871315009641017,-1.4985366033068173
2.7099099099099098,3.161161161161161,-0.5765924903794275,-1.4980936515426457
2.711711711711712,3.16016016016016,-0.5658034760935962,-1.4976507007977564
2.7135135135135133,3.159159159159159,-0.5547553281254474,-1.497207751073068
2.7153153153153156,3.158158158158158,-0.543438517954741,-1.4967648023694988
2.717117117117117,3.1571571571571573,-0.5318431005901585,-1.4963218546879677
2.718918918918919,3.156156156156156,-0.5199586960502177,-1.4958789080293935
2.7207207207207205,3.155155155155155,-0.5077744702869142,-1.4954359623946953
2.7225225225225227,3.154154154154154,-0.4952791155934753,-1.4949930177847923
2.724324324324324,3.153153153153153,-0.4824608305513366,-1.4945500742006044
2.7261261261261263,3.1521521521521523,-0.4693072995876679,-1.4941071316430512
2.7279279279279276,3.151151151151151,-0.4558056722338653,-1.4936641901130532
2.72972972972973,3.15015015015015,-0.4419425421978188,-1.4932212496115314
2.7315315315315316,3.149149149149149,-0.4277039263889508,-1.4927783101394068
2.7333333333333334,3.148148148148148,-0.4130752440655521,-1.4923353716976016
2.735135135135135,3.1471471471471473,-0.398041296309424,-1.4918924342870379
2.736936936936937,3.146146146146146,-0.3825862460739613,-1.4914494979086388
2.7387387387387387,3.145145145145145,-0.3666935990993314,-1.4910065625633278
2.7405405405405405,3.144144144144144,-0.3503461860431541,-1.4905636282520291
2.7423423423423423,3.143143143143143,-0.3335261462379633,-1.4901206949756678
2.744144144144144,3.1421421421421423,-0.3162149135587156,-1.4896777627351692
2.745945945945946,3.141141141141141,-0.2983932049657314,-1.4892348315314599
2.7477477477477477,3.14014014014014,-0.2800410123817842,-1.4887919013654667
2.7495495495495494,3.139139139139139,-0.2611375986677104,-1.4883489722381178
2.7513513513513512,3.138138138138138,-0.2416614985799612,-1.4879060441503416
2.7531531531531535,3.1371371371371373,-0.2215905257270103,-1.4874631171030674
2.754954954954955,3.136136136136136,-0.2009017866903501,-1.487020191097226
2.756756756756757,3.135135135135135,-0.1795717036406625,-1.4865772661337482
2.7585585585585584,3.134134134134134,-0.157576046960977,-1.4861343422135658
2.7603603603603606,3.133133133133133,-0.1348899795861371,-1.4856914193376118
2.762162162162162,3.1321321321321323,-0.1114881149808747,-1.48524849750682
2.763963963963964,3.131131131131131,-0.0873445909055809,-1.4848055767221253
2.7657657657657655,3.13013013013013,-0.0624331613565599,-1.4843626569844628
2.7675675675675677,3.129129129129129,-0.0367273093117469,-1.4839197382947693
2.769369369369369,3.128128128128128,-0.0102003831571599,-1.4834768206539821
2.7711711711711713,3.1271271271271273,0.0171742400950937,-1.4830339040630398
2.7729729729729726,3.126126126126126,0.0454229614714991,-1.4825909885228816
2.774774774774775,3.125125125125125,0.0745717330798733,-1.482148074034448
2.7765765765765766,3.124124124124124,0.1046457939024915,-1.48170516059868
2.7783783783783784,3.123123123123123,0.1356693646693522,-1.48126224821652
2.78018018018018,3.1221221221221223,0.167665298209388,-1.4808193368889118
2.781981981981982,3.121121121121121,0.2006546818921748,-1.4803764266167991
2.783783783783784,3.12012012012012,0.2346563891763227,-1.4799335174011277
2.7855855855855856,3.119119119119119,0.269686577921254,-1.4794906092428437
2.7873873873873873,3.118118118118118,0.3057581340494534,-1.4790477021428945
