a,b,traj,pred
2.558558558558558,3.441441441441442,-1.203910647072395,-1.4390210717288363
2.5595595595595597,3.4404404404404403,-1.202307450307717,-1.4390043529064556
2.5605605605605604,3.4394394394394396,-1.2006966527990173,-1.4389655829946133
2.5615615615615615,3.4384384384384385,-1.1990781685418073,-1.4389060381420482
2.5625625625625625,3.4374374374374375,-1.1974519101152477,-1.438826921325564
2.5635635635635636,3.4364364364364364,-1.1958177886522618,-1.4387293664500809
2.5645645645645647,3.4354354354354353,-1.194175713808886,-1.4386144422309475
2.565565565565566,3.434434434434434,-1.1925255937328365,-1.438483155868612
2.5665665665665665,3.4334334334334335,-1.1908673350312686,-1.4383364565254686
2.5675675675675675,3.4324324324324325,-1.1892008427377052,-1.438175238614389
2.5685685685685686,3.4314314314314314,-1.1875260202781082,-1.4380003449081356
2.5695695695695697,3.4304304304304303,-1.185842769436068,-1.437812569478526
2.5705705705705704,3.4294294294294296,-1.184150990317085,-1.4376126604738888
2.5715715715715715,3.4284284284284285,-1.182450581311913,-1.4374013227430191
2.5725725725725725,3.4274274274274275,-1.1807414390589386,-1.4371792203135108
2.5735735735735736,3.4264264264264264,-1.179023458405566,-1.4369469787320115
2.5745745745745747,3.4254254254254253,-1.1772965323685751,-1.4367051872736214
2.5755755755755754,3.4244244244244246,-1.1755605520934256,-1.4364544010273381
2.5765765765765765,3.4234234234234235,-1.173815406812467,-1.4361951428641353
2.5775775775775776,3.4224224224224224,-1.1720609838020306,-1.4359279052939593
2.578578578578578,3.421421421421422,-1.1702971683383554,-1.4356531522176292
2.5795795795795797,3.4204204204204203,-1.1685238436523262,-1.4353713205793388
2.5805805805805804,3.4194194194194196,-1.1667408908829735,-1.435082821925182
2.5815815815815815,3.4184184184184185,-1.1649481890297049,-1.434788043872853
2.5825825825825826,3.4174174174174174,-1.163145614903219,-1.434487351497413
2.5835835835835836,3.4164164164164164,-1.161333043075074,-1.4341810886377708
2.5845845845845847,3.4154154154154153,-1.1595103458258469,-1.4338695791282805
2.585585585585586,3.414414414414414,-1.1576773930918598,-1.4335531279596365
2.5865865865865865,3.4134134134134135,-1.1558340524104112,-1.4332320223730226
2.5875875875875876,3.4124124124124124,-1.1539801888634715,-1.4329065328912658
2.5885885885885886,3.4114114114114114,-1.15211566501979,-1.432576914290545
2.5895895895895897,3.4104104104104103,-1.1502403408753623,-1.4322434065160137
2.5905905905905904,3.4094094094094096,-1.1483540737922022,-1.431906235544518
2.5915915915915915,3.4084084084084085,-1.1464567184353665,-1.4315656141974105
2.592592592592593,3.407407407407407,-1.1445481267081683,-1.4312217429063077
2.5935935935935936,3.4064064064064064,-1.1426281476855265,-1.430874810434474
2.5945945945945947,3.4054054054054053,-1.1406966275453787,-1.4305249945563685
2.5955955955955954,3.4044044044044046,-1.1387534094981044,-1.4301724626977554
2.5965965965965965,3.4034034034034035,-1.1367983337138816,-1.4298173725386383
2.5975975975975976,3.4024024024024024,-1.1348312372479108,-1.4294598725811556
2.5985985985985987,3.4014014014014013,-1.1328519539634343,-1.4291001026844585
2.5995995995995997,3.4004004004004003,-1.1308603144524751,-1.4287381945684694
2.6006006006006004,3.3993993993993996,-1.1288561459542137,-1.428374272288321
2.6016016016016015,3.3983983983983985,-1.126839272270926,-1.4280084526811703
2.6026026026026026,3.3973973973973974,-1.1248095136813974,-1.4276408457869842
2.6036036036036037,3.3963963963963963,-1.12276668685172,-1.4272715552448076
2.6046046046046047,3.3953953953953953,-1.1207106047433877,-1.4269006786659306
2.6056056056056054,3.3943943943943946,-1.118641076518589,-1.4265283079853002
2.6066066066066065,3.3933933933933935,-1.1165579074426066,-1.4261545297924376
2.6076076076076076,3.3923923923923924,-1.114460898783209,-1.4257794256430512
2.6086086086086087,3.3913913913913913,-1.112349847706939,-1.42540307235247
2.6096096096096097,3.3903903903903903,-1.1102245471721808,-1.4250255422719547
2.6106106106106104,3.3893893893893896,-1.1080847858188934,-1.4246469035488825
2.6116116116116115,3.3883883883883885,-1.1059303478548876,-1.4242672203717464
2.612612612612613,3.387387387387387,-1.1037610129385245,-1.423886553200853
2.6136136136136137,3.3863863863863863,-1.1015765560577009,-1.4235049589855526
2.6146146146146148,3.3853853853853852,-1.0993767474049891,-1.4231224913687899
2.6156156156156154,3.3843843843843846,-1.0971613522487913,-1.42273920087971
2.6166166166166165,3.3833833833833835,-1.0949301308003538,-1.422355135115022
2.6176176176176176,3.3823823823823824,-1.0926828380764977,-1.4219703389097744
2.6186186186186187,3.3813813813813813,-1.090419223757897,-1.4215848544981584
2.61961961961962,3.38038038038038,-1.088139032042746,-1.4211987216649278
2.6206206206206204,3.3793793793793796,-1.0858420014956365,-1.420811977887976
2.6216216216216215,3.3783783783783785,-1.0835278648914637,-1.4204246584725935
2.6226226226226226,3.3773773773773774,-1.0811963490541767,-1.4200367966778877
2.6236236236236237,3.3763763763763763,-1.0788471746901755,-1.4196484238358251
2.6246246246246248,3.3753753753753752,-1.076480056216144,-1.4192595694633268
2.6256256256256254,3.3743743743743746,-1.074094701581113,-1.418870261367823
2.6266266266266265,3.3733733733733735,-1.0716908120825237,-1.4184805257466495
2.6276276276276276,3.3723723723723724,-1.0692680821760614,-1.4180903872806456
2.6286286286286287,3.3713713713713713,-1.0668261992790176,-1.4176998692222926
2.6296296296296298,3.3703703703703702,-1.0643648435669206,-1.4173089934787126
2.6306306306306304,3.3693693693693696,-1.0618836877631774,-1.416917780689827
2.6316316316316315,3.3683683683683685,-1.0593823969214429,-1.4165262503019582
2.6326326326326326,3.3673673673673674,-1.0568606282004316,-1.4161344206371425
2.6336336336336337,3.3663663663663663,-1.0543180306308677,-1.4157423089584003
2.6346346346346348,3.3653653653653652,-1.0517542448742567,-1.4153499315312057
2.6356356356356354,3.3643643643643646,-1.049168902973153,-1.414957303681374
2.6366366366366365,3.3633633633633635,-1.04656162809257,-1.4145644398495762
2.6376376376376376,3.3623623623623624,-1.0439320342521814,-1.41417135364268
2.6386386386386387,3.3613613613613613,-1.0412797260489288,-1.4137780578821006
2.63963963963964,3.36036036036036,-1.0386042983696455,-1.413384564649337
2.6406406406406404,3.3593593593593596,-1.0359053360932804,-1.412990885328858
2.6416416416416415,3.3583583583583585,-1.033182413782292,-1.4125970306484918
2.6426426426426426,3.3573573573573574,-1.0304350953627597,-1.4122030107174677
2.6436436436436437,3.3563563563563563,-1.0276629337927363,-1.4118088350622422
2.6446446446446448,3.3553553553553552,-1.0248654707183529,-1.4114145126602446
2.6456456456456454,3.3543543543543546,-1.022042236117145,-1.4110200519716585
2.6466466466466465,3.3533533533533535,-1.0191927479280725,-1.410625460969357
2.6476476476476476,3.3523523523523524,-1.016316511667645,-1.4102307471670976
2.6486486486486487,3.3513513513513513,-1.013413020031572,-1.4098359176460802
2.6496496496496498,3.3503503503503502,-1.0104817524813012,-1.4094409790799602
2.6506506506506504,3.3493493493493496,-1.0075221748147958,-1.4090459377584117
2.6516516516516515,3.3483483483483485,-1.0045337387208562,-1.4086507996093203
2.6526526526526526,3.3473473473473474,-1.0015158813162717,-1.4082555702196893
2.6536536536536537,3.3463463463463463,-0.9984680246650413,-1.4078602548553316
2.6546546546546548,3.3453453453453452,-0.9953895752788704,-1.40746485847942
2.655655655655655,3.344344344344345,-0.9922799235981116,-1.4070693857699612
2.6566566566566565,3.3433433433433435,-0.9891384434522732,-1.4066738411362563
2.6576576576576576,3.3423423423423424,-0.9859644914991796,-1.406278228734407
2.6586586586586587,3.3413413413413413,-0.9827574066418188,-1.405882552481924
2.65965965965966,3.34034034034034,-0.9795165094218646,-1.4054868160714873
2.6606606606606604,3.3393393393393396,-0.9762411013888114,-1.405091022983911
2.6616616616616615,3.3383383383383385,-0.9729304644436017,-1.4046951765003566
2.6626626626626626,3.3373373373373374,-0.9695838601555762,-1.4042992797138383
2.6636636636636637,3.3363363363363363,-0.9662005290515114,-1.4039033355400636
2.664664664664665,3.335335335335335,-0.962779689875445,-1.4035073467276467
2.6656656656656654,3.3343343343343346,-0.959320538817929,-1.403111315867729
2.6666666666666665,3.3333333333333335,-0.9558222487132744,-1.4027152454030458
2.6676676676676676,3.3323323323323324,-0.95228396820328,-1.4023191376364665
2.6686686686686687,3.3313313313313313,-0.9487048208658548,-1.401922994739043
2.66966966966967,3.33033033033033,-0.9450839043068704,-1.401526818757591
2.6706706706706704,3.3293293293293296,-0.941420289213478,-1.401130611621835
2.6716716716716715,3.3283283283283285,-0.9377130183670466,-1.4007343751511394
2.6726726726726726,3.3273273273273274,-0.9339611056137682,-1.4003381110608517
2.6736736736736737,3.3263263263263263,-0.9301635347908854,-1.399941820968279
2.674674674674675,3.325325325325325,-0.9263192586063754,-1.3995455063983195
2.675675675675675,3.324324324324325,-0.9224271974698182,-1.3991491687887694
2.6766766766766765,3.3233233233233235,-0.9184862382720504,-1.3987528094953237
2.6776776776776776,3.3223223223223224,-0.9144952331110792,-1.3983564297962878
2.6786786786786787,3.3213213213213213,-0.9104529979615938,-1.3979600308970188
2.67967967967968,3.32032032032032,-0.90635831128527,-1.3975636139341094
2.6806806806806804,3.3193193193193196,-0.9022099125789071,-1.3971671799793322
2.6816816816816815,3.3183183183183185,-0.8980065008572854,-1.3967707300433547
2.6826826826826826,3.3173173173173174,-0.8937467330674471,-1.3963742650792432
2.6836836836836837,3.3163163163163163,-0.8894292224309444,-1.3959777859857618
2.684684684684685,3.315315315315315,-0.8850525367103894,-1.395581293610484
2.6856856856856854,3.3143143143143146,-0.8806151963964567,-1.3951847887527244
2.6866866866866865,3.3133133133133135,-0.8761156728112656,-1.3947882721663005
2.6876876876876876,3.3123123123123124,-0.8715523861238552,-1.394391744562138
2.6886886886886887,3.3113113113113113,-0.8669237032732253,-1.393995206610725
2.68968968968969,3.31031031031031,-0.8622279357941665,-1.3935986589444245
2.6906906906906904,3.3093093093093096,-0.8574633375408447,-1.393202102159655
2.6916916916916915,3.3083083083083085,-0.8526281023028246,-1.392805536818946
2.6926926926926926,3.3073073073073074,-0.847720361307925,-1.3924089634528745
2.6936936936936937,3.3063063063063063,-0.8427381806059945,-1.392012382561891
2.694694694694695,3.305305305305305,-0.8376795583273657,-1.3916157946180407
2.695695695695695,3.304304304304305,-0.8325424218094117,-1.3912192000665853
2.6966966966966965,3.3033033033033035,-0.8273246245842619,-1.390822599327532
2.6976976976976976,3.3023023023023024,-0.8220239432203621,-1.3904259927970761
2.6986986986986987,3.3013013013013013,-0.816638074010163,-1.3900293808489583
2.6996996996997,3.3003003003003,-0.8111646294958051,-1.3896327638357466
2.7007007007007005,3.2992992992992995,-0.8056011348242322,-1.3892361420900432
2.7017017017017015,3.2982982982982985,-0.7999450239227035,-1.3888395159256235
2.702702702702702,3.297297297297298,-0.7941936354851998,-1.3884428856385087
2.7037037037037037,3.2962962962962963,-0.7883442087597147,-1.3880462515079774
2.704704704704705,3.295295295295295,-0.7823938791259004,-1.3876496137975198
2.7057057057057055,3.2942942942942945,-0.7763396734519965,-1.3872529727557366
2.7067067067067065,3.2932932932932935,-0.7701785052193997,-1.3868563286171862
2.7077077077077076,3.2922922922922924,-0.7639071694026542,-1.3864596816031853
2.7087087087087087,3.2912912912912913,-0.7575223370920339,-1.3860630319225613
2.70970970970971,3.29029029029029,-0.751020549845264,-1.3856663797723632
2.7107107107107105,3.2892892892892895,-0.7443982137542976,-1.385269725338531
2.7117117117117115,3.2882882882882885,-0.7376515932124029,-1.3848730687965283
2.7127127127127126,3.2872872872872874,-0.7307768043661623,-1.3844764103119362
2.7137137137137137,3.2862862862862863,-0.7237698082363111,-1.384079750041017
2.714714714714715,3.285285285285285,-0.7166264034906793,-1.3836830881312412
2.7157157157157155,3.2842842842842845,-0.7093422188518341,-1.383286424721789
2.716716716716717,3.283283283283283,-0.7019127051213714,-1.3828897599440197
2.7177177177177176,3.2822822822822824,-0.6943331268021778,-1.3824930939219158
2.7187187187187187,3.2812812812812813,-0.686598553299393,-1.3820964267725016
2.71971971971972,3.28028028028028,-0.6787038496802527,-1.3816997586062385
2.7207207207207205,3.2792792792792795,-0.6706436669725155,-1.3813030895273966
2.7217217217217216,3.2782782782782784,-0.662412431980777,-1.3809064196344059
2.722722722722722,3.277277277277278,-0.6540043365996807,-1.3805097490201872
2.7237237237237237,3.2762762762762763,-0.6454133266028818,-1.380113077772465
2.724724724724725,3.275275275275275,-0.6366330898866229,-1.379716405974061
2.7257257257257255,3.2742742742742745,-0.627657044146995,-1.379319733703172
2.7267267267267266,3.2732732732732734,-0.6184783239704138,-1.378923061033632
2.7277277277277276,3.2722722722722724,-0.6090897673176044,-1.3785263880351595
2.7287287287287287,3.2712712712712713,-0.5994839013825032,-1.3781297147735891
2.72972972972973,3.27027027027027,-0.5896529278090414,-1.3777330413110929
2.7307307307307305,3.2692692692692695,-0.5795887072508435,-1.3773363677063861
2.7317317317317316,3.2682682682682684,-0.5692827432615493,-1.3769396940149239
2.7327327327327327,3.2672672672672673,-0.5587261655068774,-1.3765430202890847
2.7337337337337337,3.2662662662662663,-0.5479097122938025,-1.3761463465783448
2.734734734734735,3.265265265265265,-0.5368237124174844,-1.3757496729294412
2.7357357357357355,3.2642642642642645,-0.5254580663330284,-1.3753529993865277
2.736736736736737,3.263263263263263,-0.5138022266669817,-1.37495632599132
2.7377377377377377,3.2622622622622623,-0.5018451780929063,-1.3745596527832333
2.7387387387387387,3.2612612612612613,-0.4895754166066844,-1.3741629797995127
2.73973973973974,3.26026026026026,-0.4769809282507122,-1.373766307075355
2.7407407407407405,3.2592592592592595,-0.4640491673521696,-1.3733696346440243
2.741741741741742,3.258258258258258,-0.450767034359524,-1.3729729625369615
2.7427427427427427,3.2572572572572573,-0.4371208533837716,-1.3725762907838872
2.7437437437437437,3.2562562562562563,-0.4230963495771803,-1.3721796194128975
2.744744744744745,3.255255255255255,-0.4086786265130235,-1.3717829484505568
2.7457457457457455,3.2542542542542545,-0.3938521437656695,-1.3713862779219836
2.746746746746747,3.253253253253253,-0.3786006949321195,-1.3709896078509318
2.7477477477477477,3.2522522522522523,-0.3629073863845006,-1.3705929382598676
2.7487487487487487,3.2512512512512513,-0.3467546170990092,-1.3701962691700424
2.74974974974975,3.25025025025025,-0.3301240599713493,-1.369799600601561
2.7507507507507505,3.2492492492492495,-0.3129966451028917,-1.3694029325734451
2.751751751751752,3.248248248248248,-0.2953525456267371,-1.369006265103696
2.7527527527527527,3.2472472472472473,-0.2771711667398109,-1.368609598209351
2.7537537537537538,3.2462462462462462,-0.2584311387173046,-1.368212931906537
2.754754754754755,3.245245245245245,-0.2391103148104645,-1.3678162662105233
2.7557557557557555,3.2442442442442445,-0.2191857750691581,-1.3674196011357684
2.756756756756757,3.243243243243243,-0.1986338372879306,-1.367022936695966
2.7577577577577577,3.2422422422422423,-0.1774300764493478,-1.3666262729040883
2.7587587587587588,3.2412412412412412,-0.1555493542319377,-1.3662296097724258
2.75975975975976,3.24024024024024,-0.1329658603621556,-1.3658329473126263
2.7607607607607605,3.2392392392392395,-0.1096531678200259,-1.3654362855357307
2.761761761761762,3.238238238238238,-0.0855843041550465,-1.3650396244522072
2.7627627627627627,3.2372372372372373,-0.0607318414299883,-1.3646429640719828
2.763763763763764,3.236236236236236,-0.0350680075811326,-1.3642463044044748
2.764764764764765,3.235235235235235,-0.0085648222580236,-1.3638496454586184
2.7657657657657655,3.2342342342342345,0.0188057395249235,-1.3634529872428942
2.766766766766767,3.233233233233233,0.0470715523407013,-1.3630563297653533
2.7677677677677677,3.2322322322322323,0.0762601101030512,-1.3626596730336422
2.7687687687687688,3.2312312312312312,0.1063982566535023,-1.3622630170550247
2.76976976976977,3.23023023023023,0.1375118731303045,-1.3618663618364035
2.7707707707707705,3.2292292292292295,0.1696255180953905,-1.3614697073843407
2.771771771771772,3.228228228228228,0.2027620165747953,-1.3610730537050768
2.7727727727727727,3.2272272272272273,0.2369419945446954,-1.3606764008045484
2.7737737737737738,3.2262262262262262,0.2721833560224367,-1.360279748688406
2.774774774774775,3.225225225225225,0.3085007008588379,-1.3598830973620288
2.7757757757757755,3.2242242242242245,0.3459046826383576,-1.3594864468305414
2.776776776776777,3.223223223223223,0.3844013078425675,-1.3590897970988265
2.7777777777777777,3.2222222222222223,0.4239911796816946,-1.3586931481715396
2.7787787787787788,3.2212212212212212,0.4646686928008948,-1.3582965000531215
2.77977977977978,3.22022022022022,0.5064211884556795,-1.3578998527478099
2.7807807807807805,3.2192192192192195,0.5492280837277086,-1.357503206259651
2.781781781781782,3.218218218218218,0.5930599928773957,-1.3571065605925106
2.7827827827827827,3.2172172172172173,0.6378778639038664,-1.3567099157500833
2.783783783783784,3.216216216216216,0.6836321586314827,-1.356313271735903
2.784784784784785,3.215215215215215,0.7302621099022271,-1.3559166285533517
2.7857857857857855,3.2142142142142145,0.7776950943628509,-1.3555199862056677
2.786786786786787,3.213213213213213,0.8258461634324996,-1.3551233446959536
2.7877877877877877,3.2122122122122123,0.8746177777681334,-1.3547267040271842
2.7887887887887888,3.2112112112112112,0.9238997912961416,-1.3543300642022138
2.78978978978979,3.21021021021021,0.9735697290177304,-1.3539334252237825
2.7907907907907905,3.2092092092092095,1.0234933977439096,-1.3535367870945227
2.791791791791792,3.208208208208208,1.0735258602340216,-1.3531401498169657
2.7927927927927927,3.2072072072072073,1.1235127907001616,-1.3527435133935466
2.793793793793794,3.206206206206206,1.173292213438354,-1.35234687782661
2.794794794794795,3.205205205205205,1.2226966070170884,-1.3519502431184147
2.7957957957957955,3.2042042042042045,1.2715553350205673,-1.3515536092711398
2.796796796796797,3.203203203203203,1.3196973422823186,-1.3511569762868876
2.7977977977977977,3.2022022022022023,1.36695403468793,-1.350760344167689
2.798798798798799,3.201201201201201,1.413162242997323,-1.3503637129155066
2.7997997997998,3.2002002002002,1.4581671587170295,-1.3499670825322396
2.8008008008008005,3.1991991991991995,1.5018251245058238,-1.3495704530197263
2.801801801801802,3.198198198198198,1.5440061640068794,-1.3491738243797484
2.8028028028028027,3.1971971971971973,1.5845961466625376,-1.3487771966140338
2.803803803803804,3.196196196196196,1.623498501387448,-1.3483805697242595
2.804804804804805,3.195195195195195,1.6606354174924165,-1.3479839437120544
2.805805805805806,3.194194194194194,1.6959484998070449,-1.3475873185790028
2.806806806806807,3.193193193193193,1.7293988749668876,-1.347190694326646
2.8078078078078077,3.1921921921921923,1.7609667746549456,-1.3467940709564854
2.808808808808809,3.191191191191191,1.790650646826796,-1.3463974484699839
2.80980980980981,3.19019019019019,1.8184658657603148,-1.346000826868569
2.810810810810811,3.189189189189189,1.844443125038823,-1.3456042061536344
2.811811811811812,3.188188188188188,1.868626603967258,-1.3452075863265418
2.8128128128128127,3.1871871871871873,1.8910719978211592,-1.3448109673886233
2.813813813813814,3.186186186186186,1.9118444966910324,-1.3444143493411822
2.814814814814815,3.185185185185185,1.9310167878257627,-1.3440177321854954
2.815815815815816,3.184184184184184,1.94866714376315,-1.3436211159228144
2.816816816816817,3.183183183183183,1.9648776445887184,-1.3432245005543673
2.8178178178178177,3.1821821821821823,1.9797325686302352,-1.3428278860813596
2.818818818818819,3.181181181181181,1.993316972752414,-1.3424312725049756
2.81981981981982,3.18018018018018,2.005715471842442,-1.3420346598263801
2.820820820820821,3.179179179179179,2.0170112174617336,-1.3416380480467187
2.821821821821822,3.178178178178178,2.027285068123294,-1.3412414371671197
2.8228228228228227,3.1771771771771773,2.0366149381842313,-1.340844827188695
2.823823823823824,3.176176176176176,2.045075308731905,-1.3404482181125403
2.824824824824825,3.175175175175175,2.0527368818230163,-1.340051609939737
2.825825825825826,3.174174174174174,2.0596663587066204,-1.3396550026713525
2.826826826826827,3.173173173173173,2.0659263229238864,-1.339258396308441
2.8278278278278277,3.1721721721721723,2.0715752101519525,-1.3388617908520448
2.828828828828829,3.171171171171171,2.0766673481058757,-1.3384651863031942
2.82982982982983,3.17017017017017,2.081253051533324,-1.338068582662909
2.830830830830831,3.169169169169169,2.08537875917618,-1.337671979932199
2.831831831831832,3.168168168168168,2.089087201416039,-1.3372753781120637
2.8328328328328327,3.1671671671671673,2.0924175890856205,-1.336878777203494
2.833833833833834,3.166166166166166,2.095405815562642,-1.3364821772074726
2.834834834834835,3.165165165165165,2.098084665736508,-1.3360855781249739
2.835835835835836,3.164164164164164,2.1004840267379077,-1.3356889799569647
2.836836836836837,3.163163163163163,2.1026310964459816,-1.3352923827044052
2.8378378378378377,3.1621621621621623,2.1045505867442813,-1.334895786368249
2.838838838838839,3.161161161161161,2.1062649192977503,-1.3344991909494432
2.83983983983984,3.16016016016016,2.107794412283648,-1.3341025964489297
2.840840840840841,3.159159159159159,2.1091574570463014,-1.3337060028676446
2.841841841841842,3.158158158158158,2.110370684075265,-1.3333094102065193
2.8428428428428427,3.1571571571571573,2.1114491180446873,-1.3329128184664802
2.843843843843844,3.156156156156156,2.1124063219129634,-1.3325162276484495
2.844844844844845,3.155155155155155,2.1132545302791135,-1.332119637753345
2.845845845845846,3.154154154154154,2.114004772337293,-1.3317230487820815
2.846846846846847,3.153153153153153,2.1146669848733124,-1.3313264607355693
2.8478478478478477,3.1521521521521523,2.115250115815528,-1.3309298736147157
2.848848848848849,3.151151151151151,2.1157622188940626,-1.3305332874204254
2.84984984984985,3.15015015015015,2.116210539983021,-1.3301367021535997
2.850850850850851,3.149149149149149,2.116601595705005,-1.3297401178151376
2.851851851851852,3.148148148148148,2.1169412448698735,-1.3293435344059354
2.8528528528528527,3.1471471471471473,2.1172347533035136,-1.3289469519268875
2.853853853853854,3.146146146146146,2.11748685259999,-1.328550370378886
2.854854854854855,3.145145145145145,2.117701793303854,-1.328153789762821
2.855855855855856,3.144144144144144,2.117883393000235,-1.3277572100795814
2.856856856856857,3.143143143143143,2.118035079759826,-1.3273606313300537
2.8578578578578577,3.1421421421421423,2.118159931354945,-1.3269640535151237
2.858858858858859,3.141141141141141,2.1182607106322218,-1.3265674766356756
2.85985985985986,3.14014014014014,2.1183398973976506,-1.3261709006925924
2.860860860860861,3.139139139139139,2.1183997171410422,-1.325774325686756
2.861861861861862,3.138138138138138,2.1184421668996865,-1.3253777516190475
2.8628628628628627,3.1371371371371373,2.1184690385352956,-1.324981178490347
2.863863863863864,3.136136136136136,2.1184819396742443,-1.3245846063015339
2.864864864864865,3.135135135135135,2.118482312538696,-1.3241880350534871
2.865865865865866,3.134134134134134,2.1184714508754445,-1.323791464747085
2.866866866866867,3.133133133133133,2.1184505151701427,-1.3233948953832053
2.8678678678678677,3.1321321321321323,2.1184205463169716,-1.3229983269627255
2.868868868868869,3.131131131131131,2.118382477897663,-1.3226017594865225
2.86986986986987,3.13013013013013,2.1183371472090307,-1.3222051929554735
2.870870870870871,3.129129129129129,2.1182853051646995,-1.321808627370455
2.871871871871872,3.128128128128128,2.118227625184482,-1.3214120627323438
2.8728728728728727,3.1271271271271273,2.1181647111737045,-1.3210154990420166
2.873873873873874,3.126126126126126,2.118097104684694,-1.32061893630035
2.874874874874875,3.125125125125125,2.1180252913434865,-1.3202223745082207
2.875875875875876,3.124124124124124,2.117949706616529,-1.3198258136665055
2.876876876876877,3.123123123123123,2.1178707409846713,-1.3194292537760814
2.8778778778778777,3.1221221221221223,2.1177887445849657,-1.319032694837826
2.878878878878879,3.121121121121121,2.117704031374714,-1.3186361368526165
2.87987987987988,3.12012012012012,2.117616882866674,-1.318239579821331
2.880880880880881,3.119119119119119,2.1175275514793936,-1.317843023744848
2.881881881881882,3.118118118118118,2.1174362635421753,-1.3174464686240457
2.8828828828828827,3.1171171171171173,2.117343221990137,-1.3170499144598036
