Time,traj,pred
5.78,-1.404966312248929,-1.404764760098355
5.79,-1.4037315027644472,-1.4035251321708864
5.8,-1.402493432446416,-1.4022821513402794
5.8100000000000005,-1.4012520785144629,-1.401035793036035
5.82,-1.4000074179435356,-1.3997860324088813
5.83,-1.3987594274604311,-1.3985328443264429
5.84,-1.3975080835402598,-1.3972762033688317
5.8500000000000005,-1.3962533624028497,-1.396016083824157
5.86,-1.394995240009088,-1.394752459683952
5.87,-1.3937336920571963,-1.3934853046385147
5.88,-1.392468693978942,-1.3922145920721636
5.89,-1.3912002209357812,-1.390940295058402
5.9,-1.3899282478149324,-1.3896623863549924
5.91,-1.3886527492253815,-1.3883808383989367
5.92,-1.3873736994938155,-1.3870956233013605
5.93,-1.3860910726604796,-1.3858067128423
5.94,-1.3848048424749653,-1.3845140784653869
5.95,-1.3835149823919173,-1.3832176912724325
5.96,-1.3822214655666656,-1.381917522017904
5.97,-1.3809242648507765,-1.3806135411032943
5.98,-1.3796233527875226,-1.3793057185713802
5.99,-1.3783187016072709,-1.3779940241003685
6.0,-1.3770102832227842,-1.3766784269979242
6.01,-1.3756980692244392,-1.3753588961950813
6.0200000000000005,-1.3743820308753514,-1.3740354002400308
6.03,-1.3730621391064135,-1.3727079072917838
6.04,-1.371738364511241,-1.371376385113707
6.05,-1.3704106773410203,-1.3700408010669272
6.0600000000000005,-1.369079047499264,-1.3687011221035998
6.07,-1.367743444536466,-1.3673573147600424
6.08,-1.3664038376446557,-1.3660093451497246
6.09,-1.3650601956518482,-1.3646571789561142
6.1000000000000005,-1.363712487016393,-1.3633007814253753
6.11,-1.3623606798212096,-1.3619401173589132
6.12,-1.3610047417679167,-1.3605751511057653
6.13,-1.3596446401708484,-1.35920584655483
6.140000000000001,-1.3582803419509537,-1.3578321671269336
6.15,-1.35691181362958,-1.356454075766727
6.16,-1.3555390213221346,-1.355071534934413
6.17,-1.3541619307316248,-1.3536845065972936
6.18,-1.3527805071420704,-1.3522929522211384
6.19,-1.3513947154117882,-1.3508968327613662
6.2,-1.3500045199665445,-1.3494961086540347
6.21,-1.3486098847925727,-1.3480907398066366
6.22,-1.3472107734294534,-1.3466806855886932
6.23,-1.3458071489628516,-1.3452659048221425
6.24,-1.3443989740171118,-1.3438463557715155
6.25,-1.3429862107477035,-1.3424219961338957
6.26,-1.3415688208335157,-1.3409927830286557
6.2700000000000005,-1.3401467654689962,-1.339558672986965
6.28,-1.3387200053561346,-1.3381196219410632
6.29,-1.3372885006962782,-1.3366755852132912
6.3,-1.335852211181787,-1.3352265175048765
6.3100000000000005,-1.3344110959875146,-1.3337723728844624
6.32,-1.3329651137621172,-1.3323131047763772
6.33,-1.3315142226191825,-1.3308486659486352
6.34,-1.330058380128177,-1.3293790085006618
6.3500000000000005,-1.3285975433052046,-1.3279040838507354
6.36,-1.3271316686035772,-1.3264238427231392
6.37,-1.3256607119041834,-1.324938235135013
6.38,-1.3241846285056604,-1.3234472103828991
6.390000000000001,-1.3227033731143574,-1.3219507170289722
6.4,-1.3212168998340892,-1.3204487028869436
6.41,-1.3197251621556725,-1.3189411150076342
6.42,-1.31822811294624,-1.3174278996642022
6.43,-1.316725704438329,-1.3159090023370195
6.44,-1.3152178882187346,-1.314384367698185
6.45,-1.3137046152171263,-1.3128539395956655
6.46,-1.3121858356944176,-1.3113176610370516
6.47,-1.310661499230886,-1.3097754741729204
6.48,-1.3091315547140356,-1.3082273202797912
6.49,-1.307595950326195,-1.3066731397426639
6.5,-1.306054633531845,-1.3051128720371266
6.51,-1.304507551064669,-1.303546455711022
6.5200000000000005,-1.3029546489143184,-1.3019738283656563
6.53,-1.3013958723128844,-1.3003949266365413
6.54,-1.2998311657210735,-1.2988096861736518
6.55,-1.2982604728140723,-1.2972180416211863
6.5600000000000005,-1.2966837364671004,-1.295619926596816
6.57,-1.2951008987406345,-1.294015273670406
6.58,-1.2935119008653055,-1.292404014342193
6.59,-1.2919166832264524,-1.2907860790204033
6.6000000000000005,-1.2903151853483257,-1.2891613969982938
6.61,-1.288707345877933,-1.2875298964305986
6.62,-1.2870931025685148,-1.285891504309363
6.63,-1.285472392262642,-1.284246146439146
6.640000000000001,-1.2838451508749245,-1.28259374741157
6.65,-1.2822113133743211,-1.2809342305792022
6.66,-1.2805708137660383,-1.27926751802874
6.67,-1.2789235850730094,-1.2775935305534847
6.68,-1.277269559316938,-1.2759121876250774
6.69,-1.2756086674989011,-1.274223407364475
6.7,-1.273940839579493,-1.2725271065121417
6.71,-1.2722660044584977,-1.270823200397432
6.72,-1.2705840899540863,-1.2691116029071363
6.73,-1.2688950227815103,-1.2673922264531663
6.74,-1.267198728531291,-1.2656649819393486
6.75,-1.2654951316468823,-1.263929778727299
6.76,-1.263784155401798,-1.2621865246013475
6.7700000000000005,-1.262065721876182,-1.2604351257324824
6.78,-1.260339751932812,-1.2586754866412806
6.79,-1.2586061651925171,-1.2569075101597915
6.8,-1.256864880008992,-1.255131097392338
6.8100000000000005,-1.2551158134429945,-1.2533461476751997
6.82,-1.2533588812359022,-1.2515525585351397
6.83,-1.2515939977826187,-1.2497502256467363
6.84,-1.2498210761037998,-1.2479390427884782
6.8500000000000005,-1.2480400278173898,-1.2461189017975807
6.86,-1.2462507631094413,-1.2442896925234805
6.87,-1.244453190704201,-1.2424513027799615
6.88,-1.2426472178334371,-1.2406036182958642
6.890000000000001,-1.24083275020499,-1.2387465226643302
6.9,-1.2390096919705162,-1.2368798972905297
6.91,-1.2371779456924117,-1.2350036213378182
6.92,-1.2353374123098797,-1.2331175716722662
6.93,-1.2334879911041232,-1.2312216228055057
6.94,-1.2316295796626375,-1.22931564683583
6.95,-1.2297620738425676,-1.2273995133874869
6.96,-1.2278853677331107,-1.2254730895480979
6.97,-1.22599935361693,-1.2235362398041352
6.98,-1.2241039219305505,-1.221588825974386
6.99,-1.2221989612237043,-1.2196307071413288
7.0,-1.2202843581175986,-1.2176617395803457
7.01,-1.2183599972620611,-1.2156817766866888
7.0200000000000005,-1.2164257612915446,-1.2136906689001166
7.03,-1.2144815307799364,-1.2116882636271145
7.04,-1.2125271841941527,-1.2096744051606039
7.05,-1.2105625978464665,-1.2076489345970491
7.0600000000000005,-1.2085876458455351,-1.2056116897508584
7.07,-1.206602200046086,-1.2035625050659764
7.08,-1.2046061299972155,-1.2015012115245594
7.09,-1.2025993028892568,-1.1994276365526197
7.1000000000000005,-1.2005815834991735,-1.1973416039225195
7.11,-1.1985528341344287,-1.19524293365219
7.12,-1.1965129145752793,-1.193131441900947
7.13,-1.1944616820154468,-1.1910069408617683
7.140000000000001,-1.19239899100111,-1.1888692386498851
7.15,-1.1903246933681653,-1.1867181391875476
7.16,-1.1882386381776942,-1.1845534420848014
7.17,-1.186140671649584,-1.1823749425161172
7.18,-1.1840306370942364,-1.1801824310927003
7.19,-1.181908374842299,-1.177975693730303
7.2,-1.1797737221723574,-1.1757545115123527
7.21,-1.177626513236517,-1.1735186605481989
7.22,-1.1754665789837986,-1.1712679118262748
7.23,-1.1732937470812856,-1.1690020310619578
7.24,-1.1711078418329288,-1.1667207785399025
7.25,-1.1689086840959435,-1.16442390895061
7.26,-1.1666960911947086,-1.162111171220985
7.27,-1.1644698768320798,-1.159782308338618
7.28,-1.162229850998033,-1.1574370571695214
7.29,-1.1599758198755397,-1.1550751482690287
7.3,-1.157707585743576,-1.1526963056855568
7.31,-1.1554249468771722,-1.150300246756912
7.32,-1.153127697444386,-1.1478866818988052
7.33,-1.1508156274001018,-1.145455314385228
7.34,-1.1484885223765342,-1.143005840120315
7.35,-1.1461461635703216,-1.1405379474013078
7.36,-1.1437883276260847,-1.1380513166722086
7.37,-1.1414147865163242,-1.1355456202676941
7.38,-1.1390253074175214,-1.1330205221468324
7.390000000000001,-1.1366196525823051,-1.1304756776161275
7.4,-1.13419757920754,-1.1279107330413862
7.41,-1.1317588392981848,-1.1253253255478732
7.42,-1.1293031795267638,-1.1227190827081954
7.43,-1.1268303410882907,-1.1200916222173232
7.44,-1.12434005955047,-1.1174425515541226
7.45,-1.121832064699002,-1.1147714676287386
7.46,-1.1193060803778054,-1.1120779564151322
7.47,-1.1167618243239654,-1.1093615925680351
7.48,-1.114199007997203,-1.1066219390235428
7.49,-1.1116173364036606,-1.1038585465825195
7.5,-1.1090165079137808,-1.1010709534759482
7.51,-1.1063962140740529,-1.0982586849112987
7.52,-1.1037561394123865,-1.095421252598939
7.53,-1.1010959612368665,-1.0925581542575542
7.54,-1.098415349427626,-1.0896688730974762
7.55,-1.095713966221569,-1.086752877280762
7.56,-1.0929914659896591,-1.0838096193567868
7.57,-1.0902474950064789,-1.0808385356720425
7.58,-1.087481691211745,-1.077839045752754
7.59,-1.0846936839634724,-1.0748105516588367
7.6,-1.0818830937824258,-1.0717524373076257
7.61,-1.0790495320875293,-1.0686640677657149
7.62,-1.076192600921851,-1.0655447885071265
7.63,-1.0733118926687812,-1.0623939246359315
7.640000000000001,-1.070406989758001,-1.0592107800713089
7.65,-1.06747746436082,-1.0559946366929063
7.66,-1.0645228780744382,-1.0527447534442238
7.67,-1.061542781594675,-1.04946036539159
7.68,-1.0585367143766766,-1.0461406827361397
7.69,-1.055504204283099,-1.0427848897760261
7.7,-1.0524447672192347,-1.0393921438159142
7.71,-1.0493579067545264,-1.0359615740205996
7.72,-1.046243113729889,-1.0324922802093794
7.73,-1.0430998658502275,-1.028983331587565
7.74,-1.0399276272615128,-1.0254337654112773
7.75,-1.0367258481117445,-1.0218425855813886
7.76,-1.0334939640951009,-1.0182087611621784
7.77,-1.030231395978539,-1.0145312248199554
7.78,-1.0269375491100683,-1.010808871176549
7.79,-1.0236118129078962,-1.0070405550722
7.8,-1.0202535603295844,-1.0032250897319752
7.81,-1.016862147320336,-0.9993612448293938
7.82,-1.013436912239468,-0.9954477444404716
7.83,-1.009977175264088,-0.9914832648808761
7.84,-1.0064822377689464,-0.9874664324183227
7.85,-1.002951381681375,-0.9833958208517284
7.86,-0.9993838688101796,-0.9792699489479789
7.87,-0.995778940147278,-0.9750872777264352
7.88,-0.9921358151408446,-0.9708462075805211
7.890000000000001,-0.98845369093862,-0.9665450752248699
7.9,-0.9847317416000104,-0.962182150455569
7.91,-0.9809691172755116,-0.9577556327100127
7.92,-0.9771649433519164,-0.9532636474117533
7.930000000000001,-0.9733183195617008,-0.9487042420845078
7.94,-0.9694283190548768,-0.944075382218133
7.95,-0.9654939874315316,-0.9393749468679043
7.96,-0.9615143417331696,-0.9346007239668104
7.97,-0.9574883693908732,-0.9297504053287984
7.98,-0.9534150271282,-0.9248215813189424
7.99,-0.9492932398166212,-0.9198117351643532
8.0,-0.9451218992811852,-0.9147182368772694
8.01,-0.9408998630539784,-0.9095383367591516
8.02,-0.9366259530728136,-0.904269158451703
8.03,-0.9322989543224436,-0.8989076914975407
8.040000000000001,-0.9279176134154616,-0.8934507833697014
8.05,-0.9234806371098788,-0.8878951309252368
8.06,-0.9189866907602292,-0.8822372712338032
8.07,-0.914434396698862,-0.8764735717273126
8.08,-0.9098223325439202,-0.8706002196113318
8.09,-0.9051490294302992,-0.8646132104729364
8.1,-0.9004129701596871,-0.858508336013039
8.11,-0.8956125872655787,-0.852281170823771
8.120000000000001,-0.8907462609889234,-0.8459270581231574
8.13,-0.8858123171598434,-0.8394410943500054
8.14,-0.8808090249806032,-0.8328181125114714
8.15,-0.8757345947047531,-0.8260526641640402
8.16,-0.8705871752070949,-0.8191389998954535
8.17,-0.8653648514388281,-0.8120710481602758
8.18,-0.8600656417619302,-0.804842392305032
8.19,-0.8546874951565049,-0.7974462455999283
8.2,-0.8492282882944953,-0.7898754240727631
8.21,-0.8436858224728064,-0.7821223169163692
8.22,-0.8380578203985098,-0.7741788542133844
8.23,-0.8323419228184155,-0.7660364716908172
8.24,-0.8265356849848889,-0.7576860721811798
8.25,-0.8206365729493678,-0.7491179834262024
8.26,-0.814641959674586,-0.7403219118125345
8.27,-0.8085491209560532,-0.7312868915754075
8.28,-0.802355231142856,-0.7220012289448745
8.290000000000001,-0.7960573586473456,-0.7124524406386187
8.3,-0.7896524612327634,-0.7026271860238565
8.31,-0.7831373810673181,-0.692511192176681
8.32,-0.7765088395326809,-0.6820891709580476
8.33,-0.7697634317743003,-0.6713447270988259
8.34,-0.7628976209803635,-0.6602602561386998
8.35,-0.7559077323756456,-0.6488168308913201
8.36,-0.7487899469158995,-0.6369940749063207
8.370000000000001,-0.7415402946678471,-0.6247700211619192
8.38,-0.7341546478592457,-0.6121209539429464
8.39,-0.7266287135829268,-0.5990212315298559
8.4,-0.7189580261381485,-0.5854430869342585
8.41,-0.7111379389920714,-0.5713564034531308
8.42,-0.7031636163436785,-0.556728461261423
8.43,-0.6950300242720239,-0.5415236506019819
8.44,-0.6867319214503266,-0.5257031463383967
8.45,-0.6782638494071482,-0.5092245376804699
8.46,-0.669620122315723,-0.49204140573571525
8.47,-0.6607948162924828,-0.4741028401359148
8.48,-0.6517817581859557,-0.45535288427494514
8.49,-0.6425745138375634,-0.4357298965958327
8.5,-0.6331663757964363,-0.41516581278280396
8.51,-0.6235503504712598,-0.39358529052103103
8.52,-0.6137191447034137,-0.37090471451845625
8.53,-0.6036651517473453,-0.34703103452624656
8.540000000000001,-0.593380436646299,-0.32186040286603745
8.55,-0.5828567209943034,-0.2952765701020452
8.56,-0.5720853670787976,-0.2671489874907713
8.57,-0.5610573614025933,-0.23733055203907907
8.58,-0.5497632975891401,-0.2056549135098736
8.59,-0.5381933586814782,-0.17193324131756524
8.6,-0.5263372988529926,-0.1359503212829625
8.61,-0.5141844245573515,-0.09745981535430988
8.620000000000001,-0.5017235751560698,-0.05617846840748274
8.63,-0.488943103075263,-0.01177898053081379
8.64,-0.4758308535586718,0.0361188257752457
8.65,-0.4623741441023187,0.08795903577926481
8.66,-0.4485597436776101,0.1442635307463831
8.67,-0.4343738518748006,0.2056496305223088
8.68,-0.4198020781280163,0.27285272077924094
8.69,-0.4048294212170841,0.3467555751159546
8.700000000000001,-0.3894402492808997,0.4284267819281975
8.71,-0.373618280622715,0.5191717226305596
8.72,-0.3573465656403475,0.6206011105179671
8.73,-0.3406074702747874,0.7347245002099633
8.74,-0.3233826614399473,0.8640799427376036
8.75,-0.305653094975382,1.0119170025460573
8.76,-0.2873990067537569,1.1824602932096864
8.77,-0.2685999076767508,1.3812975095564033
8.78,-0.2492345834080311,1.6159653018341562
8.790000000000001,-0.2292810998209649,1.8968594478216998
8.8,-0.2087168152827729,2.238695732685998
8.81,-0.1875184010566191,2.662944829334377
8.82,-0.1656618712791142,3.202073210005302
8.83,-0.1431226241629034,3.907324343947875
8.84,-0.1198754962818032,4.8639156703336806
8.85,-0.0958948320179205,6.223070702495966
8.86,-0.0711545704837805,8.276272636249033
8.870000000000001,-0.0456283524737314,11.649682353951542
8.88,-0.019289650241956,17.902253477938842
8.89,0.0078880768588263,31.825901213955532
8.9,0.0359311976244037,73.72893932195316
8.91,0.064865691690501,290.5758012850886
8.92,0.0947168960895787,3589.1882261763985
8.93,0.1255092120296564,503573.6783054241
8.94,0.1572657682892905,9837004222.71827
8.950000000000001,0.1900080377963769,3.7535180407782574e+18
8.96,0.2237554043083582,5.464995464913291e+35
8.97,0.2585246766838609,1.1584903018418327e+70
8.98,0.2943295490821629,5.205921267606462e+138
8.99,0.331180006602227,1.051254776678697e+276
9.0,0.3690816774334978,inf
9.01,0.4080351345895109,
9.02,0.4480351527773993,
9.03,0.4890699289504012,
9.04,0.5311202785997357,
9.05,0.574158823833126,
9.06,0.618149193676533,
9.07,0.6630452616772087,
9.08,0.7087904505590255,
9.09,0.75531713808072,
9.1,0.8025462019840907,
9.11,0.8503867445240607,
9.12,0.8987360380204202,
9.13,0.9474797316165048,
9.14,0.9964923554622976,
9.15,1.0456381514535669,
9.16,1.0947722492382557,
9.17,1.143742192503035,
9.18,1.1923898039794154,
9.19,1.240553358953479,
9.2,1.288070017509399,
9.21,1.3347784467975925,
9.22,1.380521548011725,
9.23,1.4251491902244269,
9.24,1.4685208463082555,
9.25,1.5105080259664,
9.26,1.5509964079049747,
9.27,1.5898875871429927,
9.28,1.6271003733690717,
9.29,1.6625716004520326,
9.3,1.6962564335795436,
9.31,1.7281281867377671,
9.32,1.7581776871707038,
9.33,1.7864122432607037,
9.34,1.8128542867066004,
9.35,1.837539768355229,
9.36,1.86051638962438,
9.37,1.8818417487486951,
9.38,1.90158147408717,
9.39,1.9198074066699515,
9.4,1.9365958822954503,
9.41,1.9520261509826384,
9.42,1.9661789594111416,
9.43,1.9791353108728196,
9.44,1.9909754076886377,
9.45,2.001777773256334,
9.46,2.0116185449369297,
9.47,2.0205709247662864,
9.48,2.028704772300512,
9.49,2.036086322527281,
9.5,2.0427780114376253,
9.51,2.048838392300543,
9.52,2.0543221266861953,
9.53,2.059280035645997,
9.54,2.06375919801965,
9.55,2.067803084475978,
9.56,2.0714517175147575,
9.57,2.0747418491970206,
9.58,2.077707149790844,
9.59,2.0803784017957785,
9.6,2.082783694932569,
9.61,2.0849486186561865,
9.62,2.086896449576487,
9.63,2.088648331863096,
9.64,2.0902234492828407,
9.65,2.0916391879833243,
9.66,2.0929112895093427,
9.67,2.0940539938331213,
9.68,2.0950801724073065,
9.69,2.0960014514223495,
9.7,2.0968283255772224,
9.71,2.0975702627627935,
9.72,2.0982358001179446,
9.73,2.098832631955759,
9.74,2.0993676900759746,
9.75,2.099847216984641,
9.76,2.1002768325359567,
9.77,2.1006615944974736,
9.78,2.1010060535204356,
9.79,2.1013143029738033,
9.8,2.1015900240749033,
9.81,2.1018365267227193,
9.82,2.1020567864124606,
9.83,2.102253477582835,
9.84,2.1024290037208657,
9.85,2.1025855245234752,
9.86,2.102724980390631,
9.87,2.1028491145017494,
9.88,2.102959492705366,
9.89,2.10305752143186,
9.9,2.1031444638202115,
9.91,2.103221454232407,
9.92,2.103289511313093,
9.93,2.1033495497373695,
9.94,2.103402390776142,
9.95,2.1034487717961383,
9.96,2.1034893548004656,
9.97,2.1035247341053545,
9.98,2.103555443239439,
9.99,2.1035819611434907,
