Time,traj,pred
6.83,-1.9171777363873397,-1.9171698639757517
6.84,-1.915171344240273,-1.9151632813134027
6.8500000000000005,-1.913161398057945,-1.913153139627914
6.86,-1.911147878373504,-1.9111394193163673
6.87,-1.909130765546644,-1.9091221005986985
6.88,-1.9071100397615028,-1.9071011635154942
6.890000000000001,-1.9050856810245271,-1.9050765879257552
6.9,-1.9030576691623065,-1.9030483535046234
6.91,-1.9010259838193695,-1.901016439741073
6.92,-1.8989906044559548,-1.898980825935564
6.93,-1.8969515103457375,-1.8969414911976612
6.94,-1.8949086805735291,-1.894898414443611
6.95,-1.8928620940329377,-1.892851574393882
6.96,-1.89081172942399,-1.890800949570666
6.97,-1.8887575652507245,-1.8887465182953365
6.98,-1.8866995798187365,-1.8866882586858682
6.99,-1.8846377512326915,-1.884626148654213
7.0,-1.8825720573938,-1.8825601659036346
7.01,-1.880502475997247,-1.880490287925997
7.0200000000000005,-1.8784289845295872,-1.8784164919990114
7.03,-1.8763515602660945,-1.876338755183435
7.04,-1.8742701802680712,-1.8742570543202257
7.05,-1.872184821380116,-1.8721713660276476
7.0600000000000005,-1.8700954602273432,-1.8700816666983293
7.07,-1.8680020732125644,-1.8679879324962732
7.08,-1.8659046365134184,-1.8658901393538136
7.09,-1.863803126079458,-1.8637882629685247
7.1000000000000005,-1.8616975176291912,-1.8616822788000755
7.11,-1.8595877866470696,-1.8595721620670318
7.12,-1.8574739083804337,-1.857457887743604
7.13,-1.8553558578364016,-1.855339430556339
7.140000000000001,-1.8532336097787143,-1.8532167649807552
7.15,-1.851107138724522,-1.85108986523792
7.16,-1.8489764189411235,-1.848958705290969
7.17,-1.8468414244426468,-1.8468232588415636
7.18,-1.8447021289866776,-1.8446834993262875
7.19,-1.842558506070832,-1.842539399912981
7.2,-1.840410528929269,-1.8403909334970106
7.21,-1.838258170529148,-1.838238072697473
7.22,-1.836101403567025,-1.8360807898533327
7.23,-1.8339402004651884,-1.8339190570194912
7.24,-1.8317745333679336,-1.8317528459627863
7.25,-1.8296043741377723,-1.8295821281579197
7.26,-1.8274296943515815,-1.8274068747833128
7.27,-1.825250465296682,-1.8252270567168873
7.28,-1.8230666579668515,-1.8230426445317713
7.29,-1.8208782430582735,-1.820853608491925
7.3,-1.818685190965408,-1.8186599185476902
7.31,-1.816487471776798,-1.816461544331257
7.32,-1.8142850552708016,-1.8142584551520486
7.33,-1.8120779109112464,-1.8120506199920199
7.34,-1.8098660078430144,-1.8098380075008718
7.35,-1.807649314887542,-1.8076205859911756
7.36,-1.8054278005382485,-1.805398323433408
7.37,-1.8032014329558776,-1.8031711874508922
7.38,-1.800970179963762,-1.8009391453146466
7.390000000000001,-1.7987340090429995,-1.7987021639381355
7.4,-1.7964928873275474,-1.796460209871921
7.41,-1.7942467815992242,-1.7942132492982141
7.42,-1.7919956582826275,-1.7919612480253244
7.43,-1.789739483439957,-1.7897041714820001
7.44,-1.787478222765743,-1.7874419847116638
7.45,-1.7852118415814848,-1.7851746523665355
7.46,-1.7829403048301855,-1.7829021387016437
7.47,-1.780663577070793,-1.7806244075687196
7.48,-1.7783816224725333,-1.7783414224099738
7.49,-1.7760944048091458,-1.7760531462517517
7.5,-1.773801887453009,-1.7737595416980638
7.51,-1.7715040333691583,-1.7714605709239912
7.52,-1.7692008051091943,-1.7691561956689585
7.53,-1.7668921648050762,-1.7668463772298755
7.54,-1.764578074162799,-1.7645310764541424
7.55,-1.762258494455956,-1.762210253732515
7.56,-1.7599333865191764,-1.7598838689918275
7.57,-1.7576027107414405,-1.7575518816875682
7.58,-1.755266427059269,-1.755214250796307
7.59,-1.7529244949497833,-1.752870934807969
7.6,-1.750576873423632,-1.7505218917179484
7.61,-1.7482235210177843,-1.7481670790190658
7.62,-1.7458643957881834,-1.7458064536933569
7.63,-1.74349945530226,-1.7434399722036942
7.640000000000001,-1.7411286566313005,-1.741067590485234
7.65,-1.7387519563426663,-1.738689263936687
7.66,-1.7363693104918652,-1.7363049474114072
7.67,-1.7339806746144624,-1.733914595208292
7.68,-1.7315860037178392,-1.7315181610624941
7.69,-1.7291852522727855,-1.7291155981359356
7.7,-1.726778374204929,-1.7267068590076209
7.71,-1.7243653228859908,-1.7242918956637445
7.72,-1.7219460511248732,-1.7218706594875866
7.73,-1.7195205111585647,-1.7194431012491915
7.74,-1.7170886546428654,-1.7170091710948256
7.75,-1.7146504326429255,-1.7145688185362038
7.76,-1.7122057956235932,-1.7121219924394846
7.77,-1.7097546934395669,-1.709668641014024
7.78,-1.7072970753253482,-1.7072087118008825
7.79,-1.7048328898849898,-1.704742151661079
7.8,-1.702362085081633,-1.7022689067635859
7.81,-1.6998846082268315,-1.6997889225730562
7.82,-1.6974004059696557,-1.6973021438372777
7.83,-1.6949094242855671,-1.694808514574346
7.84,-1.692411608465071,-1.6923079780595476
7.85,-1.6899069031021214,-1.689800476811949
7.86,-1.6873952520822926,-1.687285952580679
7.87,-1.6848765985706973,-1.6847643463308986
7.88,-1.682350884999653,-1.6822355982294506
7.890000000000001,-1.6798180530560838,-1.6796996476301773
7.9,-1.677278043668661,-1.6771564330589002
7.91,-1.674730796994662,-1.6746058921980498
7.92,-1.6721762524065538,-1.6720479618709383
7.930000000000001,-1.6696143484782866,-1.6694825780256621
7.94,-1.667045022971291,-1.666909675718626
7.95,-1.6644682128201729,-1.6643291890976781
7.96,-1.6618838541180978,-1.6617410513848443
7.97,-1.6592918821018574,-1.659145194858649
7.98,-1.6566922311366064,-1.656541550836014
7.99,-1.6540848347002668,-1.6539300496537193
8.0,-1.651469625367587,-1.651310620649417
8.01,-1.648846534793846,-1.6486831921421825
8.02,-1.646215493698201,-1.6460476914125897
8.03,-1.6435764318466548,-1.6434040446822986
8.040000000000001,-1.6409292780346496,-1.6407521770931388
8.05,-1.6382739600692635,-1.6380920126856733
8.06,-1.6356104047510087,-1.6354234743772307
8.07,-1.6329385378552144,-1.6327464839393857
8.08,-1.630258284112987,-1.6300609619748738
8.09,-1.627569567191734,-1.627366827893923
8.1,-1.6248723096752449,-1.6246639998899846
8.11,-1.622166433043306,-1.621952394914843
8.120000000000001,-1.619451857650851,-1.6192319286530903
8.13,-1.6167285027066214,-1.6165025154959387
8.14,-1.6139962862513342,-1.6137640685143597
8.15,-1.6112551251353344,-1.6110164994315195
8.16,-1.6085049349957246,-1.6082597185944956
8.17,-1.6057456302329534,-1.60549363494525
8.18,-1.6029771239868496,-1.6027181559908337
8.19,-1.600199328112085,-1.5999331877728014
8.2,-1.5974121531530523,-1.5971386348358079
8.21,-1.5946155083181386,-1.5943344001953637
8.22,-1.5918093014533796,-1.5915203853047195
8.23,-1.588993439015477,-1.5886964900208536
8.24,-1.5861678260441583,-1.585862612569531
8.25,-1.5833323661338647,-1.5830186495094072
8.26,-1.5804869614047428,-1.5801644956951417
8.27,-1.5776315124729243,-1.5773000442394909
8.28,-1.574765918420071,-1.5744251864743461
8.290000000000001,-1.571890076762163,-1.5715398119106807
8.3,-1.5690038834175106,-1.5686438081973713
8.31,-1.566107232673965,-1.5657370610788532
8.32,-1.563200017155303,-1.5628194543515732
8.33,-1.5602821277867698,-1.5598908698191958
8.34,-1.5573534537597382,-1.5569511872465231
8.35,-1.5544138824954774,-1.554000284312082
8.36,-1.5514632996079902,-1.5510380365593333
8.370000000000001,-1.548501588865898,-1.5480643173464563
8.38,-1.5455286321533417,-1.5450789977946562
8.39,-1.5425443094298703,-1.542081946734944
8.4,-1.5395484986892876,-1.539073030653337
8.41,-1.5365410759174196,-1.5360521136344185
8.42,-1.533521915048778,-1.5330190573032045
8.43,-1.5304908879220784,-1.529973720765251
8.44,-1.5274478642345817,-1.5269159605449414
8.45,-1.5243927114952207,-1.523845630521888
8.46,-1.521325294976477,-1.520762581865377
8.47,-1.5182454776649623,-1.5176666629667868
8.48,-1.5151531202106718,-1.5145577193699027
8.49,-1.5120480808748615,-1.511435593699053
8.5,-1.508930215476509,-1.508300125584981
8.51,-1.5057993773373108,-1.5051511515883724
8.52,-1.5026554172251716,-1.5019885051209447
8.53,-1.4994981832961345,-1.4988120163640095
8.540000000000001,-1.4963275210347038,-1.4956215121844096
8.55,-1.4931432731925072,-1.4924168160477298
8.56,-1.4899452797252448,-1.4891977479286758
8.57,-1.486733377727867,-1.485964124218512
8.58,-1.4835074013679244,-1.4827157576294416
8.59,-1.4802671818170292,-1.4794524570958085
8.6,-1.477012547180366,-1.4761740276719966
8.61,-1.4737433224241865,-1.4728802704268928
8.620000000000001,-1.4704593293012205,-1.4695709823347776
8.63,-1.4671603862739335,-1.4662459561624965
8.64,-1.463846308435562,-1.4629049803527643
8.65,-1.4605169074288415,-1.4595478389034406
8.66,-1.457171991362362,-1.4561743112426146
8.67,-1.453811364724458,-1.4527841720993215
8.68,-1.4504348282945567,-1.449377191369712
8.69,-1.4470421790518926,-1.445953133978482
8.700000000000001,-1.443633210081498,-1.4425117597353634
8.71,-1.4402077104773754,-1.4390528231864665
8.72,-1.4367654652427542,-1.4355760734602518
8.73,-1.4333062551873264,-1.4320812541079029
8.74,-1.4298298568213583,-1.4285681029378556
8.75,-1.4263360422465647,-1.4250363518442306
8.76,-1.4228245790436334,-1.4214857266288994
8.77,-1.4192952301562762,-1.4179159468169042
8.78,-1.415747753771687,-1.4143267254649359
8.790000000000001,-1.412181903197272,-1.4107177689625572
8.8,-1.4085974267335215,-1.4070887768258473
8.81,-1.4049940675428798,-1.4034394414831204
8.82,-1.4013715635144683,-1.399769448052357
8.83,-1.3977296471245086,-1.3960784741099679
8.84,-1.394068045292288,-1.3923661894504868
8.85,-1.3903864792315015,-1.3886322558367694
8.86,-1.3866846642967985,-1.384876326740251
8.870000000000001,-1.382962309825351,-1.3810980470707959
8.88,-1.379219118973266,-1.377297052895635
8.89,-1.3754547885466335,-1.3734729711468765
8.9,-1.371669008827019,-1.3696254193170287
8.91,-1.3678614633911783,-1.3657540051419552
8.92,-1.3640318289247844,-1.3618583262706447
8.93,-1.3601797750299238,-1.357937969921142
8.94,-1.3563049640261309,-1.3539925125219523
8.950000000000001,-1.3524070507447024,-1.3500215193381877
8.96,-1.348485682316037,-1.3460245440816858
8.97,-1.3445404979497169,-1.3420011285042834
8.98,-1.3405711287070534,-1.3379508019733775
8.99,-1.3365771972657938,-1.3338730810288608
9.0,-1.332558317676679,-1.3297674689204584
9.01,-1.328514095111526,-1.3256334551244342
9.02,-1.3244441256024906,-1.3214705148385766
9.03,-1.3203479957721642,-1.3172781084543015
9.04,-1.31622528255412,-1.3130556810046432
9.05,-1.31207555290353,-1.3088026615868218
9.06,-1.3078983634974388,-1.3045184627579995
9.07,-1.3036932604242732,-1.3002024799027458
9.08,-1.2994597788621398,-1.2958540905706384
9.09,-1.295197442745445,-1.2914726537823258
9.1,-1.29090576441935,-1.2870575093022707
9.11,-1.2865842442815536,-1.2826079768762708
9.12,-1.28223237041086,-1.2781233554317364
9.13,-1.2778496181819818,-1.2736029222385625
9.14,-1.2734354498659857,-1.2690459320282923
9.15,-1.2689893142157695,-1.2644516160691115
9.16,-1.2645106460359268,-1.2598191811940456
9.17,-1.2599988657363237,-1.25514780877955
9.18,-1.2554533788686837,-1.2504366536714897
9.19,-1.250873575645437,-1.2456848430552931
9.2,-1.2462588304400612,-1.2408914752668385
9.21,-1.2416085012680929,-1.2360556185403837
9.22,-1.236921929247962,-1.231176309689589
9.23,-1.2321984380407494,-1.2262525527173886
9.24,-1.2274373332679251,-1.2212833173501654
9.25,-1.222637901906085,-1.2162675374913328
9.26,-1.2177994116576427,-1.2112041095890786
9.27,-1.212921110296397,-1.2060918909126166
9.28,-1.2080022249868223,-1.200929697730867
9.29,-1.2030419615758912,-1.1957163033870206
9.3,-1.198039503856161,-1.1904504362619297
9.31,-1.1929940127988077,-1.1851307776187183
9.32,-1.1879046257552053,-1.1797559593204017
9.33,-1.182770455625598,-1.1743245614116475
9.34,-1.1775905899933214,-1.168835109555096
9.35,-1.1723640902229568,-1.163286072311872
9.36,-1.167089990520722,-1.1576758582550732
9.37,-1.1617672969553066,-1.1520028129040742
9.38,-1.1563949864372762,-1.1462652154664739
9.39,-1.1509720056550643,-1.140461275373383
9.4,-1.1454972699654722,-1.1345891285925263
9.41,-1.1399696622364888,-1.1286468337022786
9.42,-1.1343880316401245,-1.122632367708272
9.43,-1.128751192392834,-1.1165436215825815
9.44,-1.123057922440981,-1.110378395503698
9.45,-1.117306962088647,-1.1041343937735162
9.46,-1.111497012564972,-1.0978092193853803
9.47,-1.10562673452803,-1.0914003682148206
9.48,-1.0996947465021214,-1.0849052228019351
9.49,-1.0936996232451714,-1.0783210456914283
9.5,-1.08763989404276,-1.0716449722930297
9.51,-1.0815140409251234,-1.0648740032213946
9.52,-1.0753204968032717,-1.058004996070539
9.53,-1.069057643520166,-1.0510346565733797
9.54,-1.0627238098126777,-1.0439595290919381
9.55,-1.0563172691798313,-1.0367759863781973
9.56,-1.0498362376525932,-1.0294802185393632
9.57,-1.0432788714602166,-1.0220682211343188
9.58,-1.0366432645878931,-1.0145357823202579
9.59,-1.0299274462201848,-1.0068784689597374
9.6,-1.0231293780644208,-0.9990916115885611
9.61,-1.0162469515479406,-0.9911702881338607
9.62,-1.0092779848827504,-0.9831093062592917
9.63,-1.0022202199908246,-0.9749031842002206
9.64,-0.995071319282942,-0.9665461299359092
9.65,-0.9878288622835834,-0.958032018527742
9.66,-0.9804903420940414,-0.9493543674321739
9.67,-0.973053161685506,-0.940506309573941
9.68,-0.9655146300134808,-0.9314805639387534
9.69,-0.9578719579444702,-0.9222694034146777
9.7,-0.9501222539854416,-0.912864619577134
9.71,-0.9422625198061292,-0.9032574840732043
9.72,-0.9342896455437818,-0.8934387062159522
9.73,-0.9262004048795012,-0.8833983863477557
9.74,-0.9179914498748422,-0.8731259644721026
9.75,-0.909659305556868,-0.8626101635845718
9.76,-0.9012003642393828,-0.8518389270542114
9.77,-0.892610879567581,-0.8407993493143189
9.78,-0.8838869602728988,-0.8294775990144486
9.79,-0.8750245636243879,-0.817858833660565
9.8,-0.866019488562511,-0.805927104624311
9.81,-0.8568673685008534,-0.7936652512313795
9.82,-0.8475636637808832,-0.7810547824380847
9.83,-0.8381036537645865,-0.7680757443685438
9.84,-0.8284824285495604,-0.7547065717051515
9.85,-0.8186948802909876,-0.7409239205934343
9.86,-0.8087356941148609,-0.726702480327999
9.87,-0.7985993386068984,-0.712014760615704
9.88,-0.7882800558618112,-0.6968308506486787
9.89,-0.7777718510779998,-0.6811181455426276
9.9,-0.7670684816833836,-0.664841034878962
9.91,-0.7561634459789668,-0.6479605471000247
9.92,-0.7450499712879584,-0.6304339423037373
9.93,-0.7337210015998464,-0.6122142445150064
9.94,-0.722169184700855,-0.5932497027093551
9.95,-0.7103868587847539,-0.5734831676437592
9.96,-0.698366038541143,-0.5528513687999894
9.97,-0.6860984007221889,-0.5312840723233888
9.98,-0.6735752691934851,-0.5087030965575962
9.99,-0.6607875994803525,-0.4850211563870333
