Time,traj,pred
5.59,-1.605939663350149,-1.605932780731712
5.6000000000000005,-1.6047612546301904,-1.6047541270719248
5.61,-1.603580694913909,-1.6035733157483367
5.62,-1.6023979731430131,-1.6023903355482787
5.63,-1.6012130781690934,-1.6012051751658092
5.64,-1.6000259987526342,-1.600017823200654
5.65,-1.5988367235620102,-1.598828268157131
5.66,-1.5976452411724706,-1.5976364984430587
5.67,-1.596451540065108,-1.5964425023686506
5.68,-1.595255608625814,-1.5952462681453943
5.69,-1.5940574351442205,-1.5940477838849125
5.7,-1.592857007812624,-1.59284703759781
5.71,-1.5916543147249,-1.591644017192503
5.72,-1.590449343875396,-1.5904387104740316
5.73,-1.5892420831578131,-1.589231105142856
5.74,-1.588032520364073,-1.5880211887936337
5.75,-1.5868206431831633,-1.5868089489139807
5.76,-1.585606439199973,-1.5855943728832131
5.7700000000000005,-1.584389895894108,-1.5843774479710715
5.78,-1.5831710006386912,-1.5831581613364254
5.79,-1.5819497406991436,-1.5819365000259602
5.8,-1.5807261032319513,-1.5807124509728432
5.8100000000000005,-1.5795000752834114,-1.5794860009953702
5.82,-1.5782716437883628,-1.5782571367955927
5.83,-1.5770407955688972,-1.5770258449579235
5.84,-1.575807517333052,-1.575792111947723
5.8500000000000005,-1.5745717956734837,-1.574555924109862
5.86,-1.573333617066124,-1.5733172676672649
5.87,-1.5720929678688145,-1.5720761287194298
5.88,-1.570849834319921,-1.570832493240926
5.89,-1.5696042025369317,-1.5695863470798703
5.9,-1.5683560585150278,-1.5683376759563767
5.91,-1.5671053881256416,-1.5670864654609862
5.92,-1.565852177114986,-1.5658327010530697
5.93,-1.564596411102567,-1.564576368059208
5.94,-1.563338075579672,-1.5633174516715451
5.95,-1.5620771559078366,-1.5620559369461173
5.96,-1.5608136373172878,-1.560791808801156
5.97,-1.5595475049053658,-1.5595250520153638
5.98,-1.5582787436349188,-1.558255651226163
5.99,-1.557007338332678,-1.556983590927918
6.0,-1.5557332736876053,-1.5557088554701286
6.01,-1.5544565342492158,-1.5544314290555954
6.0200000000000005,-1.5531771044258773,-1.553151295738555
6.03,-1.5518949684830825,-1.5518684394227866
6.04,-1.5506101105416945,-1.5505828438596887
6.05,-1.549322514576166,-1.5492944926463232
6.0600000000000005,-1.5480321644127335,-1.5480033692234303
6.07,-1.546739043727579,-1.5467094568734097
6.08,-1.5454431360449676,-1.5454127387182697
6.09,-1.5441444247353553,-1.5441131977175437
6.1000000000000005,-1.5428428930134666,-1.5428108166661723
6.11,-1.5415385239363433,-1.5415055781923497
6.12,-1.540231300401362,-1.5401974647553371
6.13,-1.5389212051442225,-1.538886458643239
6.140000000000001,-1.5376082207369015,-1.5375725419707416
6.15,-1.5362923295855786,-1.5362556966768164
6.16,-1.5349735139285257,-1.5349359045223836
6.17,-1.5336517558339646,-1.533613147087938
6.18,-1.5323270371978923,-1.532287405771134
6.19,-1.5309993397418684,-1.5309586617843312
6.2,-1.5296686450107706,-1.5296268961520982
6.21,-1.528334934370512,-1.528292089708675
6.22,-1.5269981890057234,-1.5269542230953905
6.23,-1.5256583899173977,-1.5256132767580397
6.24,-1.524315517920496,-1.5242692309442123
6.25,-1.5229695536415166,-1.5229220657005789
6.26,-1.5216204775160225,-1.5215717608701285
6.2700000000000005,-1.5202682697861292,-1.5202182960893595
6.28,-1.5189129104979542,-1.5188616507854225
6.29,-1.5175543794990212,-1.5175018041732125
6.3,-1.5161926564356234,-1.516138735252412
6.3100000000000005,-1.5148277207501435,-1.5147724228044814
6.32,-1.5134595516783305,-1.5134028453895974
6.33,-1.5120881282465275,-1.5120299813435374
6.34,-1.51071342926886,-1.5106538087745094
6.3500000000000005,-1.50933543334437,-1.5092743055599254
6.36,-1.5079541188541092,-1.5078914493431181
6.37,-1.5065694639581786,-1.5065052175299993
6.38,-1.5051814465927202,-1.5051155872856576
6.390000000000001,-1.503790044466859,-1.5037225355308965
6.4,-1.5023952350595908,-1.5023260389387096
6.41,-1.5009969956166205,-1.5009260739306924
6.42,-1.4995953031471425,-1.499522616673389
6.43,-1.498190134420572,-1.4981156430745732
6.44,-1.4967814659632137,-1.4967051287794602
6.45,-1.4953692740548783,-1.4952910491668512
6.46,-1.4939535347254398,-1.4938733793452057
6.47,-1.4925342237513308,-1.4924520941486417
6.48,-1.4911113166519805,-1.4910271681328628
6.49,-1.4896847886861886,-1.489598575571009
6.5,-1.488254614848437,-1.4881662904494304
6.51,-1.4868207698651368,-1.486730286463382
6.5200000000000005,-1.4853832281908093,-1.4852905370126386
6.53,-1.4839419640041998,-1.4838470151970258
6.54,-1.4824969512043236,-1.4823996938118678
6.55,-1.4810481634064407,-1.4809485453433482
6.5600000000000005,-1.4795955739379605,-1.4794935419637836
6.57,-1.4781391558342707,-1.4780346555268058
6.58,-1.4766788818344971,-1.4765718575624525
6.59,-1.4752147243771807,-1.4751051192721634
6.6000000000000005,-1.4737466555958818,-1.4736344115236801
6.61,-1.4722746473147033,-1.4721597048458468
6.62,-1.470798671043732,-1.47068096942331
6.63,-1.4693186979743993,-1.4691981750911156
6.640000000000001,-1.4678346989747548,-1.4677112913291985
6.65,-1.4663466445846554,-1.466220287256766
6.66,-1.4648545050108654,-1.4647251316265695
6.67,-1.4633582501220666,-1.4632257928190617
6.68,-1.4618578494437755,-1.4617222388364404
6.69,-1.460353272153168,-1.46021443729657
6.7,-1.4588444870738069,-1.4587023554267848
6.71,-1.45733146267027,-1.4571859600575652
6.72,-1.4558141670426803,-1.4556652176160876
6.73,-1.4542925679211318,-1.4541400941196432
6.74,-1.452766632660009,-1.4526105551689232
6.75,-1.451236328232203,-1.4510765659411673
6.76,-1.449701621223214,-1.4495380911831708
6.7700000000000005,-1.4481624778251443,-1.447995095204149
6.78,-1.4466188638305748,-1.4464475418684541
6.79,-1.445070744626325,-1.4448953945881409
6.8,-1.4435180851870932,-1.4433386163153772
6.8100000000000005,-1.441960850068975,-1.4417771695346973
6.82,-1.440399003402853,-1.4402110162550916
6.83,-1.4388325088876637,-1.4386401180019308
6.84,-1.4372613297835264,-1.437064435808718
6.8500000000000005,-1.435685428904745,-1.435483930208667
6.86,-1.4341047686126664,-1.4338985612261017
6.87,-1.4325193108084024,-1.4323082883676692
6.88,-1.430929016925406,-1.4307130706133666
6.890000000000001,-1.4293338479219,-1.4291128664073731
6.9,-1.427733764273158,-1.4275076336486843
6.91,-1.4261287259636275,-1.4258973296815423
6.92,-1.424518692478898,-1.4242819112856573
6.93,-1.4229036227975065,-1.4226613346662151
6.94,-1.4212834753825785,-1.4210355554436642
6.95,-1.419658208173298,-1.4194045286432775
6.96,-1.4180277785762077,-1.4177682086844827
6.97,-1.4163921434563278,-1.4161265493699549
6.98,-1.4147512591280962,-1.4144795038744646
6.99,-1.4131050813461212,-1.4128270247334769
7.0,-1.4114535652957445,-1.4111690638314909
7.01,-1.4097966655834078,-1.409505572390117
7.0200000000000005,-1.4081343362268222,-1.407836500955883
7.03,-1.406466530644929,-1.40616179938776
7.04,-1.4047932016476548,-1.404481416844404
7.05,-1.4031143014254477,-1.4027953017711026
7.0600000000000005,-1.401429781538596,-1.4011034018864195
7.07,-1.3997395929063223,-1.399405664168529
7.08,-1.3980436857956415,-1.3977020348412328
7.09,-1.3963420098099866,-1.3959924593596458
7.1000000000000005,-1.3946345138775886,-1.394276882395549
7.11,-1.392921146239609,-1.3925552478223926
7.12,-1.3912018544380156,-1.3908274986999456
7.13,-1.3894765853031972,-1.3890935772585775
7.140000000000001,-1.3877452849413094,-1.3873534248831645
7.15,-1.386007898721346,-1.3856069820966077
7.16,-1.3842643712619258,-1.3838541885429543
7.17,-1.3825146464177922,-1.3820949829701068
7.18,-1.3807586672660146,-1.380329303212113
7.19,-1.3789963760918846,-1.3785570861710201
7.2,-1.3772277143745006,-1.376778267798284
7.21,-1.37545262277203,-1.374992783075718
7.22,-1.3736710411066435,-1.373200565995969
7.23,-1.371882908349112,-1.3714015495425058
7.24,-1.3700881626030537,-1.3695956656691077
7.25,-1.368286741088829,-1.367782845278835
7.26,-1.366478580127068,-1.3659630182024687
7.27,-1.364663615121823,-1.3641361131764018
7.28,-1.362841780543336,-1.3623020578199672
7.29,-1.3610130099104103,-1.3604607786121827
7.3,-1.3591772357723788,-1.3586122008678982
7.31,-1.3573343896906491,-1.3567562487133245
7.32,-1.355484402219827,-1.3548928450609263
7.33,-1.3536272028883949,-1.3530219115836588
7.34,-1.351762720178941,-1.3511433686885272
7.35,-1.3498908815079227,-1.3492571354894498
7.36,-1.3480116132049522,-1.3473631297793998
7.37,-1.346124840491593,-1.3454612680018072
7.38,-1.3442304874596511,-1.343551465221194
7.390000000000001,-1.342328477048948,-1.3416336350930185
7.4,-1.340418731024562,-1.3397076898327063
7.41,-1.3385011699535203,-1.3377735401838386
7.42,-1.3365757131809295,-1.3358310953854735
7.43,-1.3346422788055257,-1.3338802631385687
7.44,-1.3327007836546303,-1.3319209495714799
7.45,-1.3307511432584933,-1.3299530592045035
7.46,-1.328793271824004,-1.3279764949134303
7.47,-1.326827082207757,-1.3259911578920804
7.48,-1.3248524858884507,-1.3239969476137834
7.49,-1.3228693929385973,-1.3219937617917696
7.5,-1.3208777119955284,-1.319981496338436
7.51,-1.3188773502316744,-1.3179600453234477
7.52,-1.3168682133240948,-1.3159293009306372
7.53,-1.3148502054232378,-1.3138891534136588
7.54,-1.3128232291209092,-1.3118394910503572
7.55,-1.3107871854174225,-1.3097802000958045
7.56,-1.3087419736879096,-1.307711164733961
7.57,-1.3066874916477658,-1.3056322670279101
7.58,-1.3046236353172016,-1.3035433868686206
7.59,-1.3025502989848774,-1.3014444019221802
7.6,-1.30046737517059,-1.2993351875754509
7.61,-1.2983747545869846,-1.2972156168800868
7.62,-1.2962723261002616,-1.2950855604948575
7.63,-1.2941599766898464,-1.2929448866262163
7.640000000000001,-1.292037591406993,-1.2907934609670495
7.65,-1.289905053332285,-1.28863114663354
7.66,-1.2877622435320013,-1.286457804100079
7.67,-1.2856090410133136,-1.2842732911321508
7.68,-1.2834453226782745,-1.28207746271712
7.69,-1.2812709632765595,-1.2798701709928388
7.7,-1.2790858353569297,-1.277651265173997
7.71,-1.2768898092173622,-1.2754205914761285
7.72,-1.2746827528538187,-1.2731779930371863
7.73,-1.272464531907601,-1.2709233098365924
7.74,-1.2702350096112491,-1.2686563786116705
7.75,-1.2679940467329385,-1.2663770327713546
7.76,-1.2657415015193223,-1.2640851023070763
7.77,-1.263477229636775,-1.2617804137007143
7.78,-1.2612010841109742,-1.2594627898294966
7.79,-1.2589129152647842,-1.2571320498677334
7.8,-1.2566125706543625,-1.254788009185257
7.81,-1.25429989500345,-1.2524304792424361
7.82,-1.251974730135774,-1.2500592674816307
7.83,-1.2496369149055035,-1.2476741772149422
7.84,-1.2472862851256936,-1.2452750075081114
7.85,-1.2449226734946468,-1.2428615530604046
7.86,-1.2425459095201257,-1.240433604080328
7.87,-1.240155819441341,-1.2379909461569965
7.88,-1.237752226148638,-1.2355333601269753
7.890000000000001,-1.235334949100809,-1.2330606219364124
7.9,-1.2329038042399392,-1.2305725024982563
7.91,-1.230458603903711,-1.2280687675443591
7.92,-1.227999156735074,-1.2255491774722438
7.930000000000001,-1.225525267589186,-1.2230134871863108
7.94,-1.223036737437537,-1.220461445933243
7.95,-1.220533363269149,-1.21789279713136
7.96,-1.218014937988752,-1.2153072781936587
7.97,-1.2154812503118293,-1.2127046203442629
7.98,-1.2129320846564196,-1.210084548427993
7.99,-1.210367221031558,-1.20744678071275
8.0,-1.2077864349222385,-1.2047910286843944
8.01,-1.2051894971707655,-1.2021169968337813
8.02,-1.202576173854375,-1.199424382435599
8.03,-1.199946226158973,-1.1967128753186387
8.040000000000001,-1.1972994102488643,-1.1939821576270995
8.05,-1.1946354771323124,-1.1912319035725196
8.06,-1.191954172522784,-1.188461779175897
8.07,-1.189255236695712,-1.1856714419995393
8.08,-1.1865384043406122,-1.1828605408681638
8.09,-1.1838034044083807,-1.1800287155787337
8.1,-1.181049959953585,-1.1771755965984974
8.11,-1.1782777879715656,-1.1743008047506618
8.120000000000001,-1.1754865992301444,-1.1714039508871015
8.13,-1.1726760980957387,-1.1684846355474745
8.14,-1.1698459823536616,-1.1655424486040744
8.15,-1.166995943022387,-1.1625769688917174
8.16,-1.1641256641615445,-1.1595877638219168
8.17,-1.1612348226733955,-1.1565743889805595
8.18,-1.158323088097546,-1.1535363877082503
8.19,-1.1553901223986145,-1.1504732906624413
8.2,-1.1524355797465884,-1.1473846153604166
8.21,-1.149459106289577,-1.144269865702139
8.22,-1.1464603399186482,-1.1411285314719166
8.23,-1.1434389100244429,-1.1379600878177734
8.24,-1.1403944372452284,-1.134763994707352
8.25,-1.1373265332060465,-1.1315396963590971
8.26,-1.1342348002485914,-1.1282866206473923
8.27,-1.1311188311514433,-1.1250041784802463
8.28,-1.1279782088402537,-1.1216917631480312
8.290000000000001,-1.124812506087474,-1.118348749641684
8.3,-1.12162128520119,-1.1149744939386803
8.31,-1.1184040977026075,-1.1115683322549852
8.32,-1.115160483991717,-1.1081295802610658
8.33,-1.111889973000632,-1.1046575322599286
8.34,-1.1085920818340893,-1.1011514603250108
8.35,-1.1052663153965572,-1.0976106133956134
8.36,-1.101912166005382,-1.0940342163274055
8.370000000000001,-1.0985291129893742,-1.090421468895371
8.38,-1.0951166222722029,-1.0867715447463828
8.39,-1.0916741459399448,-1.0830835902984048
8.4,-1.0882011217920908,-1.079356723583112
8.41,-1.0846969728752909,-1.0755900330284973
8.42,-1.0811611069990736,-1.0717825761777928
8.43,-1.0775929162327489,-1.0679333783407776
8.44,-1.0739917763826496,-1.0640414311732591
8.45,-1.0703570464488417,-1.0601056911802167
8.46,-1.0666880680603776,-1.0561250781377673
8.47,-1.0629841648881269,-1.0520984734287604
8.48,-1.0592446420341668,-1.0480247182864237
8.49,-1.0554687853966682,-1.0439026119400692
8.5,-1.0516558610091538,-1.0397309096564136
8.51,-1.0478051143529514,-1.035508320669585
8.52,-1.0439157696416057,-1.031233505992349
8.53,-1.0399870290759454,-1.026905076100516
8.540000000000001,-1.0360180720684395,-1.0225215884818608
8.55,-1.032008054435403,-1.0180815450402008
8.56,-1.027956107555541,-1.0135833893445376
8.57,-1.0238613374932362,-1.009025503712351
8.58,-1.019722824084911,-1.0044062061152494
8.59,-1.0155396199866973,-0.9997237468942136
8.6,-1.0113107496815614,-0.9949763052706072
8.61,-1.0070352084439331,-0.9901619856379764
8.620000000000001,-1.002711961259782,-0.9852788136183859
8.63,-0.9983399416999788,-0.9803247318656505
8.64,-0.9939180507446606,-0.9752975955962968
8.65,-0.9894451555562008,-0.9701951678274102
8.66,-0.9849200881982544,-0.9650151142986839
8.67,-0.9803416442982148,-0.959754998053956
8.68,-0.9757085816502712,-0.9544122736552897
8.69,-0.971019618756112,-0.9489842810001867
8.700000000000001,-0.9662734333001524,-0.9434682387098082
8.71,-0.9614686605559988,-0.9378612370530693
8.72,-0.9566038917206844,-0.932160230368153
8.73,-0.9516776721730232,-0.9263620289393061
8.74,-0.9466884996522262,-0.9204632902826984
8.75,-0.9416348223527202,-0.9144605097905928
8.76,-0.9365150369308854,-0.9083500106780398
8.77,-0.9313274864191912,-0.902127933170699
8.78,-0.9260704580429694,-0.8957902228661484
8.790000000000001,-0.920742180934799,-0.8893326181940672
8.8,-0.9153408237412066,-0.8827506368928913
8.81,-0.9098644921160948,-0.8760395614118296
8.82,-0.904311226095009,-0.8691944231373612
8.83,-0.8986789973440337,-0.862209985332388
8.84,-0.8929657062767701,-0.8550807246639033
8.85,-0.8871691790324974,-0.8478008111811897
8.86,-0.8812871643082445,-0.84036408659095
8.870000000000001,-0.8753173300371133,-0.8327640406581507
8.88,-0.8692572599047823,-0.824993785541433
8.89,-0.8631044496956951,-0.8170460278493763
8.9,-0.8568563034599896,-0.8089130381782945
8.91,-0.850510129491757,-0.8005866178631394
8.92,-0.8440631361087326,-0.7920580626399463
8.93,-0.837512427223018,-0.7833181228804497
8.94,-0.8308549976919019,-0.7743569600162843
8.950000000000001,-0.8240877284373113,-0.765164098720692
8.96,-0.8172073813218573,-0.7557283743588579
8.97,-0.810210593768864,-0.746037875152675
8.98,-0.8030938731131779,-0.7360798784304488
8.99,-0.795853590668951,-0.7258407802450825
9.0,-0.788485975499975,-0.715306017543588
9.01,-0.7809871078775318,-0.704459981953899
9.02,-0.7733529124101003,-0.6932859241189925
9.03,-0.7655791508286537,-0.6817658473497205
9.04,-0.7576614144106764,-0.6698803891822683
9.05,-0.7495951160254545,-0.65760868920863
9.06,-0.7413754817826471,-0.6449282412926789
9.07,-0.7329975422656432,-0.6318147279826851
9.08,-0.7244561233307671,-0.6182418345741763
9.09,-0.7157458364530328,-0.6041810398534034
9.1,-0.7068610685988764,-0.5896013800472801
9.11,-0.6977959716061597,-0.5744691819030502
9.12,-0.6885444510517412,-0.5587477600984666
9.13,-0.6791001545871137,-0.5423970733138919
9.14,-0.669456459723028,-0.5253733322476056
9.15,-0.659606461044727,-0.5076285515820913
9.16,-0.6495429568404417,-0.4891100363582406
9.17,-0.6392584351272306,-0.46975979131769985
9.18,-0.6287450590601384,-0.44951383944333706
9.19,-0.6179946517131094,-0.4283014330514068
9.2,-0.6069986802232018,-0.40604413722084215
9.21,-0.5957482392935495,-0.38265476089588735
9.22,-0.584234034055319,-0.35803610542025716
9.23,-0.572446362294796,-0.33207949322782476
9.24,-0.5603750960588615,-0.3046630304936061
9.25,-0.5480096626607216,-0.2756495461611347
9.26,-0.5353390251180429,-0.2448841351294057
9.27,-0.5223516620679264,-0.21219121444729122
9.28,-0.5090355472177157,-0.17737097667844007
9.29,-0.4953781284078481,-0.14019509216588047
9.3,-0.4813663063832323,-0.10040146895437325
9.31,-0.4669864133934235,-0.05768782169127608
9.32,-0.4522241917696989,-0.011703723328021588
9.33,-0.437064772659591,0.037959292176231355
9.34,-0.421492655137175,0.09178015344442804
9.35,-0.4054916859511597,0.15032398160206836
9.36,-0.3890450402233965,0.21426219257326884
9.37,-0.3721352034687034,0.28439844665117286
9.38,-0.3547439553738418,0.3617025131232172
9.39,-0.3368523558501329,0.44735499088343755
9.4,-0.3184407339616545,0.5428071336686733
9.41,-0.2994886804303463,0.6498620232765892
9.42,-0.2799750445318541,0.7707864383464047
9.43,-0.2598779363226792,0.9084677045796865
9.44,-0.23917473528125,1.0666378612853338
9.45,-0.2178421066038084,1.2502009562336818
9.46,-0.1958560265711801,1.4657225341600284
9.47,-0.1731918185948659,1.7221818798257227
9.48,-0.1498242017602174,2.0321644978772513
9.49,-0.125727353909736,2.4138212202841203
9.5,-0.1008749915487599,2.8942233266569812
9.51,-0.0752404691056282,3.5153963303292555
9.52,-0.0487969003337597,4.345822784910599
9.53,-0.021517304896698,5.503978690816197
9.54,0.0066252165809417,7.210896265722732
9.55,0.0356572754968496,9.921316378731966
9.56,0.0656049526144714,14.701961072943746
9.57,0.0964935159821799,24.56017040264807
9.58,0.12834709562544,50.63576354185296
9.59,0.1611883113159367,156.92111457817214
9.6,0.1950378499930871,1150.3742631502273
9.61,0.2299139898957033,53944.232966611926
9.62,0.2658320692069799,115942080.07828768
9.63,0.3028038980814602,535321550499748.6
9.64,0.3408371143678557,1.1412003719292726e+28
9.65,0.3799344852253766,5.186283573085138e+54
9.66,0.4200931592063415,1.0711368701024468e+108
9.67,0.4613038762838692,4.56901293349973e+214
9.68,0.5035501467575713,inf
9.69,0.5468074139556813,
9.7,0.5910422201052636,
9.71,0.6362113995381163,
9.72,0.6822613283387989,
9.73,0.7291272643367571,
9.74,0.7767328156187284,
9.75,0.8249895790237968,
9.76,0.8737969918424967,
9.77,0.923042439594359,
9.78,0.972601659738088,
9.79,1.0223394749899453,
9.8,1.0721108802708597,
9.81,1.1217624941124282,
9.82,1.171134368912054,
9.83,1.220062135430111,
9.84,1.2683794364845886,
9.85,1.3159205844231543,
9.86,1.362523358415465,
9.87,1.4080318427826886,
9.88,1.4522991982070486,
9.89,1.4951902551008731,
9.9,1.5365838234142364,
9.91,1.5763746257093276,
9.92,1.6144747795954093,
9.93,1.650814780018384,
9.94,1.685343959290232,
9.95,1.7180304306977296,
9.96,1.748860547649642,
9.97,1.7778379325392206,
9.98,1.8049821463069895,
9.99,1.830327080270287,
