Time,traj,pred
5.68,-1.9607754077758632,-1.960771892856518
5.69,-1.9592687333081085,-1.9592651155380394
5.7,-1.957760027451071,-1.9577563044436597
5.71,-1.9562492817427508,-1.9562454510632563
5.72,-1.9547364876634008,-1.954732546828061
5.73,-1.9532216366349844,-1.9532175831100997
5.74,-1.951704720020632,-1.9517005512216261
5.75,-1.9501857291240865,-1.950181442414548
5.76,-1.948664655189143,-1.9486602478798474
5.7700000000000005,-1.947141489399085,-1.9471369587469933
5.78,-1.9456162228761107,-1.9456115660833482
5.79,-1.9440888466807529,-1.944084060893566
5.8,-1.942559351811292,-1.9425544341189838
5.8100000000000005,-1.9410277292031657,-1.941022676637007
5.82,-1.9394939697283624,-1.939488779260484
5.83,-1.9379580641948209,-1.9379527327370771
5.84,-1.9364200033458072,-1.9364145277486224
5.8500000000000005,-1.9348797778592983,-1.9348741549104838
5.86,-1.933337378347349,-1.9333316047708977
5.87,-1.9317927953554532,-1.9317868678103116
5.88,-1.9302460193619,-1.9302399344407117
5.89,-1.92869704077712,-1.9286907950049441
5.9,-1.927145849943023,-1.9271394397760269
5.91,-1.9255924371323272,-1.9255858589564536
5.92,-1.924036792547885,-1.924030042677488
5.93,-1.9224789063219925,-1.9224719809984492
5.94,-1.9209187685156968,-1.9209116639059896
5.95,-1.9193563691180933,-1.9193490813133613
5.96,-1.917791698045612,-1.9177842230596749
5.97,-1.9162247451412968,-1.9162170789091477
5.98,-1.9146555001740768,-1.914647638550343
5.99,-1.9130839528380257,-1.9130758915953998
6.0,-1.9115100927516135,-1.9115018275792512
6.01,-1.9099339094569503,-1.9099254359588345
6.0200000000000005,-1.9083553924190169,-1.9083467061122894
6.03,-1.906774531024888,-1.9067656273381473
6.04,-1.905191314582947,-1.9051821888545082
6.05,-1.9036057323220876,-1.9035963797982092
6.0600000000000005,-1.902017773390907,-1.9020081892239797
6.07,-1.900427426856888,-1.9004176061035873
6.08,-1.898834681705573,-1.898824619324971
6.09,-1.8972395268397229,-1.8972292176913637
6.1000000000000005,-1.8956419510784703,-1.895631389920404
6.11,-1.894041943156458,-1.8940311246432342
6.12,-1.8924394917229677,-1.8924284104035871
6.13,-1.890834585341038,-1.8908232356568615
6.140000000000001,-1.8892272124865697,-1.8892155887691837
6.15,-1.8876173615474208,-1.8876054580164576
6.16,-1.886005020822488,-1.8859928315834018
6.17,-1.8843901785207784,-1.884377697562573
6.18,-1.8827728227604656,-1.882760043953377
6.19,-1.8811529415679389,-1.881139858661065
6.2,-1.8795305228768324,-1.8795171294957183
6.21,-1.8779055545270495,-1.877891844171217
6.22,-1.876278024263768,-1.8762639903041956
6.23,-1.874647919736434,-1.8746335554129838
6.24,-1.8730152284977448,-1.8730005269165337
6.25,-1.8713799380026144,-1.8713648921333308
6.26,-1.8697420356071277,-1.86972663828029
6.2700000000000005,-1.8681015085674797,-1.8680857524716377
6.28,-1.8664583440389,-1.8664422217177765
6.29,-1.864812529074564,-1.8647960329241358
6.3,-1.8631640506244889,-1.8631471728900038
6.3100000000000005,-1.861512895534414,-1.8614956283073458
6.32,-1.8598590505446664,-1.8598413857596043
6.33,-1.8582025022890096,-1.858184431720482
6.34,-1.856543237293482,-1.8565247525527082
6.3500000000000005,-1.85488124197521,-1.854862334506787
6.36,-1.8532165026412133,-1.8531971637197282
6.37,-1.85154900548719,-1.8515292262137601
6.38,-1.8498787365962843,-1.8498585078950232
6.390000000000001,-1.8482056819378403,-1.8481849945522446
6.4,-1.8465298273661337,-1.8465086718553954
6.41,-1.8448511586190897,-1.8448295253543263
6.42,-1.8431696613169817,-1.8431475404773847
6.43,-1.8414853209611128,-1.8414627025300108
6.44,-1.839798122932476,-1.8397749966933143
6.45,-1.8381080524903972,-1.8380844080226293
6.46,-1.8364150947711613,-1.836390921446048
6.47,-1.8347192347866144,-1.8346945217629334
6.48,-1.833020457422749,-1.8329951936424087
6.49,-1.8313187474382693,-1.8312929216218263
6.5,-1.8296140894631332,-1.8295876901052124
6.51,-1.8279064679970771,-1.8278794833616883
6.5200000000000005,-1.826195867408117,-1.8261682855238692
6.53,-1.824482271931028,-1.8244540805862386
6.54,-1.822765665665804,-1.822736852403497
6.55,-1.8210460325760924,-1.8210165846888873
6.5600000000000005,-1.819323356487608,-1.8192932610124941
6.57,-1.8175976210865223,-1.817566864799517
6.58,-1.815868809917831,-1.8158373793285172
6.59,-1.814136906383696,-1.8141047877296388
6.6000000000000005,-1.8124018937417632,-1.812369072982801
6.61,-1.810663755103458,-1.8106302179158635
6.62,-1.808922473432251,-1.8088882052027633
6.63,-1.8071780315419024,-1.8071430173616223
6.640000000000001,-1.8054304120946767,-1.8053946367528264
6.65,-1.803679597599536,-1.803643045577074
6.66,-1.8019255704102983,-1.8018882258733937
6.67,-1.800168312723778,-1.8001301595171313
6.68,-1.798407806577888,-1.7983688282179056
6.69,-1.796644033849722,-1.7966042135175304
6.7,-1.794876976253604,-1.7948362967879061
6.71,-1.7931066153391066,-1.793065059228875
6.72,-1.7913329324890432,-1.7912904818660442
6.73,-1.7895559089174264,-1.7895125455485732
6.74,-1.7877755256673966,-1.7877312309469258
6.75,-1.7859917636091178,-1.7859465185505863
6.76,-1.784204603437643,-1.7841583886657382
6.7700000000000005,-1.7824140256707448,-1.7823668214129063
6.78,-1.7806200106467125,-1.780571796724559
6.79,-1.7788225385221157,-1.7787732943426726
6.8,-1.777021589269535,-1.776971293816256
6.8100000000000005,-1.775217142675252,-1.7751657744988336
6.82,-1.7734091783369088,-1.7733567155458874
6.83,-1.7715976756611276,-1.771544095912257
6.84,-1.7697826138610933,-1.7697278943494967
6.8500000000000005,-1.7679639719540987,-1.7679080894031876
6.86,-1.7661417287590504,-1.7660846594102062
6.87,-1.7643158628939344,-1.7642575824959459
6.88,-1.7624863527732422,-1.762426836571493
6.890000000000001,-1.7606531766053557,-1.7605923993307546
6.9,-1.75881631238989,-1.7587542482475378
6.91,-1.7569757379149926,-1.7569123605725794
6.92,-1.755131430754601,-1.7550667133305249
6.93,-1.7532833682656548,-1.7532172833168567
6.94,-1.7514315275852606,-1.7513640470947682
6.95,-1.7495758856278154,-1.749506980991986
6.96,-1.7477164190820789,-1.747646061097535
6.97,-1.7458531044081995,-1.7457812632584493
6.98,-1.7439859178346917,-1.743912563076425
6.99,-1.7421148353553626,-1.742039935904415
7.0,-1.7402398327261888,-1.7401633568431643
7.01,-1.7383608854621408,-1.7382828007376836
7.0200000000000005,-1.736477968833955,-1.736398242173662
7.03,-1.7345910578648511,-1.734509655473815
7.04,-1.7327001273271965,-1.7326170146941688
7.05,-1.7308051517391108,-1.7307202936202777
7.0600000000000005,-1.7289061053610184,-1.7288194657633738
7.07,-1.7270029621921386,-1.726914504356448
7.08,-1.7250956959669177,-1.725005382350261
7.09,-1.7231842801514017,-1.7230920724092802
7.1000000000000005,-1.7212686879395436,-1.7211745469075457
7.11,-1.7193488922494533,-1.7192527779244584
7.12,-1.7174248657195763,-1.7173267372404932
7.13,-1.7154965807048124,-1.7153963963328327
7.140000000000001,-1.7135640092725637,-1.7134617263709202
7.15,-1.711627123198716,-1.7115226982119316
7.16,-1.70968589396355,-1.7095792823961624
7.17,-1.7077402927475802,-1.7076314491423297
7.18,-1.7057902904273226,-1.7056791683427859
7.19,-1.7038358575709869,-1.7037224095586432
7.2,-1.7018769644340936,-1.7017611420148053
7.21,-1.699913580955013,-1.6997953345949073
7.22,-1.6979456767504255,-1.6978249558361576
7.23,-1.6959732211107017,-1.695849973924083
7.24,-1.6939961829951986,-1.6938703566871733
7.25,-1.6920145310274737,-1.6918860715914226
7.26,-1.690028233490411,-1.6898970857347662
7.27,-1.688037258321262,-1.6879033658414104
7.28,-1.686041573106592,-1.6859048782560513
7.29,-1.684041145077142,-1.6839015889379818
7.3,-1.68203594110259,-1.681893463455084
7.31,-1.680025927686222,-1.6798804669777023
7.32,-1.6780110709595015,-1.6778625642723983
7.33,-1.6759913366765422,-1.6758397196955792
7.34,-1.6739666902084769,-1.6738118971870024
7.35,-1.6719370965377225,-1.6717790602631497
7.36,-1.6699025202521396,-1.6697411720104691
7.37,-1.6678629255390818,-1.6676981950784808
7.38,-1.6658182761793348,-1.6656500916727446
7.390000000000001,-1.6637685355409413,-1.6635968235476852
7.4,-1.6617136665729102,-1.6615383519992712
7.41,-1.6596536317988062,-1.6594746378575451
7.42,-1.657588393310219,-1.6574056414790006
7.43,-1.6555179127601063,-1.655331322738803
7.44,-1.6534421513560138,-1.6532516410228488
7.45,-1.6513610698531604,-1.6511665552196615
7.46,-1.6492746285473945,-1.649076023712118
7.47,-1.6471827872680107,-1.6469800043690028
7.48,-1.645085505370433,-1.6448784545363844
7.49,-1.64298274172875,-1.6427713310288106
7.5,-1.6408744547281089,-1.6406585901203177
7.51,-1.6387606022569574,-1.6385401875352483
7.52,-1.6366411416991382,-1.6364160784388735
7.53,-1.634516029925822,-1.6342862174278143
7.54,-1.6323852232872849,-1.6321505585202578
7.55,-1.6302486776045226,-1.6300090551459605
7.56,-1.628106348160696,-1.6278616601360365
7.57,-1.625958189692407,-1.6257083257125224
7.58,-1.6238041563807988,-1.6235490034777147
7.59,-1.6216442018424786,-1.621383644403272
7.6,-1.6194782791202555,-1.6192121988190786
7.61,-1.6173063406736916,-1.6170346164018594
7.62,-1.6151283383694597,-1.6148508461635436
7.63,-1.6129442234715063,-1.6126608364393666
7.640000000000001,-1.6107539466310117,-1.6104645348757072
7.65,-1.6085574578761423,-1.6082618884176476
7.66,-1.6063547066015962,-1.6060528432962555
7.67,-1.604145641557926,-1.6038373450155745
7.68,-1.6019302108406446,-1.6016153383393184
7.69,-1.599708361879101,-1.5993867672772604
7.7,-1.5974800414251251,-1.5971515750713094
7.71,-1.5952451955414313,-1.5949097041812628
7.72,-1.5930037695897798,-1.592661096270229
7.73,-1.5907557082188863,-1.5904056921897107
7.74,-1.588500955352074,-1.5881434319643362
7.75,-1.586239454174664,-1.5858742547762332
7.76,-1.5839711471210929,-1.5835980989490317
7.77,-1.5816959758617564,-1.5813149019314865
7.78,-1.5794138812895666,-1.5790246002807105
7.79,-1.57712480350622,-1.5767271296450032
7.8,-1.5748286818081652,-1.5744224247462675
7.81,-1.5725254546722656,-1.572110419362
7.82,-1.5702150597411473,-1.5697910463068434
7.83,-1.5678974338082252,-1.5674642374136887
7.84,-1.5655725128023976,-1.5651299235143121
7.85,-1.5632402317724026,-1.5627880344195362
7.86,-1.5609005248708254,-1.5604384988988982
7.87,-1.5585533253377497,-1.5580812446598125
7.88,-1.5561985654840405,-1.5557161983262122
7.890000000000001,-1.5538361766742523,-1.5533432854166531
7.9,-1.5514660893091503,-1.5509624303218656
7.91,-1.5490882328078353,-1.5485735562817362
7.92,-1.5467025355894597,-1.5461765853617018
7.930000000000001,-1.544308925054528,-1.5437714384285406
7.94,-1.5419073275657669,-1.5413580351255378
7.95,-1.539497668428553,-1.5389362938470101
7.96,-1.5370798718708891,-1.536506131712167
7.97,-1.5346538610229152,-1.534067464538289
7.98,-1.5322195578959394,-1.531620206813202
7.99,-1.529776883360981,-1.5291642716670253
8.0,-1.527325757126806,-1.5266995708431692
8.01,-1.5248660977174444,-1.5242260146685607
8.02,-1.5223978224491763,-1.5217435120230705
8.03,-1.5199208474069672,-1.519251970308118
8.040000000000001,-1.5174350874203424,-1.516751295414425
8.05,-1.5149404560386803,-1.5142413916888933
8.06,-1.512436865505913,-1.5117221619005758
8.07,-1.5099242267346102,-1.5091935072057139
8.08,-1.5074024492794371,-1.5066553271118066
8.09,-1.5048714413099646,-1.5041075194406837
8.1,-1.5023311095828085,-1.501549980290547
8.11,-1.4997813594130895,-1.4989826039969474
8.120000000000001,-1.497222094645184,-1.4964052830926595
8.13,-1.4946532176227492,-1.4938179082664198
8.14,-1.4920746291580025,-1.491220368320487
8.15,-1.4894862285002322,-1.488612550126987
8.16,-1.486887913303515,-1.4859943385829983
8.17,-1.484279579593622,-1.4833656165643385
8.18,-1.4816611217340812,-1.4807262648780009
8.19,-1.4790324323913808,-1.478076162213201
8.2,-1.4763934024992809,-1.47541518509098
8.21,-1.4737439212222083,-1.472743207812315
8.22,-1.4710838759177096,-1.4700601024046862
8.23,-1.4684131520979284,-1.4673657385670418
8.24,-1.4657316333900852,-1.4646599836131065
8.25,-1.463039201495921,-1.4619427024129745
8.26,-1.4603357361500795,-1.459213757332922
8.27,-1.4576211150773906,-1.4564730081733783
8.28,-1.4548952139490248,-1.4537203121049846
8.290000000000001,-1.452157906337482,-1.4509555236026748
8.3,-1.4494090636703765,-1.4481784943776994
8.31,-1.446648555182986,-1.445389073307523
8.32,-1.4438762478695186,-1.4425871063635096
8.33,-1.441092006433064,-1.4397724365363174
8.34,-1.438295693234182,-1.4369449037589137
8.35,-1.43548716823809,-1.434104344827121
8.36,-1.4326662889603987,-1.4312505933175996
8.370000000000001,-1.429832910411357,-1.4283834795031687
8.38,-1.42698688503855,-1.4255028302653607
8.39,-1.4241280626680055,-1.4226084690041063
8.4,-1.421256290443658,-1.4197002155444314
8.41,-1.41837141276511,-1.416777886040055
8.42,-1.415473271223642,-1.4138412928737603
8.43,-1.4125617045364116,-1.4108902445544131
8.44,-1.4096365484787785,-1.4079245456104934
8.45,-1.4066976358146968,-1.4049439964799972
8.46,-1.4037447962251095,-1.4019483933965655
8.47,-1.400777856234277,-1.3989375282716823
8.48,-1.397796639133971,-1.3959111885727826
8.49,-1.394800964905461,-1.392869157197102
8.5,-1.3917906501392217,-1.3898112123410882
8.51,-1.3887655079522765,-1.3867371273651925
8.52,-1.3857253479031035,-1.3836466706538433
8.53,-1.3826699759040164,-1.3805396054704004
8.540000000000001,-1.3795991941309331,-1.3774156898068741
8.55,-1.3765128009304437,-1.3742746762281854
8.56,-1.3734105907240783,-1.371116311710732
8.57,-1.370292353909685,-1.3679403374750116
8.58,-1.3671578767598074,-1.3647464888120442
8.59,-1.3640069413169618,-1.361534494903317
8.6,-1.3608393252857007,-1.35830407863397
8.61,-1.3576548019213504,-1.355054956398915
8.620000000000001,-1.3544531399152997,-1.3517868379015754
8.63,-1.3512341032767212,-1.34849942594491
8.64,-1.3479974512105897,-1.3451924162143698
8.65,-1.3447429379918676,-1.341865497052421
8.66,-1.3414703128357168,-1.3385183492242398
8.67,-1.3381793197635887,-1.3351506456741733
8.68,-1.3348696974650434,-1.3317620512725317
8.69,-1.3315411791551386,-1.3283522225522573
8.700000000000001,-1.328193492427223,-1.3249208074349899
8.71,-1.324826359100963,-1.3214674449460198
8.72,-1.3214394950654245,-1.317991764917597
8.73,-1.3180326101170203,-1.314493387680028
8.74,-1.3146054077921334,-1.3109719237399675
8.75,-1.311157585194207,-1.307426973445272
8.76,-1.307688832815096,-1.3038581266357514
8.77,-1.3041988343504538,-1.3002649622791143
8.78,-1.3006872665089282,-1.29664704809136
8.790000000000001,-1.2971537988149224,-1.2930039401408344
8.8,-1.293598093404674,-1.2893351824351087
8.81,-1.2900198048153853,-1.2856403064898043
8.82,-1.286418579767136,-1.2819188308784235
8.83,-1.282794056937289,-1.2781702607621954
8.84,-1.2791458667270958,-1.2743940873988855
8.85,-1.2754736310201793,-1.2705897876294523
8.86,-1.2717769629325824,-1.2667568233413673
8.870000000000001,-1.268055466554031,-1.2628946409073398
8.88,-1.2643087366800576,-1.259002670598112
8.89,-1.2605363585346194,-1.2550803259679038
8.9,-1.256737907482811,-1.2511270032109962
8.91,-1.2529129487332729,-1.2471420804878512
8.92,-1.2490610370298691,-1.2431249172190544
8.93,-1.2451817163321826,-1.2390748533452636
8.94,-1.2412745194843662,-1.234991208551222
8.950000000000001,-1.2373389678718627,-1.2308732814517709
8.96,-1.2333745710654762,-1.2267203487376557
8.97,-1.2293808264522654,-1.222531664278774
8.98,-1.2253572188526949,-1.2183064581823553
8.99,-1.2213032201234562,-1.2140439358033865
9.0,-1.217218288745347,-1.2097432767044218
9.01,-1.213101869395557,-1.2054036335617042
9.02,-1.208953392503689,-1.201024131014324
9.03,-1.2047722737908038,-1.1966038644528973
9.04,-1.2005579137907452,-1.1921418987440067
9.05,-1.1963096973529666,-1.1876372668863648
9.06,-1.1920269931260372,-1.1830889685943808
9.07,-1.1877091530209742,-1.1784959688044847
9.08,-1.1833555116534944,-1.1738571960992226
9.09,-1.178965385764243,-1.1691715410437682
9.1,-1.1745380736160052,-1.1644378544290879
9.11,-1.170072854366857,-1.1596549454155598
9.12,-1.165568987418161,-1.1548215795703756
9.13,-1.1610257117362548,-1.1499364767915277
9.14,-1.1564422451466247,-1.1449983091106335
9.15,-1.151817783599293,-1.1400056983662246
9.16,-1.147151500404085,-1.1349572137384667
9.17,-1.1424425454343663,-1.1298513691355494
9.18,-1.1376900442977855,-1.1246866204211825
9.19,-1.132893097472455,-1.119461362471775
9.2,-1.128050779406951,-1.1141739260509178
9.21,-1.1231621375824057,-1.108822574487752
9.22,-1.1182261915348877,-1.103405500144669
9.23,-1.1132419318361686,-1.0979208206585351
9.24,-1.108208319030875,-1.0923665749382656
9.25,-1.1031242825279133,-1.0867407189000662
9.26,-1.0979887194439597,-1.0810411209200044
9.27,-1.0928004933966649,-1.0752655569817497
9.28,-1.0875584332451258,-1.0694117054953147
9.29,-1.0822613317750267,-1.063477141760408
9.3,-1.0769079443257226,-1.0574593320455723
9.31,-1.0714969873563878,-1.0513556272515654
9.32,-1.0660271369482026,-1.0451632561244582
9.33,-1.0604970272393852,-1.0388793179805973
9.34,-1.0549052487897028,-1.0325007749019104
9.35,-1.0492503468709211,-1.026024443355937
9.36,-1.0435308196794548,-1.01944698519043
9.37,-1.0377451164672773,-1.0127648979473103
9.38,-1.0318916355869483,-1.0059745044351174
9.39,-1.025968722446377,-0.9990719414928062
9.4,-1.0199746673687144,-0.9920531478706968
9.41,-1.0139077033525168,-0.9849138511465123
9.42,-1.0077660037270544,-0.9776495535856087
9.43,-1.001547679697374,-0.9702555168445859
9.44,-0.9952507777734234,-0.9627267454063317
9.45,-0.9888732770772506,-0.9550579686220002
9.46,-0.9824130865219596,-0.9472436212212789
9.47,-0.975868041855779,-0.9392778221363218
9.48,-0.9692359025642376,-0.9311543514666403
9.49,-0.9625143486230788,-0.922866625391759
9.5,-0.9557009770941538,-0.9144076688151807
9.51,-0.9487932985561304,-0.9057700854967479
9.52,-0.9417887333614364,-0.8969460254003483
9.53,-0.9346846077104092,-0.8879271489494982
9.54,-0.927478149533172,-0.8787045878439814
9.55,-0.9201664841692838,-0.8692689020456124
9.56,-0.9127466298347104,-0.859610032489386
9.57,-0.905215492865167,-0.8497172490166539
9.58,-0.8975698627243548,-0.8395790929581931
9.59,-0.8898064067650812,-0.8291833137155249
9.6,-0.8819216647307072,-0.8185167985967134
9.61,-0.8739120429838114,-0.8075654950558541
9.62,-0.8657738084483998,-0.7963143243608414
9.63,-0.8575030822514318,-0.7847470855685138
9.64,-0.849095833048876,-0.7728463485159541
9.65,-0.8405478700209635,-0.7605933343367987
9.66,-0.8318548355207789,-0.7479677817760517
9.67,-0.8230121973598282,-0.7349477972990168
9.68,-0.8140152407137599,-0.7215096866608455
9.69,-0.8048590596310008,-0.7076277652121842
9.7,-0.7955385481267245,-0.6932741437502863
9.71,-0.7860483908443037,-0.6784184861674121
9.72,-0.7763830532662411,-0.6630277344790472
9.73,-0.7665367714565477,-0.6470657960080459
9.74,-0.7565035413166646,-0.6304931865253756
9.75,-0.746277107337357,-0.6132666219635337
9.76,-0.7358509508295648,-0.595338549874003
9.77,-0.7252182776180431,-0.5766566100304459
9.78,-0.7143720051828013,-0.5571630114016735
9.79,-0.7033047492349351,-0.5367938100258071
9.8,-0.692008809715503,-0.5154780689709542
9.81,-0.6804761562087156,-0.4931368773876415
9.82,-0.6686984127639901,-0.4696822004074096
9.83,-0.6566668421254809,-0.4450155250077675
9.84,-0.6443723293726645,-0.41902625853042125
9.85,-0.6318053649815939,-0.3915898257504226
9.86,-0.6189560273237091,-0.36256539649671793
9.87,-0.6058139646278132,-0.33179315779589635
9.88,-0.5923683764412142,-0.299091020945052
9.89,-0.5786079946383736,-0.2642506228683916
9.9,-0.564521064039982,-0.22703243984896354
9.91,-0.5500953227225528,-0.18715977639605325
9.92,-0.535317982118777,-0.14431131709790515
9.93,-0.5201757070324522,-0.09811182684426638
9.94,-0.5046545957192868,-0.048120443103309034
9.95,-0.4887401602168459,0.006184194336942651
9.96,-0.4724173071439613,0.06542301171404087
9.97,-0.4556703192327728,0.1303412068579054
9.98,-0.43848283790595,0.20184061941391834
9.99,-0.4208378472683983,0.28102266447805013
