Time,traj,pred
5.74,-1.925710534073982,-1.9264515657004782
5.75,-1.9241987587897345,-1.924952918433912
5.76,-1.9226848915820256,-1.92345234398877
5.7700000000000005,-1.9211689234619185,-1.9219498352011652
5.78,-1.9196508453772485,-1.9204453848550926
5.79,-1.9181306482120153,-1.9189389856827133
5.8,-1.9166083227857655,-1.9174306303645743
5.8100000000000005,-1.9150838598529711,-1.9159203115297712
5.82,-1.9135572501023976,-1.9144080217560548
5.83,-1.912028484156464,-1.912893753569891
5.84,-1.9104975525705992,-1.9113774994464734
5.8500000000000005,-1.9089644458325852,-1.9098592518096953
5.86,-1.9074291543618944,-1.9083390030320844
5.87,-1.9058916685090217,-1.9068167454347
5.88,-1.9043519785548015,-1.905292471287
5.89,-1.9028100747097247,-1.9037661728066764
5.9,-1.9012659471132387,-1.902237842159463
5.91,-1.8997195858330456,-1.9007074714589183
5.92,-1.898170980864388,-1.8991750527661835
5.93,-1.8966201221293264,-1.897640578089719
5.94,-1.895066999476008,-1.896104039385019
5.95,-1.8935116026779275,-1.8945654285543077
5.96,-1.8919539214331755,-1.8930247374462166
5.97,-1.890393945363679,-1.8914819578554452
5.98,-1.8888316640144347,-1.8899370815224048
5.99,-1.887267066852728,-1.8883901001328487
6.0,-1.885700143267346,-1.8868410053174858
6.01,-1.8841308825677776,-1.8852897886515823
6.0200000000000005,-1.8825592739834052,-1.8837364416545495
6.03,-1.8809853066626865,-1.8821809557895195
6.04,-1.8794089696723224,-1.8806233224629092
6.05,-1.8778302519964192,-1.8790635330239722
6.0600000000000005,-1.876249142535635,-1.8775015787643405
6.07,-1.8746656301063185,-1.8759374509175555
6.08,-1.8730797034396356,-1.8743711406585877
6.09,-1.8714913511806843,-1.872802639103348
6.1000000000000005,-1.8699005618875983,-1.8712319373081883
6.11,-1.8683073240306387,-1.869659026269392
6.12,-1.8667116259912735,-1.8680838969226574
6.13,-1.8651134560612463,-1.8665065401425698
6.140000000000001,-1.8635128024416323,-1.864926946742065
6.15,-1.8619096532418788,-1.8633451074718854
6.16,-1.8603039964788384,-1.8617610130200255
6.17,-1.8586958200757857,-1.8601746540111699
6.18,-1.8570851118614204,-1.8585860210061225
6.19,-1.8554718595688608,-1.8569951045012267
6.2,-1.8538560508346185,-1.8554018949277777
6.21,-1.8522376731975656,-1.8538063826514264
6.22,-1.8506167140978813,-1.8522085579715732
6.23,-1.8489931608759909,-1.8506084111207564
6.24,-1.8473670007714849,-1.8490059322640287
6.25,-1.845738220922026,-1.8474011114983278
6.26,-1.8441068083622425,-1.8457939388518372
6.2700000000000005,-1.8424727500226032,-1.8441844042833386
6.28,-1.840836032728281,-1.842572497681556
6.29,-1.8391966431979951,-1.8409582088644907
6.3,-1.837554568042847,-1.8393415275787475
6.3100000000000005,-1.8359097937651263,-1.8377224434988526
6.32,-1.8342623067571169,-1.8361009462265625
6.33,-1.8326120932998695,-1.834477025290163
6.34,-1.830959139561973,-1.8328506701437606
6.3500000000000005,-1.829303431598295,-1.8312218701665635
6.36,-1.8276449553487144,-1.829590614662154
6.37,-1.825983696636832,-1.8279568928577512
6.38,-1.8243196411686635,-1.8263206939034644
6.390000000000001,-1.822652774531315,-1.8246820068715373
6.4,-1.8209830821916375,-1.8230408207555808
6.41,-1.8193105494948665,-1.8213971244697988
6.42,-1.8176351616632376,-1.8197509068482014
6.43,-1.8159569037945855,-1.8181021566438091
6.44,-1.8142757608609237,-1.816450862527847
6.45,-1.8125917177069983,-1.8147970130889286
6.46,-1.8109047590488296,-1.813140596832228
6.47,-1.8092148694722248,-1.8114816021786433
6.48,-1.807522033431274,-1.809820017463947
6.49,-1.8058262352468235,-1.8081558309379273
6.5,-1.804127459104925,-1.8064890307635177
6.51,-1.8024256890552657,-1.8048196050159149
6.5200000000000005,-1.8007209090095708,-1.8031475416816851
6.53,-1.7990131027399887,-1.8014728286578598
6.54,-1.797302253877446,-1.7997954537510186
6.55,-1.7955883459099842,-1.7981154046763606
6.5600000000000005,-1.7938713621810665,-1.7964326690567638
6.57,-1.7921512858878643,-1.7947472344218316
6.58,-1.790428100079515,-1.793059088206927
6.59,-1.7887017876553553,-1.7913682177521946
6.6000000000000005,-1.786972331363128,-1.7896746103015686
6.61,-1.7852397137971618,-1.7879782530017685
6.62,-1.7835039173965237,-1.7862791329012815
6.63,-1.7817649244431428,-1.7845772369493307
6.640000000000001,-1.7800227170599094,-1.7828725519948303
6.65,-1.7782772772087396,-1.7811650647853263
6.66,-1.7765285866886151,-1.7794547619659231
6.67,-1.7747766271335914,-1.777741630078196
6.68,-1.7730213800107757,-1.7760256555590885
6.69,-1.771262826618273,-1.774306824739795
6.7,-1.7695009480831043,-1.7725851238446289
6.71,-1.7677357253590875,-1.7708605389898737
6.72,-1.765967139224688,-1.7691330561826208
6.73,-1.764195170280838,-1.7674026613195895
6.74,-1.7624197989487187,-1.7656693401859316
6.75,-1.7606410054675097,-1.7639330784540197
6.76,-1.7588587698921023,-1.7621938616822184
6.7700000000000005,-1.7570730720907792,-1.7604516753136388
6.78,-1.7552838917428528,-1.758706504674876
6.79,-1.7534912083362726,-1.756958334974729
6.8,-1.7516950011651895,-1.7552071513029022
6.8100000000000005,-1.7498952493274855,-1.7534529386286888
6.82,-1.7480919317222607,-1.7516956817996374
6.83,-1.7462850270472816,-1.7499353655401977
6.84,-1.7444745137963895,-1.7481719744503483
6.8500000000000005,-1.742660370256867,-1.7464054930042054
6.86,-1.7408425745067593,-1.7446359055486107
6.87,-1.739021104412157,-1.7428631963017003
6.88,-1.7371959376244313,-1.741087349351453
6.890000000000001,-1.7353670515774249,-1.739308348654217
6.9,-1.7335344234845982,-1.737526178033217
6.91,-1.731698030336129,-1.7357408211770389
6.92,-1.7298578488959622,-1.7339522616380927
6.93,-1.7280138556988138,-1.7321604828310535
6.94,-1.7261660270471246,-1.7303654680312799
6.95,-1.7243143390079625,-1.728567200373209
6.96,-1.7224587674098737,-1.7267656628487291
6.97,-1.7205992878396834,-1.7249608383055268
6.98,-1.718735875639241,-1.723152709445412
6.99,-1.7168685059021105,-1.7213412588226162
7.0,-1.714997153470207,-1.7195264688420682
7.01,-1.7131217929303757,-1.7177083217576414
7.0200000000000005,-1.711242398610912,-1.7158867996703775
7.03,-1.7093589445780244,-1.7140618845266824
7.04,-1.7074714046322363,-1.7122335581164958
7.05,-1.7055797523047258,-1.7104018020714333
7.0600000000000005,-1.703683960853604,-1.7085665978629008
7.07,-1.7017840032601284,-1.7067279268001798
7.08,-1.6998798522248515,-1.7048857700284845
7.09,-1.6979714801637036,-1.7030401085269895
7.1000000000000005,-1.6960588592040045,-1.7011909231068267
7.11,-1.6941419611804107,-1.699338194409053
7.12,-1.6922207576307875,-1.697481902902586
7.13,-1.690295219792012,-1.6956220288821078
7.140000000000001,-1.6883653185956986,-1.693758552465937
7.15,-1.6864310246638534,-1.6918914535938694
7.16,-1.6844923083044496,-1.6900207120249817
7.17,-1.682549139506924,-1.6881463073354044
7.18,-1.6806014879375937,-1.6862682189160583
7.19,-1.678649322934992,-1.6843864259703567
7.2,-1.67669261350512,-1.6825009075118706
7.21,-1.6747313283166112,-1.6806116423619577
7.22,-1.6727654356958126,-1.6787186091473543
7.23,-1.6707949036217733,-1.676821786297728
7.24,-1.6688196997211435,-1.6749211520431933
7.25,-1.666839791262981,-1.673016684411786
7.26,-1.6648551451534628,-1.671108361226898
7.27,-1.6628657279304977,-1.6691961601046714
7.28,-1.660871505758243,-1.6672800584513499
7.29,-1.6588724444215175,-1.6653600334605876
7.3,-1.656868509320112,-1.6634360621107152
7.31,-1.654859665462994,-1.6615081211619607
7.32,-1.6528458774624042,-1.6595761871536252
7.33,-1.6508271095278426,-1.6576402364012128
7.34,-1.648803325459942,-1.6557002449935139
7.35,-1.6467744886442246,-1.6537561887896386
7.36,-1.6447405620447433,-1.6518080434160038
7.37,-1.6427015081976,-1.6498557842632688
7.38,-1.6406572892043412,-1.64789938648322
7.390000000000001,-1.6386078667252282,-1.6459388249856046
7.4,-1.6365532019723776,-1.6439740744349105
7.41,-1.6344932557027696,-1.6420051092470922
7.42,-1.6324279882111223,-1.640031903586243
7.43,-1.6303573593226277,-1.6380544313612084
7.44,-1.628281328385545,-1.6360726662221454
7.45,-1.626199854263653,-1.6340865815570202
7.46,-1.6241128953285515,-1.6320961504880482
7.47,-1.6220204094518111,-1.630101345868072
7.48,-1.619922353996973,-1.628102140276878
7.49,-1.6178186858113843,-1.6260985060174489
7.5,-1.6157093612178774,-1.6240904151121514
7.51,-1.6135943360062772,-1.6220778392988584
7.52,-1.6114735654247447,-1.6200607500270034
7.53,-1.6093470041709428,-1.6180391184535654
7.54,-1.6072146063830255,-1.6160129154389835
7.55,-1.6050763256304468,-1.6139821115430009
7.56,-1.6029321149045788,-1.6119466770204338
7.57,-1.6007819266091436,-1.6099065818168667
7.58,-1.5986257125504475,-1.6078617955642702
7.59,-1.5964634239274154,-1.6058122875765415
7.6,-1.5942950113214185,-1.6037580268449636
7.61,-1.5921204246858944,-1.6016989820335852
7.62,-1.5899396133357524,-1.5996351214745148
7.63,-1.587752525936555,-1.5975664131631315
7.640000000000001,-1.585559110493477,-1.5954928247532079
7.65,-1.5833593143400304,-1.5934143235519445
7.66,-1.5811530841265553,-1.591330876514913
7.67,-1.5789403658084646,-1.5892424502409068
7.68,-1.5767211046342422,-1.5871490109666968
7.69,-1.5744952451331833,-1.5850505245616902
7.7,-1.5722627311028756,-1.5829469565224898
7.71,-1.570023505596411,-1.580838271967353
7.72,-1.5677775109093204,-1.5787244356305454
7.73,-1.565524688566231,-1.57660541185659
7.74,-1.5632649793072293,-1.574481164594408
7.75,-1.5609983230739302,-1.5723516573913476
7.76,-1.558724658995241,-1.5702168533871013
7.77,-1.5564439253728146,-1.5680767153075055
7.78,-1.55415605966618,-1.5659312054582226
7.79,-1.551860998477546,-1.5637802857183023
7.8,-1.5495586775362686,-1.5616239175336175
7.81,-1.5472490316829706,-1.5594620619101747
7.82,-1.5449319948533071,-1.5572946794072935
7.83,-1.542607500061367,-1.5551217301306541
7.84,-1.5402754793827007,-1.5529431737252084
7.85,-1.537935863936963,-1.550758969367951
7.86,-1.5355885838701628,-1.5485690757605504
7.87,-1.5332335683365084,-1.5463734511218306
7.88,-1.530870745479836,-1.5441720531801078
7.890000000000001,-1.5285000424146136,-1.5419648391653702
7.9,-1.5261213852065048,-1.5397517658013042
7.91,-1.5237346988524836,-1.5375327892971586
7.92,-1.5213399072604867,-1.5353078653394459
7.930000000000001,-1.5189369332285907,-1.5330769490834746
7.94,-1.5165256984237012,-1.53083999514471
7.95,-1.5141061233597406,-1.5285969575899587
7.96,-1.51167812737532,-1.5263477899283715
7.97,-1.5092416286108832,-1.5240924451022622
7.98,-1.5067965439853033,-1.5218308754777363
7.99,-1.5043427891719223,-1.5195630328351257
8.0,-1.5018802785740148,-1.5172888683592238
8.01,-1.499408925299658,-1.5150083326293162
8.02,-1.496928641135995,-1.5127213756090028
8.03,-1.4944393365228743,-1.5104279466358048
8.040000000000001,-1.491940920525841,-1.508127994410552
8.05,-1.4894333008084697,-1.5058214669865444
8.06,-1.486916383604015,-1.5035083117584829
8.07,-1.4843900736863618,-1.5011884754511617
8.08,-1.481854274340254,-1.4988619041079192
8.09,-1.4793088873307798,-1.4965285430788369
8.1,-1.476753812872097,-1.494188337008685
8.11,-1.4741889495953673,-1.4918412298246033
8.120000000000001,-1.471614194515885,-1.4894871647235128
8.13,-1.4690294429993696,-1.4871260841592517
8.14,-1.4664345887274026,-1.4847579298294267
8.15,-1.4638295236619785,-1.4823826426619728
8.16,-1.4612141380091457,-1.4800001628014148
8.17,-1.4585883201817125,-1.4776104295948205
8.18,-1.455951956760982,-1.4752133815774398
8.19,-1.4533049324574971,-1.472808956458019
8.2,-1.4506471300707562,-1.4703970911037831
8.21,-1.4479784304478724,-1.4679777215250773
8.22,-1.4452987124411452,-1.4655507828596555
8.23,-1.442607852864506,-1.4631162093566104
8.24,-1.4399057264488089,-1.4606739343599324
8.25,-1.437192205795924,-1.458223890291689
8.26,-1.4344671613316031,-1.455766008634811
8.27,-1.4317304612570734,-1.4533002199154783
8.28,-1.4289819714993195,-1.4508264536850932
8.290000000000001,-1.4262215556600188,-1.4483446385018266
8.3,-1.4234490749630782,-1.4458547019117298
8.31,-1.4206643882007337,-1.443356570429396
8.32,-1.417867351678165,-1.4408501695181597
8.33,-1.4150578191565777,-1.4383354235698218
8.34,-1.4122356417947006,-1.4358122558838857
8.35,-1.4094006680886546,-1.4332805886462905
8.36,-1.406552743810128,-1.4307403429076266
8.370000000000001,-1.403691711942814,-1.4281914385608199
8.38,-1.400817412617048,-1.4256337943182664
8.39,-1.3979296830425842,-1.423067327688405
8.4,-1.3950283574394524,-1.4204919549517068
8.41,-1.3921132669668304,-1.4179075911360701
8.42,-1.389184239649864,-1.4153141499915962
8.43,-1.3862411003043686,-1.4127115439647335
8.44,-1.383283670459336,-1.4100996841717681
8.45,-1.380311768277178,-1.4074784803716403
8.46,-1.377325208471624,-1.4048478409380696
8.47,-1.3743238022231974,-1.402207672830965
8.48,-1.3713073570921814,-1.399557881567098
8.49,-1.3682756769289952,-1.3968983711900183
8.5,-1.365228561781883,-1.3942290442391865
8.51,-1.3621658078018273,-1.3915498017183
8.52,-1.359087207144588,-1.3888605430627872
8.53,-1.3559925478697652,-1.3861611661064457
8.540000000000001,-1.3528816138367807,-1.3834515670471927
8.55,-1.349754184597671,-1.3807316404119052
8.56,-1.3466100352865744,-1.3780012790203167
8.57,-1.343448936505797,-1.3752603739479425
8.58,-1.340270654208335,-1.3725088144880024
8.59,-1.3370749495767162,-1.3697464881123071
8.6,-1.333861578898046,-1.3669732804310752
8.61,-1.3306302934350969,-1.3641890751516472
8.620000000000001,-1.3273808392933122,-1.3613937540360581
8.63,-1.324112957283568,-1.358587196857433
8.64,-1.3208263827805358,-1.3557692813551658
8.65,-1.3175208455764846,-1.35293988318884
8.66,-1.3141960697303494,-1.350098875890851
8.67,-1.3108517734118907,-1.3472461308176849
8.68,-1.307487668740759,-1.3443815170998084
8.69,-1.304103461620271,-1.3415049015901244
8.700000000000001,-1.3006988515656952,-1.3386161488109418
8.71,-1.2972735315268435,-1.3357151208994096
8.72,-1.2938271877047371,-1.3328016775513636
8.73,-1.2903594993621317,-1.3298756759635282
8.74,-1.286870138627654,-1.3269369707740173
8.75,-1.2833587702933065,-1.3239854140010752
8.76,-1.2798250516050775,-1.3210208549799936
8.77,-1.276268632046386,-1.318043140298142
8.78,-1.2726891531140776,-1.3150521137280435
8.790000000000001,-1.2690862480866767,-1.3120476161584247
8.8,-1.265459541784586,-1.309029485523169
8.81,-1.2618086503219073,-1.3059975567280957
8.82,-1.2581331808495495,-1.3029516615754864
8.83,-1.2544327312892694,-1.2998916286862756
8.84,-1.2507068900582743,-1.2968172834198202
8.85,-1.246955235784006,-1.2937284477911573
8.86,-1.2431773370086947,-1.2906249403856571
8.870000000000001,-1.2393727518832671,-1.2875065762709748
8.88,-1.2355410278501662,-1.2843731669061955
8.89,-1.231681701314613,-1.2812245200480716
8.9,-1.2277942973038387,-1.2780604396542368
8.91,-1.223878329113768,-1.2748807257832826
8.92,-1.2199332979426314,-1.271685174491578
8.93,-1.2159586925109465,-1.2684735777267033
8.94,-1.211953988667288,-1.2652457232173666
8.950000000000001,-1.207918648979235,-1.2620013943596669
8.96,-1.203852122308856,-1.2587403700995565
8.97,-1.1997538433720625,-1.2554624248113548
8.98,-1.1956232322811302,-1.2521673281721526
8.99,-1.1914596940696447,-1.2488548450319439
9.0,-1.187262618199106,-1.2455247352793124
9.01,-1.183031378046378,-1.2421767537024895
9.02,-1.1787653303711307,-1.2388106498455977
9.03,-1.174463814762387,-1.2354261678598781
9.04,-1.1701261530632314,-1.2320230463496948
9.05,-1.1657516487727029,-1.2286010182131002
9.06,-1.161339586423833,-1.2251598104767292
9.07,-1.1568892309367516,-1.2216991441247873
9.08,-1.152399826945713,-1.2182187339218766
9.09,-1.1478705980988506,-1.2147182882294005
9.1,-1.1433007463294007,-1.211197508815267
9.11,-1.138689451097072,-1.207656090656603
9.12,-1.134035868598173,-1.204093721735172
9.13,-1.1293391309430336,-1.2005100828251782
9.14,-1.124598345299186,-1.1969048472731167
9.15,-1.1198125929986866,-1.1932776807693184
9.16,-1.1149809286078824,-1.1896282411108168
9.17,-1.1101023789578277,-1.185956177955146
9.18,-1.1051759421334724,-1.182261132564657
9.19,-1.1002005864196402,-1.17854273754092
9.2,-1.0951752492017108,-1.1748006165487568
9.21,-1.09009883581881,-1.1710343840294202
9.22,-1.0849702183671972,-1.1672436449024186
9.23,-1.0797882344514165,-1.1634279942554488
9.24,-1.074551685880644,-1.1595870170218743
9.25,-1.0692593373075387,-1.155720287645158
9.26,-1.063909914806743,-1.1518273697296229
9.27,-1.0585021043900404,-1.1479078156768776
9.28,-1.0530345504550154,-1.1439611663072122
9.29,-1.047505854163882,-1.1399869504652256
9.3,-1.0419145717489786,-1.1359846846089061
9.31,-1.036259212741233,-1.131953872381343
9.32,-1.0305382381177013,-1.1278940041641972
9.33,-1.0247500583640787,-1.1238045566120118
9.34,-1.0188930314478537,-1.1196849921663858
9.35,-1.0129654606975456,-1.1155347585489819
9.36,-1.006965592583224,-1.111353288232272
9.37,-1.0008916143932374,-1.1071399978868663
9.38,-0.9947416518018226,-1.1028942878041932
9.39,-0.988513766321964,-1.0986155412932328
9.4,-0.9822059526375791,-1.094303124049918
9.41,-0.9758161358087896,-1.0899563834977384
9.42,-0.9693421683436972,-1.0855746480979898
9.43,-0.962781827129746,-1.0811572266280112
9.44,-0.9561328102173776,-1.076703407425654
9.45,-0.9493927334483068,-1.0722124575981082
9.46,-0.9425591269203444,-1.067683622193096
9.47,-0.93562943128028,-1.063116123330315
9.48,-0.9286009938358932,-1.0585091592908704
9.49,-0.9214710644777204,-1.053861903562292
9.5,-0.9142367914007248,-1.0491735038365717
9.51,-0.9068952166155332,-1.0444430809584844
9.52,-0.899443271238407,-1.0396697278212728
9.53,-0.891877770548584,-1.034852508206577
9.54,-0.8841954088011093,-1.0299904555652792
9.55,-0.8763927537827236,-1.0250825717356997
9.56,-0.8684662410978294,-1.020127825595335
9.57,-0.8604121681709961,-1.0151251516420607
9.58,-0.8522266879519107,-1.010073448500434
9.59,-0.8439058023081206,-1.0049715773484136
9.6,-0.8354453550903728,-0.9998183602594852
9.61,-0.8268410248548212,-0.9946125784548063
9.62,-0.8180883172258729,-0.9893529704595961
9.63,-0.8091825568829698,-0.9840382301575633
9.64,-0.8001188791541871,-0.9786670047367012
9.65,-0.7908922211991666,-0.9732378925192758
9.66,-0.7814973127636271,-0.9677494406682838
9.67,-0.7719286664875169,-0.9622001427620637
9.68,-0.7621805677488198,-0.9565884362280956
9.69,-0.7522470640251286,-0.9509126996263217
9.7,-0.7421219537553887,-0.94517124977155
9.71,-0.7317987746847285,-0.9393623386836714
9.72,-0.7212707916760819,-0.9334841503535051
9.73,-0.7105309839734196,-0.9275347973110917
9.74,-0.6995720319029085,-0.9215123169821645
9.75,-0.688386303000274,-0.9154146678173393
9.76,-0.6769658375551496,-0.9092397251772569
9.77,-0.6653023335663366,-0.9029852769554871
9.78,-0.6533871311057963,-0.8966490189194297
9.79,-0.6412111960939723,-0.8902285497477334
9.8,-0.6287651034948526,-0.8837213657408571
9.81,-0.6160390199461885,-0.8771248551793208
9.82,-0.6030226858486998,-0.8704362923018975
9.83,-0.5897053969481316,-0.863652830873477
9.84,-0.5760759854559444,-0.8567714973095416
9.85,-0.5621228007685151,-0.8497891833211129
9.86,-0.5478336898613357,-0.842702638040628
9.87,-0.5331959774541949,-0.8355084595854285
9.88,-0.5181964460661471,-0.8282030860113678
9.89,-0.5028213161057054,-0.8207827856044022
9.9,-0.4870562261726622,-0.81324364645288
9.91,-0.4708862137838757,-0.8055815652375055
9.92,-0.4542956967769103,-0.7977922351695695
9.93,-0.4372684556933436,-0.7898711330009147
9.94,-0.4197876174986512,-0.7818135050211451
9.95,-0.4018356410587388,-0.7736143519486951
9.96,-0.3833943048653467,-0.765268412612405
9.97,-0.3644446975846991,-0.7567701463090755
9.98,-0.3449672120969417,-0.7481137137099227
9.99,-0.3249415437991353,-0.7392929561747338
