Time,traj,pred
8.69,-1.3648494349069504,-1.3624482046499538
8.700000000000001,-1.3614857965541125,-1.3590203023442955
8.71,-1.3581037119534929,-1.3555720176880617
8.72,-1.354702920862166,-1.3521030239870675
8.73,-1.3512831576132556,-1.3486129865204244
8.74,-1.3478441509706791,-1.3451015622794824
8.75,-1.3443856239792056,-1.341568399696279
8.76,-1.340907293809651,-1.3380131383609901
8.77,-1.3374088715990289,-1.3344354087278558
8.78,-1.333890062285464,-1.330834831809023
8.790000000000001,-1.3303505644376756,-1.327211018855714
8.8,-1.326790070078812,-1.323563571026099
8.81,-1.323208264504434,-1.3198920790392132
8.82,-1.3196048260944122,-1.3161961228142254
8.83,-1.3159794261185045,-1.312475271094316
8.84,-1.3123317285353702,-1.308729081054392
8.85,-1.308661389784765,-1.304957097891809
8.86,-1.3049680585726442,-1.3011588543992318
8.870000000000001,-1.3012513756489,-1.297333870518702
8.88,-1.2975109735774386,-1.2934816528759392
8.89,-1.2937464764982922,-1.2896016942938289
8.9,-1.2899574998814474,-1.2856934732840002
8.91,-1.286143650272057,-1.2817564535153174
8.92,-1.2823045250266876,-1.2777900832580456
8.93,-1.2784397120402389,-1.2737937948023679
8.94,-1.2745487894631529,-1.269767003849852
8.950000000000001,-1.2706313254085186,-1.2657091088763728
8.96,-1.2666868776486515,-1.261619490464904
8.97,-1.2627149933007176,-1.25749751060649
8.98,-1.2587152085009388,-1.2533425119675963
8.99,-1.2546870480669137,-1.249153817121925
9.0,-1.250630025147543,-1.2449307277446495
9.01,-1.246543640860046,-1.2406725237668916
9.02,-1.2424273839135134,-1.2363784624881138
9.03,-1.2382807302184309,-1.232047777643946
9.04,-1.2341031424815645,-1.2276796784267956
9.05,-1.2298940697855851,-1.223273348456405
9.06,-1.2256529471527695,-1.2188279446973274
9.07,-1.2213791950920851,-1.2143425963200796
9.08,-1.2170722191289365,-1.209816403502496
9.09,-1.2127314093168116,-1.2052484361675697
9.1,-1.20835613973003,-1.2006377326537894
9.11,-1.2039457679367576,-1.1959832983137004
9.12,-1.1994996344514088,-1.191284104036099
9.13,-1.1950170621655165,-1.1865390846869317
9.14,-1.1904973557561007,-1.1817471374636046
9.15,-1.1859398010705224,-1.176907120157009
9.16,-1.181343664486756,-1.1720178493151336
9.17,-1.1767081922479607,-1.16707809830167
9.18,-1.172032609770173,-1.1620865952424961
9.19,-1.1673161209218883,-1.157042020852379
9.2,-1.1625579072742294,-1.1519430061336215
9.21,-1.1577571273203386,-1.1467881299377223
9.22,-1.1529129156625595,-1.1415759163803978
9.23,-1.1480243821658975,-1.1363048320995293
9.24,-1.143090611076175,-1.1309732833447361
9.25,-1.1381106601012123,-1.1255796128863413
9.26,-1.13308355945328,-1.1201220967304637
9.27,-1.1280083108509735,-1.1145989406258467
9.28,-1.1228838864785706,-1.109008276346798
9.29,-1.1177092279008254,-1.1033481577352602
9.3,-1.1124832449310464,-1.0976165564835394
9.31,-1.107204814450195,-1.0918113576375876
9.32,-1.1018727791746163,-1.0859303547989234
9.33,-1.0964859463698935,-1.0799712450012968
9.34,-1.0910430865081806,-1.0739316232360063
9.35,-1.085542931866224,-1.06780897659736
9.36,-1.0799841750611463,-1.0616006780170932
9.37,-1.0743654675208951,-1.055303979553599
9.38,-1.0686854178861045,-1.048916005198539
9.39,-1.0629425903399352,-1.0424337431597688
9.4,-1.0571355028622862,-1.0358540375754666
9.41,-1.0512626254045614,-1.0291735796098547
9.42,-1.0453223779809853,-1.0223888978759033
9.43,-1.039313128672236,-1.0154963481248187
9.44,-1.0332331915369442,-1.0084921021358937
9.45,-1.0270808244263596,-1.0013721357333258
9.46,-1.0208542266972458,-0.9941322158488202
9.47,-1.014551536817787,-0.9867678865400493
9.48,-1.0081708298610257,-0.9792744538652325
9.49,-1.0017101148800387,-0.9716469695030658
9.5,-0.9951673321587832,-0.9638802129948155
9.51,-0.9885403503321784,-0.9559686724713761
9.52,-0.981826963368696,-0.9479065237122757
9.53,-0.9750248874083446,-0.9396876073657041
9.54,-0.9681317574485804,-0.9313054041383512
9.55,-0.9611451238702872,-0.9227530077408025
9.56,-0.954062448795562,-0.9140230953480383
9.57,-0.9468811022686217,-0.9051078953047211
9.58,-0.9395983582507182,-0.8959991517708701
9.59,-0.9322113904194866,-0.8866880859645235
9.6,-0.9247172677626856,-0.8771653536132995
9.61,-0.9171129499558112,-0.8674209981754226
9.62,-0.90939528251256,-0.8574443993317005
9.63,-0.9015609916966127,-0.8472242161817639
9.64,-0.8936066791826904,-0.8367483244990755
9.65,-0.8855288164543066,-0.8260037473078737
9.66,-0.877323738925107,-0.8149765779391116
9.67,-0.8689876397701585,-0.8036518945988758
9.68,-0.8605165634530201,-0.7920136653384773
9.69,-0.8519063989339114,-0.7800446421464742
9.7,-0.843152872543795,-0.7677262426845572
9.71,-0.8342515405087151,-0.7550384179557225
9.72,-0.8251977811082977,-0.7419595039174106
9.73,-0.8159867864519276,-0.7284660547256722
9.74,-0.8066135538557929,-0.7145326549082887
9.75,-0.7970728768037415,-0.7001317073020447
9.76,-0.7873593354747463,-0.685233193035741
9.77,-0.7774672868197587,-0.6698043991758641
9.78,-0.7673908541708551,-0.6538096088508141
9.79,-0.7571239163658993,-0.6372097477005291
9.8,-0.7466600963724804,-0.6199619793212274
9.81,-0.7359927493956894,-0.6020192409391182
9.82,-0.7251149504554207,-0.5833297087877124
9.83,-0.7140194814203904,-0.5638361804980532
9.84,-0.7026988174880092,-0.543475359133203
9.85,-0.6911451131017349,-0.5221770201695977
9.86,-0.679350187300629,-0.4998630385683928
9.87,-0.6673055084996844,-0.4764462478535398
9.88,-0.6550021787041784,-0.4518290965080982
9.89,-0.6424309171670056,-0.4259020586012999
9.9,-0.6295820435047986,-0.398541744810046
9.91,-0.6164454602968641,-0.3696086461487679
9.92,-0.6030106352007446,-0.33894442474800945
9.93,-0.5892665826298246,-0.30636864251938173
9.94,-0.5752018450521055,-0.27167478756413765
9.95,-0.5608044739854082,-0.2346254169960835
9.96,-0.546062010783177,-0.19494617959669072
9.97,-0.5309614673271755,-0.15231840687900478
9.98,-0.5154893067691418,-0.10636985871446866
9.99,-0.4996314244934207,-0.05666306795807171
