a,b,traj,pred
2.4212212212212214,3.62012012012012,-1.4154316503775994,-1.4917516925041885
2.4226226226226224,3.618618618618618,-1.414102344631761,-1.4911759163458629
2.424024024024024,3.6171171171171177,-1.4127694904269454,-1.4905998026457572
2.4254254254254253,3.6156156156156154,-1.4114330618761235,-1.4900233731142436
2.4268268268268267,3.614114114114114,-1.4100930328020298,-1.4894466480669328
2.428228228228228,3.612612612612613,-1.4087493767328692,-1.48886964651476
2.4296296296296296,3.611111111111111,-1.407402066897945,-1.4882923862482236
2.431031031031031,3.6096096096096097,-1.406051076223209,-1.487714883916159
2.4324324324324325,3.608108108108108,-1.4046963773267278,-1.4871371550994017
2.433833833833834,3.6066066066066065,-1.4033379425140675,-1.4865592143796746
2.4352352352352353,3.605105105105105,-1.4019757437735931,-1.4859810754040097
2.4366366366366368,3.603603603603604,-1.400609752771681,-1.4854027509449945
2.438038038038038,3.6021021021021022,-1.399239940847842,-1.4848242529571163
2.4394394394394396,3.6006006006006004,-1.3978662790097551,-1.4842455926294562
2.440840840840841,3.599099099099099,-1.3964887379282078,-1.4836667804349732
2.4422422422422425,3.5975975975975976,-1.3951072879319413,-1.4830878261765974
2.443643643643644,3.596096096096096,-1.3937218990023996,-1.4825087390303413
2.445045045045045,3.5945945945945947,-1.3923325407683795,-1.4819295275856232
2.4464464464464464,3.593093093093093,-1.3909391825005792,-1.4813501998829828
2.447847847847848,3.5915915915915915,-1.389541793106044,-1.4807707634493592
2.4492492492492492,3.59009009009009,-1.3881403411225064,-1.4801912253310903
2.4506506506506507,3.5885885885885886,-1.3867347947126163,-1.4796115921247792
2.452052052052052,3.5870870870870872,-1.3853251216580649,-1.47903187000617
2.4534534534534536,3.585585585585586,-1.3839112893535892,-1.4784520647571568
2.454854854854855,3.584084084084084,-1.3824932648008683,-1.477872181791053
2.4562562562562564,3.5825825825825826,-1.3810710146022969,-1.4772922261762278
2.4576576576576574,3.581081081081081,-1.3796445049546366,-1.476712202658222
2.459059059059059,3.5795795795795797,-1.3782137016425495,-1.4761321156804352
2.4604604604604603,3.578078078078078,-1.3767785700320003,-1.4755519694034818
2.4618618618618617,3.5765765765765765,-1.37533907506353,-1.4749717677233
2.463263263263263,3.575075075075075,-1.373895181245398,-1.474391514288095
2.4646646646646646,3.5735735735735736,-1.3724468526465907,-1.4738112125141911
2.466066066066066,3.572072072072072,-1.3709940528896865,-1.4732308656008644
2.4674674674674675,3.5705705705705704,-1.3695367451435838,-1.4726504765442214
2.468868868868869,3.569069069069069,-1.3680748921160824,-1.4720700481501856
2.4702702702702704,3.5675675675675675,-1.3666084560463148,-1.4714895830466488
2.471671671671672,3.566066066066066,-1.365137398697028,-1.4709090836948424
2.4730730730730732,3.5645645645645647,-1.3636616813467086,-1.4703285523999778
2.4744744744744747,3.563063063063063,-1.3621812647815472,-1.4697479913212046
2.475875875875876,3.5615615615615615,-1.3606961092872432,-1.4691674024809285
2.4772772772772775,3.56006006006006,-1.3592061746406388,-1.4685867877735324
2.478678678678679,3.558558558558558,-1.357711420101185,-1.4680061489735383
2.48008008008008,3.557057057057057,-1.3562118044022315,-1.4674254877432453
2.4814814814814814,3.5555555555555554,-1.354707285742136,-1.4668448056398786
2.482882882882883,3.554054054054054,-1.3531978217751928,-1.4662641041222804
2.4842842842842843,3.5525525525525525,-1.35168336960237,-1.4656833845571726
2.4856856856856857,3.551051051051051,-1.3501638857618574,-1.4651026482250187
2.487087087087087,3.5495495495495497,-1.348639326219414,-1.4645218963255096
2.4884884884884886,3.548048048048048,-1.347109646358516,-1.4639411299827
2.48988988988989,3.5465465465465464,-1.3455748009702948,-1.4633603502498165
2.4912912912912915,3.545045045045045,-1.344034744243266,-1.4627795581137555
2.4926926926926924,3.5435435435435436,-1.3424894297528374,-1.462198754499298
2.494094094094094,3.542042042042042,-1.3409388104505977,-1.461617940273052
2.4954954954954953,3.5405405405405403,-1.3393828386533726,-1.4610371162471445
2.4968968968968968,3.539039039039039,-1.337821466032051,-1.4604562831826782
2.498298298298298,3.5375375375375375,-1.3362546436001677,-1.4598754417929662
2.4996996996996996,3.536036036036036,-1.334682321702241,-1.4592945927465626
2.501101101101101,3.5345345345345347,-1.333104450001859,-1.458713736670098
2.5025025025025025,3.533033033033033,-1.3315209774695054,-1.458132874150935
2.503903903903904,3.531531531531531,-1.329931852370121,-1.457552005739655
2.505305305305306,3.53003003003003,-1.3283370222503923,-1.4569711319523864
2.506706706706707,3.5285285285285286,-1.3267364339257626,-1.456390253272984
2.508108108108108,3.527027027027027,-1.3251300334671532,-1.4558093701550705
2.5095095095095097,3.5255255255255253,-1.323517766187395,-1.455228483023948
2.510910910910911,3.524024024024024,-1.3218995766273556,-1.4546475922783875
2.512312312312313,3.5225225225225225,-1.3202754085417592,-1.4540666982923058
2.513713713713714,3.521021021021021,-1.3186452048846873,-1.453485801416334
2.515115115115115,3.5195195195195197,-1.317008907794756,-1.452904901979289
2.5165165165165164,3.518018018018018,-1.3153664585799565,-1.4523240002895483
2.517917917917918,3.5165165165165164,-1.3137177977021548,-1.451743096636341
2.5193193193193193,3.515015015015015,-1.3120628647612378,-1.451162191290954
2.5207207207207207,3.5135135135135136,-1.3104015984788988,-1.4505812845078645
2.522122122122122,3.512012012012012,-1.3087339366820514,-1.4500003765257976
2.5235235235235236,3.5105105105105103,-1.3070598162858618,-1.4494194675687195
2.524924924924925,3.509009009009009,-1.3053791732763909,-1.4488385578467666
2.5263263263263265,3.5075075075075075,-1.303691942692833,-1.4482576475571158
2.527727727727728,3.506006006006006,-1.3019980586093436,-1.4476767368848005
2.529129129129129,3.5045045045045047,-1.3002974541164405,-1.4470958260034734
2.5305305305305303,3.503003003003003,-1.2985900613019714,-1.4465149150761232
2.531931931931932,3.5015015015015014,-1.2968758112316332,-1.4459340042557438
2.533333333333333,3.5,-1.2951546339290307,-1.445353093685963
2.5347347347347347,3.4984984984984986,-1.293426458355264,-1.4447721835016307
2.536136136136136,3.496996996996997,-1.2916912123880282,-1.4441912738293694
2.5375375375375375,3.4954954954954953,-1.2899488228002165,-1.4436103647880913
2.538938938938939,3.493993993993994,-1.2881992152380064,-1.4430294564894817
2.5403403403403404,3.4924924924924925,-1.2864423141984231,-1.4424485490384522
2.541741741741742,3.490990990990991,-1.2846780430063556,-1.441867642533566
2.5431431431431433,3.4894894894894897,-1.2829063237910174,-1.4412867370674347
2.5445445445445447,3.487987987987988,-1.2811270774618342,-1.4407058327270923
2.545945945945946,3.4864864864864864,-1.2793402236837392,-1.4401249295943437
2.5473473473473476,3.484984984984985,-1.2775456808518644,-1.4395440277460925
2.548748748748749,3.4834834834834836,-1.2757433660656048,-1.4389631272546481
2.55015015015015,3.481981981981982,-1.2739331951020427,-1.4383822281880125
2.551551551551551,3.4804804804804803,-1.2721150823887095,-1.4378013306101503
2.552952952952953,3.478978978978979,-1.270288940975668,-1.4372204345812405
2.5543543543543543,3.4774774774774775,-1.2684546825068954,-1.4366395401579142
2.555755755755756,3.475975975975976,-1.2666122171909442,-1.4360586473934753
2.557157157157157,3.4744744744744747,-1.2647614537708636,-1.435477756338109
2.558558558558558,3.472972972972973,-1.262902299493356,-1.4348968670390758
2.55995995995996,3.4714714714714714,-1.2610346600771478,-1.4343159795408955
2.5613613613613615,3.46996996996997,-1.2591584396805513,-1.433735093885517
2.562762762762763,3.468468468468469,-1.2572735408681914,-1.433154210112479
2.564164164164164,3.466966966966967,-1.255379864576876,-1.4325733282590611
2.565565565565566,3.4654654654654653,-1.2534773100805798,-1.4319924483604238
2.566966966966967,3.463963963963964,-1.2515657749545173,-1.4314115704497412
2.568368368368368,3.4624624624624625,-1.2496451550382777,-1.4308306945583245
2.5697697697697697,3.460960960960961,-1.2477153443979925,-1.4302498207157381
2.571171171171171,3.4594594594594597,-1.245776235287503,-1.4296689489499093
2.5725725725725725,3.457957957957958,-1.2438277181085056,-1.4290880792872287
2.573973973973974,3.4564564564564564,-1.2418696813696313,-1.4285072117526476
2.5753753753753754,3.454954954954955,-1.239902011644437,-1.4279263463697665
2.576776776776777,3.4534534534534536,-1.23792459352827,-1.4273454831609194
2.5781781781781783,3.451951951951952,-1.2359373095939687,-1.4267646221472534
2.5795795795795797,3.4504504504504503,-1.2339400403463692,-1.4261837633488015
2.580980980980981,3.448948948948949,-1.231932664175572,-1.4256029067845528
2.5823823823823826,3.4474474474474475,-1.229915057308938,-1.425022052472517
2.583783783783784,3.445945945945946,-1.2278870937617652,-1.4244412004297857
2.5851851851851855,3.4444444444444446,-1.225848645286612,-1.423860350672589
2.5865865865865865,3.442942942942943,-1.223799581321217,-1.42327950321635
2.587987987987988,3.441441441441442,-1.221739768934975,-1.422698658075734
2.5893893893893893,3.43993993993994,-1.2196690727739188,-1.4221178152646958
2.5907907907907908,3.4384384384384385,-1.2175873550041618,-1.4215369747965254
2.592192192192192,3.436936936936937,-1.2154944752537489,-1.4209561366838872
2.5935935935935936,3.4354354354354353,-1.2133902905528622,-1.4203753009388604
2.594994994994995,3.433933933933934,-1.2112746552723344,-1.419794467572975
2.5963963963963965,3.4324324324324325,-1.2091474210604036,-1.4192136365972459
2.597797797797798,3.430930930930931,-1.2070084367776608,-1.418632808022205
2.599199199199199,3.4294294294294296,-1.2048575484301232,-1.4180519818579318
2.6006006006006004,3.427927927927928,-1.202694599100375,-1.4174711581140806
2.602002002002002,3.4264264264264264,-1.200519428876709,-1.4168903367999082
2.6034034034034033,3.424924924924925,-1.1983318747802,-1.4163095179242975
2.6048048048048047,3.4234234234234235,-1.1961317706896435,-1.4157287014957818
2.606206206206206,3.421921921921922,-1.1939189472642844,-1.415147887522566
2.6076076076076076,3.4204204204204203,-1.1916932318642606,-1.4145670760125477
2.609009009009009,3.418918918918919,-1.1894544484686838,-1.4139862669733356
2.6104104104104104,3.4174174174174174,-1.1872024175912756,-1.4134054604122683
2.611811811811812,3.415915915915916,-1.1849369561934744,-1.412824656336431
2.6132132132132133,3.414414414414414,-1.1826578775949237,-1.4122438547526712
2.6146146146146148,3.4129129129129128,-1.180364991381253,-1.4116630556676137
2.616016016016016,3.4114114114114114,-1.178058103309055,-1.4110822590876746
2.6174174174174176,3.40990990990991,-1.1757370152079574,-1.4105014650190746
2.618818818818819,3.408408408408408,-1.173401524879693,-1.4099206734678509
2.6202202202202205,3.406906906906907,-1.1710514259940534,-1.4093398844398692
2.621621621621622,3.4054054054054053,-1.1686865079816218,-1.4087590979408342
2.6230230230230234,3.403903903903904,-1.1663065559231642,-1.4081783139763
2.6244244244244244,3.4024024024024024,-1.1639113504355625,-1.4075975325516794
2.625825825825826,3.4009009009009006,-1.1615006675541593,-1.4070167536722533
2.6272272272272272,3.3993993993993996,-1.1590742786113908,-1.4064359773431785
2.6286286286286287,3.3978978978978978,-1.1566319501115645,-1.405855203569496
2.63003003003003,3.3963963963963963,-1.1541734436016444,-1.4052744323561386
2.6314314314314315,3.394894894894895,-1.1516985155378976,-1.404693663707937
2.6328328328328325,3.393393393393393,-1.1492069171482435,-1.4041128976296275
2.634234234234234,3.391891891891892,-1.1466983942901512,-1.4035321341258573
2.6356356356356354,3.3903903903903903,-1.144172687303915,-1.4029513732011902
2.637037037037037,3.388888888888889,-1.141629530861136,-1.4023706148601125
2.6384384384384383,3.387387387387387,-1.1390686538082266,-1.4017898591070377
2.6398398398398397,3.3858858858858856,-1.136489779004753,-1.4012091059463117
2.641241241241241,3.3843843843843846,-1.133892623156413,-1.4006283553822165
2.6426426426426426,3.3828828828828827,-1.13127689664245,-1.4000476074189754
2.644044044044044,3.3813813813813813,-1.1286423033372832,-1.3994668620607558
2.6454454454454455,3.37987987987988,-1.1259885404261356,-1.3988861193116737
2.646846846846847,3.378378378378378,-1.1233152982144214,-1.3983053791757973
2.6482482482482483,3.376876876876877,-1.1206222599306537,-1.3977246416571494
2.6496496496496498,3.3753753753753752,-1.1179091015226157,-1.3971439067597111
2.651051051051051,3.373873873873874,-1.115175491446529,-1.3965631744874247
2.6524524524524526,3.3723723723723724,-1.112421090448947,-1.3959824448441962
2.653853853853854,3.3708708708708706,-1.109645551341076,-1.3954017178338975
2.6552552552552555,3.3693693693693696,-1.1068485187652262,-1.3948209934603697
2.656656656656657,3.3678678678678677,-1.104029628953077,-1.3942402717274245
2.6580580580580584,3.3663663663663663,-1.1011885094754246,-1.3936595526388464
2.6594594594594594,3.364864864864865,-1.098324778983062,-1.3930788361983952
2.660860860860861,3.363363363363363,-1.0954380469384406,-1.3924981224098074
2.6622622622622623,3.361861861861862,-1.092527913337725,-1.391917411276798
2.6636636636636637,3.36036036036036,-1.0895939684228506,-1.3913367028030623
2.665065065065065,3.358858858858859,-1.0866357923831709,-1.3907559969922771
2.6664664664664666,3.3573573573573574,-1.08365295504626,-1.3901752938481027
2.6678678678678676,3.3558558558558556,-1.080645015557419,-1.3895945933741833
2.669269269269269,3.3543543543543546,-1.0776115220474094,-1.3890138955741498
2.6706706706706704,3.3528528528528527,-1.0745520112879212,-1.388433200451619
2.672072072072072,3.3513513513513513,-1.0714660083342524,-1.387852508010197
2.6734734734734733,3.34984984984985,-1.0683530261546563,-1.3872718182534782
2.6748748748748747,3.348348348348348,-1.065212565245787,-1.3866911311850474
2.676276276276276,3.346846846846847,-1.0620441132336431,-1.3861104468084806
2.6776776776776776,3.3453453453453452,-1.0588471444593868,-1.3855297651273457
2.679079079079079,3.343843843843844,-1.055621119549376,-1.3849490861452036
2.6804804804804805,3.3423423423423424,-1.0523654849687254,-1.3843684098656084
2.681881881881882,3.3408408408408405,-1.049079672557672,-1.383787736292109
2.6832832832832834,3.3393393393393396,-1.0457630990499875,-1.3832070654282487
2.684684684684685,3.3378378378378377,-1.0424151655726426,-1.382626397277567
2.6860860860860862,3.3363363363363363,-1.039035257125889,-1.3820457318435992
2.6874874874874877,3.334834834834835,-1.035622742042884,-1.381465069129878
2.688888888888889,3.333333333333333,-1.0321769714279376,-1.3808844091399328
2.6902902902902905,3.331831831831832,-1.0286972785724164,-1.3803037518772914
2.691691691691692,3.33033033033033,-1.0251829783472928,-1.3797230973454795
2.6930930930930934,3.328828828828829,-1.0216333665712716,-1.379142445548022
2.6944944944944944,3.3273273273273274,-1.0180477193533783,-1.3785617964884427
2.695895895895896,3.3258258258258255,-1.014425292408831,-1.3779811501702652
2.6972972972972973,3.324324324324325,-1.010765320346961,-1.377400506597013
2.6986986986986987,3.3228228228228227,-1.007067015929885,-1.37681986577221
2.7001001001001,3.3213213213213213,-1.0033295693005562,-1.3762392276993805
2.7015015015015016,3.31981981981982,-0.9995521471787704,-1.3756585923820501
2.7029029029029026,3.318318318318318,-0.9957338920236012,-1.3750779598237457
2.704304304304304,3.316816816816817,-0.9918739211606872,-1.3744973300279955
2.7057057057057055,3.315315315315315,-0.9879713258726888,-1.3739167029983295
2.707107107107107,3.313813813813814,-0.9840251704511628,-1.37333607873828
2.7085085085085083,3.3123123123123124,-0.9800344912079938,-1.3727554572513814
2.7099099099099098,3.3108108108108105,-0.9759982954444376,-1.3721748385411705
2.711311311311311,3.3093093093093096,-0.9719155603757188,-1.3715942226111872
2.7127127127127126,3.3078078078078077,-0.9677852320090184,-1.371013609464974
2.714114114114114,3.3063063063063063,-0.9636062239725768,-1.3704329991060766
2.7155155155155155,3.304804804804805,-0.9593774162935044,-1.3698523915380438
2.716916916916917,3.303303303303303,-0.955097654121778,-1.369271786764428
2.7183183183183184,3.301801801801802,-0.9507657463977484,-1.368691184788785
2.71971971971972,3.3003003003003,-0.9463804644603562,-1.3681105856146747
2.7211211211211213,3.298798798798799,-0.9419405405930906,-1.3675299892456605
2.7225225225225227,3.297297297297298,-0.9374446665045688,-1.36694939568531
2.723923923923924,3.2957957957957955,-0.9328914917404444,-1.3663688049371947
2.7253253253253256,3.2942942942942945,-0.9282796220231712,-1.3657882170048905
2.726726726726727,3.2927927927927927,-0.923607617515966,-1.3652076318919777
2.7281281281281284,3.2912912912912913,-0.918873991007102,-1.364627049602041
2.7295295295295294,3.28978978978979,-0.914077206010466,-1.3640464701386694
2.730930930930931,3.288288288288288,-0.9092156747780804,-1.3634658935054569
2.7323323323323323,3.286786786786787,-0.9042877562200596,-1.362885319706002
2.7337337337337337,3.285285285285285,-0.899291753727221,-1.3623047487439082
2.735135135135135,3.283783783783784,-0.8942259128913042,-1.3617241806227838
2.7365365365365366,3.2822822822822824,-0.8890884191174843,-1.361143615346242
2.737937937937938,3.2807807807807805,-0.8838773951235639,-1.3605630529179014
2.739339339339339,3.2792792792792795,-0.8785908983199248,-1.359982493341385
2.7407407407407405,3.2777777777777777,-0.8732269180639973,-1.359401936620322
2.742142142142142,3.2762762762762763,-0.8677833727826623,-1.358821382758346
2.7435435435435434,3.274774774774775,-0.8622581069556406,-1.358240831759096
2.744944944944945,3.273273273273273,-0.8566488879525521,-1.3576602836262166
2.7463463463463462,3.271771771771772,-0.8509534027159229,-1.357079738363358
2.7477477477477477,3.27027027027027,-0.8451692542820097,-1.3564991959741752
2.749149149149149,3.2687687687687688,-0.8392939581308702,-1.3559186564623296
2.7505505505505505,3.2672672672672673,-0.833324938356652,-1.3553381198314876
2.751951951951952,3.2657657657657655,-0.8272595236485971,-1.3547575860853212
2.7533533533533534,3.2642642642642645,-0.8210949430727557,-1.354177055227508
2.754754754754755,3.2627627627627627,-0.814828321643888,-1.3535965272617319
2.7561561561561563,3.2612612612612613,-0.8084566756764892,-1.3530160021916817
2.7575575575575577,3.25975975975976,-0.8019769079033107,-1.3524354800210525
2.758958958958959,3.258258258258258,-0.7953858023491718,-1.351854960753545
2.7603603603603606,3.256756756756757,-0.7886800189472551,-1.351274444392866
2.761761761761762,3.255255255255255,-0.7818560878844615,-1.3506939309427277
2.7631631631631635,3.2537537537537538,-0.7749104036617691,-1.3501134204068488
2.764564564564565,3.2522522522522523,-0.7678392188548979,-1.3495329127889535
2.765965965965966,3.2507507507507505,-0.7606386375599249,-1.3489524080927722
2.7673673673673673,3.2492492492492495,-0.7533046085078408,-1.3483719063220412
2.7687687687687688,3.2477477477477477,-0.7458329178313793,-1.3477914074805029
2.77017017017017,3.2462462462462462,-0.7382191814668025,-1.3472109115719055
2.7715715715715716,3.244744744744745,-0.7304588371726902,-1.3466304186000038
2.772972972972973,3.243243243243243,-0.7225471361471721,-1.346049928568558
2.774374374374374,3.241741741741742,-0.7144791342244715,-1.3454694414813353
2.7757757757757755,3.24024024024024,-0.7062496826311037,-1.3448889573421083
2.777177177177177,3.2387387387387387,-0.6978534182816235,-1.3443084761546562
2.7785785785785784,3.2372372372372373,-0.6892847535934472,-1.3437279979227643
2.77997997997998,3.2357357357357355,-0.6805378658000186,-1.343147522650224
2.7813813813813812,3.2342342342342345,-0.6716066857414772,-1.3425670503408333
2.7827827827827827,3.2327327327327327,-0.6624848861120387,-1.3419865809983964
2.784184184184184,3.2312312312312312,-0.6531658691435686,-1.3414061146267233
2.7855855855855856,3.22972972972973,-0.6436427537053505,-1.340825651229631
2.786986986986987,3.228228228228228,-0.6339083618008877,-1.3402451908109425
2.7883883883883884,3.226726726726727,-0.6239552044437782,-1.339664733374487
2.78978978978979,3.225225225225225,-0.6137754668963556,-1.3390842789241006
2.7911911911911913,3.2237237237237237,-0.6033609932569679,-1.3385038274636252
2.7925925925925927,3.2222222222222223,-0.5927032703845715,-1.3379233789969094
2.793993993993994,3.2207207207207205,-0.5817934111528702,-1.3373429335278082
2.7953953953953956,3.2192192192192195,-0.570622137030652,-1.3367624910601832
2.796796796796797,3.2177177177177176,-0.5591797599904308,-1.3361820515979024
2.7981981981981985,3.216216216216216,-0.5474561637541612,-1.3356016151448402
2.7995995995996,3.214714714714715,-0.535440784392864,-1.3350211817048776
2.801001001001001,3.213213213213213,-0.5231225903067188,-1.334440751281902
2.8024024024024023,3.211711711711712,-0.5104900616238136,-1.3338603238798077
2.803803803803804,3.21021021021021,-0.4975311690696043,-1.333279899502495
2.805205205205205,3.2087087087087087,-0.4842333523755808,-1.3326994781538712
2.8066066066066067,3.2072072072072073,-0.4705834983150639,-1.3321190598378503
2.808008008008008,3.2057057057057055,-0.4565679184769348,-1.3315386445583524
2.809409409409409,3.2042042042042045,-0.4421723269149377,-1.3309582323193045
2.8108108108108105,3.202702702702702,-0.4273818178415897,-1.3303778231246406
2.812212212212212,3.201201201201201,-0.4121808435723362,-1.3297974169783007
2.8136136136136134,3.1996996996997,-0.3965531929681472,-1.3292170138842319
2.815015015015015,3.198198198198198,-0.3804819706740679,-1.328636613846388
2.8164164164164163,3.196696696696697,-0.3639495775082338,-1.3280562168687295
2.8178178178178177,3.195195195195195,-0.346937692421509,-1.3274758229552235
2.819219219219219,3.1936936936936937,-0.3294272565232889,-1.3268954321098438
2.820620620620621,3.1921921921921923,-0.311398459755259,-1.3263150443365712
2.822022022022022,3.1906906906906904,-0.2928307308932288,-1.325734659639393
2.8234234234234235,3.1891891891891895,-0.273702731668804,-1.3251542780223036
2.824824824824825,3.1876876876876876,-0.2539923559288576,-1.3245738994893037
2.8262262262262263,3.186186186186186,-0.233676734892723,-1.3239935240444016
2.827627627627628,3.184684684684685,-0.2127322497258155,-1.3234131516916119
2.829029029029029,3.183183183183183,-0.1911345528248997,-1.322832782434956
2.83043043043043,3.181681681681682,-0.1688585994049729,-1.3222524162784624
2.831831831831832,3.18018018018018,-0.1458786911908107,-1.3216720532261663
2.8332332332332335,3.1786786786786787,-0.1221685342469686,-1.3210916932821102
2.834634634634635,3.1771771771771773,-0.0977013132268813,-1.3205113364503431
2.836036036036036,3.175675675675675,-0.0724497845817928,-1.319930982734921
2.837437437437438,3.1741741741741745,-0.0463863915390864,-1.319350632139907
