Time,traj,pred
6.18,-1.830089846437409,-1.8317737036677528
6.19,-1.8284819973976416,-1.8301910366368321
6.2,-1.8268715639685789,-1.8286060842729266
6.21,-1.825258533298738,-1.8270188369676617
6.22,-1.823642892432869,-1.8254292850465246
6.23,-1.822024628310817,-1.823837418768258
6.24,-1.8204037277663665,-1.822243228324244
6.25,-1.8187801775260704,-1.8206467038378793
6.26,-1.817153964208064,-1.8190478353639414
6.2700000000000005,-1.8155250743208584,-1.8174466128879472
6.28,-1.8138934942621252,-1.815843026325501
6.29,-1.8122592103174544,-1.8142370655216349
6.3,-1.8106222086591015,-1.8126287202501399
6.3100000000000005,-1.808982475344717,-1.811017980212888
6.32,-1.8073399963160537,-1.8094048350391454
6.33,-1.80569475739766,-1.8077892742848758
6.34,-1.804046744295552,-1.806171287432036
6.3500000000000005,-1.802395942595869,-1.804550863887861
6.36,-1.8007423377635097,-1.8029279929841397
6.37,-1.7990859151407446,-1.8013026639764829
6.38,-1.7974266599458155,-1.7996748660435788
6.390000000000001,-1.795764557271511,-1.798044588286442
6.4,-1.7940995920837204,-1.7964118197276495
6.41,-1.7924317492199693,-1.7947765493105705
6.42,-1.790761013387934,-1.7931387658985827
6.43,-1.7890873691639329,-1.7914984582742803
6.44,-1.7874108009913956,-1.7898556151386724
6.45,-1.7857312931793126,-1.7882102251103686
6.46,-1.7840488299006594,-1.7865622767247566
6.47,-1.7823633951907991,-1.7849117584331677
6.48,-1.7806749729458604,-1.7832586586020318
6.49,-1.7789835469210933,-1.7816029655120214
6.5,-1.7772891007291984,-1.7799446673571846
6.51,-1.7755916178386344,-1.7782837522440673
6.5200000000000005,-1.773891081571897,-1.7766202081908227
6.53,-1.7721874751037738,-1.77495402312631
6.54,-1.770480781459576,-1.7732851848891813
6.55,-1.768770983513337,-1.7716136812269574
6.5600000000000005,-1.7670580639859903,-1.7699394997950892
6.57,-1.7653420054435172,-1.7682626281560092
6.58,-1.763622790295065,-1.7665830537781686
6.59,-1.7619004007910404,-1.7649007640350631
6.6000000000000005,-1.7601748190211717,-1.7632157462042453
6.61,-1.75844602691254,-1.7615279874663237
6.62,-1.7567140062275848,-1.7598374749039492
6.63,-1.754978738562074,-1.7581441955007866
6.640000000000001,-1.7532402053430456,-1.756448136140475
6.65,-1.751498387826718,-1.7547492836055707
6.66,-1.7497532670963654,-1.7530476245764801
6.67,-1.7480048240601638,-1.7513431456303745
6.68,-1.746253039449,-1.7496358332400925
6.69,-1.7444978938142484,-1.7479256737730269
6.7,-1.7427393675255136,-1.7462126534899964
6.71,-1.7409774407683358,-1.7444967585441027
6.72,-1.7392120935418611,-1.7427779749795709
6.73,-1.737443305656475,-1.7410562887305754
6.74,-1.7356710567313984,-1.7393316856200485
6.75,-1.733895326192245,-1.7376041513584732
6.76,-1.7321160932685404,-1.7358736715426601
6.7700000000000005,-1.730333336991202,-1.734140231654506
6.78,-1.7285470361899766,-1.7324038170597365
6.79,-1.7267571694908397,-1.7306644130066304
6.8,-1.7249637153133497,-1.7289220046247278
6.8100000000000005,-1.7231666518679625,-1.7271765769235177
6.82,-1.721365957153299,-1.7254281147911092
6.83,-1.7195616089533736,-1.7236766029928847
6.84,-1.7177535848347705,-1.7219220261701311
6.8500000000000005,-1.7159418621437794,-1.720164368838655
6.86,-1.714126418003482,-1.7184036153873763
6.87,-1.71230722931079,-1.7166397500769033
6.88,-1.7104842727334355,-1.7148727570380862
6.890000000000001,-1.7086575247069122,-1.7131026202705504
6.9,-1.7068269614313618,-1.7113293236412095
6.91,-1.7049925588684138,-1.7095528508827562
6.92,-1.703154292737969,-1.707773185592132
6.93,-1.7013121385149303,-1.7059903112289747
6.94,-1.6994660714258782,-1.7042042111140423
6.95,-1.69761606644569,-1.7024148684276168
6.96,-1.695762098294103,-1.700622266207882
6.97,-1.6939041414322171,-1.6988263873492793
6.98,-1.6920421700589412,-1.6970272146008378
6.99,-1.6901761581073738,-1.6952247305644823
7.0,-1.6883060792411275,-1.6934189176933145
7.01,-1.6864319068505866,-1.6916097582898697
7.0200000000000005,-1.6845536140491002,-1.6897972345043464
7.03,-1.682671173669111,-1.6879813283328118
7.04,-1.6807845582582157,-1.686162021615379
7.05,-1.6788937400751582,-1.6843392960343568
7.0600000000000005,-1.6769986910857506,-1.682513133112373
7.07,-1.6750993829587246,-1.6806835142104688
7.08,-1.6731957870615093,-1.678850420526164
7.09,-1.6712878744559343,-1.6770138330914939
7.1000000000000005,-1.6693756158938573,-1.6751737327710157
7.11,-1.667458981812714,-1.673330100259785
7.12,-1.6655379423309882,-1.6714829160813014
7.13,-1.6636124672436008,-1.6696321605854223
7.140000000000001,-1.661682526017218,-1.667777813946245
7.15,-1.6597480877854722,-1.6659198561599557
7.16,-1.6578091213440995,-1.664058267042647
7.17,-1.6558655951459875,-1.6621930262280982
7.18,-1.653917477296133,-1.660324113165525
7.19,-1.651964735546508,-1.6584515071172914
7.2,-1.6500073372908337,-1.6565751871565866
7.21,-1.6480452495592564,-1.6546951321650658
7.22,-1.646078439012925,-1.6528113208304536
7.23,-1.6441068719384708,-1.6509237316441092
7.24,-1.642130514242383,-1.649032342898554
7.25,-1.64014933144528,-1.647137132684959
7.26,-1.6381632886760746,-1.6452380788905923
7.27,-1.6361723506660295,-1.643335159196226
7.28,-1.6341764817427002,-1.6414283510735015
7.29,-1.6321756458237655,-1.6395176317822528
7.3,-1.6301698064107404,-1.6376029783677855
7.31,-1.6281589265825682,-1.6356843676581123
7.32,-1.6261429689890947,-1.6337617762611445
7.33,-1.624121895844413,-1.6318351805618359
7.34,-1.6220956689200838,-1.6299045567192814
7.35,-1.6200642495382245,-1.6279698806637675
7.36,-1.618027598564463,-1.626031128093774
7.37,-1.6159856764007594,-1.6240882744729273
7.38,-1.613938442978083,-1.622141295026901
7.390000000000001,-1.61188585774895,-1.620190164740268
7.4,-1.6098278796798131,-1.6182348583532966
7.41,-1.607764467243305,-1.6162753503586966
7.42,-1.6056955784103215,-1.6143116149983074
7.43,-1.6036211706419587,-1.6123436262597333
7.44,-1.6015412008812802,-1.610371357872919
7.45,-1.5994556255449257,-1.6083947833066703
7.46,-1.5973644005145504,-1.6064138757651116
7.47,-1.5952674811280936,-1.604428608184087
7.48,-1.5931648221708687,-1.6024389532274972
7.49,-1.5910563778664766,-1.6004448832835734
7.5,-1.5889421018675325,-1.5984463704610885
7.51,-1.5868219472462035,-1.5964433865855012
7.52,-1.5846958664845574,-1.5944359031950341
7.53,-1.5825638114647052,-1.5924238915366826
7.54,-1.5804257334587497,-1.590407322562155
7.55,-1.57828158311852,-1.58838616692374
7.56,-1.5761313104650978,-1.586360394970103
7.57,-1.573974864878121,-1.5843299767420072
7.58,-1.5718121950848698,-1.582294881967958
7.59,-1.5696432491491163,-1.5802550800597723
7.6,-1.5674679744597486,-1.5782105401080657
7.61,-1.5652863177191472,-1.5761612308776614
7.62,-1.5630982249313186,-1.5741071208029145
7.63,-1.560903641389776,-1.5720481779829536
7.640000000000001,-1.5587025116651612,-1.569984370176835
7.65,-1.5564947795925994,-1.5679156647986092
7.66,-1.554280388258786,-1.5658420289122974
7.67,-1.5520592799887891,-1.5637634292267761
7.68,-1.5498313963325725,-1.5616798320905678
7.69,-1.5475966780512167,-1.559591203486535
7.7,-1.5453550651028494,-1.5574975090264762
7.71,-1.5431064966282586,-1.555398713945623
7.72,-1.5408509109361936,-1.5532947830970316
7.73,-1.5385882454883402,-1.5511856809458726
7.74,-1.5363184368839622,-1.5490713715636106
7.75,-1.5340414208442026,-1.5469518186220768
7.76,-1.531757132196031,-1.544826985387427
7.77,-1.529465504855834,-1.5426968347139867
7.78,-1.5271664718126328,-1.5405613290379774
7.79,-1.5248599651109251,-1.5384204303711242
7.8,-1.5225459158331336,-1.53627410029414
7.81,-1.5202242540816564,-1.5341222999500836
7.82,-1.5178949089605072,-1.53196499003759
7.83,-1.5155578085565322,-1.5298021308039689
7.84,-1.5132128799201958,-1.5276336820381688
7.85,-1.5108600490459188,-1.5254596030636034
7.86,-1.5084992408519615,-1.5232798527308362
7.87,-1.5061303791598382,-1.521094389410122
7.88,-1.5037533866732449,-1.5189031709838006
7.890000000000001,-1.5013681849564964,-1.516706154838538
7.9,-1.4989746944124518,-1.5145032978574149
7.91,-1.4965728342599154,-1.5122945564118544
7.92,-1.4941625225105009,-1.5100798863533893
7.930000000000001,-1.4917436759449425,-1.5078592430052622
7.94,-1.4893162100888353,-1.5056325811538556
7.95,-1.486880039187795,-1.5033998550399474
7.96,-1.4844350761820104,-1.5011610183497885
7.97,-1.4819812326801831,-1.498916024205996
7.98,-1.4795184189328274,-1.4966648251582604
7.99,-1.4770465438049178,-1.49440737317386
8.0,-1.4745655147478625,-1.4921436196279783
8.01,-1.4720752377707842,-1.4898735152938196
8.02,-1.4695756174110897,-1.4875970103325182
8.03,-1.4670665567043042,-1.4853140542828351
8.040000000000001,-1.4645479571531517,-1.4830245960506379
8.05,-1.4620197186958588,-1.480728583898157
8.06,-1.459481739673658,-1.4784259654330143
8.07,-1.4569339167974678,-1.4761166875970169
8.08,-1.4543761451137238,-1.4738006966547108
8.09,-1.451808317969339,-1.4714779381816883
8.1,-1.4492303269757625,-1.4691483570526416
8.11,-1.4466420619721103,-1.4668118974291584
8.120000000000001,-1.4440434109873477,-1.4644685027472506
8.13,-1.441434260201481,-1.4621181157046101
8.14,-1.438814493905739,-1.4597606782475838
8.15,-1.4361839944617132,-1.4573961315578623
8.16,-1.4335426422594155,-1.4550244160388721
8.17,-1.4308903156742323,-1.4526454713018657
8.18,-1.42822689102273,-1.4502592361516997
8.19,-1.4255522425172833,-1.4478656485722945
8.2,-1.4228662422194878,-1.445464645711765
8.21,-1.4201687599923167,-1.4430561638672155
8.22,-1.4174596634509846,-1.4406401384691867
8.23,-1.4147388179124758,-1.43821650406575
8.24,-1.4120060863436954,-1.4357851943062343
8.25,-1.4092613293082004,-1.433346141924579
8.26,-1.4065044049114623,-1.4308992787223003
8.27,-1.4037351687446182,-1.4284445355510629
8.28,-1.400953473826657,-1.425981842294843
8.290000000000001,-1.3981591705449932,-1.4235111278516739
8.3,-1.3953521065943753,-1.42103232011496
8.31,-1.392532126914073,-1.4185453459543496
8.32,-1.3896990736232868,-1.416050131196152
8.33,-1.3868527859547244,-1.413546600603287
8.34,-1.3839931001862766,-1.411034677854753
8.35,-1.3811198495707375,-1.4085142855245991
8.36,-1.3782328642634978,-1.4059853450603905
8.370000000000001,-1.3753319712481429,-1.4034477767611464
8.38,-1.372416994259891,-1.400901499754741
8.39,-1.369487753706791,-1.3983464319747487
8.4,-1.3665440665886095,-1.3957824901367173
8.41,-1.3635857464133203,-1.3932095897138541
8.42,-1.360612603111127,-1.3906276449121053
8.43,-1.3576244429459172,-1.3880365686446128
8.44,-1.354621068424075,-1.3854362725055274
8.45,-1.3516022782005477,-1.3828266667431617
8.46,-1.3485678669820769,-1.3802076602324609
8.47,-1.3455176254274954,-1.3775791604467706
8.48,-1.3424513400449798,-1.3749410734288832
8.49,-1.3393687930861582,-1.3722933037613356
8.5,-1.3362697624369566,-1.3696357545359414
8.51,-1.3331540215050692,-1.3669683273225277
8.52,-1.3300213391039293,-1.3642909221368573
8.53,-1.3268714793330576,-1.3616034374077068
8.540000000000001,-1.3237042014546532,-1.3589057699430775
8.55,-1.320519259766292,-1.3561978148955078
8.56,-1.3173164034695906,-1.3534794657264633
8.57,-1.3140953765346857,-1.3507506141697712
8.58,-1.3108559175603751,-1.348011150194071
8.59,-1.307597759629761,-1.3452609619642497
8.6,-1.304320630161222,-1.3424999358018264
8.61,-1.3010242507545482,-1.3397279561442552
8.620000000000001,-1.2977083370320477,-1.33694490550311
8.63,-1.29437259847444,-1.334150664421114
8.64,-1.2910167382513378,-1.3313451114279764
8.65,-1.2876404530461076,-1.3285281229949966
8.66,-1.2842434328748955,-1.325699573488395
8.67,-1.2808253608995936,-1.322859335121329
8.68,-1.2773859132345118,-1.3200072779045466
8.69,-1.2739247587465083,-1.3171432695956367
8.700000000000001,-1.270441558848327,-1.3142671756468227
8.71,-1.26693596728487,-1.311378859151255
8.72,-1.2634076299121306,-1.3084781807877466
8.73,-1.2598561844684917,-1.3055649987639022
8.74,-1.2562812603380893,-1.30263916875758
8.75,-1.2526824783059207,-1.2997005438566336
8.76,-1.2490594503043644,-1.296748974496869
8.77,-1.245411779150767,-1.2937843083981577
8.78,-1.2417390582757328,-1.2908063904986375
8.790000000000001,-1.2380408714417357,-1.287815062886934
8.8,-1.2343167924516574,-1.2848101647323336
8.81,-1.2305663848468358,-1.2817915322128306
8.82,-1.2267892015941904,-1.2787589984409753
8.83,-1.2229847847619677,-1.2757123933874406
8.84,-1.2191526651836326,-1.2726515438022237
8.85,-1.215292362109406,-1.2695762731333973
8.86,-1.2114033828449284,-1.2664864014433184
8.870000000000001,-1.2074852223765011,-1.2633817453221998
8.88,-1.2035373629823345,-1.260262117798947
8.89,-1.1995592738292002,-1.2571273282491557
8.9,-1.1955504105538663,-1.2539771823001642
8.91,-1.1915102148286445,-1.2508114817330467
8.92,-1.1874381139103716,-1.2476300243814322
8.93,-1.183333520172092,-1.2444326040270248
8.94,-1.1791958306166863,-1.2412190102916996
8.950000000000001,-1.1750244263716487,-1.237989028526038
8.96,-1.1708186721641738,-1.2347424396941664
8.97,-1.1665779157756826,-1.231479020254749
8.98,-1.1623014874748616,-1.2281985420379842
8.99,-1.1579886994282502,-1.224900772118444
9.0,-1.153638845087362,-1.22158547268359
9.01,-1.149251198551276,-1.2182524008977922
9.02,-1.1448250139035758,-1.214901308761665
9.03,-1.140359524522462,-1.2115319429665317
9.04,-1.135853942362804,-1.2081440447438165
9.05,-1.1313074572088304,-1.2047373497091522
9.06,-1.126719235896095,-1.2013115877009855
9.07,-1.122088421501282,-1.1978664826134473
9.08,-1.117414132498343,-1.1944017522232495
9.09,-1.1126954618793794,-1.190917108010349
9.1,-1.1079314762385968,-1.187412254972118
9.11,-1.1031212148175826,-1.1838868914307392
9.12,-1.098263688510053,-1.180340708833531
9.13,-1.0933578788241272,-1.1767733915458969
9.14,-1.0884027368000824,-1.1731846166365767
9.15,-1.083397181881434,-1.1695740536548558
9.16,-1.0783401007370736,-1.1659413643993783
9.17,-1.0732303460320745,-1.1622862026781888
9.18,-1.0680667351446498,-1.158608214059605
9.19,-1.062848048826615,-1.1549070356135087
9.2,-1.0575730298045596,-1.151182295642616
9.21,-1.0522403813187915,-1.1474336134032672
9.22,-1.0468487655969545,-1.1436605988152506
9.23,-1.0413968022590507,-1.1398628521601506
9.24,-1.0358830666504348,-1.1360399637676812
9.25,-1.0303060880991477,-1.1321915136894378
9.26,-1.0246643480937712,-1.1283170713594677
9.27,-1.0189562783777797,-1.1244161952410296
9.28,-1.0131802589561367,-1.1204884324588755
9.29,-1.0073346160096708,-1.1165333184163497
9.3,-1.0014176197125104,-1.1125503763965645
9.31,-0.9954274819476112,-1.1085391171468657
9.32,-0.9893623539151364,-1.1044990384457603
9.33,-0.9832203236281716,-1.100429624651426
9.34,-0.9769994132899632,-1.0963303462308782
9.35,-0.9706975765465452,-1.0922006592688083
9.36,-0.9643126956083098,-1.0880400049550578
9.37,-0.9578425782337188,-1.0838478090496244
9.38,-0.9512849545680012,-1.0796234813240342
9.39,-0.9446374738293046,-1.075366414977843
9.4,-0.9378977008343706,-1.0710759860289563
9.41,-0.9310631123553968,-1.0667515526763742
9.42,-0.9241310932993168,-1.0623924546338885
9.43,-0.9170989327002818,-1.0579980124331594
9.44,-0.909963819515664,-1.0535675266945084
9.45,-0.9027228382154232,-1.0491002773636566
9.46,-0.8953729641541713,-1.0445955229125243
9.47,-0.8879110587147707,-1.0400524995020899
9.48,-0.8803338642117579,-1.0354704201051752
9.49,-0.8726379985423593,-1.0308484735868875
9.5,-0.8648199495723076,-1.0261858237402974
9.51,-0.8568760692431114,-1.021481608274776
9.52,-0.8488025673868757,-1.0167349377542383
9.53,-0.8405955052342038,-1.0119448944823606
9.54,-0.8322507886001664,-1.007110531331635
9.55,-0.8237641607327791,-1.0022308705129164
9.56,-0.815131194807914,-0.997304902281881
9.57,-0.8063472860540835,-0.9923315835785722
9.58,-0.797407643490092,-0.9873098365959372
9.59,-0.7883072812581602,-0.98223854727297
9.6,-0.7790410095348151,-0.9771165637077659
9.61,-0.7696034250016145,-0.9719426944854493
9.62,-0.7599889008576672,-0.966715706915577
9.63,-0.7501915763559456,-0.9614343251732181
9.64,-0.7402053458455917,-0.9560972283374884
9.65,-0.7300238473028394,-0.9507030483208453
9.66,-0.7196404503338426,-0.9452503676819524
9.67,-0.7090482436336759,-0.9397377173143707
9.68,-0.6982400218871094,-0.9341635740027414
9.69,-0.6872082720985259,-0.9285263578374761
9.7,-0.6759451593406245,-0.9228244294782697
9.71,-0.6644425119144314,-0.9170560872559845
9.72,-0.652691805916719,-0.9112195641016164
9.73,-0.6406841492153502,-0.9053130242901478
9.74,-0.6284102648384415,-0.8993345599860949
9.75,-0.6158604737897592,-0.893282187576471
9.76,-0.6030246773105908,-0.8871538437757015
9.77,-0.5898923386177067,-0.8809473814857239
9.78,-0.5764524641581683,-0.8746605653930842
9.79,-0.5626935844349492,-0.8682910672832764
9.8,-0.5486037344729133,-0.8618364610508613
9.81,-0.5341704340130187,-0.8552942173820143
9.82,-0.5193806675440861,-0.8486616980840823
9.83,-0.5042208643065552,-0.8419361500344498
9.84,-0.4886768784318659,-0.8351146987185013
9.85,-0.4727339694150315,-0.8281943413236963
9.86,-0.456376783157258,-0.821171939353711
9.87,-0.4395893338608313,-0.8140442107232191
9.88,-0.4223549871107127,-0.8068077212901366
9.89,-0.4046564445372309,-0.7994588757780081
9.9,-0.3864757305228253,-0.791993908036608
9.91,-0.3677941814939878,-0.7844088705837142
9.92,-0.3485924384283593,-0.7766996233653328
9.93,-0.3288504433074347,-0.7688618216653131
9.94,-0.3085474403585171,-0.7608909030882416
9.95,-0.2876619830564437,-0.75278207353162
9.96,-0.2661719479970275,-0.7445302920545276
9.97,-0.2440545569107956,-0.7361302545401069
9.98,-0.2212864082578203,-0.7275763760381616
9.99,-0.1978435200321565,-0.7188627716617478
