Time,traj,pred
5.5,-1.5232051695897029,-1.5268129586500339
5.51,-1.5220923421140022,-1.5257698310823427
5.5200000000000005,-1.5209772673890027,-1.5247246804558758
5.53,-1.519859933086544,-1.5236775081274059
5.54,-1.5187403267722943,-1.5226283151231133
5.55,-1.5176184359045273,-1.5215771021467588
5.5600000000000005,-1.5164942478328771,-1.520523869587567
5.57,-1.5153677497970792,-1.5194686175278294
5.58,-1.514238928925691,-1.5184113457502377
5.59,-1.5131077722347943,-1.5173520537449552
5.6000000000000005,-1.5119742666266798,-1.5162907407164332
5.61,-1.5108383988885117,-1.5152274055899848
5.62,-1.5097001556909722,-1.514162047018118
5.63,-1.508559523586889,-1.5130946633866413
5.64,-1.5074164890098385,-1.5120252528205445
5.65,-1.5062710382727325,-1.5109538131896652
5.66,-1.5051231575663808,-1.5098803421141462
5.67,-1.5039728329580353,-1.5088048369696903
5.68,-1.5028200503899103,-1.5077272948926181
5.69,-1.5016647956776827,-1.5066477127847382
5.7,-1.5005070545089687,-1.5055660873180312
5.71,-1.4993468124417777,-1.5044824149391571
5.72,-1.4981840549029437,-1.5033966918737887
5.73,-1.497018767186533,-1.502308914130778
5.74,-1.495850934452227,-1.50121907750616
5.75,-1.4946805417236828,-1.5001271775870002
5.76,-1.4935075738868662,-1.4990332097550876
5.7700000000000005,-1.4923320156883613,-1.4979371691904815
5.78,-1.4911538517336538,-1.4968390508749136
5.79,-1.489973066485388,-1.4957388495950517
5.8,-1.488789644261597,-1.4946365599456264
5.8100000000000005,-1.4876035692339074,-1.4935321763324296
5.82,-1.4864148254257117,-1.4924256929751833
5.83,-1.4852233967103183,-1.4913171039102862
5.84,-1.4840292668090709,-1.4902064029934388
5.8500000000000005,-1.482832419289435,-1.489093583902154
5.86,-1.4816328375630603,-1.4879786401381532
5.87,-1.480430504883809,-1.4868615650296528
5.88,-1.4792254043457538,-1.4857423517335435
5.89,-1.4780175188811473,-1.484620993237466
5.9,-1.4768068312583549,-1.4834974823617864
5.91,-1.475593324079758,-1.4823718117614717
5.92,-1.4743769797796242,-1.481243973927872
5.93,-1.4731577806219411,-1.4801139611904075
5.94,-1.4719357086982188,-1.4789817657181665
5.95,-1.4707107459252549,-1.4778473795214153
5.96,-1.469482874042865,-1.4767107944530213
5.97,-1.4682520746115753,-1.4755720022097938
5.98,-1.4670183290102805,-1.4744309943337426
5.99,-1.4657816184338603,-1.4732877622132579
6.0,-1.4645419238907615,-1.4721422970842115
6.01,-1.4632992262005364,-1.470994590030985
6.0200000000000005,-1.4620535059913444,-1.4698446319874219
6.03,-1.4608047436974112,-1.4686924137377084
6.04,-1.4595529195564465,-1.4675379259171861
6.05,-1.458298013607019,-1.4663811590130935
6.0600000000000005,-1.457040005685889,-1.4652221033652415
6.07,-1.4557788754252958,-1.464060749166624
6.08,-1.454514602250201,-1.4628970864639639
6.09,-1.4532471653754837,-1.4617311051581965
6.1000000000000005,-1.451976543803093,-1.4605627950048918
6.11,-1.4507027163191486,-1.4593921456146166
6.12,-1.4494256614909944,-1.4582191464532375
6.13,-1.4481453576642032,-1.457043786842167
6.140000000000001,-1.4468617829595294,-1.4558660559585526
6.15,-1.4455749152698103,-1.4546859428354095
6.16,-1.444284732256816,-1.453503436361701
6.17,-1.442991211348043,-1.4523185252823634
6.18,-1.441694329733456,-1.451131198198279
6.19,-1.4403940643621709,-1.4499414435661981
6.2,-1.439090391939083,-1.4487492496986085
6.21,-1.4377832889214348,-1.447554604763557
6.22,-1.4364727315153265,-1.4463574967844202
6.23,-1.4351586956721636,-1.4451579136396269
6.24,-1.4338411570850456,-1.443955843062333
6.25,-1.4325200911850875,-1.4427512726400487
6.26,-1.43119547313768,-1.4415441898142203
6.2700000000000005,-1.4298672778386836,-1.4403345818797635
6.28,-1.4285354799105527,-1.4391224359845536
6.29,-1.4272000536983949,-1.4379077391288695
6.3,-1.4258609732659575,-1.4366904781647931
6.3100000000000005,-1.424518212391544,-1.4354706397955648
6.32,-1.4231717445638556,-1.4342482105748953
6.33,-1.421821542977762,-1.433023176906234
6.34,-1.4204675805299904,-1.4317955250419945
6.3500000000000005,-1.419109829814743,-1.4305652410827365
6.36,-1.4177482631192295,-1.4293323109763076
6.37,-1.416382852419123,-1.42809672051694
6.38,-1.4150135693739287,-1.426858455344307
6.390000000000001,-1.413640385322272,-1.4256175009425385
6.4,-1.4122632712770975,-1.4243738426391919
6.41,-1.4108821979207813,-1.4231274656041852
6.42,-1.409497135600151,-1.421878354848687
6.43,-1.408108054321416,-1.4206264952239651
6.44,-1.4067149237450003,-1.419371871420194
6.45,-1.405317713180284,-1.4181144679652227
6.46,-1.40391639158024,-1.4168542692233
6.47,-1.402510927535975,-1.4155912593937585
6.48,-1.4011012892711665,-1.4143254225096593
6.49,-1.399687444636392,-1.4130567424363938
6.5,-1.398269361103356,-1.4117852028702444
6.51,-1.3968470057590012,-1.4105107873369056
6.5200000000000005,-1.395420345299512,-1.409233479189961
6.53,-1.3939893460242003,-1.407953261609321
6.54,-1.3925539738292765,-1.406670117599618
6.55,-1.3911141942014953,-1.4053840299885576
6.5600000000000005,-1.3896699722116863,-1.4040949814252321
6.57,-1.3882212725081529,-1.4028029543783873
6.58,-1.386768059309943,-1.4015079311346479
6.59,-1.385310296399992,-1.4002098937967016
6.6000000000000005,-1.383847947118129,-1.3989088242814374
6.61,-1.382380974353944,-1.3976047043180417
6.62,-1.3809093405395163,-1.3962975154460509
6.63,-1.3794330076419992,-1.394987239013358
6.640000000000001,-1.3779519371560554,-1.3936738561741757
6.65,-1.3764660900961427,-1.3923573478869544
6.66,-1.3749754269886454,-1.3910376949122538
6.67,-1.3734799078638469,-1.3897148778105688
6.68,-1.3719794922477402,-1.3883888769401094
6.69,-1.3704741391536757,-1.3870596724545325
6.7,-1.3689638070738346,-1.385727244300627
6.71,-1.3674484539705325,-1.38439157221595
6.72,-1.365928037267343,-1.383052635726415
6.73,-1.3644025138400422,-1.3817104141438297
6.74,-1.362871840007362,-1.3803648865633849
6.75,-1.361335971521557,-1.3790160318610925
6.76,-1.3597948635587724,-1.377663828691171
6.7700000000000005,-1.3582484707092142,-1.3763082554833812
6.78,-1.3566967469671116,-1.3749492904403064
6.79,-1.3551396457204716,-1.373586911534582
6.8,-1.3535771197406157,-1.372221096506068
6.8100000000000005,-1.352009121171497,-1.3708518228589681
6.82,-1.3504356015187913,-1.3694790678588928
6.83,-1.3488565116387543,-1.3681028085298652
6.84,-1.3472718017268448,-1.3667230216512687
6.8500000000000005,-1.3456814213060984,-1.3653396837547367
6.86,-1.3440853192152578,-1.3639527711209831
6.87,-1.3424834435966422,-1.3625622597765712
6.88,-1.3408757418837558,-1.3611681254906218
6.890000000000001,-1.339262160788627,-1.3597703437714581
6.9,-1.3376426462888713,-1.3583688898631876
6.91,-1.3360171436144703,-1.3569637387422193
6.92,-1.3343855972342606,-1.3555548651137137
6.93,-1.3327479508421252,-1.3541422434079675
6.94,-1.3311041473428773,-1.3527258477767288
6.95,-1.3294541288378328,-1.3513056520894433
6.96,-1.3277978366100582,-1.34988162992943
6.97,-1.326135211109291,-1.348453754589984
6.98,-1.3244661919365182,-1.3470219990704069
6.99,-1.3227907178282086,-1.3455863360719615
7.0,-1.3211087266401875,-1.3441467379937517
7.01,-1.319420155331145,-1.3427031769285227
7.0200000000000005,-1.3177249399457671,-1.3412556246583842
7.03,-1.31602301559748,-1.3398040526504515
7.04,-1.314314316450799,-1.3383484320524055
7.05,-1.312598775703269,-1.3368887336879676
7.0600000000000005,-1.3108763255669855,-1.33542492805229
7.07,-1.309146897249686,-1.3339569853072595
7.08,-1.3074104209354007,-1.3324848752767098
7.09,-1.3056668257646484,-1.331008567441546
7.1000000000000005,-1.3039160398141654,-1.3295280309347748
7.11,-1.3021579900761568,-1.3280432345364408
7.12,-1.3003926024370542,-1.3265541466684663
7.13,-1.2986198016557673,-1.3250607353893926
7.140000000000001,-1.2968395113414155,-1.3235629683890207
7.15,-1.295051653930526,-1.3220608129829496
7.16,-1.293256150663678,-1.3205542361070106
7.17,-1.2914529215615864,-1.319043204311593
7.18,-1.2896418854006015,-1.317527683755862
7.19,-1.28782295968761,-1.316007640201865
7.2,-1.2859960606343233,-1.3144830390085225
7.21,-1.284161103130931,-1.3129538451255043
7.22,-1.282318000719105,-1.3114200230869861
7.23,-1.2804666655643335,-1.3098815370052843
7.24,-1.2786070084275654,-1.3083383505643664
7.25,-1.2767389386361456,-1.3067904270132356
7.26,-1.2748623640540222,-1.305237729159184
7.27,-1.272977191051199,-1.3036802193609145
7.28,-1.271083324472419,-1.3021178595215264
7.29,-1.2691806676050452,-1.3005506110813623
7.3,-1.2672691221461303,-1.2989784350107134
7.31,-1.265348588168633,-1.2974012918023796
7.32,-1.2634189640867706,-1.2958191414640816
7.33,-1.2614801466204724,-1.2942319435107206
7.34,-1.2595320307589126,-1.2926396569564835
7.35,-1.2575745097230908,-1.291042240306789
7.36,-1.2556074749274329,-1.2894396515500708
7.37,-1.2536308159403822,-1.2878318481493956
7.38,-1.2516444204439503,-1.2862187870339092
7.390000000000001,-1.249648174192195,-1.2846004245901108
7.4,-1.2476419609685916,-1.2829767166529464
7.41,-1.2456256625422646,-1.281347618496722
7.42,-1.2435991586230428,-1.2797130848258287
7.43,-1.2415623268153022,-1.2780730697652765
7.44,-1.2395150425705574,-1.2764275268510332
7.45,-1.2374571791387634,-1.2747764090201614
7.46,-1.2353886075182852,-1.2731196686007513
7.47,-1.2333091964044938,-1.2714572573016418
7.48,-1.231218812136945,-1.2697891262019272
7.49,-1.229117318645094,-1.2681152257402422
7.5,-1.2270045773925011,-1.2664355057038217
7.51,-1.2248804473194754,-1.2647499152173272
7.52,-1.2227447847841115,-1.263058402731437
7.53,-1.2205974435016609,-1.2613609160111923
7.54,-1.2184382744821871,-1.2596574021240934
7.55,-1.2162671259664473,-1.257947807427941
7.56,-1.21408384335994,-1.2562320775584148
7.57,-1.2118882691650603,-1.254510157416382
7.58,-1.2096802429112985,-1.252781991154932
7.59,-1.207459601083414,-1.2510475221661277
7.6,-1.2052261770475228,-1.2493066930674654
7.61,-1.2029798009750192,-1.24755944568804
7.62,-1.2007202997642663,-1.2458057210544016
7.63,-1.1984474969599734,-1.244045459376103
7.640000000000001,-1.1961612126701842,-1.2422786000309227
7.65,-1.193861263480792,-1.24050508154976
7.66,-1.191547462367498,-1.2387248416011916
7.67,-1.1892196186051205,-1.2369378169756815
7.68,-1.1868775376741678,-1.2351439435694338
7.69,-1.1845210211645731,-1.2333431563678805
7.7,-1.1821498666764965,-1.2315353894287937
7.71,-1.1797638677180862,-1.2297205758650123
7.72,-1.1773628136000949,-1.2278986478267728
7.73,-1.1749464893272357,-1.2260695364836338
7.74,-1.1725146754861615,-1.2242331720059823
7.75,-1.1700671481299496,-1.2223894835461122
7.76,-1.167603678658958,-1.2205383992188619
7.77,-1.1651240336979292,-1.2186798460817982
7.78,-1.162627974969201,-1.2168137501149368
7.79,-1.160115259161879,-1.2149400361999831
7.8,-1.1575856377968272,-1.2130586280990838
7.81,-1.1550388570873171,-1.2111694484330715
7.82,-1.1524746577951797,-1.2092724186591912
7.83,-1.1498927750822825,-1.207367459048294
7.84,-1.147292938357169,-1.2054544886614798
7.85,-1.1446748711166674,-1.2035334253261787
7.86,-1.142038290782282,-1.2016041856116495
7.87,-1.1393829085311709,-1.1996666848038828
7.88,-1.1367084291214975,-1.1977208368798895
7.890000000000001,-1.1340145507119472,-1.1957665544813578
7.9,-1.1313009646751742,-1.1938037488876603
7.91,-1.1285673554049531,-1.191832329988191
7.92,-1.1258134001167823,-1.1898522062540158
7.930000000000001,-1.1230387686416876,-1.1878632847088129
7.94,-1.120243123212954,-1.1858654708990841
7.95,-1.1174261182455116,-1.1838586688636152
7.96,-1.11458740010768,-1.1818427811021623
7.97,-1.1117266068849645,-1.1798177085433423
7.98,-1.1088433681355925,-1.1777833505117028
7.99,-1.1059373046374483,-1.1757396046939468
8.0,-1.1030080281260668,-1.1736863671042868
8.01,-1.1000551410233126,-1.1716235320489017
8.02,-1.0970782361563745,-1.1695509920894696
8.03,-1.094076896466669,-1.167468638005747
8.040000000000001,-1.0910506947082403,-1.1653763587571673
8.05,-1.0879991931352204,-1.1632740414434242
8.06,-1.0849219431778934,-1.1611615712640144
8.07,-1.0818184851068862,-1.1590388314767015
8.08,-1.0786883476849878,-1.1569057033548698
8.09,-1.075531047806071,-1.154762066143733
8.1,-1.0723460901205706,-1.1526077970153623
8.11,-1.0691329666469471,-1.1504427710224938
8.120000000000001,-1.0658911563685258,-1.148266861051079
8.13,-1.0626201248150902,-1.1460799377715356
8.14,-1.0593193236285652,-1.1438818695886603
8.15,-1.0559881901120969,-1.141672522590155
8.16,-1.052626146761804,-1.1394517604937264
8.17,-1.0492326007804402,-1.1372194445927095
8.18,-1.0458069435721655,-1.1349754337001665
8.19,-1.0423485502175929,-1.132719584091412
8.2,-1.038856778928224,-1.1304517494449118
8.21,-1.035330970479361,-1.1281717807815008
8.22,-1.0317704476205116,-1.1258795264018637
8.23,-1.0281745144622838,-1.12357483182222
8.24,-1.0245424558386906,-1.1212575397081535
8.25,-1.0208735366437478,-1.1189274898065213
8.26,-1.0171670011411826,-1.1165845188753794
8.27,-1.0134220722460163,-1.1142284606118529
8.28,-1.009637950776715,-1.1118591455778846
8.290000000000001,-1.0058138146765416,-1.1094764011237848
8.3,-1.0019488182026683,-1.1070800513095063
8.31,-0.9980420910815349,-1.1046699168235672
8.32,-0.994092737628861,-1.1022458148995347
8.33,-0.9900998358326378,-1.099807559229988
8.34,-0.9860624363973352,-1.0973549598778671
8.35,-0.9819795617474704,-1.0948878231851151
8.36,-0.9778502049885852,-1.092405951678518
8.370000000000001,-0.9736733288235796,-1.0899091439726396
8.38,-0.9694478644222324,-1.0873971946697445
8.39,-0.965172710241639,-1.0848698942566029
8.4,-0.9608467307951584,-1.082327028998059
8.41,-0.9564687553673502,-1.0797683808272467
8.42,-0.9520375766722357,-1.0771937272323242
8.43,-0.9475519494520768,-1.0746028411396034
8.44,-0.9430105890137244,-1.0719954907929325
8.45,-0.9384121696994158,-1.0693714396291962
8.46,-0.9337553232887436,-1.066730446149781
8.47,-0.9290386373283356,-1.0640722637878575
8.48,-0.9242606533856008,-1.0613966407713131
8.49,-0.9194198652227008,-1.0587033199811744
8.5,-0.9145147168866902,-1.0559920388053365
8.51,-0.9095436007115612,-1.0532625289874242
8.52,-0.904504855227689,-1.0505145164705878
8.53,-0.8993967629739281,-1.0477477212360382
8.540000000000001,-0.8942175482073614,-1.0449618571361103
8.55,-0.8889653745054241,-1.0421566317216375
8.56,-0.8836383422548433,-1.0393317460634088
8.57,-0.8782344860215333,-1.03648689456747
8.58,-0.8727517717952709,-1.033621764784018
8.59,-0.8671880941026406,-1.0307360372096308
8.6,-0.8615412729813955,-1.0278293850825524
8.61,-0.8558090508090072,-1.0249014741707534
8.620000000000001,-0.8499890889778025,-1.0219519625524622
8.63,-0.8440789644086747,-1.0189805003888543
8.64,-0.8380761658949432,-1.0159867296885687
8.65,-0.8319780902674929,-1.0129702840637067
8.66,-0.8257820383718698,-1.0099307884769504
8.67,-0.8194852108475297,-1.0068678589794202
8.68,-0.8130847036989456,-1.0037811024388723
8.69,-0.8065775036477649,-1.0006701162578182
8.700000000000001,-0.7999604832546778,-0.9975344880811255
8.71,-0.7932303957991125,-0.9943737954926389
8.72,-0.7863838699043132,-0.9911876057003357
8.73,-0.7794174038947836,-0.9879754752095071
8.74,-0.7723273598724952,-0.9847369494834287
8.75,-0.7651099574976716,-0.9814715625909564
8.76,-0.7577612674593684,-0.9781788368404564
8.77,-0.7502772046204784,-0.9748582823994449
8.78,-0.7426535208212114,-0.9715093968992812
8.790000000000001,-0.7348857973245362,-0.9681316650242237
8.8,-0.7269694368865312,-0.9647245580841212
8.81,-0.7188996554340901,-0.9612875335699725
8.82,-0.7106714733319754,-0.9578200346915466
8.83,-0.7022797062208248,-0.9543214898962118
8.84,-0.6937189554074105,-0.9507913123680749
8.85,-0.6849835977882525,-0.9472288995064837
8.86,-0.6760677752876157,-0.9436336323828914
8.870000000000001,-0.6669653837910134,-0.9400048751750278
8.88,-0.6576700615556244,-0.9363419745772615
8.89,-0.6481751770795555,-0.9326442591859745
8.9,-0.6384738164126921,-0.928911038858704
8.91,-0.628558769893024,-0.9251416040457348
8.92,-0.6184225182938988,-0.9213352250927475
8.93,-0.608057218369691,-0.9174911515130505
8.94,-0.5974546877899887,-0.9136086112278332
8.950000000000001,-0.5866063894556908,-0.9096868097727889
8.96,-0.5755034151944832,-0.9057249294693558
8.97,-0.5641364688381789,-0.9017221285587195
8.98,-0.5524958486905016,-0.8976775402966097
8.99,-0.5405714294012687,-0.893590272006803
9.0,-0.5283526432717731,-0.8894594040911145
9.01,-0.5158284610267373,-0.8852839889935274
9.02,-0.5029873721007737,-0.8810630501159603
9.03,-0.4898173645021546,-0.8767955806830144
9.04,-0.4763059043342278,-0.8724805425528805
9.05,-0.462439915075412,-0.868116864971397
9.06,-0.4482057567428282,-0.8637034432660647
9.07,-0.4335892050927865,-0.8592391374766147
9.08,-0.4185754310441225,-0.8547227709184994
9.09,-0.4031489805484179,-0.8501531286754451
9.1,-0.3872937551751564,-0.8455289560169437
9.11,-0.3709929937306423,-0.8408489567362842
9.12,-0.3542292552879212,-0.8361117914044323
9.13,-0.3369844040719075,-0.8313160755347424
9.14,-0.3192395967204487,-0.8264603776531465
9.15,-0.3009752725291946,-0.8215432172680891
9.16,-0.2821711473869686,-0.8165630627340817
9.17,-0.2628062122199582,-0.811518329002316
9.18,-0.242858736888505,-0.8064073752513096
9.19,-0.2223062806205558,-0.8012285023900552
9.2,-0.201125710221728,-0.7959799504255983
9.21,-0.1792932274739981,-0.790659895686381
9.22,-0.1567844073233618,-0.785266447892049
9.23,-0.1335742486610392,-0.7797976470597314
9.24,-0.1096372397216987,-0.7742514602360485
9.25,-0.0849474403535277,-0.7686257780432945
9.26,-0.0594785836552114,-0.7629184110273544
9.27,-0.0332041997186726,-0.7571270857939585
9.28,-0.0060977644562884,-0.7512494409188304
9.29,0.0218671232829799,-0.7452830226161512
9.3,0.0507165329059945,-0.7392252801485237
9.31,0.0804759580207449,-0.7330735609602712
9.32,0.1111700334927768,-0.726825105514434
9.33,0.1428222099789334,-0.7204770418122194
9.34,0.175454382439482,-0.7140263795719034
9.35,0.2090864694303313,-0.7074700040422612
9.36,0.2437359404882781,-0.7008046694235
9.37,0.2794172896943363,-0.6940269918663599
9.38,0.3161414545876816,-0.6871334420175235
9.39,0.3539151810619529,-0.6801203370766918
9.4,0.3927403367612618,-0.6729838323276389
9.41,0.4326131778530619,-0.6657199121021955
9.42,0.4735235769229015,-0.6583243801324176
9.43,0.5154542231229474,-0.6507928492421187
9.44,0.5583798095890418,-0.6431207303244496
9.45,0.6022662274504986,-0.6353032205472384
9.46,0.6470697903637261,-0.6273352907223113
9.47,0.6927365182036558,-0.6192116717689321
9.48,0.7392015130624133,-0.6109268401947531
9.49,0.7863884646629569,-0.6024750025101895
9.5,0.8342093252453272,-0.5938500784838152
9.51,0.8825641954092184,-0.5850456831371276
9.52,0.9313414617519756,-0.5760551073667285
9.53,0.9804182238981748,-0.5668712970704778
9.54,1.029661042234667,-0.557486830641344
9.55,1.0789270280698344,-0.5478938946783275
9.56,1.1280652850072557,-0.5380842577477623
9.57,1.17691869437234,-0.528049242010279
9.58,1.2253260192506066,-0.5177796925084768
9.59,1.2731242821799158,-0.5072659438875812
9.6,1.3201513522304102,-0.4964977842957268
9.61,1.3662486597931196,-0.4854644161815639
9.62,1.4112639436418262,-0.47415441367419203
9.63,1.455053926350279,-0.46255567619340837
9.64,1.4974868121812048,-0.4506553778962851
9.65,1.5384445067764416,-0.43843991251841363
9.66,1.5778244703077533,-0.42589483311389686
9.67,1.6155411343684296,-0.4130047861363145
9.68,1.6515268362756343,-0.3997534392322277
9.69,1.6857322505779044,-0.3861234020379223
9.7,1.718126324132747,-0.37209613917734136
9.71,1.7486957458875905,-0.35765187455257585
9.72,1.7774440035313992,-0.34276948589552014
9.73,1.8043900950806848,-0.3274263884076044
9.74,1.8295669734657625,-0.3115984061505824
9.75,1.8530198061952632,-0.2952596296612454
9.76,1.8748041306861905,-0.2783822580419341
9.77,1.8949839797785688,-0.26093642352115876
9.78,1.9136300424945736,-0.24288999617768608
9.79,1.930817913523242,-0.22420836616884238
9.8,1.9466264724192144,-0.20485420038950106
9.81,1.961136421128756,-0.18478717000007086
9.82,1.9744289969935085,-0.16396364468487865
9.83,1.9865848683710736,-0.14233634881838658
9.84,1.9976832117491965,-0.1198539739032215
9.85,2.0078009628094606,-0.09646074067325747
9.86,2.017012229252024,-0.07209590309253955
9.87,2.0253878501521188,-0.046693185083760254
9.88,2.0329950849462506,-0.02018013913461436
9.89,2.0398974145801727,0.007522586110816531
9.9,2.0461544376331617,0.03650208465069016
9.91,2.0518218451261214,0.0668541567204647
9.92,2.0569514590187605,0.09868441930941611
9.93,2.0615913209339536,0.13210959030649538
9.94,2.065785819282331,0.1672589786589529
9.95,2.069575844597725,0.2042762199918077
9.96,2.072998964464221,0.24332130597708185
9.97,2.076089610872296,0.2845729668675176
9.98,2.0788792741582607,0.3282314806935244
9.99,2.081396698845806,0.37452200056176144
