a,b,traj,pred
2.1871871871871873,5.032032032032032,-2.006381000385275,-1.618276218329661
2.1891891891891895,5.027027027027027,-2.0047026974630446,-1.6167876393380696
2.191191191191191,5.022022022022022,-2.00302210032677,-1.6152993457129678
2.193193193193193,5.017017017017017,-2.00133919909859,-1.6138113128005274
2.195195195195195,5.012012012012012,-1.999653983830564,-1.6123235182777949
2.1971971971971973,5.007007007007007,-1.997966444503992,-1.610835941930996
2.1991991991991995,5.002002002002002,-1.9962765710287216,-1.6093485654551054
2.201201201201201,4.996996996996997,-1.994584353242452,-1.6078613722726214
2.203203203203203,4.991991991991992,-1.9928897809100223,-1.6063743473696952
2.205205205205205,4.986986986986987,-1.991192843722699,-1.6048874771479353
2.2072072072072073,4.981981981981982,-1.9894935312974475,-1.6034007492903772
2.2092092092092095,4.976976976976977,-1.9877918331762,-1.6019141526402518
2.2112112112112112,4.971971971971972,-1.9860877388251112,-1.600427677091322
2.213213213213213,4.966966966966967,-1.9843812376338048,-1.5989413134886725
2.215215215215215,4.961961961961962,-1.9826723189146112,-1.5974550535389516
2.2172172172172173,4.956956956956957,-1.980960971901798,-1.5959688897291517
2.2192192192192195,4.951951951951952,-1.979247185750786,-1.5944828152531154
2.2212212212212212,4.946946946946947,-1.977530949537359,-1.592996823945022
2.223223223223223,4.941941941941942,-1.9758122522568615,-1.5915109102191882
2.225225225225225,4.936936936936937,-1.974091082823389,-1.5900250690155777
2.2272272272272273,4.931931931931932,-1.972367430068964,-1.588539295750474
2.2292292292292295,4.926926926926927,-1.9706412827427056,-1.587053586271824
2.2312312312312312,4.921921921921922,-1.9689126295099857,-1.5855679368188047
2.233233233233233,4.916916916916917,-1.9671814589515744,-1.584082343985212
2.235235235235235,4.911911911911912,-1.965447759562778,-1.582596804686307
2.2372372372372373,4.906906906906907,-1.9637115197525596,-1.581111316128789
2.2392392392392395,4.901901901901902,-1.9619727278426555,-1.579625875783601
2.2412412412412412,4.896896896896897,-1.9602313720666744,-1.5781404813612947
2.243243243243243,4.891891891891892,-1.958487440569188,-1.576655130789715
2.245245245245245,4.886886886886887,-1.9567409214048093,-1.5751698221937824
2.2472472472472473,4.881881881881882,-1.9549918025372572,-1.5736845538771749
2.2492492492492495,4.876876876876877,-1.953240071838412,-1.5721993243057282
2.2512512512512513,4.871871871871872,-1.951485717087356,-1.5707141320923943
2.253253253253253,4.866866866866867,-1.9497287259694016,-1.5692289759836084
2.255255255255255,4.861861861861862,-1.947969086075108,-1.567743854846933
2.2572572572572573,4.856856856856857,-1.946206784899284,-1.566258767659856
2.2592592592592595,4.851851851851852,-1.9444418098399792,-1.564773713499639
2.2612612612612613,4.846846846846847,-1.9426741481974577,-1.5632886915341095
2.263263263263263,4.841841841841842,-1.940903787173162,-1.5618037010133161
2.265265265265265,4.836836836836837,-1.939130713868664,-1.5603187412619584
2.2672672672672673,4.831831831831832,-1.937354915284596,-1.558833811672524
2.2692692692692695,4.826826826826827,-1.935576378319575,-1.5573489116990635
2.2712712712712713,4.821821821821822,-1.9337950897691067,-1.5558640408515447
2.273273273273273,4.816816816816817,-1.9320110363244776,-1.5543791986907305
2.275275275275275,4.811811811811812,-1.9302242045716311,-1.5528943848235328
2.277277277277278,4.806806806806807,-1.928434580990029,-1.5514095988987975
2.2792792792792795,4.801801801801802,-1.926642151951496,-1.5499248406034796
2.2812812812812813,4.796796796796797,-1.924846903719052,-1.5484401096591727
2.283283283283283,4.791791791791791,-1.9230488224457236,-1.5469554058189598
2.285285285285285,4.786786786786786,-1.921247894173344,-1.5454707288645548
2.2872872872872874,4.781781781781781,-1.9194441048313329,-1.5439860786037078
2.2892892892892895,4.776776776776776,-1.9176374402354603,-1.5425014548678508
2.2912912912912913,4.771771771771771,-1.9158278860865965,-1.5410168575099592
2.293293293293293,4.766766766766766,-1.9140154279694397,-1.5395322864026113
2.295295295295295,4.761761761761761,-1.9122000513512296,-1.538047741436226
2.297297297297298,4.756756756756756,-1.9103817415804412,-1.5365632225174624
2.2992992992992995,4.751751751751751,-1.9085604838854624,-1.5350787295677675
2.3013013013013013,4.746746746746746,-1.9067362633732512,-1.5335942625220556
2.303303303303303,4.741741741741741,-1.9049090650279736,-1.5321098213275102
2.305305305305305,4.736736736736736,-1.9030788737096245,-1.5306254059424955
2.3073073073073074,4.731731731731731,-1.901245674152629,-1.5291410163355672
2.3093093093093096,4.726726726726726,-1.89940945096442,-1.5276566524845738
2.3113113113113113,4.721721721721721,-1.8975701886240033,-1.526172314375841
2.313313313313313,4.716716716716716,-1.8957278714804924,-1.5246880020034295
2.315315315315315,4.711711711711711,-1.893882483751631,-1.5232037153684619
2.3173173173173174,4.706706706706706,-1.8920340095222905,-1.5217194544785093
2.3193193193193196,4.701701701701701,-1.8901824327429448,-1.5202352193470356
2.3213213213213213,4.696696696696696,-1.8883277372281275,-1.5187510099928914
2.323323323323323,4.691691691691691,-1.8864699066548625,-1.517266826439854
2.325325325325325,4.686686686686686,-1.884608924561072,-1.5157826687162106
2.3273273273273274,4.681681681681681,-1.8827447743439676,-1.5142985368543769
2.3293293293293296,4.676676676676676,-1.880877439258408,-1.5128144308905531
2.3313313313313313,4.671671671671671,-1.8790069024152432,-1.5113303508644091
2.333333333333333,4.666666666666666,-1.8771331467796248,-1.5098462968188
2.335335335335335,4.661661661661661,-1.8752561551693,-1.5083622687995053
2.3373373373373374,4.656656656656656,-1.873375910252874,-1.5068782668549945
2.3393393393393396,4.651651651651651,-1.8714923945480513,-1.5053942910362113
2.3413413413413413,4.646646646646646,-1.8696055904198483,-1.503910341396379
2.343343343343343,4.641641641641641,-1.8677154800787803,-1.5024264179908233
2.3453453453453452,4.636636636636636,-1.8658220455790215,-1.500942520876811
2.3473473473473474,4.631631631631631,-1.863925268816538,-1.4994586501134026
2.3493493493493496,4.626626626626626,-1.8620251315271916,-1.49797480576132
2.3513513513513513,4.621621621621621,-1.8601216152848168,-1.4964909878828243
2.353353353353353,4.616616616616616,-1.8582147014992676,-1.4950071965416059
2.3553553553553552,4.611611611611611,-1.8563043714144356,-1.4935234318026842
2.3573573573573574,4.606606606606606,-1.8543906061062376,-1.4920396937323164
2.3593593593593596,4.601601601601601,-1.8524733864805727,-1.4905559823979146
2.3613613613613613,4.596596596596596,-1.850552693271249,-1.4890722978679702
2.363363363363363,4.591591591591591,-1.8486285070378776,-1.4875886402119856
2.3653653653653652,4.586586586586586,-1.8467008081637355,-1.4861050095004118
2.3673673673673674,4.581581581581581,-1.8447695768535943,-1.484621405804592
2.3693693693693696,4.576576576576576,-1.8428347931315177,-1.4831378291967097
2.3713713713713713,4.571571571571571,-1.840896436838621,-1.4816542797497425
2.373373373373373,4.566566566566566,-1.8389544876308015,-1.4801707575374194
2.3753753753753752,4.561561561561561,-1.8370089249764296,-1.4786872626341823
2.3773773773773774,4.556556556556556,-1.8350597281540024,-1.4772037951151507
2.3793793793793796,4.551551551551551,-1.8331068762497675,-1.47572035505609
2.3813813813813813,4.546546546546546,-1.8311503481553024,-1.4742369425333834
2.383383383383383,4.541541541541541,-1.8291901225650589,-1.4727535576240047
2.3853853853853852,4.536536536536536,-1.82722617797387,-1.4712702004054952
2.387387387387387,4.531531531531531,-1.8252584926744144,-1.4697868709559418
2.3893893893893896,4.526526526526526,-1.8232870447546436,-1.4683035693539583
2.3913913913913913,4.521521521521521,-1.821311812095166,-1.466820295678667
2.393393393393393,4.516516516516516,-1.8193327723665904,-1.465337050009683
2.3953953953953953,4.511511511511511,-1.8173499030268263,-1.4638538324271002
2.3973973973973974,4.506506506506506,-1.8153631813183435,-1.4623706430114782
2.3993993993993996,4.501501501501501,-1.8133725842653812,-1.4608874818438302
2.4014014014014013,4.496496496496496,-1.8113780886711195,-1.4594043490056123
2.403403403403403,4.491491491491491,-1.809379671114801,-1.4579212445787153
2.4054054054054053,4.486486486486486,-1.8073773079488056,-1.4564381686454546
2.407407407407407,4.481481481481481,-1.8053709752956797,-1.4549551212885636
2.4094094094094096,4.476476476476476,-1.8033606490451135,-1.4534721025911865
2.4114114114114114,4.471471471471471,-1.8013463048508738,-1.4519891126368725
2.413413413413413,4.466466466466466,-1.7993279181276802,-1.4505061515095699
2.4154154154154153,4.461461461461461,-1.797305464048035,-1.4490232192936214
2.4174174174174174,4.456456456456456,-1.7952789175389976,-1.447540316073761
2.4194194194194196,4.451451451451451,-1.7932482532789067,-1.4460574419351082
2.421421421421422,4.446446446446446,-1.791213445694047,-1.4445745969631667
2.423423423423423,4.441441441441441,-1.789174468955261,-1.4430917812438204
2.4254254254254253,4.436436436436436,-1.7871312969745043,-1.4416089948633315
2.4274274274274275,4.431431431431431,-1.785083903401341,-1.4401262379083382
2.4294294294294296,4.426426426426426,-1.7830322616193826,-1.4386435104658528
2.4314314314314314,4.421421421421421,-1.780976344742665,-1.437160812623261
2.433433433433433,4.416416416416416,-1.7789161256119648,-1.4356781444683193
2.4354354354354353,4.411411411411411,-1.7768515767910518,-1.434195506089156
2.4374374374374375,4.406406406406406,-1.7747826705628793,-1.432712897574269
2.4394394394394396,4.401401401401401,-1.7727093789257071,-1.4312303190125253
2.441441441441442,4.396396396396396,-1.7706316735891603,-1.4297477704931618
2.443443443443443,4.391391391391391,-1.7685495259702162,-1.4282652521057846
2.4454454454454453,4.386386386386386,-1.766462907189127,-1.4267827639403685
2.4474474474474475,4.381381381381381,-1.7643717880652665,-1.4253003060872582
2.4494494494494496,4.376376376376376,-1.76227613911291,-1.4238178786371682
2.4514514514514514,4.371371371371371,-1.7601759305369349,-1.422335481681183
2.453453453453453,4.366366366366366,-1.7580711322284486,-1.420853115310758
2.4554554554554553,4.361361361361361,-1.7559617137603418,-1.4193707796177197
2.4574574574574575,4.356356356356356,-1.7538476443827586,-1.4178884746942677
2.4594594594594597,4.351351351351351,-1.7517288930184902,-1.416406200632974
2.4614614614614614,4.346346346346346,-1.749605428258285,-1.4149239575267853
2.463463463463463,4.341341341341341,-1.7474772183560758,-1.413441745469023
2.4654654654654653,4.336336336336336,-1.745344231224122,-1.411959564553385
2.4674674674674675,4.331331331331331,-1.7432064344280638,-1.4104774148739465
2.4694694694694697,4.326326326326326,-1.741063795181888,-1.4089952965251618
2.4714714714714714,4.321321321321321,-1.7389162803428029,-1.4075132096018645
2.4734734734734736,4.316316316316316,-1.7367638564060195,-1.4060311541992705
2.4754754754754753,4.311311311311311,-1.734606489499442,-1.4045491304129776
2.4774774774774775,4.306306306306306,-1.732444145378253,-1.403067138338968
2.4794794794794797,4.301301301301301,-1.7302767894194095,-1.4015851780736097
2.4814814814814814,4.296296296296296,-1.7281043866160308,-1.400103249713658
2.4834834834834836,4.291291291291291,-1.7259269015716865,-1.3986213533562573
2.4854854854854853,4.286286286286286,-1.7237442984945774,-1.3971394890989413
2.4874874874874875,4.281281281281281,-1.7215565411916098,-1.3956576570396368
2.4894894894894897,4.276276276276276,-1.719363593062358,-1.394175857276664
2.4914914914914914,4.271271271271271,-1.7171654170929158,-1.3926940899087386
2.4934934934934936,4.266266266266266,-1.714961975849631,-1.3912123550349733
2.4954954954954953,4.261261261261261,-1.7127532314727247,-1.3897306527548798
2.4974974974974975,4.256256256256256,-1.7105391456697872,-1.3882489831683704
2.4994994994994997,4.251251251251251,-1.7083196797091529,-1.3867673463757602
2.5015015015015014,4.246246246246246,-1.7060947944131486,-1.3852857424777683
2.5035035035035036,4.241241241241241,-1.7038644501512148,-1.3838041715755203
2.5055055055055053,4.236236236236236,-1.7016286068328914,-1.3823226337705499
2.5075075075075075,4.231231231231231,-1.699387223900674,-1.3808411291648006
2.5095095095095097,4.226226226226226,-1.697140260322728,-1.379359657860628
2.5115115115115114,4.221221221221221,-1.6948876745854662,-1.3778782199608013
2.5135135135135136,4.216216216216216,-1.692629424685978,-1.3763968155685058
2.5155155155155153,4.211211211211211,-1.6903654681243157,-1.3749154447873446
2.5175175175175175,4.206206206206206,-1.6880957618956265,-1.3734341077213408
2.5195195195195197,4.201201201201201,-1.685820262482132,-1.3719528044749387
2.5215215215215214,4.196196196196196,-1.6835389258449518,-1.370471535153007
2.5235235235235236,4.191191191191191,-1.681251707415761,-1.3689902998608399
2.5255255255255253,4.186186186186186,-1.6789585620882863,-1.3675090987041598
2.5275275275275275,4.181181181181181,-1.6766594442096336,-1.3660279317891195
2.5295295295295297,4.176176176176176,-1.6743543075714389,-1.3645467992223033
2.531531531531531,4.171171171171171,-1.6720431054008449,-1.36306570111073
2.5335335335335336,4.166166166166166,-1.6697257903512952,-1.3615846375618552
2.5355355355355353,4.161161161161161,-1.667402314493145,-1.3601036086835725
2.5375375375375375,4.156156156156156,-1.665072629304077,-1.3586226145842162
2.5395395395395397,4.151151151151151,-1.6627366856593284,-1.357141655372564
2.5415415415415414,4.146146146146146,-1.6603944338217145,-1.3556607311578381
2.5435435435435436,4.141141141141141,-1.6580458234314497,-1.3541798420497086
2.545545545545546,4.136136136136136,-1.6556908034957596,-1.3526989881582947
2.5475475475475475,4.131131131131131,-1.653329322378279,-1.3512181695941672
2.5495495495495497,4.126126126126126,-1.6509613277882298,-1.3497373864683513
2.551551551551551,4.121121121121121,-1.6485867667693752,-1.348256638892328
2.5535535535535536,4.116116116116116,-1.6462055856887428,-1.3467759269780373
2.5555555555555554,4.111111111111111,-1.643817730225113,-1.3452952508378797
2.5575575575575575,4.106106106106106,-1.6414231453572634,-1.343814610584719
2.5595595595595597,4.101101101101101,-1.6390217753519696,-1.3423340063318847
2.5615615615615615,4.096096096096096,-1.6366135637517472,-1.3408534381931738
2.5635635635635636,4.091091091091091,-1.634198453362337,-1.3393729062828534
2.565565565565566,4.086086086086086,-1.6317763862399226,-1.3378924107156633
2.5675675675675675,4.081081081081081,-1.6293473036780737,-1.3364119516068182
2.5695695695695697,4.076076076076076,-1.62691114619441,-1.3349315290720103
2.5715715715715715,4.071071071071071,-1.624467853516978,-1.333451143227411
2.5735735735735736,4.066066066066066,-1.6220173645703309,-1.3319707941896746
2.5755755755755754,4.061061061061061,-1.6195596174613085,-1.3304904820759393
2.5775775775775776,4.056056056056056,-1.617094549464506,-1.3290102070038312
2.5795795795795797,4.051051051051051,-1.6146220970074254,-1.3275299690914653
2.5815815815815815,4.046046046046046,-1.6121421956552984,-1.3260497684574486
2.5835835835835836,4.041041041041041,-1.6096547800955778,-1.324569605220883
2.585585585585586,4.036036036036036,-1.6071597841220835,-1.3230894795013675
2.5875875875875876,4.031031031031031,-1.6046571406187968,-1.3216093914190001
2.5895895895895897,4.026026026026026,-1.6021467815432913,-1.3201293410943817
2.5915915915915915,4.021021021021021,-1.599628637909796,-1.3186493286486176
2.5935935935935936,4.016016016016016,-1.5971026397718744,-1.3171693542033205
2.5955955955955954,4.011011011011011,-1.5945687162047142,-1.3156894178806127
2.5975975975975976,4.006006006006006,-1.5920267952870142,-1.3142095198031294
2.5995995995995997,4.001001001001001,-1.5894768040824605,-1.3127296600940206
2.6016016016016015,3.995995995995995,-1.5869186686207783,-1.3112498388769545
2.6036036036036037,3.99099099099099,-1.5843523138783495,-1.3097700562761194
2.6056056056056054,3.9859859859859856,-1.581777663758385,-1.3082903124162268
2.6076076076076076,3.9809809809809806,-1.5791946410706337,-1.3068106074225143
2.6096096096096097,3.975975975975976,-1.5766031675106296,-1.305330941420748
2.611611611611612,3.97097097097097,-1.5740031636384453,-1.3038513145372248
2.6136136136136137,3.9659659659659656,-1.5713945488569545,-1.3023717268987762
2.6156156156156154,3.9609609609609606,-1.5687772413895806,-1.30089217863277
2.6176176176176176,3.955955955955955,-1.5661511582575236,-1.2994126698671142
2.61961961961962,3.9509509509509506,-1.5635162152564437,-1.2979332007302584
2.621621621621622,3.9459459459459456,-1.5608723269325917,-1.296453771351198
2.6236236236236237,3.9409409409409406,-1.5582194065583712,-1.294974381859476
2.6256256256256254,3.935935935935936,-1.5555573661073123,-1.2934950323851866
2.6276276276276276,3.9309309309309306,-1.552886116228444,-1.2920157230589773
2.6296296296296298,3.9259259259259256,-1.5502055662200445,-1.2905364540120525
2.631631631631632,3.9209209209209206,-1.5475156240027588,-1.289057225376176
2.6336336336336337,3.915915915915915,-1.544816196092056,-1.287578037283674
2.6356356356356354,3.9109109109109106,-1.5421071875700156,-1.2860988898674381
2.6376376376376376,3.9059059059059056,-1.539388502056418,-1.2846197832609283
2.63963963963964,3.9009009009009006,-1.5366600416791223,-1.2831407175981757
2.641641641641642,3.895895895895896,-1.5339217070437108,-1.2816616930137859
2.6436436436436437,3.8908908908908906,-1.531173397202374,-1.2801827096429415
2.6456456456456454,3.8858858858858856,-1.5284150096220226,-1.2787037676214055
2.6476476476476476,3.880880880880881,-1.5256464401515946,-1.2772248670855242
2.6496496496496498,3.875875875875875,-1.5228675829885403,-1.2757460081722305
2.651651651651652,3.8708708708708706,-1.5200783306444583,-1.2742671910190468
2.6536536536536537,3.8658658658658656,-1.5172785739098575,-1.2727884157640879
2.655655655655655,3.860860860860861,-1.5144682018180171,-1.2713096825460644
2.6576576576576576,3.855855855855856,-1.511647101607924,-1.269830991504286
2.65965965965966,3.8508508508508505,-1.5088151586862502,-1.268352342778664
2.661661661661662,3.8458458458458455,-1.5059722565883504,-1.2668737365097154
2.6636636636636637,3.840840840840841,-1.5031182769382447,-1.2653951728385653
2.6656656656656654,3.835835835835835,-1.5002530994075556,-1.2639166519069505
2.6676676676676676,3.8308308308308305,-1.4973766016733707,-1.2624381738572226
2.66966966966967,3.8258258258258255,-1.4944886593749949,-1.2609597388323515
2.671671671671672,3.820820820820821,-1.4915891460695587,-1.2594813469759283
2.6736736736736737,3.815815815815815,-1.4886779331864486,-1.258002998432169
2.675675675675675,3.8108108108108105,-1.4857548899805195,-1.2565246933459175
2.6776776776776776,3.8058058058058055,-1.4828198834840571,-1.2550464318626493
2.67967967967968,3.800800800800801,-1.479872778457442,-1.2535682141284743
2.681681681681682,3.795795795795795,-1.4769134373384858,-1.2520900402901407
2.6836836836836837,3.7907907907907905,-1.4739417201903862,-1.2506119104950384
2.6856856856856854,3.7857857857857855,-1.470957484648266,-1.249133824891202
2.6876876876876876,3.780780780780781,-1.467960585864245,-1.2476557836273148
2.68968968968969,3.775775775775775,-1.4649508764510009,-1.2461777868527115
2.691691691691692,3.7707707707707705,-1.4619282064237686,-1.2446998347173828
2.6936936936936937,3.7657657657657655,-1.4588924231407303,-1.2432219273719776
2.695695695695695,3.760760760760761,-1.455843371241741,-1.2417440649678075
2.6976976976976976,3.755755755755755,-1.4527808925853336,-1.2402662476568505
2.6996996996997,3.7507507507507505,-1.4497048261839582,-1.2387884755917535
2.701701701701702,3.7457457457457455,-1.44661500813738,-1.237310748925837
2.7037037037037037,3.740740740740741,-1.4435112715641902,-1.235833067813098
2.7057057057057055,3.735735735735735,-1.4403934465313593,-1.2343554324082142
2.7077077077077076,3.7307307307307305,-1.4372613599817703,-1.2328778428665472
2.70970970970971,3.7257257257257255,-1.434114835659665,-1.2314002993441464
2.711711711711712,3.720720720720721,-1.4309536940339262,-1.2299228019977528
2.7137137137137137,3.715715715715715,-1.4277777522191384,-1.2284453509848026
2.7157157157157155,3.7107107107107105,-1.424586823894331,-1.226967946463431
2.7177177177177176,3.7057057057057055,-1.4213807192193422,-1.2254905885924763
2.71971971971972,3.700700700700701,-1.4181592447487137,-1.2240132775314831
2.721721721721722,3.695695695695695,-1.4149222033430329,-1.2225360134407066
2.7237237237237237,3.6906906906906904,-1.4116693940776357,-1.2210587964811161
2.7257257257257255,3.6856856856856854,-1.4084006121485753,-1.2195816268143995
2.7277277277277276,3.68068068068068,-1.4051156487757677,-1.2181045046029666
2.72972972972973,3.675675675675675,-1.401814291103207,-1.216627430009953
2.731731731731732,3.6706706706706704,-1.3984963220961542,-1.215150403199225
2.7337337337337337,3.6656656656656654,-1.3951615204351897,-1.2136734243353824
2.7357357357357355,3.660660660660661,-1.3918096604070167,-1.212196493583763
2.7377377377377377,3.655655655655655,-1.388440511791906,-1.210719611110447
2.73973973973974,3.6506506506506504,-1.3850538397476515,-1.2092427770822605
2.741741741741742,3.6456456456456454,-1.381649404689922,-1.2077659916667798
2.7437437437437437,3.64064064064064,-1.3782269621688712,-1.2062892550323356
2.7457457457457455,3.6356356356356354,-1.3747862627418723,-1.204812567348017
2.7477477477477477,3.6306306306306304,-1.3713270518422398,-1.2033359287836758
2.74974974974975,3.6256256256256254,-1.3678490696437824,-1.2018593395099306
2.751751751751752,3.620620620620621,-1.3643520509210445,-1.2003827996981713
2.7537537537537538,3.6156156156156154,-1.3608357249050675,-1.1989063095205625
2.7557557557557555,3.6106106106106104,-1.3572998151345106,-1.1974298691500491
2.7577577577577577,3.6056056056056054,-1.3537440393019535,-1.1959534787603596
2.75975975975976,3.6006006006006004,-1.350168109095205,-1.1944771385260107
2.761761761761762,3.5955955955955954,-1.346571730033422,-1.1930008486223116
2.763763763763764,3.5905905905905904,-1.3429546012978535,-1.1915246092253686
2.7657657657657655,3.585585585585586,-1.3393164155569937,-1.1900484205120894
2.7677677677677677,3.5805805805805804,-1.335656858785934,-1.1885722826601874
2.76976976976977,3.5755755755755754,-1.3319756100796996,-1.1870961958481867
2.771771771771772,3.5705705705705704,-1.3282723414603232,-1.185620160255426
2.7737737737737738,3.565565565565566,-1.324546717677428,-1.184144176062063
