Time,traj,pred
5.45,-1.283482831833785,-1.2834632345386419
5.46,-1.282130440774398,-1.282109844797825
5.47,-1.2807732503898304,-1.2807516166460524
5.48,-1.2794112175449337,-1.2793885056468712
5.49,-1.2780442985256832,-1.2780204667443311
5.5,-1.27667244902909,-1.2766474542516046
5.51,-1.2752956241528928,-1.27526942183935
5.5200000000000005,-1.273913778385034,-1.2738863225238086
5.53,-1.27252686559291,-1.272498108654631
5.54,-1.2711348390123904,-1.2711047319024253
5.55,-1.2697376512366008,-1.269706143246019
5.5600000000000005,-1.268335254204464,-1.2683022929594252
5.57,-1.2669275991889923,-1.2668931305985076
5.58,-1.2655146367853256,-1.265478604987336
5.59,-1.264096316898507,-1.2640586642042215
5.6000000000000005,-1.2626725887309918,-1.2626332555674231
5.61,-1.2612434007698805,-1.2612023256205196
5.62,-1.259808700773871,-1.259765820117433
5.63,-1.2583684357599216,-1.2583236840070977
5.64,-1.256922551989616,-1.256875861417761
5.65,-1.2554709949552254,-1.2554222956409105
5.66,-1.2540137093654573,-1.2539629291148109
5.67,-1.2525506391308845,-1.2524977034076457
5.68,-1.251081727349044,-1.251026559200247
5.69,-1.2496069162892005,-1.249549436268405
5.7,-1.2481261473767595,-1.2480662734647447
5.71,-1.2466393611773294,-1.2465770087001553
5.72,-1.2451464973804136,-1.245081578924761
5.73,-1.243647494782731,-1.2435799201084188
5.74,-1.2421422912711486,-1.2420719672207323
5.75,-1.240630823805221,-1.2405576542105619
5.76,-1.239113028399322,-1.2390369139850204
5.7700000000000005,-1.237588840104358,-1.2375096783879393
5.78,-1.2360581929890555,-1.235975878177787
5.79,-1.234521020120806,-1.234435443005023
5.8,-1.232977253546057,-1.232888301388875
5.8100000000000005,-1.231426824270241,-1.2313343806935149
5.82,-1.2298696622372252,-1.229773607103622
5.83,-1.2283056963082684,-1.2282059055993098
5.84,-1.226734854240475,-1.2266311999303987
5.8500000000000005,-1.2251570626647286,-1.225049412590016
5.86,-1.223572247063092,-1.2234604647874987
5.87,-1.221980331745658,-1.221864276420581
5.88,-1.2203812398268383,-1.2202607660468423
5.89,-1.2187748932010667,-1.2186498508543924
5.9,-1.2171612125179103,-1.2170314466317709
5.91,-1.215540117156565,-1.215405467737035
5.92,-1.213911525199716,-1.2137718270660092
5.93,-1.2122753534067536,-1.2121304360196732
5.94,-1.2106315171863165,-1.210481204470656
5.95,-1.208979930568146,-1.208824040728811
5.96,-1.2073205061742338,-1.207158851505838
5.97,-1.2056531551892402,-1.205485541878929
5.98,-1.203977787330159,-1.2038040152533944
5.99,-1.202294310815212,-1.2021141733242466
6.0,-1.200602632331946,-1.200415916036701
6.01,-1.1989026570045094,-1.198709141545558
6.0200000000000005,-1.1971942883600868,-1.1969937461734323
6.03,-1.195477428294461,-1.1952696243677883
6.04,-1.1937519770366791,-1.19353666865674
6.05,-1.1920178331128004,-1.191794769603577
6.0600000000000005,-1.1902748933086835,-1.190043815759972
6.07,-1.188523052631803,-1.1882836936178212
6.08,-1.1867622042720487,-1.1865142875596764
6.09,-1.1849922395614876,-1.1847354798077163
6.1000000000000005,-1.183213047933049,-1.1829471503712061
6.11,-1.1814245168781046,-1.181149176992395
6.12,-1.1796265319029062,-1.1793414350907938
6.13,-1.1778189764838458,-1.177523797705779
6.140000000000001,-1.1760017320215013,-1.1756961354374602
6.15,-1.17417467779343,-1.1738583163857506
6.16,-1.1723376909056689,-1.172010206087578
6.17,-1.1704906462429023,-1.170151667452166
6.18,-1.168633416417252,-1.1682825606943166
6.19,-1.166765871715648,-1.1664027432656243
6.2,-1.164887880045732,-1.1645120697835403
6.21,-1.162999306880249,-1.1626103919582131
6.22,-1.1611000151998745,-1.16069755851702
6.23,-1.159189865434426,-1.158773415126705
6.24,-1.157268715402413,-1.156837804313033
6.25,-1.1553364202488592,-1.1548905653778665
6.26,-1.1533928323813505,-1.1529315343135684
6.2700000000000005,-1.1514378014042417,-1.1509605437146289
6.28,-1.1494711740509675,-1.1489774226864085
6.29,-1.1474927941143889,-1.1469819967508903
6.3,-1.1455025023751098,-1.1449740877493209
6.3100000000000005,-1.1435001365276984,-1.142953513741623
6.32,-1.1414855311047396,-1.1409200889024511
6.33,-1.1394585173986438,-1.13887362341376
6.34,-1.1374189233811378,-1.1368139233537458
6.3500000000000005,-1.1353665736203562,-1.134740790582018
6.36,-1.1333012891954513,-1.132654022620849
6.37,-1.1312228876086337,-1.1305534125323455
6.38,-1.1291311826945576,-1.1284387487913756
6.390000000000001,-1.127025984526954,-1.126309815154078
6.4,-1.1249070993224175,-1.1241663905217745
6.41,-1.1227743293412449,-1.1220082488000942
6.42,-1.120627472785221,-1.1198351587531123
6.43,-1.1184663236922454,-1.1176468838522944
6.44,-1.1162906718276822,-1.11544318212003
6.45,-1.1141003025723195,-1.1132238059675248
6.46,-1.111894996806815,-1.110988502026815
6.47,-1.1096745307924951,-1.1087370109766486
6.48,-1.1074386760483867,-1.1064690673619726
6.49,-1.1051871992243274,-1.104184399406751
6.5,-1.1029198619700251,-1.1018827288198187
6.51,-1.1006364207999084,-1.0995637705934693
6.5200000000000005,-1.098336626953611,-1.0972272327944568
6.53,-1.0960202262519352,-1.0948728163470725
6.54,-1.0936869589481153,-1.0925002148079452
6.55,-1.0913365595742113,-1.090109114132192
6.5600000000000005,-1.088968756782444,-1.087699192430526
6.57,-1.0865832731812828,-1.0852701197169148
6.58,-1.0841798251660828,-1.082821557646351
6.59,-1.0817581227440645,-1.0803531592422813
6.6000000000000005,-1.0793178693534162,-1.0778645686132136
6.61,-1.0768587616762937,-1.0753554206579954
6.62,-1.0743804894454758,-1.0728253407592314
6.63,-1.0718827352444351,-1.0702739444642768
6.640000000000001,-1.0693651743005563,-1.0677008371532135
6.65,-1.0668274742712365,-1.0651056136931862
6.66,-1.0642692950225885,-1.0624878580784345
6.67,-1.0616902884004435,-1.059847143055327
6.68,-1.059090097993356,-1.0571830297316611
6.69,-1.0564683588872767,-1.0544950671694506
6.7,-1.0538246974115697,-1.0517827919603786
6.71,-1.0511587308760104,-1.049045727783049
6.72,-1.0484700672984082,-1.046283384941116
6.73,-1.0457583051224562,-1.0434952598813199
6.74,-1.0430230329254175,-1.0406808346904004
6.75,-1.0402638291152202,-1.0378395765697959
6.76,-1.0374802616165215,-1.0349709372869762
6.7700000000000005,-1.0346718875452832,-1.0320743526021832
6.78,-1.03183825287137,-1.0291492416692827
6.79,-1.0289788920686722,-1.02619500640935
6.8,-1.0260933277522186,-1.0232110308555296
6.8100000000000005,-1.0231810703017254,-1.0201966804676175
6.82,-1.0202416174710034,-1.017151301414718
6.83,-1.0172744539826115,-1.0140742198242259
6.84,-1.0142790511071216,-1.0109647409952716
6.8500000000000005,-1.0112548662263223,-1.0078221485746504
6.86,-1.0082013423796643,-1.004645703693128
6.87,-1.0051179077932102,-1.0014346440598811
6.88,-1.002003975390314,-0.9981881830126822
6.890000000000001,-0.99885894228323,-0.9949055085212827
6.9,-0.9956821892447903,-0.9915857821412805
6.91,-0.99247308015927,-0.9882281379155738
6.92,-0.989230961451496,-0.9848316812203106
6.93,-0.9859551614932226,-0.9813954875520307
6.94,-0.9826449899857398,-0.9779186012524742
6.95,-0.9792997373176294,-0.9744000341672827
6.96,-0.9759186738965324,-0.9708387642345581
6.97,-0.9725010494537296,-0.967233733998961
6.98,-0.9690460923202768,-0.9635838490467237
6.99,-0.9655530086733768,-0.9598879763566194
7.0,-0.962020981751591,-0.9561449425615751
7.01,-0.9584491710374362,-0.9523535321152259
7.0200000000000005,-0.9548367114058236,-0.9485124853572884
7.03,-0.9511827122367248,-0.9446204964711796
7.04,-0.9474862564903622,-0.9406762113268122
7.05,-0.9437463997431336,-0.9366782252009631
7.0600000000000005,-0.9399621691823824,-0.9326250803670337
7.07,-0.9361325625580345,-0.9285152635453875
7.08,-0.9322565470890046,-0.9243472032047662
7.09,-0.9283330583221786,-0.9201192667045383
7.1000000000000005,-0.9243609989416472,-0.9158297572667228
7.11,-0.9203392375257542,-0.9114769107658426
7.12,-0.9162666072493844,-0.9070588923236974
7.13,-0.9121419045287802,-0.9025737926950888
7.140000000000001,-0.90796388760603,-0.8980196244293788
7.15,-0.9037312750702186,-0.8933943177914997
7.16,-0.8994427443120647,-0.8886957164246525
7.17,-0.8950969299086985,-0.8839215727354194
7.18,-0.8906924219350525,-0.8790695429803532
7.19,-0.886227764198146,-0.8741371820312878
7.2,-0.881701452390339,-0.8691219377946077
7.21,-0.8771119321574206,-0.8640211452575175
7.22,-0.8724575970771674,-0.858832020131921
7.23,-0.8677367865437727,-0.853551652063852
7.24,-0.8629477835532918,-0.8481769973734478
7.25,-0.8580888123849869,-0.8427048712871981
7.26,-0.8531580361731732,-0.8371319396206026
7.27,-0.8481535543638735,-0.8314547098653808
7.28,-0.8430734000502786,-0.8256695216309596
7.29,-0.8379155371806831,-0.8197725363850618
7.3,-0.8326778576322224,-0.8137597264327696
7.31,-0.827358178143376,-0.8076268630673805
7.32,-0.8219542370978213,-0.8013695038196229
7.33,-0.8164636911518228,-0.7949829787242766
7.34,-0.8108841116969256,-0.7884623755148406
7.35,-0.8052129811492822,-0.7818025236474964
7.36,-0.7994476890564843,-0.7749979770450972
7.37,-0.7935855280122941,-0.7680429954401198
7.38,-0.7876236893691673,-0.760931524182273
7.390000000000001,-0.7815592587379462,-0.7536571723615645
7.4,-0.7753892112635574,-0.7462131890808563
7.41,-0.7691104066649929,-0.7385924376930139
7.42,-0.762719584027275,-0.7307873677963813
7.43,-0.7562133563325141,-0.7227899847581158
7.44,-0.7495882047165545,-0.7145918165074855
7.45,-0.7428404724370877,-0.7061838773100848
7.46,-0.7359663585384739,-0.697556628198479
7.47,-0.728961911197881,-0.6886999336943915
7.48,-0.7218230207367073,-0.6796030144114173
7.49,-0.714545412280621,-0.6702543950744518
7.5,-0.7071246380509287,-0.6606418474315061
7.51,-0.6995560692693833,-0.6507523274640362
7.52,-0.6918348876579699,-0.6405719062218459
7.53,-0.683956076514687,-0.6300856935162282
7.54,-0.6759144113458696,-0.6192777535981451
7.55,-0.6677044500352128,-0.6081310118243556
7.56,-0.659320522529367,-0.5966271511704235
7.57,-0.6507567200198042,-0.5847464972817936
7.58,-0.642006883600648,-0.5724678905581821
7.59,-0.6330645923823307,-0.5597685435370372
7.6,-0.6239231510413539,-0.546623881572284
7.61,-0.6145755767871065,-0.5330073644870845
7.62,-0.6050145857277222,-0.5188902865042649
7.63,-0.5952325786183724,-0.5042415513135742
7.640000000000001,-0.5852216259772948,-0.48902741860649684
7.65,-0.5749734525573181,-0.4732112177790019
7.66,-0.5644794211637864,-0.45675302374810717
7.67,-0.5537305158137064,-0.439609288921767
7.68,-0.5427173242358078,-0.42173242426869184
7.69,-0.5314300197171482,-0.40307032111175245
7.7,-0.5198583423091264,-0.38356580366065485
7.71,-0.5079915794144831,-0.3631560003368972
7.72,-0.4958185457873214,-0.341771619537761
7.73,-0.4833275629906526,-0.3193361125223183
7.74,-0.4705064383707836,-0.2957647024342836
7.75,-0.457342443625382,-0.27096325391353643
7.76,-0.4438222930626989,-0.24482695204177937
7.77,-0.4299321216736738,-0.21723875219170174
7.78,-0.415657463167024,-0.18806755327166882
7.79,-0.4009832281505346,-0.15716603530470108
7.8,-0.3858936826802936,-0.12436808748034273
7.81,-0.3703724274443011,-0.08948573372829699
7.82,-0.3544023778985645,-0.05230543806162182
7.83,-0.3379657457333747,-0.01258363946885474
7.84,-0.3210440221159378,0.029958676717340843
7.85,-0.3036179632339822,0.07564262109131803
7.86,-0.2856675787544948,0.12483958283514512
7.87,-0.2671721239135489,0.17798138347603548
7.88,-0.2481100960684626,0.235572974944571
7.890000000000001,-0.228459236673442,0.29820845264500906
7.9,-0.2081965397855337,0.3665914312854526
7.91,-0.1872982683700641,0.4415612248155662
7.92,-0.1657399798544903,0.5241268388020427
7.930000000000001,-0.1434965625770233,0.6155116125937219
7.94,-0.1205422849912622,0.7172125805680781
7.95,-0.0968508597193641,0.831080484943884
7.96,-0.0723955247918839,0.9594292452314215
7.97,-0.0471491446688872,1.1051882125131656
7.98,-0.0210843338990057,1.2721178259072747
7.99,0.0058263934667638,1.4651213406388808
8.0,0.0336104453418715,1.6907058013025114
8.01,0.0622949403652644,1.957681449554096
8.02,0.091906460192636,2.278254334016158
8.03,0.1224707614430786,2.669791272661982
8.040000000000001,0.1540124434108618,3.1577835167244057
8.05,0.1865545677664327,3.7810540096271827
8.06,0.2201182267560995,4.601411769377076
8.07,0.2547220569140162,5.7227469257727765
8.08,0.2903816960770196,7.331911962645388
8.09,0.3271091826014888,9.795377107911085
8.1,0.3649122971832222,13.918895874594106
8.11,0.4037938496367559,21.77467629280532
8.120000000000001,0.4437509154533899,40.044651667392344
8.13,0.4847740299671756,99.29188784300734
8.14,0.5268463515311594,452.6595626146917
8.15,0.5699428092224605,7679.050814822028
8.16,0.6140292551849871,2078434.1913802472
8.17,0.6590616466492655,151661626317.38458
8.18,0.7049852877281596,8.075105151910146e+20
8.19,0.7517341659737191,2.289249570218632e+40
8.2,0.7992304229975757,1.8398526868654983e+79
8.21,0.8473840017180643,1.1884006246816389e+157
8.22,0.8960925144417893,inf
8.23,0.945241375418606,
8.24,0.9947042381475308,
8.25,1.0443437710694718,
8.26,1.094012795054576,
8.27,1.1435557922474204,
8.28,1.1928107787054445,
8.290000000000001,1.2416115136114851,
8.3,1.2897899968541198,
8.31,1.3371791860318418,
8.32,1.3836158452972875,
8.33,1.4289434238394263,
8.34,1.4730148529626592,
8.35,1.5156951489974968,
8.36,1.5568637153530875,
8.370000000000001,1.5964162507798585,
8.38,1.634266191390651,
8.39,1.670345639476287,
8.4,1.7046057603863127,
8.41,1.7370166572162216,
8.42,1.767566759313213,
8.43,1.7962617826259493,
8.44,1.8231233362257175,
8.45,1.8481872591839943,
8.46,1.8715017753944705,
8.47,1.8931255514896472,
8.48,1.9131257357920333,
8.49,1.931576045583071,
8.5,1.9485549572576,
8.51,1.9641440404493165,
8.52,1.978426464045955,
8.53,1.991485689976089,
8.540000000000001,2.0034043602752476,
8.55,2.014263374500612,
8.56,2.024141148118723,
8.57,2.0331130379360296,
8.58,2.0412509177678797,
8.59,2.048622886079585,
8.6,2.055293086996189,
8.61,2.0613216265870893,
8.620000000000001,2.066764567436552,
8.63,2.071673985997287,
8.64,2.0760980789181156,
8.65,2.0800813063043893,
8.66,2.0836645616130354,
8.67,2.086885359535358,
8.68,2.089778034737326,
8.69,2.0923739456858392,
8.700000000000001,2.0947016789816306,
8.71,2.0967872506465843,
8.72,2.0986543016838164,
8.73,2.100324285955517,
8.74,2.101816649021208,
8.75,2.1031489970634114,
8.76,2.1043372554142072,
8.77,2.1053958164994255,
8.78,2.1063376772506164,
8.790000000000001,2.1071745662104715,
8.8,2.107917060685487,
8.81,2.108574694389437,
8.82,2.109156056080347,
8.83,2.109668879728609,
8.84,2.110120126770044,
8.85,2.110516060999511,
8.86,2.11086231665173,
8.870000000000001,2.1111639601992067,
8.88,2.111425546374859,
8.89,2.111651168901047,
8.9,2.11184450637852,
8.91,2.112008863759558,
8.92,2.11214720980007,
8.93,2.1122622108562448,
8.94,2.112356261363035,
8.950000000000001,2.112431511304565,
8.96,2.112489890960731,
8.97,2.1125331331899275,
8.98,2.1125627934850533,
8.99,2.11258026801876,
9.0,2.112586809874258,
9.01,2.112583543639883,
9.02,2.112571478528962,
9.03,2.1125515201712504,
9.04,2.1125244812082418,
9.05,2.1124910908119183,
9.06,2.112452003234901,
9.07,2.112407805489416,
9.08,2.1123590242429326,
9.09,2.1123061320096257,
9.1,2.112249552708993,
9.11,2.112189666655829,
9.12,2.112126815039343,
9.13,2.1120613039434164,
9.14,2.11199340795476,
9.15,2.111923373401013,
9.16,2.111851421256585,
9.17,2.1117777497501935,
9.18,2.111702536704635,
9.19,2.1116259416361896,
9.2,2.1115481076382925,
9.21,2.11146916307159,
9.22,2.1113892230802365,
9.23,2.111308390952262,
9.24,2.111226759340023,
9.25,2.1111444113551032,
9.26,2.111061421550559,
9.27,2.1109778568020965,
9.28,2.1108937770985574,
9.29,2.1108092362510495,
9.3,2.110724282529081,
9.31,2.110638959231209,
9.32,2.110553305196941,
9.33,2.1104673552659317,
9.34,2.110381140689899,
9.35,2.110294689502129,
9.36,2.110208026848926,
9.37,2.110121175286939,
9.38,2.110034155049864,
9.39,2.1099469842876823,
9.4,2.109859679281261,
9.41,2.109772254634854,
9.42,2.1096847234487734,
9.43,2.1095970974742833,
9.44,2.1095093872525355,
9.45,2.1094216022392,
9.46,2.109333750916257,
9.47,2.1092458408922767,
9.48,2.1091578789923693,
9.49,2.1090698713388725,
9.5,2.1089818234237274,
9.51,2.108893740173401,
9.52,2.108805626007122,
9.53,2.1087174848891177,
9.54,2.108629320375473,
9.55,2.1085411356561607,
9.56,2.1084529335927455,
9.57,2.108364716752204,
9.58,2.1082764874372604,
9.59,2.108188247713599,
9.6,2.108099999434275,
9.61,2.10801174426161,
9.62,2.107923483686832,
9.63,2.107835219047695,
9.64,2.107746951544283,
9.65,2.1076586822531844,
9.66,2.10757041214021,
9.67,2.107482142071799,
9.68,2.1073938728252517,
9.69,2.1073056050979084,
9.7,2.1072173395153815,
9.71,2.107129076638941,
9.72,2.1070408169721406,
9.73,2.106952560966759,
9.74,2.1068643090281327,
9.75,2.106776061519935,
9.76,2.1066878187684672,
9.77,2.1065995810665075,
9.78,2.1065113486767593,
9.79,2.1064231218349505,
9.8,2.106334900752609,
9.81,2.106246685619555,
9.82,2.106158476606135,
9.83,2.1060702738652286,
9.84,2.1059820775340437,
9.85,2.1058938877357325,
9.86,2.1058057045808365,
9.87,2.105717528168586,
9.88,2.105629358588064,
9.89,2.1055411959192516,
9.9,2.105453040233962,
9.91,2.1053648915966874,
9.92,2.1052767500653444,
9.93,2.1051886156919575,
9.94,2.105100488523263,
9.95,2.1050123686012525,
9.96,2.1049242559636636,
9.97,2.104836150644416,
9.98,2.104748052674004,
9.99,2.1046599620798516,
