Time,traj,pred
5.86,-1.6744454590781574,-1.6746991777320102
5.87,-1.6731516034975795,-1.6734096379834829
5.88,-1.671855455786298,-1.6721178584159955
5.89,-1.670557004270994,-1.6708238279256686
5.9,-1.6692562371835695,-1.6695275353173726
5.91,-1.667953142660108,-1.6682289693038637
5.92,-1.6666477087398204,-1.6669281185049
5.93,-1.665339923363977,-1.6656249714463378
5.94,-1.664029774374824,-1.6643195165592048
5.95,-1.6627172495144864,-1.6630117421787567
5.96,-1.6614023364238537,-1.6617016365435107
5.97,-1.660085022641452,-1.660389187794261
5.98,-1.6587652956022998,-1.6590743839730737
5.99,-1.657443142636747,-1.6577572130222622
6.0,-1.6561185509692993,-1.6564376627833424
6.01,-1.654791507717424,-1.6551157209959682
6.0200000000000005,-1.6534619998903417,-1.6537913752968478
6.03,-1.652130014387797,-1.65246461321864
6.04,-1.6507955379988175,-1.6511354221888301
6.05,-1.64945855740045,-1.6498037895285866
6.0600000000000005,-1.6481190591564798,-1.6484697024515969
6.07,-1.6467770297161346,-1.6471331480628841
6.08,-1.6454324554127668,-1.645794113357603
6.09,-1.6440853224625185,-1.644452585219815
6.1000000000000005,-1.6427356169629663,-1.6431085504212435
6.11,-1.6413833248917478,-1.6417619956200071
6.12,-1.6400284321051666,-1.6404129073593343
6.13,-1.638670924336779,-1.6390612720662538
6.140000000000001,-1.637310787195959,-1.6377070760502666
6.15,-1.6359480061664415,-1.6363503055019932
6.16,-1.6345825666048477,-1.6349909464918027
6.17,-1.633214453739183,-1.6336289849684158
6.18,-1.6318436526673206,-1.632264406757488
6.19,-1.630470148355455,-1.6308971975601698
6.2,-1.629093925636537,-1.629527342951642
6.21,-1.6277149692086876,-1.62815482837963
6.22,-1.62633326363358,-1.6267796391628935
6.23,-1.624948793334808,-1.6254017604896909
6.24,-1.6235615425962224,-1.6240211774162214
6.25,-1.622171495560245,-1.622637874865041
6.26,-1.6207786362261591,-1.6212518376234533
6.2700000000000005,-1.6193829484483704,-1.6198630503418758
6.28,-1.6179844159346448,-1.6184714975321792
6.29,-1.6165830222443185,-1.6170771635660004
6.3,-1.6151787507864803,-1.6156800326730292
6.3100000000000005,-1.613771584818127,-1.6142800889392674
6.32,-1.6123615074422912,-1.6128773163052605
6.33,-1.6109485016061371,-1.6114716985643005
6.34,-1.6095325500990332,-1.6100632193606002
6.3500000000000005,-1.6081136355505878,-1.6086518621874395
6.36,-1.606691740428661,-1.6072376103852803
6.37,-1.6052668470373408,-1.6058204471398523
6.38,-1.6038389375148914,-1.6044003554802069
6.390000000000001,-1.6024079938316669,-1.602977318276742
6.4,-1.6009739977879929,-1.6015513182391918
6.41,-1.599536931012017,-1.6001223379145875
6.42,-1.5980967749575237,-1.5986903596851814
6.43,-1.5966535109017133,-1.5972553657663404
6.44,-1.5952071199429487,-1.595817338204404
6.45,-1.5937575829984654,-1.5943762588745065
6.46,-1.5923048808020444,-1.5929321094783648
6.47,-1.5908489939016484,-1.5914848715420298
6.48,-1.5893899026570202,-1.5900345264135998
6.49,-1.5879275872372427,-1.588581055260898
6.5,-1.5864620276182593,-1.58712443906911
6.51,-1.584993203580355,-1.585664658638382
6.5200000000000005,-1.5835210947055944,-1.5842016945813815
6.53,-1.582045680375223,-1.5827355273208141
6.54,-1.5805669397670197,-1.5812661370869012
6.55,-1.5790848518526102,-1.5797935039148143
6.5600000000000005,-1.5775993953947376,-1.5783176076420666
6.57,-1.576110548944483,-1.57683842790586
6.58,-1.5746182908384465,-1.5753559441403882
6.59,-1.573122599195874,-1.5738701355740934
6.6000000000000005,-1.5716234519157453,-1.572380981226876
6.61,-1.5701208266738065,-1.5708884599072583
6.62,-1.5686147009195563,-1.5693925502094968
6.63,-1.567105051873181,-1.5678932305106474
6.640000000000001,-1.5655918565224378,-1.5663904789675795
6.65,-1.5640750916194863,-1.5648842735139377
6.66,-1.5625547336776666,-1.563374591857051
6.67,-1.5610307589682202,-1.561861411474789
6.68,-1.5595031435169595,-1.5603447096123628
6.69,-1.5579718631008777,-1.558824463279069
6.7,-1.5564368932446997,-1.557300649244978
6.71,-1.554898209217377,-1.5557732440375622
6.72,-1.55335578602852,-1.5542422239382674
6.73,-1.5518095984247693,-1.5527075649790192
6.74,-1.5502596208861037,-1.5511692429386712
6.75,-1.548705827622085,-1.549627233339387
6.76,-1.5471481925680366,-1.548081511442959
6.7700000000000005,-1.5455866893811552,-1.5465320522470596
6.78,-1.5440212914365543,-1.544978830481426
6.79,-1.54245197182324,-1.5434218206039756
6.8,-1.540878703340011,-1.5418609967968493
6.8100000000000005,-1.5393014584912923,-1.5402963329623853
6.82,-1.537720209482889,-1.5387278027190168
6.83,-1.5361349282176675,-1.5371553793970953
6.84,-1.5345455862911608,-1.535579036034638
6.8500000000000005,-1.53295215498709,-1.5339987453729935
6.86,-1.5313546052728118,-1.5324144798524313
6.87,-1.5297529077946763,-1.530826211607645
6.88,-1.528147032873308,-1.529233912463174
6.890000000000001,-1.526536950498796,-1.5276375539287388
6.9,-1.524922630325798,-1.5260371071944876
6.91,-1.523304041668556,-1.5244325431261538
6.92,-1.5216811534958177,-1.5228238322601222
6.93,-1.5200539344256674,-1.5212109447984
6.94,-1.5184223527202596,-1.519593850603492
6.95,-1.5167863762804548,-1.517972519193179
6.96,-1.5151459726403569,-1.5163469197351935
6.97,-1.513501108961746,-1.514717021041794
6.98,-1.5118517520284118,-1.5130827915642338
6.99,-1.5101978682403745,-1.511444199387122
7.0,-1.5085394236080012,-1.5098012122226743
7.01,-1.5068763837460086,-1.5081537974048516
7.0200000000000005,-1.505208713867354,-1.5065019218833824
7.03,-1.5035363787770073,-1.5048455522176678
7.04,-1.5018593428656062,-1.5031846545705654
7.05,-1.500177570102989,-1.5015191947020494
7.0600000000000005,-1.4984910240316012,-1.4998491379627445
7.07,-1.49679966775978,-1.498174449287329
7.08,-1.4951034639549012,-1.4964950931878065
7.09,-1.4934023748363996,-1.4948110337466405
7.1000000000000005,-1.4916963621686488,-1.4931222346097506
7.11,-1.4899853872537043,-1.491428658979365
7.12,-1.4882694109239027,-1.4897302696067285
7.13,-1.4865483935343156,-1.4880270287846582
7.140000000000001,-1.4848222949550534,-1.486318898339949
7.15,-1.4830910745634174,-1.484605839625619
7.16,-1.481354691235895,-1.4828878135129966
7.17,-1.479613103339995,-1.4811647803836403
7.18,-1.4778662687259192,-1.4794367001210902
7.19,-1.4761141447180657,-1.477703532102447
7.2,-1.474356688106362,-1.4759652351897719
7.21,-1.4725938551374205,-1.4742217677213052
7.22,-1.4708256015055154,-1.472473087502498
7.23,-1.4690518823433754,-1.4707191517968519
7.24,-1.467272652212786,-1.4689599173165624
7.25,-1.4654878650950016,-1.4671953402129618
7.26,-1.4636974743809554,-1.4654253760667544
7.27,-1.4619014328612714,-1.4636499798780398
7.28,-1.4600996927160643,-1.461869106056119
7.29,-1.4582922055045304,-1.4600827084090786
7.3,-1.4564789221543166,-1.4582907401331429
7.31,-1.4546597929506693,-1.4564931538017947
7.32,-1.4528347675253526,-1.4546899013546528
7.33,-1.451003794845332,-1.4528809340861024
7.34,-1.449166823201219,-1.4510662026336716
7.35,-1.447323800195466,-1.4492456569661474
7.36,-1.4454746727303127,-1.4474192463714233
7.37,-1.4436193869954697,-1.4455869194440722
7.38,-1.4417578884555384,-1.4437486240726365
7.390000000000001,-1.4398901218371587,-1.441904307426629
7.4,-1.4380160311158756,-1.4400539159432342
7.41,-1.436135559502722,-1.4381973953137055
7.42,-1.4342486494305042,-1.4363346904694465
7.43,-1.43235524253979,-1.434465745567769
7.44,-1.4304552796645842,-1.4325905039773197
7.45,-1.4285487008176885,-1.430708908263165
7.46,-1.4266354451757357,-1.4288209001715246
7.47,-1.4247154510638902,-1.4269264206141457
7.48,-1.4227886559402048,-1.4250254096523036
7.49,-1.4208549963796264,-1.4231178064804242
7.5,-1.4189144080576408,-1.4212035494093114
7.51,-1.416966825733546,-1.419282575848973
7.52,-1.4150121832333455,-1.4173548222910313
7.53,-1.4130504134322517,-1.4154202242907041
7.54,-1.4110814482367855,-1.4134787164483515
7.55,-1.4091052185664672,-1.4115302323905659
7.56,-1.4071216543350815,-1.409574704750799
7.57,-1.4051306844315097,-1.4076120651495097
7.58,-1.403132236700114,-1.405642244173819
7.59,-1.401126237920664,-1.4036651713566572
7.6,-1.3991126137877916,-1.4016807751553881
7.61,-1.3970912888899618,-1.399688982929896
7.62,-1.3950621866879451,-1.397689720920117
7.63,-1.3930252294927796,-1.3956829142230007
7.640000000000001,-1.3909803384432058,-1.393668486768883
7.65,-1.3889274334825623,-1.3916463612972523
7.66,-1.3868664333351253,-1.3896164593318907
7.67,-1.3847972554818762,-1.3875787011553729
7.68,-1.3827198161356822,-1.3855330057828998
7.69,-1.380634030215873,-1.3834792909354494
7.7,-1.378539811322195,-1.3814174730122197
7.71,-1.3764370717081265,-1.3793474670623471
7.72,-1.3743257222535366,-1.3772691867558713
7.73,-1.3722056724366651,-1.3751825443539285
7.74,-1.3700768303054078,-1.3730874506781447
7.75,-1.3679391024478842,-1.370983815079205
7.76,-1.3657923939622685,-1.3688715454045723
7.77,-1.3636366084258598,-1.3667505479653281
7.78,-1.3614716478633742,-1.3646207275021078
7.79,-1.3592974127144273,-1.3624819871500988
7.8,-1.3571138018001925,-1.3603342284030737
7.81,-1.3549207122892029,-1.3581773510764246
7.82,-1.3527180396622769,-1.356011253269167
7.83,-1.3505056776765358,-1.3538358313248786
7.84,-1.3482835183284916,-1.3516509797915368
7.85,-1.346051451816171,-1.3494565913802197
7.86,-1.3438093665002515,-1.3472525569226312
7.87,-1.3415571488641769,-1.3450387653274105
7.88,-1.3392946834732178,-1.3428151035351845
7.890000000000001,-1.3370218529324536,-1.3405814564723217
7.9,-1.3347385378436316,-1.33833770700334
7.91,-1.332444616760876,-1.336083735881925
7.92,-1.330139966145209,-1.3338194217005095
7.930000000000001,-1.3278244603178424,-1.3315446408383622
7.94,-1.3254979714122122,-1.329259267408137
7.95,-1.3231603693246998,-1.3269631732008247
7.96,-1.320811521664015,-1.3246562276290537
7.97,-1.3184512936991863,-1.3223382976686784
7.98,-1.3160795483061198,-1.3200092477985956
7.99,-1.3136961459126784,-1.3176689399387247
8.0,-1.311300944442234,-1.3153172333860843
8.01,-1.308893799255644,-1.3129539847488976
8.02,-1.3064745630915988,-1.310579047878652
8.03,-1.3040430860052896,-1.308192273800041
8.040000000000001,-1.301599215305339,-1.3057935106387062
8.05,-1.299142795488939,-1.3033826035466998
8.06,-1.296673668175134,-1.3009593946255829
8.07,-1.2941916720361923,-1.2985237228470685
8.08,-1.2916966427269958,-1.2960754239711174
8.09,-1.2891884128123865,-1.29361433046139
8.1,-1.2866668116923972,-1.2911402713979532
8.11,-1.2841316655252992,-1.2886530723871354
8.120000000000001,-1.2815827971483866,-1.2861525554684212
8.13,-1.2790200259964253,-1.2836385390182674
8.14,-1.276443168017683,-1.2811108376507236
8.15,-1.273852035587461,-1.2785692621147284
8.16,-1.2712464374190322,-1.2760136191879503
8.17,-1.268626178471909,-1.2734437115670363
8.18,-1.2659910598573345,-1.270859337754123
8.19,-1.2633408787409064,-1.2682602919394605
8.2,-1.2606754282422312,-1.2656463638799904
8.21,-1.2579944973315038,-1.2630173387737125
8.22,-1.2552978707229012,-1.2603729971296687
8.23,-1.2525853287646789,-1.257713114633361
8.24,-1.249856647325848,-1.2550374620074156
8.25,-1.2471115976793177,-1.2523458048672915
8.26,-1.2443499463813592,-1.2496379035718284
8.27,-1.2415714551472787,-1.2469135130684121
8.28,-1.2387758807231397,-1.2441723827325304
8.290000000000001,-1.2359629747534024,-1.241414256201476
8.3,-1.233132483644328,-1.2386388712019467
8.31,-1.2302841484229838,-1.2358459593712758
8.32,-1.2274177045916932,-1.2330352460720142
8.33,-1.2245328819777546,-1.230206450199572
8.34,-1.2216294045782536,-1.2273592839826126
8.35,-1.2187069903997838,-1.2244934527758746
8.36,-1.2157653512928783,-1.221608654845083
8.370000000000001,-1.212804192780956,-1.218704581143591
8.38,-1.2098232138835667,-1.2157809150803773
8.39,-1.2068221069337215,-1.2128373322790027
8.4,-1.2038005573890724,-1.209873500327108
8.41,-1.200758243636706,-1.2068890785160162
8.42,-1.1976948367913038,-1.2038837175699753
8.43,-1.1946100004864018,-1.200857059364553
8.44,-1.191503390658483,-1.1978087366336718
8.45,-1.1883746553236187,-1.1947383726647411
8.46,-1.185223434346353,-1.1916455809813138
8.47,-1.182049359200534,-1.1885299650126642
8.48,-1.1788520527217548,-1.1853911177496508
8.49,-1.1756311288510732,-1.1822286213861892
8.5,-1.172386192369651,-1.1790420469456242
8.51,-1.1691168386239452,-1.1758309538912495
8.52,-1.1658226532410618,-1.17259488972018
8.53,-1.1625032118338676,-1.169333389539734
8.540000000000001,-1.159158079695436,-1.166045975625438
8.55,-1.1557868114823795,-1.1627321569597069
8.56,-1.1523889508866116,-1.1593914287502065
8.57,-1.1489640302950404,-1.1560232719268364
8.58,-1.1455115704366958,-1.1526271526162135
8.59,-1.14203108001675,-1.1492025215924675
8.6,-1.138522055336872,-1.1457488137030842
8.61,-1.1349839799013344,-1.1422654472684604
8.620000000000001,-1.131416324008255,-1.1387518234537441
8.63,-1.1278185443253337,-1.135207325611453
8.64,-1.124190083449401,-1.1316313185932618
8.65,-1.1205303694490878,-1.1280231480292515
8.66,-1.1168388153898543,-1.124382139572803
8.67,-1.1131148188406164,-1.1207075981092014
8.68,-1.1093577613611414,-1.1169988069258887
8.69,-1.1055670079693656,-1.1132550268421726
8.700000000000001,-1.101741906587726,-1.1094754952960488
8.71,-1.0978817874675677,-1.1056594253856422
8.72,-1.0939859625906307,-1.101806004862603
8.73,-1.0900537250465796,-1.0979143950746142
8.74,-1.0860843483854767,-1.0939837298539707
8.75,-1.0820770859440536,-1.090013114348985
8.76,-1.0780311701445695,-1.0860016237947436
8.77,-1.0739458117649905,-1.0819483022194993
8.78,-1.0698201991791465,-1.0778521610827192
8.790000000000001,-1.0656534975654768,-1.0737121778405243
8.8,-1.0614448480828702,-1.0695272944339511
8.81,-1.0571933670120608,-1.0652964156951323
8.82,-1.052898144860938,-1.0610184076661358
8.83,-1.0485582454320546,-1.056692095824808
8.84,-1.044172704850522,-1.0523162632115526
8.85,-1.0397405305503886,-1.0478896484505091
8.86,-1.035260700217496,-1.0434109436581085
8.870000000000001,-1.0307321606867006,-1.0388787922314333
8.88,-1.0261538267912382,-1.0342917865082315
8.89,-1.0215245801618875,-1.0296484652897875
8.9,-1.0168432679734674,-1.0249473112171656
8.91,-1.0121087016360624,-1.0201867479905753
8.92,-1.0073196554282449,-1.0153651374207873
8.93,-1.002474865069399,-1.0104807763006252
8.94,-0.9975730262281076,-1.0055318930835704
8.950000000000001,-0.992612792963388,-1.00051664435544
8.96,-0.9875927760954034,-0.9954331110839204
8.97,-0.9825115415020744,-0.9902792946294422
8.98,-0.9773676083378354,-0.9850531124994685
8.99,-0.9721594471705686,-0.9797523938267112
9.0,-0.9668854780325342,-0.9743748745500804
9.01,-0.9615440683808874,-0.9689181922752953
9.02,-0.956133530963128,-0.9633798807900128
9.03,-0.9506521215825824,-0.9577573642060538
9.04,-0.9450980367587372,-0.9520479506987906
9.05,-0.939469411276976,-0.9462488258109828
9.06,-0.93376431562196,-0.9403570452852806
9.07,-0.9279807532885886,-0.934369527386216
9.08,-0.9221166579641404,-0.9282830446687397
9.09,-0.916169890574853,-0.9220942151461876
9.1,-0.9101382361898313,-0.9157994928059225
9.11,-0.904019400774794,-0.9093951574157425
9.12,-0.897811007787765,-0.902877303558407
9.13,-0.8915105946083961,-0.8962418288252344
9.14,-0.8851156087921661,-0.8894844210925807
9.15,-0.8786234041402439,-0.8826005447970279
9.16,-0.8720312365753189,-0.8755854261161732
9.17,-0.8653362598132055,-0.8684340369518982
9.18,-0.8585355208195058,-0.8611410776017517
9.19,-0.8516259550400767,-0.8537009579914451
9.2,-0.8446043813934897,-0.8461077773272299
9.21,-0.8374674970130963,-0.838355302010884
9.22,-0.8302118717257201,-0.8304369416419122
9.23,-0.8228339422533937,-0.8223457229110649
9.24,-0.8153300061239408,-0.8140742611660533
9.25,-0.807696215275582,-0.8056147294039622
9.26,-0.7999285693401148,-0.796958824414876
9.27,-0.7920229085885941,-0.7880977297670643
9.28,-0.7839749065228236,-0.7790220752850715
9.29,-0.775780062095366,-0.7697218926274498
9.3,-0.7674336915402088,-0.7601865665197566
9.31,-0.7589309197956837,-0.7504047811397351
9.32,-0.7502666715007511,-0.7403644610840436
9.33,-0.7414356615453432,-0.7300527062679835
9.34,-0.7324323851551291,-0.7194557200196137
9.35,-0.7232511074908391,-0.7085587295252865
9.36,-0.713885852742204,-0.6973458976624374
9.37,-0.704330392696646,-0.6858002251143406
9.38,-0.6945782347631498,-0.6739034414968064
9.39,-0.68462260943228,-0.6616358840339732
9.4,-0.6744564571541555,-0.6489763620940348
9.41,-0.6640724146173942,-0.6359020056293602
9.42,-0.6534628004136775,-0.6223880952509875
9.43,-0.6426196000747347,-0.6084078712950816
9.44,-0.6315344504713059,-0.5939323187965678
9.45,-0.6201986235671199,-0.5789299247579038
9.46,-0.6086030095252489,-0.5633664034703753
9.47,-0.5967380991695191,-0.5472043848884772
9.48,-0.5845939658101393,-0.5304030601461974
9.49,-0.5721602464505563,-0.5129177772014081
9.5,-0.5594261224019725,-0.4946995782557627
9.51,-0.5463802993432412,-0.4756946689650446
9.52,-0.5330109868772706,-0.4558438074557004
9.53,-0.5193058776509707,-0.4350815987036727
9.54,-0.5052521261245437,-0.4133356767910885
9.55,-0.4908363270979925,-0.3905257537787811
9.56,-0.4760444941285991,-0.3665625092146685
9.57,-0.4608620380033641,-0.34134628837306
9.58,-0.445273745465626,-0.3147655698360715
9.59,-0.4292637584360035,-0.2866951535176501
9.6,-0.4128155540151952,-0.25699400806671546
9.61,-0.395911925610893,-0.22550270092297964
9.62,-0.3785349655940614,-0.19204031398637447
9.63,-0.3606660499621074,-0.15640072131905383
9.64,-0.3422858255691168,-0.11834807033930464
9.65,-0.3233742005774944,-0.07761126152810072
9.66,-0.3039103388921977,-0.0338771594246089
9.67,-0.2838726594594813,0.013217816546397892
9.68,-0.2632388414478019,0.06409818803405884
9.69,-0.2419858364803093,0.11926262630381392
9.7,-0.220089889257001,0.17930072176650164
9.71,-0.1975265680906716,0.2449144781559156
9.72,-0.1742708070843311,0.3169461475783834
9.73,-0.150296961898206,0.39641468190419626
9.74,-0.125578881290339,0.4845640516460979
9.75,-0.1000899968635049,0.5829281525645701
9.76,-0.0738034337085024,0.6934192742760562
9.77,-0.0466921448936803,0.8184506354723247
9.78,-0.0187290730041867,0.9611091463159965
9.79,0.0101126578298531,1.1254038496310965
9.8,0.039859515774637,1.3166311851339092
9.81,0.0705372972127033,1.5419255618245444
9.82,0.1021708208799355,1.8111130516109866
9.83,0.1347835763958552,2.138078603990201
9.84,0.1683973235476558,2.543038992329904
9.85,0.20303163906243,3.0564898039260635
9.86,0.2387034082160924,3.7264214982668595
9.87,0.2754262595374765,4.632351818393977
9.88,0.3132099421319222,5.91474600397192
9.89,0.3520596468314181,7.842758840868979
9.9,0.3919752745358565,10.990062111316508
9.91,0.4329506577904943,16.769440703523795
9.92,0.4749727448786987,29.454695923476763
9.93,0.5180207594984105,66.70788798173542
9.94,0.5620653533962037,250.8511276376064
9.95,0.6070677740597323,2798.9665769581125
9.96,0.6529790745531894,317763.7184671077
9.97,0.6997393975735242,4056993016.322237
9.98,0.7472773704678304,6.612526690270273e+17
9.99,0.7955096518509203,1.756684587158544e+34
