Time,traj,pred
6.83,-1.8559416224405028,-1.859739850009987
6.84,-1.854003793446774,-1.8578502472165968
6.8500000000000005,-1.852062403904378,-1.855957623098301
6.86,-1.8501174336855464,-1.8540619635772901
6.87,-1.8481688624782808,-1.8521632544686844
6.88,-1.8462166697840656,-1.8502614814794116
6.890000000000001,-1.8442608349155445,-1.8483566302070717
6.9,-1.84230133699416,-1.8464486861387839
6.91,-1.8403381549477604,-1.8445376346500195
6.92,-1.838371267508162,-1.8426234610034196
6.93,-1.83640065320868,-1.8407061503475959
6.94,-1.8344262903816155,-1.8387856877159159
6.95,-1.8324481571557067,-1.8368620580252715
6.96,-1.8304662314535365,-1.8349352460748307
6.97,-1.8284804909888992,-1.8330052365447735
6.98,-1.8264909132641296,-1.8310720139950087
6.99,-1.8244974755673815,-1.8291355628638744
7.0,-1.8225001549698696,-1.8271958674668203
7.01,-1.8204989283230648,-1.8252529119950727
7.0200000000000005,-1.818493772255841,-1.8233066805142792
7.03,-1.8164846631715807,-1.8213571569631373
7.04,-1.814471577245231,-1.819404325152001
7.05,-1.8124544904203104,-1.8174481687614708
7.0600000000000005,-1.810433378405871,-1.8154886713409621
7.07,-1.808408216673405,-1.8135258163072547
7.08,-1.806378980453705,-1.8115595869430217
7.09,-1.8043456447336708,-1.8095899663953365
7.1000000000000005,-1.8023081842530633,-1.8076169376741613
7.11,-1.800266573501205,-1.8056404836508118
7.12,-1.7982207867136235,-1.803660587056401
7.13,-1.796170797868644,-1.8016772304802622
7.140000000000001,-1.7941165806839177,-1.799690396368346
7.15,-1.792058108612898,-1.7977000670215983
7.16,-1.7899953548412533,-1.7957062245943134
7.17,-1.7879282922832214,-1.793708851092462
7.18,-1.7858568935779011,-1.791707928371997
7.19,-1.7837811310854803,-1.7897034381371348
7.2,-1.781700976883401,-1.7876953619386102
7.21,-1.7796164027624566,-1.7856836811719068
7.22,-1.7775273802228244,-1.783668377075461
7.23,-1.775433880470028,-1.7816494307288415
7.24,-1.7733358744108307,-1.779626823050899
7.25,-1.7712333326490568,-1.7776005347978907
7.26,-1.7691262254813411,-1.7755705465615779
7.27,-1.767014522892804,-1.773536838767292
7.28,-1.7648981945526503,-1.7714993916719757
7.29,-1.7627772098096912,-1.769458185362192
7.3,-1.760651537687786,-1.7674131997521052
7.31,-1.7585211468812056,-1.7653644145814305
7.32,-1.7563860057499114,-1.7633118094133535
7.33,-1.754246082314751,-1.7612553636324177
7.34,-1.7521013442525684,-1.7591950564423806
7.35,-1.7499517588912252,-1.7571308668640362
7.36,-1.7477972932045347,-1.7550627737330056
7.37,-1.7456379138071012,-1.7529907556974926
7.38,-1.7434735869490692,-1.7509147912160066
7.390000000000001,-1.7413042785107746,-1.748834858555048
7.4,-1.7391299539973002,-1.7467509357867599
7.41,-1.7369505785329302,-1.7446630007865427
7.42,-1.734766116855504,-1.7425710312306317
7.43,-1.7325765333106653,-1.740475004593637
7.44,-1.7303817918460056,-1.7383748981460447
7.45,-1.7281818560050983,-1.7362706889516792
7.46,-1.7259766889214223,-1.7341623538651258
7.47,-1.7237662533121725,-1.732049869529112
7.48,-1.7215505114719527,-1.7299332123718483
7.49,-1.7193294252663538,-1.727812358604325
7.5,-1.7171029561254056,-1.7256872842175688
7.51,-1.7148710650369088,-1.7235579649798523
7.52,-1.712633712539638,-1.721424376433861
7.53,-1.7103908587164176,-1.7192864938938144
7.54,-1.7081424631870623,-1.7171442924425393
7.55,-1.7058884851011842,-1.7149977469284978
7.56,-1.7036288831308608,-1.7128468319627652
7.57,-1.7013636154631613,-1.7106915219159595
7.58,-1.699092639792528,-1.7085317909151208
7.59,-1.6968159133130098,-1.7063676128405385
7.6,-1.6945333927103423,-1.7041989613225283
7.61,-1.6922450341538764,-1.7020258097381538
7.62,-1.6899507932883424,-1.6998481312078944
7.63,-1.6876506252254584,-1.6976658985922588
7.640000000000001,-1.6853444845353664,-1.6954790844883414
7.65,-1.6830323252379022,-1.69328766122632
7.66,-1.6807141007936888,-1.691091600865896
7.67,-1.6783897640950527,-1.6888908751926752
7.68,-1.6760592674567572,-1.686685455714485
7.69,-1.6737225626065484,-1.6844753136576316
7.7,-1.6713796006755113,-1.6822604199630915
7.71,-1.669030332188228,-1.68004074528264
7.72,-1.6666747070527366,-1.6778162599749116
7.73,-1.6643126745502836,-1.675586934101393
7.74,-1.6619441833248678,-1.6733527374223476
7.75,-1.659569181372566,-1.6711136393926689
7.76,-1.6571876160306394,-1.6688696091576622
7.77,-1.6547994339664138,-1.6666206155487522
7.78,-1.6524045811659274,-1.6643666270791153
7.79,-1.6500030029223414,-1.6621076119392368
7.8,-1.647594643824107,-1.6598435379923877
7.81,-1.6451794477428836,-1.6575743727700225
7.82,-1.6427573578212007,-1.6553000834670957
7.83,-1.6403283164598574,-1.6530206369372942
7.84,-1.6378922653050547,-1.6507359996881845
7.85,-1.635449145235251,-1.6484461378762731
7.86,-1.6329988963477369,-1.646151017301978
7.87,-1.6305414579449171,-1.6438506034045093
7.88,-1.6280767685203004,-1.6415448612566566
7.890000000000001,-1.6256047657441808,-1.639233755559482
7.9,-1.623125386449009,-1.6369172506369158
7.91,-1.6206385666144427,-1.6345953104302535
7.92,-1.618144241352068,-1.6322678984925512
7.930000000000001,-1.6156423448897848,-1.629934977982917
7.94,-1.6131328105558438,-1.6275965116606985
7.95,-1.6106155707625325,-1.6252524618795596
7.96,-1.6080905569894928,-1.6229027905814484
7.97,-1.6055576997666692,-1.6205474592904519
7.98,-1.6030169286568683,-1.6181864291065338
7.99,-1.600468172237929,-1.615819660699156
8.0,-1.5979113580844846,-1.6134471143007776
8.01,-1.5953464127493129,-1.611068749700231
8.02,-1.5927732617442576,-1.608684526235971
8.03,-1.5901918295207136,-1.606294402789195
8.040000000000001,-1.5876020394496615,-1.6038983377768303
8.05,-1.58500381380124,-1.6014962891443867
8.06,-1.5823970737238462,-1.599088214358669
8.07,-1.579781739222745,-1.5966740704003501
8.08,-1.57715772913818,-1.5942538137563957
8.09,-1.574524961122971,-1.5918274004123434
8.1,-1.5718833516195787,-1.5893947858444284
8.11,-1.5692328158366295,-1.5869559250115528
8.120000000000001,-1.5665732677248805,-1.5845107723470977
8.13,-1.5639046199526088,-1.5820592817505692
8.14,-1.5612267838804128,-1.5796014065790802
8.15,-1.5585396695354046,-1.5771370996386591
8.16,-1.5558431855847787,-1.5746663131753842
8.17,-1.5531372393087386,-1.5721889988663382
8.18,-1.5504217365727624,-1.569705107810379
8.19,-1.54769658179919,-1.5672145905187225
8.2,-1.5449616779381112,-1.5647173969053316
8.21,-1.5422169264375336,-1.562213476277109
8.22,-1.539462227212812,-1.5597027773238852
8.23,-1.536697478615315,-1.5571852481082014
8.24,-1.533922577400309,-1.5546608360548773
8.25,-1.5311374186940334,-1.5521294879403629
8.26,-1.5283418959599488,-1.5495911498818649
8.27,-1.5255359009641252,-1.5470457673262452
8.28,-1.5227193237397527,-1.5444932850386839
8.290000000000001,-1.519892052550745,-1.5419336470911007
8.3,-1.5170539738544082,-1.5393667968503306
8.31,-1.5142049722631457,-1.5367926769660452
8.32,-1.511344930505175,-1.5342112293584131
8.33,-1.508473729384221,-1.5316223952054964
8.34,-1.5055912477381563,-1.5290261149303703
8.35,-1.5026973623965585,-1.5264223281879643
8.36,-1.499791948137146,-1.5238109738516141
8.370000000000001,-1.4968748776410667,-1.5211919899993183
8.38,-1.4939460214469915,-1.518565313899692
8.39,-1.4910052479039884,-1.5159308819976076
8.4,-1.4880524231231274,-1.5132886298995178
8.41,-1.4850874109277876,-1.5106384923584482
8.42,-1.4821100728026155,-1.5079804032586543
8.43,-1.4791202678410982,-1.505314295599932
8.44,-1.4761178526917045,-1.502640101481571
8.45,-1.4731026815025494,-1.4999577520859455
8.46,-1.4700746058645364,-1.4972671776617283
8.47,-1.467033474752922,-1.4945683075067189
8.48,-1.46397913446726,-1.4918610699502761
8.49,-1.4609114285696672,-1.4891453923353442
8.5,-1.4578301978213573,-1.4864212010000593
8.51,-1.4547352801173865,-1.4836884212589267
8.52,-1.4516265104195514,-1.4809469773835566
8.53,-1.44850372068738,-1.4781967925829436
8.540000000000001,-1.445366739807148,-1.4754377889832797
8.55,-1.4422153935188593,-1.4726698876072877
8.56,-1.4390495043411218,-1.4698930083530581
8.57,-1.4358688914938436,-1.4671070699723794
8.58,-1.4326733708186807,-1.464311990048544
8.59,-1.429462754697158,-1.4615076849736162
8.6,-1.4262368519663835,-1.458694069925146
8.61,-1.4229954678322745,-1.4558710588423136
8.620000000000001,-1.4197384037802083,-1.4530385644014856
8.63,-1.4164654574830138,-1.4501964979911688
8.64,-1.4131764227062007,-1.4473447696863404
8.65,-1.409871089210344,-1.444483288222139
8.66,-1.406549242650512,-1.441611960966895
8.67,-1.4032106644726416,-1.438730693894482
8.68,-1.3998551318067485,-1.4358393915559684
8.69,-1.3964824173568609,-1.4329379570505478
8.700000000000001,-1.3930922892875632,-1.430026291995726
8.71,-1.3896845111070222,-1.4271042964967426
8.72,-1.386258841546373,-1.4241718691152032
8.73,-1.3828150344353334,-1.4212289068368977
8.74,-1.379352838573907,-1.41827530503878
8.75,-1.3758719976000342,-1.4153109574550815
8.76,-1.3723722498530415,-1.412335756142534
8.77,-1.3688533282327362,-1.4093495914446714
8.78,-1.3653149600539796,-1.406352351955181
8.790000000000001,-1.3617568668965794,-1.4033439244802772
8.8,-1.358178764450319,-1.4003241940000621
8.81,-1.3545803623549428,-1.3972930436288442
8.82,-1.3509613640349103,-1.394250354574379
8.83,-1.3473214665287168,-1.3911960060959978
8.84,-1.343660360312574,-1.3881298754615887
8.85,-1.3399777291182398,-1.3850518379033898
8.86,-1.3362732497447658,-1.3819617665725596
8.870000000000001,-1.3325465918639303,-1.3788595324924802
8.88,-1.3287974178191129,-1.3757450045107529
8.89,-1.3250253824173528,-1.3726180492498425
8.9,-1.3212301327143254,-1.3694785310563249
8.91,-1.317411307791957,-1.3663263119486893
8.92,-1.3135685385283875,-1.363161251563648
8.93,-1.3097014473599764,-1.359983207100902
8.94,-1.305809648035034,-1.3567920332663077
8.950000000000001,-1.3018927453589455,-1.3535875822133927
8.96,-1.297950334930345,-1.3503697034831603
8.97,-1.2939820028679667,-1.3471382439421256
8.98,-1.289987325527807,-1.3438930477185178
8.99,-1.28596586921019,-1.3406339561365883
9.0,-1.2819171898563286,-1.3373608076489536
9.01,-1.2778408327339417,-1.3340734377669046
9.02,-1.2737363321114783,-1.3307716789886097
9.03,-1.2696032109204702,-1.3274553607251347
9.04,-1.265440980405517,-1.3241243092242003
9.05,-1.2612491397613808,-1.3207783474915966
9.06,-1.257027175756651,-1.3174172952101653
9.07,-1.252774562343398,-1.3140409686562633
9.08,-1.2484907602522286,-1.3106491806136116
9.09,-1.2441752165721067,-1.307241740284434
9.1,-1.2398273643142903,-1.3038184531977828
9.11,-1.235446621959691,-1.3003791211149438
9.12,-1.2310323929889333,-1.2969235419318141
9.13,-1.2265840653943656,-1.2934515095781327
9.14,-1.2221010111732158,-1.2899628139134447
9.15,-1.217582585801071,-1.2864572406196737
9.16,-1.2130281276847996,-1.2829345710901696
9.17,-1.2084369575940046,-1.2793945823150932
9.18,-1.2038083780700417,-1.275837046762996
9.19,-1.1991416728115958,-1.2722617322584426
9.2,-1.1944361060357531,-1.2686684018555183
9.21,-1.1896909218134588,-1.2650568137070581
9.22,-1.184905343378184,-1.261426720929424
9.23,-1.1800785724065832,-1.2577778714626506
9.24,-1.175209788269843,-1.2541100079257685
9.25,-1.17029814725437,-1.250422867467111
9.26,-1.1653427817503923,-1.2467161816093921
9.27,-1.1603427994069735,-1.2429896760893433
9.28,-1.1552972822518652,-1.2392430706916782
9.29,-1.1502052857745435,-1.235476079077147
9.3,-1.1450658379706815,-1.2316884086044326
9.31,-1.13987793834623,-1.2278797601456208
9.32,-1.1346405568791744,-1.2240498278949756
9.33,-1.1293526329369428,-1.2201982991707245
9.34,-1.1240130741473255,-1.2163248542095528
9.35,-1.1186207552206633,-1.2124291659534883
9.36,-1.1131745167209357,-1.208510899828838
9.37,-1.107673163783261,-1.2045697135168294
9.38,-1.1021154647751883,-1.2006052567155803
9.39,-1.096500149899016,-1.1966171708930124
9.4,-1.090825909732234,-1.1926050890302966
9.41,-1.0850913937030329,-1.1885686353553973
9.42,-1.0792952084976437,-1.1845074250662642
9.43,-1.073435916396126,-1.1804210640431931
9.44,-1.0675120335330222,-1.1763091485498496
9.45,-1.0615220280791084,-1.1721712649224267
9.46,-1.05546431834028,-1.168006989246377
9.47,-1.0493372707693878,-1.1638158870201267
9.48,-1.043139197886624,-1.1595975128051532
9.49,-1.0368683561038223,-1.1553514098617637
9.5,-1.030522943447786,-1.1510771097698842
9.51,-1.0241010971775046,-1.1467741320341271
9.52,-1.0176008912898409,-1.1424419836723596
9.53,-1.0110203339079884,-1.1380801587869573
9.54,-1.0043573645467003,-1.1336881381178772
9.55,-0.9976098512479674,-1.1292653885766333
9.56,-0.9907755875805062,-1.1248113627602079
9.57,-0.9838522894960624,-1.1203254984438722
9.58,-0.9768375920351812,-1.1158072180518297
9.59,-0.9697290458747164,-1.1112559281045316
9.6,-0.9625241137089632,-1.1066710186414446
9.61,-0.9552201664558851,-1.102051862617977
9.62,-0.9478144792794924,-1.0973978152751895
9.63,-0.9403042274189836,-1.0927082134808361
9.64,-0.9326864818148152,-1.0879823750401834
9.65,-0.9249582045213988,-1.0832195979749693
9.66,-0.9171162438956432,-1.0784191597687502
9.67,-0.9091573295500824,-1.0735803165767805
9.68,-0.901078067058824,-1.0687023023984454
9.69,-0.8928749324040547,-1.0637843282101445
9.7,-0.8845442661503473,-1.0588255810563842
9.71,-0.8760822673334935,-1.053825223096691
9.72,-0.8674849870501135,-1.0487823906057978
9.73,-0.858748321733801,-1.0436961929243922
9.74,-0.8498680061031098,-1.0385657113575228
9.75,-0.8408396057662557,-1.033389998017574
9.76,-0.8316585094670235,-1.0281680746085
9.77,-0.8223199209560276,-1.0228989311477859
9.78,-0.8128188504712133,-1.0175815246223543
9.79,-0.8031501058112986,-1.0122147775743735
9.8,-0.793308282985783,-1.0067975766126345
9.81,-0.7832877564252012,-1.001328770844857
9.82,-0.773082668735514,-0.9958071702259473
9.83,-0.7626869199809306,-0.9902315438168701
9.84,-0.7520941564800903,-0.9846006179484063
9.85,-0.7412977591014397,-0.9789130742836407
9.86,-0.7302908310448796,-0.9731675477725655
9.87,-0.7190661850983743,-0.9673626244916849
9.88,-0.7076163303603027,-0.9614968393609636
9.89,-0.6959334584209466,-0.9555686737298756
9.9,-0.6840094289997676,-0.9495765528236619
9.91,-0.6718357550391163,-0.9435188430402164
9.92,-0.6594035872598794,-0.9373938490872528
9.93,-0.6467036981904365,-0.931199810948581
9.94,-0.6337264656873434,-0.924934900667416
9.95,-0.6204618559745564,-0.9185972189336565
9.96,-0.6068994062379965,-0.9121847914609903
9.97,-0.5930282068240469,-0.9056955651385072
9.98,-0.5788368831044791,-0.8991274039402054
9.99,-0.5643135770866186,-0.8924780845743634
