a,b,traj,pred
2.083883883883884,3.880880880880881,-1.6450301393068405,-1.6380551730611288
2.0864864864864865,3.878378378378378,-1.6435164026027265,-1.6370629165965795
2.089089089089089,3.875875875875875,-1.6419995422511997,-1.6360706698877545
2.091691691691692,3.873373373373373,-1.64047953964538,-1.6350784328268768
2.0942942942942944,3.8708708708708706,-1.6389563760027692,-1.634086205315839
2.096896896896897,3.868368368368368,-1.637430032363022,-1.63309398726544
2.0994994994995,3.8658658658658656,-1.6359004895856843,-1.6321017785946823
2.1021021021021022,3.863363363363363,-1.634367728347895,-1.6311095792301251
2.1047047047047047,3.860860860860861,-1.632831729142051,-1.6301173891052898
2.107307307307307,3.858358358358358,-1.6312924722734363,-1.6291252081601113
2.10990990990991,3.855855855855856,-1.6297499378578109,-1.628133036340435
2.1125125125125126,3.853353353353353,-1.6282041058189636,-1.627140873597552
2.115115115115115,3.8508508508508505,-1.6266549558862242,-1.6261487198877729
2.117717717717718,3.848348348348348,-1.6251024675919357,-1.6251565751720338
2.1203203203203205,3.8458458458458455,-1.6235466202688855,-1.6241644394155348
2.122922922922923,3.843343343343343,-1.621987393047697,-1.6231723125874071
2.1255255255255254,3.840840840840841,-1.620424764854174,-1.6221801946604064
2.1281281281281283,3.838338338338338,-1.6188587144066078,-1.6211880856106295
2.130730730730731,3.835835835835835,-1.617289220213037,-1.6201959854172558
2.1333333333333333,3.833333333333333,-1.6157162605684603,-1.6192038940623066
2.135935935935936,3.8308308308308305,-1.61413981355201,-1.6182118115304256
2.1385385385385387,3.828328328328328,-1.6125598570240711,-1.6172197378086757
2.141141141141141,3.8258258258258255,-1.6109763686233585,-1.6162276728863514
2.1437437437437437,3.823323323323323,-1.609389325763943,-1.6152356167548076
2.1463463463463466,3.820820820820821,-1.607798705632228,-1.614243569407301
2.148948948948949,3.818318318318318,-1.6062044851838777,-1.613251530838843
2.1515515515515515,3.815815815815815,-1.6046066411406896,-1.6122595010460667
2.154154154154154,3.813313313313313,-1.6030051499874198,-1.6112674800271019
2.156756756756757,3.8108108108108105,-1.6013999879685503,-1.6102754677814612
2.1593593593593594,3.808308308308308,-1.5997911310850046,-1.6092834643099356
2.161961961961962,3.8058058058058055,-1.5981785550908048,-1.608291469614497
2.164564564564565,3.803303303303303,-1.5965622354896751,-1.6072994836982089
2.1671671671671673,3.800800800800801,-1.5949421475315853,-1.6063075065651446
2.1697697697697698,3.798298298298298,-1.593318266209235,-1.6053155382203117
2.172372372372372,3.795795795795795,-1.5916905662544774,-1.6043235786695815
2.174974974974975,3.793293293293293,-1.5900590221346842,-1.6033316279196252
2.1775775775775776,3.7907907907907905,-1.588423608049043,-1.6023396859778551
2.18018018018018,3.788288288288288,-1.5867842979247946,-1.6013477528523694
2.182782782782783,3.7857857857857855,-1.5851410654134024,-1.600355828551902
2.1853853853853855,3.783283283283283,-1.583493883886656,-1.5993639130857762
2.187987987987988,3.780780780780781,-1.5818427264327068,-1.5983720064638622
2.1905905905905905,3.778278278278278,-1.5801875658520332,-1.5973801086965378
2.1931931931931934,3.775775775775775,-1.5785283746533356,-1.5963882197946515
2.195795795795796,3.773273273273273,-1.5768651250493575,-1.5953963397694897
2.1983983983983983,3.7707707707707705,-1.5751977889526343,-1.5944044686327459
2.2010010010010013,3.768268268268268,-1.5735263379711653,-1.5934126063964915
2.2036036036036037,3.7657657657657655,-1.5718507434040083,-1.592420753073151
2.206206206206206,3.763263263263263,-1.5701709762367977,-1.5914289086754763
2.2088088088088087,3.760760760760761,-1.568487007137176,-1.5904370732165256
2.2114114114114116,3.758258258258258,-1.566798806450153,-1.5894452467096425
2.214014014014014,3.755755755755755,-1.56510634419337,-1.5884534291684371
2.216616616616617,3.753253253253253,-1.563409590052287,-1.5874616206067689
2.2192192192192195,3.7507507507507505,-1.5617085133752768,-1.58646982103873
2.221821821821822,3.748248248248248,-1.560003083168632,-1.5854780304786313
2.2244244244244245,3.7457457457457455,-1.5582932680914805,-1.5844862489409879
2.227027027027027,3.743243243243243,-1.556579036450606,-1.583494476440507
2.22962962962963,3.740740740740741,-1.554860356195176,-1.5825027129920768
2.2322322322322323,3.738238238238238,-1.553137194911368,-1.5815109586107547
2.234834834834835,3.735735735735735,-1.5514095198168998,-1.5805192133117585
2.2374374374374377,3.733233233233233,-1.5496772977554565,-1.5795274771104564
2.24004004004004,3.7307307307307305,-1.5479404951910127,-1.5785357500223596
2.2426426426426427,3.728228228228228,-1.5461990782020492,-1.577544032063114
2.245245245245245,3.7257257257257255,-1.54445301247566,-1.5765523232484933
2.247847847847848,3.723223223223223,-1.5427022633015497,-1.5755606235943922
2.2504504504504506,3.720720720720721,-1.5409467955659155,-1.5745689331168207
2.253053053053053,3.718218218218218,-1.5391865737452135,-1.5735772518318982
2.2556556556556555,3.715715715715715,-1.5374215618998073,-1.572585579755849
2.2582582582582584,3.713213213213213,-1.5356517236674916,-1.5715939169049968
2.260860860860861,3.7107107107107105,-1.5338770222568965,-1.570602263295761
2.2634634634634634,3.708208208208208,-1.5320974204407602,-1.5696106189446524
2.2660660660660663,3.7057057057057055,-1.5303128805490758,-1.5686189838682694
2.268668668668669,3.703203203203203,-1.5285233644620997,-1.567627358083295
2.2712712712712713,3.700700700700701,-1.52672883360323,-1.5666357416064933
2.2738738738738737,3.698198198198198,-1.5249292489317414,-1.5656441344547072
2.2764764764764767,3.695695695695695,-1.5231245709353791,-1.5646525366448547
2.279079079079079,3.693193193193193,-1.521314759622809,-1.5636609481939279
2.2816816816816816,3.6906906906906904,-1.5194997745159136,-1.5626693691189897
2.2842842842842845,3.688188188188188,-1.5176795746419418,-1.5616777994371718
2.286886886886887,3.6856856856856854,-1.5158541185254988,-1.5606862391656735
2.2894894894894895,3.683183183183183,-1.5140233641803758,-1.5596946883217597
2.292092092092092,3.68068068068068,-1.5121872691012186,-1.5587031469227588
2.294694694694695,3.678178178178178,-1.5103457902550268,-1.5577116149860617
2.297297297297298,3.675675675675675,-1.5084988840724831,-1.5567200925291205
2.2998998998999,3.673173173173173,-1.5066465064391057,-1.555728579569447
2.3025025025025028,3.6706706706706704,-1.5047886126862222,-1.5547370761246126
2.3051051051051052,3.668168168168168,-1.502925157581759,-1.5537455822122455
2.3077077077077077,3.6656656656656654,-1.5010560953208427,-1.552754097850031
2.31031031031031,3.663163163163163,-1.499181379516208,-1.5517626230557102
2.312912912912913,3.660660660660661,-1.4973009631884084,-1.5507711578470802
2.3155155155155156,3.658158158158158,-1.4954147987558255,-1.5497797022419917
2.318118118118118,3.655655655655655,-1.4935228380244685,-1.5487882562583495
2.320720720720721,3.653153153153153,-1.491625032177564,-1.5477968199141119
2.3233233233233235,3.6506506506506504,-1.489721331764926,-1.54680539322729
2.325925925925926,3.648148148148148,-1.4878116866921052,-1.5458139762159468
2.3285285285285284,3.6456456456456454,-1.485896046209307,-1.5448225688981974
2.3311311311311314,3.643143143143143,-1.4839743589000782,-1.5438311712922081
2.333733733733734,3.64064064064064,-1.4820465726697518,-1.5428397834161967
2.3363363363363363,3.638138138138138,-1.4801126347336462,-1.5418484052884314
2.3389389389389392,3.6356356356356354,-1.478172491605013,-1.5408570369272312
2.3415415415415417,3.633133133133133,-1.476226089082725,-1.5398656783509652
2.344144144144144,3.6306306306306304,-1.4742733722387007,-1.538874329578053
2.3467467467467467,3.628128128128128,-1.4723142854050555,-1.5378829906269633
2.3493493493493496,3.6256256256256254,-1.470348772160976,-1.5368916615162154
2.351951951951952,3.623123123123123,-1.4683767753193058,-1.5359003422643773
2.3545545545545545,3.620620620620621,-1.4663982369128408,-1.5349090328900672
2.357157157157157,3.618118118118118,-1.4644130981803234,-1.5339177334119525
2.35975975975976,3.6156156156156154,-1.4624212995521264,-1.5329264438487495
2.3623623623623624,3.613113113113113,-1.460422780635623,-1.531935164219224
2.364964964964965,3.6106106106106104,-1.45841748020023,-1.5309438945421912
2.367567567567568,3.608108108108108,-1.456405336162119,-1.5299526348365151
2.3701701701701703,3.6056056056056054,-1.4543862855685858,-1.5289613851211092
2.3727727727727728,3.603103103103103,-1.4523602645820688,-1.5279701454149357
2.3753753753753752,3.6006006006006004,-1.450327208463806,-1.5269789157370062
2.377977977977978,3.598098098098098,-1.4482870515571251,-1.5259876961063814
2.3805805805805806,3.5955955955955954,-1.446239727270351,-1.5249964865421715
2.383183183183183,3.593093093093093,-1.4441851680593252,-1.5240052870635352
2.385785785785786,3.5905905905905904,-1.442123305409526,-1.5230140976896813
2.3883883883883885,3.588088088088088,-1.4400540698177755,-1.5220229184398675
2.390990990990991,3.585585585585586,-1.4379773907735285,-1.5210317493334007
2.3935935935935935,3.583083083083083,-1.4358931967397208,-1.5200405903896375
2.3961961961961964,3.5805805805805804,-1.4338014151331824,-1.519049441627984
2.398798798798799,3.578078078078078,-1.431701972304584,-1.5180583030678962
2.4014014014014013,3.5755755755755754,-1.42959479351792,-1.5170671747288793
2.404004004004004,3.573073073073073,-1.427479802929505,-1.5160760566304887
2.4066066066066067,3.5705705705705704,-1.4253569235664756,-1.5150849487923292
2.4092092092092092,3.568068068068068,-1.4232260773047822,-1.5140938512340563
2.4118118118118117,3.565565565565566,-1.421087184846657,-1.513102763975375
2.414414414414414,3.563063063063063,-1.4189401656975422,-1.5121116870360407
2.417017017017017,3.5605605605605604,-1.416784938142465,-1.5111206204358594
2.4196196196196196,3.558058058058058,-1.4146214192218436,-1.5101295641946872
2.422222222222222,3.5555555555555554,-1.4124495247067057,-1.5091385183324308
2.424824824824825,3.553053053053053,-1.4102691690733076,-1.5081474828690478
2.4274274274274275,3.5505505505505504,-1.408080265477131,-1.5071564578245462
2.43003003003003,3.548048048048048,-1.4058827257262445,-1.5061654432189853
2.4326326326326324,3.545545545545546,-1.4036764602540095,-1.5051744390724755
2.4352352352352353,3.543043043043043,-1.4014613780911114,-1.5041834454051783
2.437837837837838,3.5405405405405403,-1.3992373868368957,-1.5031924622373067
2.4404404404404403,3.538038038038038,-1.397004392629992,-1.502201489589125
2.443043043043043,3.5355355355355353,-1.3947623001182037,-1.5012105274809489
2.4456456456456457,3.533033033033033,-1.3925110124276368,-1.5002195759331463
2.448248248248248,3.5305305305305303,-1.3902504311310562,-1.499228634966137
2.45085085085085,3.528028028028028,-1.3879804562154348,-1.4982377046003927
2.4534534534534536,3.5255255255255253,-1.3857009860486802,-1.4972467848564373
2.456056056056056,3.523023023023023,-1.3834119173455106,-1.4962558757548472
2.4586586586586585,3.5205205205205203,-1.3811131451324543,-1.4952649773162512
2.4612612612612614,3.518018018018018,-1.3788045627119496,-1.494274089561331
2.463863863863864,3.5155155155155153,-1.3764860616255117,-1.4932832125108206
2.4664664664664664,3.513013013013013,-1.3741575316159464,-1.4922923461855075
2.469069069069069,3.5105105105105103,-1.3718188605885755,-1.4913014906062323
2.471671671671672,3.508008008008008,-1.369469934571446,-1.4903106457938886
2.4742742742742743,3.5055055055055053,-1.367110637674492,-1.4893198117694237
2.4768768768768767,3.503003003003003,-1.3647408520476163,-1.4883289885538384
2.479479479479479,3.5005005005005003,-1.3623604578376596,-1.4873381761681874
2.482082082082082,3.497997997997998,-1.3599693331442206,-1.4863473746335791
2.4846846846846846,3.4954954954954953,-1.3575673539742945,-1.4853565839711764
2.487287287287287,3.492992992992993,-1.3551543941956885,-1.484365804202196
2.48988988988989,3.4904904904904903,-1.3527303254891794,-1.4833750353479096
2.4924924924924925,3.487987987987988,-1.3502950172993735,-1.482384277429643
2.495095095095095,3.4854854854854853,-1.347848336784225,-1.481393530468777
2.4976976976976974,3.482982982982983,-1.345390148763172,-1.4804027944867475
2.5003003003003004,3.4804804804804803,-1.3429203156638452,-1.479412069505045
2.502902902902903,3.477977977977978,-1.3404386974673057,-1.4784213555452157
2.5055055055055053,3.4754754754754753,-1.3379451516517615,-1.4774306526288614
2.508108108108108,3.472972972972973,-1.3354395331347138,-1.476439960777639
2.5107107107107107,3.4704704704704703,-1.3329216942134836,-1.4754492800132617
2.513313313313313,3.467967967967968,-1.3303914845040654,-1.4744586103574984
2.5159159159159157,3.4654654654654653,-1.3278487508782508,-1.4734679518321743
2.5185185185185186,3.462962962962963,-1.3252933373989688,-1.4724773044591708
2.521121121121121,3.4604604604604603,-1.32272508525378,-1.471486668260426
2.5237237237237236,3.457957957957958,-1.3201438326864652,-1.4704960432579346
2.5263263263263265,3.4554554554554553,-1.3175494149266456,-1.469505429473748
2.528928928928929,3.452952952952953,-1.3149416641173663,-1.4685148269299746
2.531531531531531,3.4504504504504503,-1.3123204092405765,-1.4675242356487803
2.534134134134134,3.447947947947948,-1.309685476040433,-1.4665336556523885
2.536736736736737,3.4454454454454453,-1.3070366869443566,-1.4655430869630797
2.5393393393393393,3.442942942942943,-1.30437386098176,-1.4645525296031925
2.541941941941942,3.4404404404404403,-1.301696813700371,-1.4635619835951235
2.5445445445445447,3.437937937937938,-1.299005357080068,-1.4625714489613273
2.547147147147147,3.4354354354354353,-1.2962992994441382,-1.4615809257243169
2.5497497497497497,3.432932932932933,-1.2935784453678725,-1.4605904139066634
2.552352352352352,3.4304304304304303,-1.2908425955844032,-1.4595999135309974
2.554954954954955,3.427927927927928,-1.2880915468876877,-1.4586094246200076
2.5575575575575575,3.4254254254254253,-1.2853250920325354,-1.4576189471964422
2.56016016016016,3.4229229229229228,-1.2825430196315786,-1.4566284812831085
2.562762762762763,3.4204204204204203,-1.2797451140490712,-1.4556380269028732
2.5653653653653654,3.4179179179179178,-1.276931155291409,-1.4546475840786628
2.567967967967968,3.4154154154154153,-1.2741009188942505,-1.4536571528334634
2.5705705705705704,3.4129129129129128,-1.2712541758061116,-1.4526667331903214
2.5731731731731733,3.4104104104104103,-1.2683906922683197,-1.451676325172343
2.575775775775776,3.407907907907908,-1.2655102296911755,-1.4506859288026954
2.5783783783783782,3.4054054054054053,-1.2626125445262035,-1.449695544104606
2.580980980980981,3.4029029029029028,-1.259697388134331,-1.4487051711013628
2.5835835835835836,3.4004004004004003,-1.2567645066498565,-1.447714809816315
2.586186186186186,3.3978978978978978,-1.253813640840047,-1.4467244602728733
2.5887887887887886,3.3953953953953953,-1.2508445259602017,-1.4457341224945093
2.5913913913913915,3.3928928928928928,-1.2478568916040105,-1.4447437965047565
2.593993993993994,3.3903903903903903,-1.2448504615490363,-1.4437534823272098
2.5965965965965965,3.387887887887888,-1.241824953597131,-1.4427631799855265
2.599199199199199,3.3853853853853852,-1.2387800794095944,-1.4417728895034259
2.601801801801802,3.3828828828828827,-1.235715544336877,-1.4407826109046893
2.6044044044044043,3.38038038038038,-1.2326310472426172,-1.4397923442131613
2.607007007007007,3.3778778778778777,-1.2295262803217932,-1.4388020894527487
2.6096096096096097,3.3753753753753752,-1.2264009289127642,-1.4378118466474217
2.612212212212212,3.3728728728728727,-1.2232546713029615,-1.4368216158212133
2.6148148148148147,3.3703703703703702,-1.220087178527982,-1.43583139699822
2.617417417417417,3.3678678678678677,-1.216898114163827,-1.434841190202602
2.62002002002002,3.3653653653653652,-1.2136871341120137,-1.4338509954585832
2.6226226226226226,3.3628628628628627,-1.2104538863772742,-1.4328608127904519
2.625225225225225,3.36036036036036,-1.2071980108375593,-1.43187064222256
2.627827827827828,3.3578578578578577,-1.2039191390060209,-1.430880483779324
2.6304304304304305,3.3553553553553552,-1.2006168937846649,-1.4298903374852254
2.633033033033033,3.3528528528528527,-1.1972908892093344,-1.4289002033648102
2.6356356356356354,3.3503503503503502,-1.1939407301856666,-1.4279100814426895
2.6382382382382383,3.3478478478478477,-1.1905660122156616,-1.4269199717435397
2.640840840840841,3.3453453453453452,-1.187166321114475,-1.4259298742921027
2.6434434434434433,3.3428428428428427,-1.1837412327170318,-1.4249397891131863
2.646046046046046,3.34034034034034,-1.1802903125740414,-1.4239497162316637
2.6486486486486487,3.3378378378378377,-1.176813115636972,-1.4229596556724746
2.651251251251251,3.335335335335335,-1.1733091859315237,-1.4219696074606252
2.6538538538538536,3.3328328328328327,-1.169778056219117,-1.4209795716211877
2.656456456456457,3.33033033033033,-1.166219247645889,-1.4199895481793015
2.659059059059059,3.3278278278278277,-1.1626322693786746,-1.418999537160173
2.6616616616616615,3.325325325325325,-1.159016618227405,-1.4180095385890754
2.6642642642642644,3.3228228228228227,-1.1553717782533577,-1.4170195524913498
2.666866866866867,3.32032032032032,-1.1516972203626337,-1.4160295788924049
2.6694694694694694,3.3178178178178177,-1.1479924018842378,-1.4150396178177171
2.672072072072072,3.315315315315315,-1.1442567661320795,-1.414049669292831
2.674674674674675,3.3128128128128127,-1.1404897419502011,-1.4130597333433594
2.6772772772772773,3.31031031031031,-1.1366907432404938,-1.4120698099949838
2.6798798798798797,3.3078078078078077,-1.13285916847213,-1.4110798992734543
2.6824824824824827,3.305305305305305,-1.128994400171901,-1.4100900012045903
2.685085085085085,3.3028028028028027,-1.1250958043946104,-1.40910011581428
2.6876876876876876,3.3003003003003,-1.121162730172631,-1.4081102431284813
2.69029029029029,3.2977977977977977,-1.117194508943688,-1.407120383173222
2.692892892892893,3.295295295295295,-1.1131904539558828,-1.4061305359745995
2.6954954954954955,3.2927927927927927,-1.109149859648929,-1.4051407015587816
2.698098098098098,3.29029029029029,-1.1050720010105106,-1.404150879952006
2.7007007007007005,3.2877877877877877,-1.100956132906621,-1.4031610711805815
