Time,traj,pred
7.01,-1.6545590502456835,-1.6589587989794419
7.0200000000000005,-1.652738069303999,-1.6571940297559216
7.03,-1.6509129084453729,-1.6554257402571768
7.04,-1.649083539468782,-1.6536539103887244
7.05,-1.6472499338722728,-1.6518785198710666
7.0600000000000005,-1.645412062848662,-1.6500995482373653
7.07,-1.64356989728116,-1.6483169748310775
7.08,-1.641723407738915,-1.6465307788035557
7.09,-1.6398725644724803,-1.6447409391116068
7.1000000000000005,-1.6380173374092004,-1.642947434515015
7.11,-1.6361576961485105,-1.6411502435740228
7.12,-1.6342936099571554,-1.6393493446467728
7.13,-1.6324250477643203,-1.637544715886707
7.140000000000001,-1.6305519781566742,-1.6357363352399246
7.15,-1.6286743693733206,-1.6339241804424969
7.16,-1.6267921893006596,-1.632108229017738
7.17,-1.6249054054671537,-1.630288458273431
7.18,-1.6230139850379977,-1.6284648452990083
7.19,-1.6211178948096907,-1.6266373669626866
7.2,-1.6192171012045071,-1.6248059999085527
7.21,-1.6173115702648662,-1.6229707205536024
7.22,-1.615401267647595,-1.6211315050847297
7.23,-1.6134861586180862,-1.6192883294556655
7.24,-1.611566208044344,-1.6174411693838653
7.25,-1.6096413803909209,-1.6155900003473445
7.26,-1.607711639712737,-1.61373479758146
7.27,-1.6057769496487833,-1.611875536075638
7.28,-1.6038372734157085,-1.6100121905700457
7.29,-1.6018925738012773,-1.6081447355522065
7.3,-1.5999428131577085,-1.6062731452535572
7.31,-1.5979879533948833,-1.6043973936459468
7.32,-1.596027955973423,-1.6025174544380736
7.33,-1.5940627818976327,-1.6006333010718623
7.34,-1.5920923917083083,-1.5987449067187778
7.35,-1.590116745475403,-1.5968522442760746
7.36,-1.5881358027905517,-1.5949552863629808
7.37,-1.5861495227594469,-1.5930540053168158
7.38,-1.5841578639940654,-1.5911483731890397
7.390000000000001,-1.5821607846047443,-1.589238361741232
7.4,-1.580158242192094,-1.5873239424410008
7.41,-1.5781501938387563,-1.5854050864578184
7.42,-1.576136596100994,-1.5834817646587827
7.43,-1.5741174050001148,-1.5815539476043028
7.44,-1.5720925760137203,-1.5796216055437087
7.45,-1.5700620640667813,-1.577684708410779
7.46,-1.5680258235225295,-1.5757432258191906
7.47,-1.5659838081731672,-1.5737971270578845
7.48,-1.5639359712303835,-1.5718463810863477
7.49,-1.561882265315682,-1.5698909565298087
7.5,-1.559822642450504,-1.567930821674345
7.51,-1.557757054046152,-1.565965944461901
7.52,-1.555685450893504,-1.563996292485213
7.53,-1.553607783152513,-1.5620218329826423
7.54,-1.5515240003414883,-1.5600425328329086
7.55,-1.5494340513261544,-1.5580583585497292
7.56,-1.547337884308476,-1.5560692762763548
7.57,-1.5452354468152525,-1.554075251780004
7.58,-1.543126685686467,-1.5520762504461927
7.59,-1.5410115470633914,-1.550072237272955
7.6,-1.5388899763764354,-1.5480631768649564
7.61,-1.536761918332737,-1.5460490334274926
7.62,-1.5346273169034863,-1.544029770760374
7.63,-1.532486115310976,-1.542005352251694
7.640000000000001,-1.5303382560153724,-1.539975740871475
7.65,-1.5281836807011977,-1.5379408991651922
7.66,-1.52602233026352,-1.535900789247172
7.67,-1.5238541447938383,-1.5338553727938617
7.68,-1.5216790635656607,-1.5318046110369656
7.69,-1.519497025019762,-1.5297484647564488
7.7,-1.5173079667491156,-1.5276868942734005
7.71,-1.5151118254834928,-1.525619859442758
7.72,-1.5129085370737154,-1.5235473196458833
7.73,-1.5106980364755582,-1.521469233782995
7.74,-1.5084802577332883,-1.5193855602654454
7.75,-1.5062551339628347,-1.517296257007844
7.76,-1.5040225973345736,-1.5152012814200213
7.77,-1.5017825790557262,-1.5131005903988288
7.78,-1.4995350093523516,-1.5109941403197746
7.79,-1.4972798174509288,-1.5088818870284848
7.8,-1.495016931559513,-1.506763785831992
7.81,-1.4927462788484591,-1.5046397914898433
7.82,-1.490467785430697,-1.502509858205025
7.83,-1.4881813763415457,-1.5003739396146976
7.84,-1.485886975518059,-1.4982319887807398
7.85,-1.4835845057778851,-1.4960839581800922
7.86,-1.4812738887976258,-1.493929799694899
7.87,-1.4789550450906868,-1.4917694646024424
7.88,-1.4766278939845998,-1.4896029035648626
7.890000000000001,-1.4742923535978054,-1.4874300666186593
7.9,-1.4719483408158778,-1.4852509031639693
7.91,-1.4695957712671792,-1.4830653619536136
7.92,-1.4672345592979263,-1.480873391081909
7.930000000000001,-1.464864617946652,-1.4786749379732373
7.94,-1.4624858589180445,-1.4764699493703666
7.95,-1.4600981925561485,-1.474258371322517
7.96,-1.457701527816908,-1.4720401491731663
7.97,-1.4552957722400308,-1.4698152275475862
7.98,-1.4528808319201598,-1.467583550340104
7.99,-1.450456611477324,-1.465345060701081
8.0,-1.448023014026654,-1.4630997010236015
8.01,-1.4455799411473402,-1.4608474129298643
8.02,-1.4431272928508043,-1.4585881372572667
8.03,-1.440664967548073,-1.4563218140441763
8.040000000000001,-1.438192862016317,-1.45404838251538
8.05,-1.435710871364542,-1.4517677810672012
8.06,-1.4332188889984008,-1.449479947252277
8.07,-1.4307168065840954,-1.4471848177639866
8.08,-1.4282045140113542,-1.4448823284205192
8.09,-1.425681899355445,-1.4425724141485743
8.1,-1.423148848838199,-1.4402550089666821
8.11,-1.420605246788016,-1.4379300459681346
8.120000000000001,-1.4180509755988189,-1.4355974573035146
8.13,-1.4154859156879245,-1.433257174162815
8.14,-1.4129099454527982,-1.4309091267571337
8.15,-1.4103229412266591,-1.4285532442999318
8.16,-1.4077247772328942,-1.426189454987846
8.17,-1.4051153255382527,-1.423817685981039
8.18,-1.4024944560047758,-1.4214378633830769
8.19,-1.3998620362404246,-1.419049912220318
8.2,-1.3972179315483644,-1.4166537564208015
8.21,-1.3945620048748626,-1.414249318792619
8.22,-1.3918941167557566,-1.411836521001755
8.23,-1.3892141252614447,-1.40941528354938
8.24,-1.386521885940353,-1.406985525748583
8.25,-1.3838172517608294,-1.4045471657005208
8.26,-1.381100073051413,-1.4021001202699739
8.27,-1.3783701974394258,-1.3996443050602851
8.28,-1.375627469787833,-1.3971796343876672
8.290000000000001,-1.372871732130312,-1.394706021254857
8.3,-1.370102823604474,-1.3922233773240975
8.31,-1.367320580383177,-1.3897316128894295
8.32,-1.3645248356038606,-1.3872306368482665
8.33,-1.3617154192958465,-1.3847203566722373
8.34,-1.3588921583055265,-1.3822006783772678
8.35,-1.3560548762193725,-1.3796715064928835
8.36,-1.353203393284692,-1.3771327440307042
8.370000000000001,-1.3503375263280537,-1.374584292452108
8.38,-1.347457088671301,-1.3720260516350375
8.39,-1.344561890045076,-1.3694579198399228
8.4,-1.3416517364997569,-1.3668797936746897
8.41,-1.338726430313734,-1.3642915680588277
8.42,-1.3357857698989188,-1.3616931361864852
8.43,-1.3328295497033946,-1.3590843894885623
8.44,-1.3298575601111082,-1.356465217593766
8.45,-1.326869587338497,-1.3538355082885971
8.46,-1.323865413327943,-1.351195147476233
8.47,-1.3208448156379402,-1.3485440191342668
8.48,-1.3178075673298582,-1.3458820052712712
8.49,-1.314753436851178,-1.3432089858821419
8.5,-1.311682187915075,-1.3405248389021835
8.51,-1.308593579376214,-1.337829440159895
8.52,-1.3054873651026178,-1.3351226633284088
8.53,-1.302363293843468,-1.3324043798755423
8.540000000000001,-1.2992211090926855,-1.3296744590124083
8.55,-1.296060548948136,-1.3269327676405414
8.56,-1.2928813459662951,-1.3241791702974843
8.57,-1.2896832270122085,-1.3214135291007836
8.58,-1.2864659131045637,-1.3186357036903373
8.59,-1.2832291192556962,-1.3158455511690397
8.6,-1.2799725543063325,-1.3130429260416598
8.61,-1.27669592075487,-1.310227680151894
8.620000000000001,-1.2733989145809903,-1.3073996626175253
8.63,-1.2700812250633795,-1.304558719763625
8.64,-1.266742534591335,-1.3017046950537219
8.65,-1.2633825184700174,-1.2988374290188691
8.66,-1.2600008447191022,-1.2959567591845307
8.67,-1.2565971738645705,-1.2930625199952086
8.68,-1.2531711587233696,-1.290154542736726
8.69,-1.2497224441806618,-1.2872326554560822
8.700000000000001,-1.2462506669593656,-1.284296682878787
8.71,-1.2427554553816822,-1.2813464463235809
8.72,-1.2392364291222857,-1.2783817636144439
8.73,-1.23569319895284,-1.2754024489897888
8.74,-1.2321253664774914,-1.2724083130087323
8.75,-1.2285325238589695,-1.2693991624543328
8.76,-1.2249142535349125,-1.2663748002336788
8.77,-1.2212701279240108,-1.2633350252747024
8.78,-1.2175997091215571,-1.2602796324195962
8.790000000000001,-1.2139025485839527,-1.2572084123146947
8.8,-1.2101781868017163,-1.2541211512966863
8.81,-1.2064261529605105,-1.2510176312750059
8.82,-1.2026459645896803,-1.247897629610259
8.83,-1.198837127197781,-1.244760918988517
8.84,-1.1949991338945265,-1.2416072672913168
8.85,-1.1911314649986016,-1.2384364374611923
8.86,-1.1872335876307054,-1.2352481873625518
8.870000000000001,-1.183304955291207,-1.2320422696377142
8.88,-1.179345007421735,-1.2288184315579007
8.89,-1.1753531689500092,-1.2255764148689738
8.9,-1.1713288498171677,-1.222315955631704
8.91,-1.1672714444868348,-1.2190367840563323
8.92,-1.1631803314351088,-1.2157386243311876
8.93,-1.1590548726206278,-1.212421194445106
8.94,-1.1548944129338232,-1.2090842060033848
8.950000000000001,-1.1506982796244254,-1.2057273640369937
8.96,-1.1464657817062418,-1.2023503668047462
8.97,-1.1421962093381774,-1.1989529055881292
8.98,-1.1378888331804158,-1.1955346644784612
8.99,-1.1335429037246243,-1.192095320156043
9.0,-1.1291576505969911,-1.1886345416609416
9.01,-1.1247322818328342,-1.1851519901550334
9.02,-1.1202659831214712,-1.1816473186749075
9.03,-1.1157579170199563,-1.1781201718752181
9.04,-1.1112072221342306,-1.1745701857620436
9.05,-1.1066130122661506,-1.1709969874157937
9.06,-1.1019743755247824,-1.1674001947031778
9.07,-1.097290373400265,-1.163779415977723
9.08,-1.092560039798457,-1.1601342497683027
9.09,-1.0877823800344868,-1.1564642844551052
9.1,-1.0829563697832305,-1.152769097932444
9.11,-1.0780809539846323,-1.1490482572577767
9.12,-1.073155045701678,-1.1453013182862604
9.13,-1.06817752492871,-1.1415278252901433
9.14,-1.0631472373476551,-1.137727310562242
9.15,-1.0580629930296013,-1.133899294002719
9.16,-1.0529235650790263,-1.1300432826883249
9.17,-1.047727688217836,-1.1261587704232277
9.18,-1.0424740573062132,-1.1222452372704923
9.19,-1.037161325797125,-1.118302149063227
9.2,-1.0317881041211583,-1.1143289568943495
9.21,-1.026352957998175,-1.1103250965838665
9.22,-1.020854406672094,-1.1062899881224915
9.23,-1.0152909210649004,-1.1022230350903608
9.24,-1.0096609218457744,-1.0981236240495225
9.25,-1.0039627774110087,-1.0939911239088018
9.26,-0.9981948017701496,-1.0898248852595558
9.27,-0.9923552523335464,-1.0856242396807343
9.28,-0.9864423275962364,-1.081388499011574
9.29,-0.9804541647128164,-1.0771169545901373
9.3,-0.9743888369576588,-1.0728088764557997
9.31,-0.9682443510645355,-1.0684635125136654
9.32,-0.9620186444393796,-1.064080087658762
9.33,-0.955709582239591,-1.05965780285772
9.34,-0.9493149543129308,-1.0551958341855006
9.35,-0.942832471988682,-1.0506933318145641
9.36,-0.936259764713369,-1.0461494189537042
9.37,-0.929594376522912,-1.041563190733581
9.38,-0.9228337623426844,-1.0369337130357883
9.39,-0.9159752841064835,-1.0322600212620703
9.4,-0.9090162066849692,-1.0275411190400692
9.41,-0.9019536936136476,-1.0227759768617344
9.42,-0.8947848026099785,-1.017963530650249
9.43,-0.8875064808686625,-1.0131026802510361
9.44,-0.8801155601236451,-1.0081922878420895
9.45,-0.872608751464818,-1.0032311762585286
9.46,-0.8649826398968418,-0.9982181272259053
9.47,-0.8572336786269438,-0.9931518794963868
9.48,-0.8493581830679638,-0.9880311268815041
9.49,-0.8413523245423378,-0.9828545161746766
9.5,-0.8332121236721252,-0.9776206449562154
9.51,-0.8249334434396084,-0.9723280592729447
9.52,-0.8165119819024261,-0.9669752511839758
9.53,-0.8079432645466582,-0.9615606561635064
9.54,-0.7992226362607635,-0.956082650350803
9.55,-0.7903452529128017,-0.9505395476367343
9.56,-0.7813060725129521,-0.9449295965753771
9.57,-0.7720998459430012,-0.9392509771082789
9.58,-0.762721107234217,-0.9335017970879467
9.59,-0.7531641633748996,-0.9276800885860185
9.6,-0.7434230836288992,-0.921783803970355
9.61,-0.7334916883465865,-0.9158108117339595
9.62,-0.7233635372501518,-0.9097588920571699
9.63,-0.713031917175771,-0.9036257320829651
9.64,-0.7024898292561412,-0.8974089208834686
9.65,-0.6917299755282271,-0.8911059440937936
9.66,-0.6807447449528329,-0.8847141781872514
9.67,-0.6695261988349175,-0.8782308843635901
9.68,-0.6580660556364817,-0.8716532020193543
9.69,-0.646355675177498,-0.8649781417665945
9.7,-0.634386042224847,-0.858202577963005
9.71,-0.6221477494747133,-0.8513232407130776
9.72,-0.6096309799405546,-0.8443367072959956
9.73,-0.5968254887667725,-0.8372393929717068
9.74,-0.5837205844978184,-0.8300275411118576
9.75,-0.5703051098439015,-0.8226972125969854
9.76,-0.556567421998038,-0.8152442744154813
9.77,-0.542495372575202,-0.8076643873932831
9.78,-0.5280762872632045,-0.7999529929759409
9.79,-0.5132969452970565,-0.792105298976533
9.8,-0.498143558894441,-0.7841162641937643
9.81,-0.4826017528200891,-0.775980581794343
9.82,-0.466656544281909,-0.7676926613422431
9.83,-0.4502923234023538,-0.7592466093445526
9.84,-0.4334928345554651,-0.7506362081690858
9.85,-0.4162411589141268,-0.7418548931725691
9.86,-0.3985196986141984,-0.7328957278597356
9.87,-0.3803101630133342,-0.7237513768727752
9.88,-0.361593557603458,-0.7144140765869325
9.89,-0.3423501762281254,-0.7048756030612027
9.9,-0.3225595973604577,-0.6951272370625836
9.91,-0.3022006853150639,-0.6851597258476076
9.92,-0.2812515973994001,-0.674963241345272
9.93,-0.2596897981572596,-0.6645273343402128
9.94,-0.2374920820202487,-0.6538408842031255
9.95,-0.2146346058625466,-0.6428920436559445
9.96,-0.1910929331499055,-0.6316681779908895
9.97,-0.1668420915849695,-0.620155798083646
9.98,-0.1418566463759589,-0.608340486449901
9.99,-0.116110791491795,-0.5962068154890363
