Time,traj,pred
8.85,-0.8862525983424169,-0.9309299815979596
8.86,-0.8801841222610205,-0.9256041574817836
8.870000000000001,-0.8740241170913299,-0.9202000956239756
8.88,-0.8677700277131244,-0.9147153971131847
8.89,-0.8614192049082484,-0.9091475584519633
8.9,-0.8549689012157989,-0.9034939657136403
8.91,-0.848416266581863,-0.8977518883016612
8.92,-0.8417583437930145,-0.8919184722794723
8.93,-0.8349920636822344,-0.8859907332360676
8.94,-0.828114240095357,-0.8799655486490416
8.950000000000001,-0.8211215646055621,-0.8738396497033691
8.96,-0.8140106009628396,-0.8676096125201205
8.97,-0.8067777792647371,-0.8612718487448674
8.98,-0.799419389834084,-0.8548225954405912
8.99,-0.7919315767887514,-0.8482579042244066
9.0,-0.7843103312878762,-0.8415736295812928
9.01,-0.7765514844383425,-0.8347654162812024
9.02,-0.7686506998446916,-0.8278286858182987
9.03,-0.7606034657850217,-0.8207586217825618
9.04,-0.7524050869948581,-0.8135501540644726
9.05,-0.7440506760404251,-0.8061979417828065
9.06,-0.7355351442622603,-0.7986963548135766
9.07,-0.7268531922696806,-0.7910394537846941
9.08,-0.7179992999662698,-0.7832209683857353
9.09,-0.7089677160863261,-0.7752342738251017
9.1,-0.6997524472221133,-0.7670723652475304
9.11,-0.6903472463218328,-0.7587278299030559
9.12,-0.6807456006385172,-0.7501928168337485
9.13,-0.6709407191105767,-0.7414590038164359
9.14,-0.6609255191555649,-0.7325175612676321
9.15,-0.6506926128599289,-0.7233591127804642
9.16,-0.6402342925491432,-0.7139736919217985
9.17,-0.6295425157247712,-0.7043506948702016
9.18,-0.61860888935776,-0.6944788284208627
9.19,-0.6074246535307593,-0.6843460528210102
9.2,-0.5959806644265817,-0.6739395188273185
9.21,-0.5842673766652634,-0.6632454982937227
9.22,-0.5722748249986784,-0.6522493075020246
9.23,-0.5599926053795418,-0.6409352223364002
9.24,-0.5474098554310981,-0.6292863842736878
9.25,-0.534515234355124,-0.6172846960108609
9.26,-0.5212969023293529,-0.6049107053754388
9.27,-0.5077424994614114,-0.5921434759589913
9.28,-0.4938391243852288,-0.5789604426725928
9.29,-0.4795733126080758,-0.565337250139055
9.3,-0.4649310147424183,-0.5512475715014719
9.31,-0.4498975747871995,-0.5366629048305656
9.32,-0.4344577086586133,-0.5215523438416678
9.33,-0.4185954832116256,-0.5058823190700293
9.34,-0.4022942960412132,-0.489616304980862
9.35,-0.3855368564073986,-0.47271448768363045
9.36,-0.3683051676916029,-0.4551333869480792
9.37,-0.3505805118646501,-0.43682542504397603
9.38,-0.3323434365300365,-0.4177384334992531
9.39,-0.3135737452009667,-0.39781508713091474
9.4,-0.2942504915773674,-0.3769922525717984
9.41,-0.2743519787107975,-0.3552002358942243
9.42,-0.2538557640820347,-0.3323619106902713
9.43,-0.2327386717691848,-0.30839170394151466
9.44,-0.2109768130542675,-0.2831944119818174
9.45,-0.1885456170039347,-0.25666381254102083
9.46,-0.1654198727653354,-0.22868103088003752
9.47,-0.1415737855406012,-0.19911260789031607
9.48,-0.1169810484415023,-0.16780820506521923
9.49,-0.0916149326768641,-0.1345978645563633
9.5,-0.0654483987851088,-0.0992887208781198
9.51,-0.0384542318865695,-0.06166103253499784
9.52,-0.0106052041862794,-0.021463364587639283
9.53,0.0181257318040962,0.021593296318270318
9.54,0.0477652156522539,0.06784277927004792
9.55,0.0783392131757789,0.11767269332769692
9.56,0.1098727085024486,0.17153561597970676
9.57,0.1423893501644517,0.22996317272667685
9.58,0.1759110475573832,0.29358391190299143
9.59,0.2104575144736861,0.36314621475306774
9.6,0.2460457570419018,0.43954796295890686
9.61,0.2826895043242221,0.5238753881709995
9.62,0.3203985811060013,0.6174545675132089
9.63,0.3591782241138282,0.7219205940121035
9.64,0.3990283450818593,0.8393118518975341
9.65,0.4399427467980339,0.972200586956535
9.66,0.4819083015329755,1.123876985934124
9.67,0.5249041050862315,1.2986138734442012
9.68,0.5689006240365778,1.50205584503877
9.69,0.613858858558688,1.7418057656853794
9.7,0.6597295481998318,2.0283340773884064
9.71,0.7064524530454339,2.3764349138737453
9.72,0.7539557473959767,2.8076465185833657
9.73,0.8021555669896637,3.354453668353346
9.74,0.8509557534104846,4.067969313878139
9.75,0.9002478400355348,5.032869059476081
9.76,0.94991132209937,6.398694135486307
9.77,0.9998142486367102,8.451904019452142
9.78,1.049814165789255,11.802809544574231
9.79,1.0997594290342092,17.953598003805617
9.8,1.1494908864369071,31.44486810286316
9.81,1.1988439165699123,71.01759600655477
9.82,1.2476507842370317,266.18229905252764
9.83,1.2957432559793218,2954.165807210967
9.84,1.3429553972514376,331864.3826645661
9.85,1.389126456058698,4148418502.969542
9.86,1.434103725626368,6.481703092152033e+17
9.87,1.4777452729364828,1.5823489816515843e+34
9.88,1.5199224217826854,9.430366010784677e+66
9.89,1.5605218886933534,3.3495086436091835e+132
9.9,1.5994474871505278,4.225578856625079e+263
9.91,1.6366213386568316,inf
9.92,1.6719845563688993,
9.93,1.7054973957969446,
9.94,1.7371388949364095,
9.95,1.7669060508414585,
9.96,1.794812599259514,
9.97,1.8208874773847792,
9.98,1.845173056660276,
9.99,1.8677232331579516,
