Time,traj,pred
6.45,-1.1801661062156945,-1.1802005961105388
6.46,-1.178276760783497,-1.178304239996856
6.47,-1.1763770490774943,-1.1763971607553916
6.48,-1.1744668394168074,-1.174479213278215
6.49,-1.1725459977059434,-1.1725502495488367
6.5,-1.1706143873783226,-1.17061011856639
6.51,-1.1686718693382123,-1.1686586662673921
6.5200000000000005,-1.166718301901022,-1.1666957354449985
6.53,-1.1647535407319007,-1.164721165665651
6.54,-1.1627774387825864,-1.1627347931830234
6.55,-1.1607898462264452,-1.1607364508491602
6.5600000000000005,-1.1587906103916412,-1.1587259680227002
6.57,-1.1567795756923756,-1.1567031704740736
6.58,-1.1547565835581286,-1.1546678802875519
6.59,-1.1527214723608397,-1.1526199157600314
6.6000000000000005,-1.1506740773399515,-1.1505590912964185
6.61,-1.148614230525251,-1.1484852173014835
6.62,-1.1465417606574266,-1.1463981000680423
6.63,-1.1444564931062688,-1.1442975416613201
6.640000000000001,-1.1423582497864275,-1.1421833397993404
6.65,-1.1402468490706454,-1.140055287729181
6.66,-1.1381221057003788,-1.1379131740989277
6.67,-1.1359838306937131,-1.1357567828251496
6.68,-1.1338318312504825,-1.13358589295571
6.69,-1.131665910654487,-1.131400278527721
6.7,-1.1294858681727156,-1.1291997084204384
6.71,-1.1272914989514582,-1.1269839462028846
6.72,-1.1250825939092028,-1.1247527499759766
6.73,-1.1228589396261996,-1.1225058722089265
6.74,-1.1206203182305712,-1.1202430595696664
6.75,-1.1183665072808462,-1.1179640527490455
6.76,-1.1160972796447854,-1.1156685862785254
6.7700000000000005,-1.1138124033743646,-1.113356388341092
6.78,-1.111511641576772,-1.1110271805750873
6.79,-1.1091947522812775,-1.108680677870647
6.8,-1.106861488301817,-1.1063165881584158
6.8100000000000005,-1.1045115970951322,-1.1039346121901963
6.82,-1.1021448206143043,-1.1015344433111685
6.83,-1.0997608951575042,-1.0991157672232956
6.84,-1.0973595512117795,-1.0966782617395183
6.8500000000000005,-1.0949405132916936,-1.0942215965283117
6.86,-1.0925034997726168,-1.0917454328481617
6.87,-1.0900482227184674,-1.0892494232714898
6.88,-1.087574387703688,-1.086733211397536
6.890000000000001,-1.0850816936292371,-1.0841964315536763
6.9,-1.0825698325323605,-1.0816387084846253
6.91,-1.0800384893899015,-1.0790596570289503
6.92,-1.0774873419149011,-1.07645888178228
6.93,-1.0749160603462142,-1.073835976746567
6.94,-1.0723243072308777,-1.071190524964724
6.95,-1.0697117371989333,-1.0685220981399122
6.96,-1.0670779967304105,-1.0658302562387263
6.97,-1.0644227239141493,-1.0631145470774706
6.98,-1.061745548198142,-1.0603745058906797
6.99,-1.0590460901310406,-1.057609654880985
7.0,-1.0563239610944806,-1.0548195027493772
7.01,-1.0535787630258389,-1.05200354420486
7.0200000000000005,-1.0508100881310365,-1.0491612594524298
7.03,-1.048017518586973,-1.046292113658251
7.04,-1.045200626233166,-1.0433955563908353
7.05,-1.0423589722521445,-1.0404710210369519
7.0600000000000005,-1.0394921068381204,-1.037517924190926
7.07,-1.036599568853456,-1.034535665015897
7.08,-1.0336808854724002,-1.0315236245755193
7.09,-1.030735571811562,-1.0284811651344958
7.1000000000000005,-1.0277631305465476,-1.025407629426233
7.11,-1.0247630515141732,-1.0223023398857949
7.12,-1.0217348112996305,-1.0191645978462212
7.13,-1.01867787280795,-1.0159936826961502
7.140000000000001,-1.0155916848190862,-1.0127888509965504
7.15,-1.0124756815259002,-1.0095493355542227
7.16,-1.0093292820542936,-1.0062743444495839
7.17,-1.0061518899647055,-1.0029630600160715
7.18,-1.002942892734143,-0.9996146377683385
7.19,-0.9997016612178812,-0.9962282052762079
7.2,-0.9964275490899176,-0.9928028609811574
7.21,-0.9931198922612317,-0.989337672951878
7.22,-0.989778008274836,-0.9858316775752142
7.23,-0.9864011956765754,-0.9822838781785321
7.24,-0.9829887333605584,-0.9786932435792876
7.25,-0.9795398798880616,-0.9750587065572606
7.26,-0.9760538727786834,-0.9713791622446014
7.27,-0.9725299277724616,-0.9676534664284806
7.28,-0.968967238061604,-0.9638804337607538
7.29,-0.9653649734904132,-0.9600588358686427
7.3,-0.9617222797219084,-0.9561873993599846
7.31,-0.9580382773695776,-0.9522648037161222
7.32,-0.9543120610926036,-0.9482896790649752
7.33,-0.9505426986528268,-0.944260603826271
7.34,-0.946729229931613,-0.9401761022202871
7.35,-0.9428706659047036,-0.9360346416307852
7.36,-0.9389659875730144,-0.9318346298120833
7.37,-0.9350141448472534,-0.9275744119294131
7.38,-0.9310140553841064,-0.9232522674208368
7.390000000000001,-0.9269646033716222,-0.9188664066680466
7.4,-0.9228646382613048,-0.9144149674623343
7.41,-0.9187129734442824,-0.9098960112508766
7.42,-0.9145083848687868,-0.9053075191472478
7.43,-0.9102496095960232,-0.9006473876887046
7.44,-0.9059353442913548,-0.8959134243212995
7.45,-0.9015642436475656,-0.8911033425922466
7.46,-0.8971349187367796,-0.8862147570271617
7.47,-0.8926459352874349,-0.8812451776678327
7.48,-0.88809581188252,-0.8761920042439977
7.49,-0.8834830180750634,-0.8710525199502207
7.5,-0.8788059724166571,-0.8658238847963187
7.51,-0.8740630403945626,-0.8605031284968796
7.52,-0.8692525322727036,-0.8550871428622018
7.53,-0.8643727008315985,-0.849572673649424
7.54,-0.8594217390020105,-0.8439563118286814
7.55,-0.8543977773868144,-0.8382344842147548
7.56,-0.8492988816652758,-0.832403443409839
7.57,-0.8441230498736259,-0.8264592569976678
7.58,-0.8388682095554845,-0.8203977959232466
7.59,-0.8335322147753332,-0.8142147219857687
7.6,-0.8281128429878762,-0.807905474364847
7.61,-0.8226077917557431,-0.801465255091879
7.62,-0.8170146753075834,-0.7948890133690626
7.63,-0.8113310209281847,-0.7881714286281647
7.640000000000001,-0.8055542651717992,-0.7813068922094603
7.65,-0.7996817498894108,-0.7742894875281373
7.66,-0.7937107180601872,-0.7671129685806984
7.67,-0.7876383094168671,-0.7597707366272551
7.68,-0.7814615558543094,-0.75225581486684
7.69,-0.7751773766098977,-0.7445608209016416
7.7,-0.7687825732039318,-0.7366779367620441
7.71,-0.7622738241275716,-0.7285988762371055
7.72,-0.7556476792653058,-0.7203148492241503
7.73,-0.7489005540383216,-0.7118165227759167
7.74,-0.7420287232545378,-0.7030939784835142
7.75,-0.7350283146504504,-0.6941366657875404
7.76,-0.7278953021093171,-0.6849333507571443
7.77,-0.7206254985395965,-0.6754720598165357
7.78,-0.7132145483969491,-0.6657400178291323
7.79,-0.7056579198325234,-0.6557235798696961
7.8,-0.6979508964496907,-0.6454081559226215
7.81,-0.6900885686508763,-0.6347781276378596
7.82,-0.6820658245556686,-0.6238167561522118
7.83,-0.6738773404709968,-0.6125060798398236
7.84,-0.6655175708938658,-0.6008268006879497
7.85,-0.6569807380269478,-0.5887581577979754
7.86,-0.6482608207872878,-0.5762777862818648
7.87,-0.6393515432885066,-0.5633615595540992
7.88,-0.6302463627772306,-0.5499834127007912
7.890000000000001,-0.6209384570050746,-0.5361151442312474
7.9,-0.6114207110184198,-0.5217261930708367
7.91,-0.6016857033495074,-0.5067833871228695
7.92,-0.5917256915940969,-0.4912506590930896
7.930000000000001,-0.5815325973631889,-0.47508872451072176
7.94,-0.5710979905991873,-0.45825471596663436
7.95,-0.5604130732504848,-0.4407017664867946
7.96,-0.5494686623029246,-0.42237853362345895
7.97,-0.5382551721720796,-0.4032286542214023
7.98,-0.5267625964669594,-0.3831901178307491
7.99,-0.5149804891438053,-0.3621945443007441
8.0,-0.5028979450783039,-0.340166348083422
8.01,-0.4905035800960826,-0.3170217680519777
8.02,-0.477785510515063,-0.2926677370001089
8.03,-0.4647313322694663,-0.26700055918006665
8.040000000000001,-0.4513280997043928,-0.23990435692237186
8.05,-0.4375623041523571,-0.2112492381137959
8.06,-0.4234198524294668,-0.1808891244981561
8.07,-0.4088860454196339,-0.14865916560814227
8.08,-0.3939455569509393,-0.11437264355364742
8.09,-0.3785824132097249,-0.07781724840421142
8.1,-0.3627799729859559,-0.0387505704714182
8.11,-0.3465209090987056,0.0031053884162068404
8.120000000000001,-0.3297871914142297,0.04807094153729381
8.13,-0.3125600719419891,0.09651701811509336
8.14,-0.2948200725772443,0.14887548268951575
8.15,-0.2765469761535878,0.20565206578232964
8.16,-0.2577198215761533,0.26744270493554045
8.17,-0.2383169039273882,0.3349543854796098
8.18,-0.2183157805732875,0.40903198414435527
8.19,-0.1976932844498249,0.4906932167423856
8.2,-0.1764255458777472,0.5811746690364102
8.21,-0.1544880244393589,0.6819931998550749
8.22,-0.1318555526533578,0.7950289956573349
8.23,-0.1085023934025032,0.9226396392261565
8.24,-0.0844023133022603,1.067819436770977
8.25,-0.0595286744437516,1.2344261618326777
8.26,-0.0338545471969529,1.4275105470403338
8.27,-0.0073528470136847,1.6538064322535764
8.28,0.020003501584344,1.922479466951175
8.290000000000001,0.0482413704213887,2.246305768391582
8.3,0.0773871988862284,2.6435928582629504
8.31,0.1074667272178775,3.1414387568432227
8.32,0.1385046880695498,3.7815285543761314
8.33,0.1705244526205626,4.631039188242947
8.34,0.2035476277135262,5.804593260433417
8.35,0.2375936008943994,7.5123058232570425
8.36,0.2726790308755042,10.176604111369782
8.370000000000001,0.3088172818813678,14.75780642324164
8.38,0.346017801632802,23.84471140954451
8.39,0.384285444434968,46.39496568236383
8.4,0.4236197430153507,128.35537798005356
8.41,0.4640141354522852,738.4057758099232
8.42,0.5054551567698929,20663.918766743587
8.43,0.5479216085476827,15583216.700491816
8.44,0.5913837241575624,8849675617705.135
8.45,0.6358023518969665,2.8540857299823107e+24
8.46,0.6811281831641103,2.968563466372321e+47
8.47,0.7273010576681441,3.2114782625402263e+93
8.48,0.7742493821416393,3.758566889322778e+185
8.49,0.821889702693743,inf
8.5,0.8701264732988812,
8.51,0.918852063394506,
8.52,0.9679470455896876,
8.53,1.0172807995459678,
8.540000000000001,1.0667124597979885,
8.55,1.1160922234723338,
8.56,1.1652630186887998,
8.57,1.2140625164221164,
8.58,1.2623254487166486,
8.59,1.3098861757366722,
8.6,1.3565814248745585,
8.61,1.4022531088696566,
8.620000000000001,1.446751118409492,
8.63,1.4899359795038172,
8.64,1.5316812680303258,
8.65,1.571875683529452,
8.66,1.6104247010525945,
8.67,1.6472517423409323,
8.68,1.6822988338923792,
8.69,1.715526747232665,
8.700000000000001,1.7469146435256175,
8.71,1.776459268339394,
8.72,1.8041737612088729,
8.73,1.83008615752452,
8.74,1.8542376668641944,
8.75,1.8766808124538408,
8.76,1.897477511811215,
8.77,1.9166971699583188,
8.78,1.9344148452059016,
8.790000000000001,1.9507095347256256,
8.8,1.9656626140934097,
8.81,1.979356452640876,
8.82,1.991873215453124,
8.83,2.0032938535989504,
8.84,2.013697276840954,
8.85,2.0231596976301907,
8.86,2.0317541314942416,
8.870000000000001,2.039550036748292,
8.88,2.0466130755269374,
8.89,2.053004978174688,
8.9,2.0587834937872307,
8.91,2.0640024109357755,
8.92,2.068711634143208,
8.93,2.0729573033619455,
8.94,2.0767819454148135,
8.950000000000001,2.0802246480196773,
8.96,2.0833212485709764,
8.97,2.086104531263479,
8.98,2.0886044273989586,
8.99,2.0908482148108427,
9.0,2.092860713279507,
9.01,2.0946644736016005,
9.02,2.0962799586337897,
9.03,2.097725715169272,
9.04,2.0990185359394222,
9.05,2.1001736113776404,
9.06,2.1012046710514896,
9.07,2.102124114874997,
9.08,2.102943134366487,
9.09,2.1036718243281904,
9.1,2.1043192854003308,
9.11,2.104893717991442,
9.12,2.1054025081142043,
9.13,2.1058523056669247,
9.14,2.1062490956989692,
9.15,2.1065982631871916,
9.16,2.1069046518323495,
9.17,2.1071726173616954,
9.18,2.107406075798074,
9.19,2.107608547128192,
9.2,2.107783194774252,
9.21,2.107932861244621,
9.22,2.1080601003111528,
9.23,2.1081672060336563,
9.24,2.108256238926002,
9.25,2.108329049533749,
9.26,2.1083872996700026,
9.27,2.1084324815345603,
9.28,2.1084659349212607,
9.29,2.108488862699821,
9.3,2.108502344741254,
9.31,2.108507350440171,
9.32,2.108504749972785,
9.33,2.108495324416213,
9.34,2.10847977484259,
9.35,2.108458730490524,
9.36,2.1084327561064256,
9.37,2.1084023585391725,
9.38,2.1083679926633585,
9.39,2.108330066698913,
9.4,2.1082889469881567,
9.41,2.108244962285265,
9.42,2.1081984076076083,
9.43,2.1081495476934875,
9.44,2.1080986201062877,
9.45,2.1080458380210634,
9.46,2.1079913927259097,
9.47,2.1079354558672163,
9.48,2.107878181464942,
9.49,2.1078197077214043,
9.5,2.1077601586446844,
9.51,2.107699645505606,
9.52,2.107638268145314,
9.53,2.107576116148744,
9.54,2.1075132698977144,
9.55,2.1074498015159735,
9.56,2.107385775717267,
9.57,2.10732125056637,
9.58,2.107256278162003,
9.59,2.107190905249642,
9.6,2.107125173771418,
9.61,2.10705912135955,
9.62,2.1069927817791125,
9.63,2.1069261853253343,
9.64,2.106859359180093,
9.65,2.106792327731796,
9.66,2.106725112862405,
9.67,2.1066577342049797,
9.68,2.10659020937476,
9.69,2.106522554176516,
9.7,2.1064547827905917,
9.71,2.1063869079398376,
9.72,2.1063189410393894,
9.73,2.1062508923310617,
9.74,2.1061827710039283,
9.75,2.106114585302517,
9.76,2.1060463426238836,
9.77,2.105978049604713,
9.78,2.1059097121994697,
9.79,2.105841335750514,
9.8,2.105772925051018,
9.81,2.105704484401413,
9.82,2.105636017660033,
9.83,2.1055675282885624,
9.84,2.105499019392801,
9.85,2.10543049375925,
9.86,2.1053619538879307,
9.87,2.105293402021834,
9.88,2.1052248401733418,
9.89,2.105156270147931,
9.9,2.105087693565446,
9.91,2.105019111879179,
9.92,2.104950526392992,
9.93,2.1048819382766797,
9.94,2.1048133485797513,
9.95,2.1047447582437964,
9.96,2.1046761681135795,
9.97,2.1046075789469953,
9.98,2.104538991423999,
9.99,2.1044704061546193,
