Time,traj,pred
5.74,-1.1772965323685751,-1.1777500042779045
5.75,-1.1755605520934256,-1.1760231029647004
5.76,-1.173815406812467,-1.174287107013313
5.7700000000000005,-1.1720609838020306,-1.1725419018596952
5.78,-1.1702971683383554,-1.1707873707981113
5.79,-1.1685238436523262,-1.169023394929196
5.8,-1.1667408908829735,-1.1672498531064683
5.8100000000000005,-1.1649481890297049,-1.1654666218812477
5.82,-1.163145614903219,-1.1636735754459133
5.83,-1.161333043075074,-1.1618705855754503
5.84,-1.1595103458258469,-1.1600575215672226
5.8500000000000005,-1.1576773930918598,-1.1582342501789058
5.86,-1.1558340524104112,-1.1564006355645167
5.87,-1.1539801888634715,-1.154556539208471
5.88,-1.15211566501979,-1.1527018198575947
5.89,-1.1502403408753623,-1.1508363334510185
5.9,-1.1483540737922022,-1.1489599330478728
5.91,-1.1464567184353665,-1.1470724687527072
5.92,-1.1445481267081683,-1.1451737876385457
5.93,-1.1426281476855265,-1.1432637336674925
5.94,-1.1406966275453787,-1.1413421476087946
5.95,-1.1387534094981044,-1.1394088669542664
5.96,-1.1367983337138816,-1.1374637258309754
5.97,-1.1348312372479108,-1.1355065549110859
5.98,-1.1328519539634343,-1.1335371813187491
5.99,-1.1308603144524751,-1.1315554285339298
6.0,-1.1288561459542137,-1.1295611162930463
6.01,-1.126839272270926,-1.1275540604863032
6.0200000000000005,-1.1248095136813974,-1.1255340730515844
6.03,-1.12276668685172,-1.1235009618647722
6.04,-1.1207106047433877,-1.121454530626351
6.05,-1.118641076518589,-1.119394578744146
6.0600000000000005,-1.1165579074426066,-1.117320901212042
6.07,-1.114460898783209,-1.1152332884845226
6.08,-1.112349847706939,-1.1131315263468553
6.09,-1.1102245471721808,-1.1110153957807487
6.1000000000000005,-1.1080847858188934,-1.108884672825295
6.11,-1.1059303478548876,-1.106739128433001
6.12,-1.1037610129385245,-1.104578528320705
6.13,-1.1015765560577009,-1.1024026328151655
6.140000000000001,-1.0993767474049891,-1.1002111966930972
6.15,-1.0971613522487913,-1.098003969015419
6.16,-1.0949301308003538,-1.095780692955468
6.17,-1.0926828380764977,-1.0935411056209192
6.18,-1.090419223757897,-1.0912849378691414
6.19,-1.088139032042746,-1.089011914115704
6.2,-1.0858420014956365,-1.0867217521357337
6.21,-1.0835278648914637,-1.084414162857809
6.22,-1.0811963490541767,-1.0820888501500607
6.23,-1.0788471746901755,-1.0797455105981333
6.24,-1.076480056216144,-1.0773838332746402
6.25,-1.074094701581113,-1.0750034994997313
6.26,-1.0716908120825237,-1.0726041825923682
6.2700000000000005,-1.0692680821760614,-1.070185547611882
6.28,-1.0668261992790176,-1.0677472510893689
6.29,-1.0643648435669206,-1.0652889407484505
6.3,-1.0618836877631774,-1.0628102552149048
6.3100000000000005,-1.0593823969214429,-1.0603108237146452
6.32,-1.0568606282004316,-1.0577902657594966
6.33,-1.0543180306308677,-1.0552481908201885
6.34,-1.0517542448742567,-1.0526841979859525
6.3500000000000005,-1.049168902973153,-1.0500978756100798
6.36,-1.04656162809257,-1.0474888009407546
6.37,-1.0439320342521814,-1.0448565397364444
6.38,-1.0412797260489288,-1.0422006458650872
6.390000000000001,-1.0386042983696455,-1.039520660886272
6.4,-1.0359053360932804,-1.0368161136155611
6.41,-1.033182413782292,-1.0340865196700597
6.42,-1.0304350953627597,-1.0313313809942777
6.43,-1.0276629337927363,-1.0285501853652816
6.44,-1.0248654707183529,-1.0257424058760702
6.45,-1.022042236117145,-1.0229075003960453
6.46,-1.0191927479280725,-1.020044911007383
6.47,-1.016316511667645,-1.0171540634160392
6.48,-1.013413020031572,-1.0142343663360422
6.49,-1.0104817524813012,-1.0112852108456514
6.5,-1.0075221748147958,-1.0083059697138637
6.51,-1.0045337387208562,-1.0052959966956638
6.5200000000000005,-1.0015158813162717,-1.0022546257943097
6.53,-0.9984680246650413,-0.999181170488836
6.54,-0.9953895752788704,-0.9960749229248502
6.55,-0.9922799235981116,-0.9929351530665622
6.5600000000000005,-0.9891384434522732,-0.9897611078078659
6.57,-0.9859644914991796,-0.9865520100401418
6.58,-0.9827574066418188,-0.9833070576743033
6.59,-0.9795165094218646,-0.9800254226144395
6.6000000000000005,-0.9762411013888114,-0.9767062496802372
6.61,-0.9729304644436017,-0.9733486554751711
6.62,-0.9695838601555762,-0.9699517271972493
6.63,-0.9662005290515114,-0.9665145213888833
6.640000000000001,-0.962779689875445,-0.9630360626222116
6.65,-0.959320538817929,-0.9595153421159559
6.66,-0.9558222487132744,-0.9559513162796096
6.67,-0.95228396820328,-0.9523429051804657
6.68,-0.9487048208658548,-0.9486889909286678
6.69,-0.9450839043068704,-0.9449884159751233
6.7,-0.941420289213478,-0.9412399813167432
6.71,-0.9377130183670466,-0.9374424446030664
6.72,-0.9339611056137682,-0.9335945181378882
6.73,-0.9301635347908854,-0.9296948667690392
6.74,-0.9263192586063754,-0.9257421056589387
6.75,-0.9224271974698182,-0.921734797927993
6.76,-0.9184862382720504,-0.9176714521622972
6.7700000000000005,-0.9144952331110792,-0.9135505197764378
6.78,-0.9104529979615938,-0.9093703922214751
6.79,-0.90635831128527,-0.9051293980273997
6.8,-0.9022099125789071,-0.9008257996685044
6.8100000000000005,-0.8980065008572854,-0.8964577902391833
6.82,-0.8937467330674471,-0.8920234899266497
6.83,-0.8894292224309444,-0.8875209422659617
6.84,-0.8850525367103894,-0.8829481101615224
6.8500000000000005,-0.8806151963964567,-0.8783028716579021
6.86,-0.8761156728112656,-0.8735830154413697
6.87,-0.8715523861238552,-0.8687862360519303
6.88,-0.8669237032732253,-0.8639101287839137
6.890000000000001,-0.8622279357941665,-0.8589521842512408
6.9,-0.8574633375408447,-0.8539097825913775
6.91,-0.8526281023028246,-0.8487801872796678
6.92,-0.847720361307925,-0.8435605385231698
6.93,-0.8427381806059945,-0.8382478462003006
6.94,-0.8376795583273657,-0.832838982309473
6.95,-0.8325424218094117,-0.8273306728864656
6.96,-0.8273246245842619,-0.8217194893464529
6.97,-0.8220239432203621,-0.8160018392024008
6.98,-0.816638074010163,-0.8101739561068493
6.99,-0.8111646294958051,-0.8042318891589072
7.0,-0.8056011348242322,-0.7981714914125019
7.01,-0.7999450239227035,-0.7919884075154967
7.0200000000000005,-0.7941936354851998,-0.785678060402121
7.03,-0.7883442087597147,-0.7792356369531567
7.04,-0.7823938791259004,-0.772656072529391
7.05,-0.7763396734519965,-0.765934034273842
7.0600000000000005,-0.7701785052193997,-0.7590639030670617
7.07,-0.7639071694026542,-0.7520397540072462
7.08,-0.7575223370920339,-0.7448553352727563
7.09,-0.751020549845264,-0.7375040452087513
7.1000000000000005,-0.7443982137542976,-0.7299789074617157
7.11,-0.7376515932124029,-0.7222725439654232
7.12,-0.7307768043661623,-0.7143771455590042
7.13,-0.7237698082363111,-0.7062844399918603
7.140000000000001,-0.7166264034906793,-0.6979856570407618
7.15,-0.7093422188518341,-0.6894714904310331
7.16,-0.7019127051213714,-0.6807320562156622
7.17,-0.6943331268021778,-0.6717568472227321
7.18,-0.686598553299393,-0.6625346831319227
7.19,-0.6787038496802527,-0.6530536556839582
7.2,-0.6706436669725155,-0.6433010684615983
7.21,-0.662412431980777,-0.6332633706056917
7.22,-0.6540043365996807,-0.6229260837432666
7.23,-0.6454133266028818,-0.612273721304647
7.24,-0.6366330898866229,-0.6012896992908053
7.25,-0.627657044146995,-0.589956237417773
7.26,-0.6184783239704138,-0.5782542494085487
7.27,-0.6090897673176044,-0.5661632210205156
7.28,-0.5994839013825032,-0.5536610741829918
7.29,-0.5896529278090414,-0.5407240153692606
7.3,-0.5795887072508435,-0.5273263660330503
7.31,-0.5692827432615493,-0.5134403725921679
7.32,-0.5587261655068774,-0.49903599303109053
7.33,-0.5479097122938025,-0.4840806567065863
7.34,-0.5368237124174844,-0.468538993359611
7.35,-0.5254580663330284,-0.45237252664268623
7.36,-0.5138022266669817,-0.43553932663970546
7.37,-0.5018451780929063,-0.4179936148534456
7.38,-0.4895754166066844,-0.39968531392587336
7.390000000000001,-0.4769809282507122,-0.3805595328883948
7.4,-0.4640491673521696,-0.3605559769511947
7.41,-0.450767034359524,-0.33960826865350935
7.42,-0.4371208533837716,-0.3176431645087627
7.43,-0.4230963495771803,-0.2945796479597335
7.44,-0.4086786265130235,-0.2703278753409091
7.45,-0.3938521437656695,-0.24478794640885718
7.46,-0.3786006949321195,-0.21784846456005982
7.47,-0.3629073863845006,-0.1893848437313071
7.48,-0.3467546170990092,-0.1592573086690202
7.49,-0.3301240599713493,-0.12730852209048316
7.5,-0.3129966451028917,-0.09336075533903898
7.51,-0.2953525456267371,-0.05721249723072936
7.52,-0.2771711667398109,-0.018634367222229067
7.53,-0.2584311387173046,0.022635838521952695
7.54,-0.2391103148104645,0.06689918936031258
7.55,-0.2191857750691581,0.11450303846558384
7.56,-0.1986338372879306,0.16585019480078178
7.57,-0.1774300764493478,0.22141034894406797
7.58,-0.1555493542319377,0.2817344218326907
7.59,-0.1329658603621556,0.347472741009846
7.6,-0.1096531678200259,0.4193982814302118
7.61,-0.0855843041550465,0.4984366835134523
7.62,-0.0607318414299883,0.5857054514173906
7.63,-0.0350680075811326,0.6825657519984475
7.640000000000001,-0.0085648222580236,0.7906917602819367
7.65,0.0188057395249235,0.9121648264303219
7.66,0.0470715523407013,1.049603368074269
7.67,0.0762601101030512,1.2063451721455987
7.68,0.1063982566535023,1.3867082249726916
7.69,0.1375118731303045,1.5963720112882205
7.7,0.1696255180953905,1.8429485697025387
7.71,0.2027620165747953,2.1368614890773316
7.72,0.2369419945446954,2.492741874770653
7.73,0.2721833560224367,2.931726626929402
7.74,0.3085007008588379,3.4854041941638023
7.75,0.3459046826383576,4.202931445449261
7.76,0.3844013078425675,5.164649373995613
7.77,0.4239911796816946,6.510063836425516
7.78,0.4646686928008948,8.500673666952695
7.79,0.5064211884556795,11.677834596102585
7.8,0.5492280837277086,17.3223228175438
7.81,0.5930599928773957,29.089523946941892
7.82,0.6378778639038664,60.7776844609258
7.83,0.6836321586314827,194.21155366338866
7.84,0.7302621099022271,1525.702018831629
7.85,0.7776950943628509,82945.47091692215
7.86,0.8258461634324996,240409735.8444037
7.87,0.8746177777681334,2018878758497333.2
7.88,0.9238997912961416,1.4237264650558377e+29
7.890000000000001,0.9735697290177304,7.080422879484128e+56
7.9,1.0234933977439096,1.7511545394189155e+112
7.91,1.0735258602340216,1.0711616837763101e+223
7.92,1.1235127907001616,inf
7.930000000000001,1.173292213438354,
7.94,1.2226966070170884,
7.95,1.2715553350205673,
7.96,1.3196973422823186,
7.97,1.36695403468793,
7.98,1.413162242997323,
7.99,1.4581671587170295,
8.0,1.5018251245058238,
8.01,1.5440061640068794,
8.02,1.5845961466625376,
8.03,1.623498501387448,
8.040000000000001,1.6606354174924165,
8.05,1.6959484998070449,
8.06,1.7293988749668876,
8.07,1.7609667746549456,
8.08,1.790650646826796,
8.09,1.8184658657603148,
8.1,1.844443125038823,
8.11,1.868626603967258,
8.120000000000001,1.8910719978211592,
8.13,1.9118444966910324,
8.14,1.9310167878257627,
8.15,1.94866714376315,
8.16,1.9648776445887184,
8.17,1.9797325686302352,
8.18,1.993316972752414,
8.19,2.005715471842442,
8.2,2.0170112174617336,
8.21,2.027285068123294,
8.22,2.0366149381842313,
8.23,2.045075308731905,
8.24,2.0527368818230163,
8.25,2.0596663587066204,
8.26,2.0659263229238864,
8.27,2.0715752101519525,
8.28,2.0766673481058757,
8.290000000000001,2.081253051533324,
8.3,2.08537875917618,
8.31,2.089087201416039,
8.32,2.0924175890856205,
8.33,2.095405815562642,
8.34,2.098084665736508,
8.35,2.1004840267379077,
8.36,2.1026310964459816,
8.370000000000001,2.1045505867442813,
8.38,2.1062649192977503,
8.39,2.107794412283648,
8.4,2.1091574570463014,
8.41,2.110370684075265,
8.42,2.1114491180446873,
8.43,2.1124063219129634,
8.44,2.1132545302791135,
8.45,2.114004772337293,
8.46,2.1146669848733124,
8.47,2.115250115815528,
8.48,2.1157622188940626,
8.49,2.116210539983021,
8.5,2.116601595705005,
8.51,2.1169412448698735,
8.52,2.1172347533035136,
8.53,2.11748685259999,
8.540000000000001,2.117701793303854,
8.55,2.117883393000235,
8.56,2.118035079759826,
8.57,2.118159931354945,
8.58,2.1182607106322218,
8.59,2.1183398973976506,
8.6,2.1183997171410422,
8.61,2.1184421668996865,
8.620000000000001,2.1184690385352956,
8.63,2.1184819396742443,
8.64,2.118482312538696,
8.65,2.1184714508754445,
8.66,2.1184505151701427,
8.67,2.1184205463169716,
8.68,2.118382477897663,
8.69,2.1183371472090307,
8.700000000000001,2.1182853051646995,
8.71,2.118227625184482,
8.72,2.1181647111737045,
8.73,2.118097104684694,
8.74,2.1180252913434865,
8.75,2.117949706616529,
8.76,2.1178707409846713,
8.77,2.1177887445849657,
8.78,2.117704031374714,
8.790000000000001,2.117616882866674,
8.8,2.1175275514793936,
8.81,2.1174362635421753,
8.82,2.117343221990137,
8.83,2.1172486087812397,
8.84,2.117152587063876,
8.85,2.117055303120704,
8.86,2.1169568881117717,
8.870000000000001,2.1168574596376155,
8.88,2.1167571231408986,
8.89,2.1166559731632346,
8.9,2.116554094472149,
8.91,2.116451563071573,
8.92,2.116348447107897,
8.93,2.116244807682376,
8.94,2.116140699579548,
8.950000000000001,2.116036171920347,
8.96,2.115931268747701,
8.97,2.1158260295515734,
8.98,2.115720489739724,
8.99,2.115614681059792,
9.0,2.1155086319777334,
9.01,2.115402368017127,
9.02,2.115295912063397,
9.03,2.11518928463657,
9.04,2.115082504135835,
9.05,2.1149755870588107,
9.06,2.1148685481981384,
9.07,2.1147614008177475,
9.08,2.114654156810894,
9.09,2.114546826841857,
9.1,2.114439420472984,
9.11,2.1143319462786017,
9.12,2.114224411947143,
9.13,2.1141168243727213,
9.14,2.1140091897372324,
9.15,2.113901513583969,
9.16,2.1137938008836255,
9.17,2.1136860560934765,
9.18,2.1135782832104395,
9.19,2.113470485818651,
9.2,2.113362667132125,
9.21,2.113254830033,
9.22,2.113146977105836,
9.23,2.113039110668361,
9.24,2.1129312327990455,
9.25,2.1128233453618224,
9.26,2.1127154500282534,
9.27,2.112607548297405,
9.28,2.1124996415136694,
9.29,2.1123917308827447,
9.3,2.1122838174859626,
9.31,2.1121759022931355,
9.32,2.1120679861740768,
9.33,2.1119600699089314,
9.34,2.1118521541974364,
9.35,2.1117442396672272,
9.36,2.111636326881284,
9.37,2.11152841634461,
9.38,2.1114205085102205,
9.39,2.111312603784507,
9.4,2.1112047025320586,
9.41,2.111096805079974,
9.42,2.1109889117217353,
9.43,2.1108810227206782,
9.44,2.110773138313105,
9.45,2.110665258711076,
9.46,2.110557384104913,
9.47,2.110449514665441,
9.48,2.1103416505460055,
9.49,2.1102337918842737,
9.5,2.110125938803854,
9.51,2.110018091415746,
9.52,2.109910249819644,
9.53,2.1098024141051046,
9.54,2.10969458435259,
9.55,2.109586760634409,
9.56,2.1094789430155574,
9.57,2.1093711315544734,
9.58,2.1092633263037146,
9.59,2.1091555273105635,
9.6,2.1090477346175733,
9.61,2.1089399482630555,
9.62,2.1088321682815168,
9.63,2.108724394704053,
9.64,2.1086166275586997,
9.65,2.108508866870749,
9.66,2.1084011126630315,
9.67,2.1082933649561717,
9.68,2.108185623768814,
9.69,2.108077889117828,
9.7,2.107970161018491,
9.71,2.107862439484652,
9.72,2.107754724528881,
9.73,2.107647016162597,
9.74,2.107539314396192,
9.75,2.107431619239131,
9.76,2.1073239307000526,
9.77,2.107216248786852,
9.78,2.107108573506756,
9.79,2.107000904866396,
9.8,2.1068932428718656,
9.81,2.1067855875287784,
9.82,2.106677938842316,
9.83,2.106570296817273,
9.84,2.1064626614580977,
9.85,2.1063550327689264,
9.86,2.1062474107536167,
9.87,2.1061397954157752,
9.88,2.1060321867587843,
9.89,2.105924584785825,
9.9,2.105816989499896,
9.91,2.105709400903837,
9.92,2.1056018190003387,
9.93,2.105494243791964,
9.94,2.1053866752811574,
9.95,2.1052791134702584,
9.96,2.1051715583615125,
9.97,2.1050640099570805,
9.98,2.104956468259048,
9.99,2.1048489332694316,
