a,b,traj,pred
2.5843843843843843,4.731731731731731,-1.853643872730623,-1.3075082806862204
2.585585585585586,4.726726726726726,-1.8518183621712616,-1.3062898610225366
2.586786786786787,4.721721721721721,-1.8499897658670557,-1.3050714633428318
2.587987987987988,4.716716716716716,-1.8481580674075484,-1.3038530869779958
2.589189189189189,4.711711711711711,-1.8463232502401303,-1.302634731312449
2.5903903903903904,4.706706706706706,-1.8444852976683663,-1.3014163957800398
2.5915915915915915,4.701701701701701,-1.842644192850297,-1.3001980798602628
2.592792792792793,4.696696696696696,-1.8407999187967148,-1.2989797830747687
2.593993993993994,4.691691691691691,-1.838952458369416,-1.2977615049841444
2.5951951951951955,4.686686686686686,-1.8371017942794248,-1.2965432451849435
2.5963963963963965,4.681681681681681,-1.8352479090851923,-1.2953250033069448
2.5975975975975976,4.676676676676676,-1.833390785190769,-1.2941067790106249
2.598798798798799,4.671671671671671,-1.831530404843946,-1.2928885719848238
2.6,4.666666666666666,-1.8296667501343749,-1.2916703819445912
2.601201201201201,4.661661661661661,-1.8277998029916531,-1.2904522086291996
2.6024024024024026,4.656656656656656,-1.8259295451833852,-1.28923405180031
2.6036036036036037,4.651651651651651,-1.8240559583132097,-1.288015911240278
2.6048048048048047,4.646646646646646,-1.8221790238188007,-1.286797786750591
2.606006006006006,4.641641641641641,-1.820298722969836,-1.2855796781504258
2.6072072072072072,4.636636636636636,-1.8184150368659364,-1.2843615852753156
2.6084084084084083,4.631631631631631,-1.8165279464345696,-1.2831435079759208
2.6096096096096097,4.626626626626626,-1.8146374324289276,-1.2819254461168925
2.610810810810811,4.621621621621621,-1.8127434754257652,-1.2807073995758245
2.612012012012012,4.616616616616616,-1.8108460558232096,-1.2794893682422843
2.6132132132132133,4.611611611611611,-1.808945153838534,-1.2782713520169193
2.6144144144144144,4.606606606606606,-1.8070407495058969,-1.2770533508106299
2.6156156156156154,4.601601601601601,-1.8051328226740455,-1.2758353645438074
2.616816816816817,4.596596596596596,-1.8032213530039864,-1.2746173931456284
2.618018018018018,4.591591591591591,-1.801306319966612,-1.273399436553404
2.619219219219219,4.586586586586586,-1.7993877028402998,-1.2721814947119787
2.6204204204204204,4.581581581581581,-1.7974654807084658,-1.270963567573174
2.6216216216216215,4.576576576576576,-1.7955396324570827,-1.2697456550952757
2.622822822822823,4.571571571571571,-1.7936101367721573,-1.2685277572425586
2.624024024024024,4.566566566566566,-1.7916769721371693,-1.267309873984849
2.6252252252252255,4.561561561561561,-1.7897401168304667,-1.2660920052971187
2.6264264264264265,4.556556556556556,-1.7877995489226222,-1.2648741511591113
2.6276276276276276,4.551551551551551,-1.785855246273745,-1.263656311554996
2.628828828828829,4.546546546546546,-1.78390718653075,-1.262438486473047
2.63003003003003,4.541541541541541,-1.7819553471245837,-1.261220675905349
2.631231231231231,4.536536536536536,-1.7799997052674017,-1.2600028798475236
2.6324324324324326,4.531531531531531,-1.778040237949706,-1.2587850982984758
2.6336336336336337,4.526526526526526,-1.77607692193743,-1.2575673312601616
2.6348348348348347,4.521521521521521,-1.7741097337689782,-1.2563495787373713
2.636036036036036,4.516516516516516,-1.7721386497522182,-1.2551318407375303
2.6372372372372372,4.511511511511511,-1.7701636459614212,-1.2539141172705142
2.6384384384384383,4.506506506506506,-1.7681846982341525,-1.2526964083484784
2.63963963963964,4.501501501501501,-1.7662017821681104,-1.2514787139857
2.640840840840841,4.496496496496496,-1.764214873117915,-1.250261034198432
2.642042042042042,4.491491491491491,-1.7622239461918383,-1.2490433690047682
2.6432432432432433,4.486486486486486,-1.760228976248484,-1.2478257184245185
2.6444444444444444,4.481481481481481,-1.7582299378934096,-1.2466080824790933
2.6456456456456454,4.476476476476476,-1.7562268054756924,-1.2453904611913968
2.646846846846847,4.471471471471471,-1.7542195530844369,-1.2441728545857285
2.648048048048048,4.466466466466466,-1.7522081545452228,-1.2429552626876914
2.649249249249249,4.461461461461461,-1.7501925834164938,-1.2417376855241078
2.6504504504504505,4.456456456456456,-1.7481728129858836,-1.240520123122941
2.6516516516516515,4.451451451451451,-1.746148816266479,-1.2393025755132232
2.652852852852853,4.446446446446446,-1.7441205659930217,-1.2380850427249885
2.654054054054054,4.441441441441441,-1.7420880346180374,-1.2368675247892111
2.6552552552552555,4.436436436436436,-1.7400511943079089,-1.2356500217377482
2.656456456456457,4.431431431431431,-1.738010016938871,-1.2344325336032866
2.6576576576576576,4.426426426426426,-1.7359644740929416,-1.2332150604192949
2.658858858858859,4.421421421421421,-1.7339145370537803,-1.2319976022199766
2.66006006006006,4.416416416416416,-1.731860176802474,-1.2307801590402296
2.661261261261261,4.411411411411411,-1.729801364013249,-1.229562730915607
2.6624624624624627,4.406406406406406,-1.7277380690491082,-1.2283453178822812
2.6636636636636637,4.401401401401401,-1.72567026195739,-1.227127919977011
2.6648648648648647,4.396396396396396,-1.7235979124652492,-1.2259105372371109
2.666066066066066,4.391391391391391,-1.7215209899750576,-1.2246931697004222
2.6672672672672673,4.386386386386386,-1.7194394635597223,-1.223475817405288
2.6684684684684683,4.381381381381381,-1.7173533019579206,-1.2222584803905283
2.66966966966967,4.376376376376376,-1.7152624735692477,-1.2210411586954177
2.670870870870871,4.371371371371371,-1.7131669464492798,-1.2198238523596645
2.672072072072072,4.366366366366366,-1.711066688304546,-1.2186065614233923
2.673273273273274,4.361361361361361,-1.708961666487409,-1.2173892859271216
2.6744744744744744,4.356356356356356,-1.7068518479908534,-1.2161720259117539
2.675675675675675,4.351351351351351,-1.7047371994431784,-1.2149547814185568
2.676876876876877,4.346346346346346,-1.7026176871025935,-1.2137375524891498
2.678078078078078,4.341341341341341,-1.7004932768517147,-1.2125203391654915
2.679279279279279,4.336336336336336,-1.698363934191959,-1.2113031414898683
2.6804804804804805,4.331331331331331,-1.6962296242378356,-1.2100859595048825
2.6816816816816815,4.326326326326326,-1.6940903117111314,-1.2088687932534432
2.682882882882883,4.321321321321321,-1.6919459609349867,-1.2076516427787567
2.684084084084084,4.316316316316316,-1.6897965358278622,-1.2064345081243177
2.6852852852852855,4.311311311311311,-1.6876419998973908,-1.205217389333902
2.6864864864864866,4.306306306306306,-1.685482316234116,-1.2040002864515589
2.6876876876876876,4.301301301301301,-1.6833174475051087,-1.2027831995216045
2.688888888888889,4.296296296296296,-1.6811473559474674,-1.2015661285886161
2.69009009009009,4.291291291291291,-1.6789720033616908,-1.2003490736974258
2.691291291291291,4.286286286286286,-1.6767913511049264,-1.1991320348931165
2.6924924924924927,4.281281281281281,-1.674605360084089,-1.1979150122210158
2.6936936936936937,4.276276276276276,-1.6724139907488456,-1.1966980057266927
2.6948948948948948,4.271271271271271,-1.6702172030844695,-1.1954810154559539
2.696096096096096,4.266266266266266,-1.6680149566045506,-1.194264041454839
2.6972972972972973,4.261261261261261,-1.6658072103435673,-1.193047083769619
2.6984984984984983,4.256256256256256,-1.6635939228493135,-1.1918301424467912
2.6996996996997,4.251251251251251,-1.6613750521751771,-1.1906132175330784
2.700900900900901,4.246246246246246,-1.6591505558722663,-1.1893963090754254
2.702102102102102,4.241241241241241,-1.6569203909813826,-1.1881794171209974
2.7033033033033034,4.236236236236236,-1.6546845140248334,-1.1869625417171779
2.7045045045045044,4.231231231231231,-1.6524428809980838,-1.1857456829115662
2.7057057057057055,4.226226226226226,-1.6501954473612406,-1.1845288407519772
2.706906906906907,4.221221221221221,-1.647942168030368,-1.1833120152864385
2.708108108108108,4.216216216216216,-1.645682997368627,-1.1820952065631904
2.7093093093093095,4.211211211211211,-1.6434178891772413,-1.1808784146306845
2.7105105105105105,4.206206206206206,-1.6411467966862727,-1.1796616395375823
2.711711711711712,4.201201201201201,-1.638869672545218,-1.1784448813327548
2.712912912912913,4.196196196196196,-1.6365864688134102,-1.1772281400652818
2.714114114114114,4.191191191191191,-1.634297136950224,-1.176011415784451
2.7153153153153156,4.186186186186186,-1.6320016278050822,-1.1747947085397583
2.7165165165165166,4.181181181181181,-1.6296998916072556,-1.1735780183809068
2.7177177177177176,4.176176176176176,-1.627391877955453,-1.1723613453578066
2.718918918918919,4.171171171171171,-1.6250775358071952,-1.1711446895205748
2.72012012012012,4.166166166166166,-1.6227568134679684,-1.1699280509195356
2.721321321321321,4.161161161161161,-1.6204296585801512,-1.1687114296052197
2.7225225225225227,4.156156156156156,-1.6180960181117103,-1.1674948256283648
2.7237237237237237,4.151151151151151,-1.6157558383446575,-1.166278239039916
2.7249249249249248,4.146146146146146,-1.6134090648632655,-1.1650616698910252
2.7261261261261263,4.141141141141141,-1.6110556425420306,-1.1638451182330518
2.7273273273273273,4.136136136136136,-1.6086955155333824,-1.1626285841175632
2.7285285285285283,4.131131131131131,-1.606328627255132,-1.1614120675963346
2.72972972972973,4.126126126126126,-1.6039549203776482,-1.1601955687213499
2.730930930930931,4.121121121121121,-1.6015743368107611,-1.1589790875448016
2.732132132132132,4.116116116116116,-1.5991868176903816,-1.1577626241190921
2.7333333333333334,4.111111111111111,-1.596792303364832,-1.1565461784968334
2.7345345345345344,4.106106106106106,-1.5943907333808789,-1.155329750730848
2.7357357357357355,4.101101101101101,-1.5919820464694605,-1.1541133408741695
2.736936936936937,4.096096096096096,-1.589566180531104,-1.1528969489800434
2.738138138138138,4.091091091091091,-1.587143072621021,-1.1516805751019272
2.7393393393393395,4.086086086086086,-1.5847126589338707,-1.1504642192934917
2.7405405405405405,4.081081081081081,-1.5822748747881916,-1.1492478816086213
2.741741741741742,4.076076076076076,-1.579829654610482,-1.148031562101415
2.742942942942943,4.071071071071071,-1.577376931918927,-1.1468152608261868
2.744144144144144,4.066066066066066,-1.574916639306761,-1.145598977837467
2.7453453453453456,4.061061061061061,-1.5724487084252552,-1.1443827131900024
2.7465465465465466,4.056056056056056,-1.56997306996632,-1.1431664669387578
2.7477477477477477,4.051051051051051,-1.5674896536447154,-1.1419502391389165
2.748948948948949,4.046046046046046,-1.5649983881798522,-1.1407340298458806
2.75015015015015,4.041041041041041,-1.562499201277182,-1.1395178391152732
2.7513513513513512,4.036036036036036,-1.5599920196091563,-1.138301667002938
2.7525525525525527,4.031031031031031,-1.557476768795749,-1.137085513564941
2.7537537537537538,4.026026026026026,-1.5549533733845269,-1.1358693788575709
2.754954954954955,4.021021021021021,-1.5524217568302583,-1.134653262937341
2.7561561561561563,4.016016016016016,-1.549881841474047,-1.1334371658609887
2.7573573573573573,4.011011011011011,-1.5473335485219748,-1.132221087685478
2.7585585585585584,4.006006006006006,-1.5447767980232454,-1.131005028467999
2.75975975975976,4.001001001001001,-1.54221150884781,-1.1297889882659706
2.760960960960961,3.995995995995995,-1.5396375986634645,-1.12857296713704
2.762162162162162,3.99099099099099,-1.537054983912399,-1.127356965139084
2.7633633633633634,3.9859859859859856,-1.534463579787192,-1.126140982330211
2.7645645645645645,3.9809809809809806,-1.531863300206223,-1.1249250187687614
2.7657657657657655,3.975975975975976,-1.529254057788497,-1.123709074513308
2.766966966966967,3.97097097097097,-1.5266357638278585,-1.1224931496226584
2.768168168168168,3.9659659659659656,-1.5240083282665795,-1.1212772441558554
2.7693693693693695,3.9609609609609606,-1.5213716596683038,-1.1200613581721774
2.7705705705705705,3.955955955955955,-1.5187256651903276,-1.1188454917311412
2.771771771771772,3.9509509509509506,-1.5160702505552008,-1.1176296448925014
2.772972972972973,3.9459459459459456,-1.5134053200216249,-1.1164138177162526
2.774174174174174,3.9409409409409406,-1.51073077635463,-1.11519801026263
2.7753753753753756,3.935935935935936,-1.508046520795011,-1.113982222592111
2.7765765765765766,3.9309309309309306,-1.5053524530279951,-1.112766454765416
2.7777777777777777,3.9259259259259256,-1.50264847115113,-1.1115507068435093
2.778978978978979,3.9209209209209206,-1.4999344716413536,-1.1103349788876014
2.78018018018018,3.915915915915915,-1.4972103493212374,-1.1091192709591484
2.7813813813813812,3.9109109109109106,-1.4944759973243666,-1.107903583119855
2.7825825825825827,3.9059059059059056,-1.4917313070598388,-1.1066879154316744
2.783783783783784,3.9009009009009006,-1.4889761681758509,-1.1054722679568105
2.784984984984985,3.895895895895896,-1.4862104685223476,-1.104256640757718
2.7861861861861863,3.8908908908908906,-1.4834340941127064,-1.1030410338971044
2.7873873873873873,3.8858858858858856,-1.4806469290844233,-1.1018254474379314
2.7885885885885884,3.880880880880881,-1.4778488556587752,-1.1006098814434155
2.78978978978979,3.875875875875875,-1.475039754099425,-1.0993943359770297
2.790990990990991,3.8708708708708706,-1.4722195026699358,-1.0981788111025044
2.792192192192192,3.8658658658658656,-1.469387977590164,-1.096963306883829
2.7933933933933934,3.860860860860861,-1.4665450529914918,-1.0957478233852531
2.7945945945945945,3.855855855855856,-1.463690600870869,-1.0945323606712878
2.795795795795796,3.8508508508508505,-1.4608244910436206,-1.0933169188067067
2.796996996996997,3.8458458458458455,-1.4579465910949871,-1.0921014978565475
2.798198198198198,3.840840840840841,-1.4550567663303542,-1.0908860978861132
2.7993993993993995,3.835835835835835,-1.4521548797241306,-1.0896707189609736
2.800600600600601,3.8308308308308305,-1.449240791867234,-1.0884553611469663
2.801801801801802,3.8258258258258255,-1.446314360913136,-1.0872400245101983
2.803003003003003,3.820820820820821,-1.443375442522426,-1.0860247091170472
2.804204204204204,3.815815815815815,-1.4404238898058397,-1.0848094150341625
2.8054054054054056,3.8108108108108105,-1.4374595532657075,-1.0835941423284674
2.8066066066066067,3.8058058058058055,-1.4344822807357729,-1.0823788910671595
2.8078078078078077,3.800800800800801,-1.4314919173193177,-1.0811636613177125
2.809009009009009,3.795795795795795,-1.4284883053255537,-1.0799484531478776
2.8102102102102102,3.7907907907907905,-1.4254712842042123,-1.0787332666256848
2.8114114114114113,3.7857857857857855,-1.4224406904782774,-1.0775181018194449
2.8126126126126128,3.780780780780781,-1.4193963576747974,-1.0763029587977495
2.813813813813814,3.775775775775775,-1.4163381162537174,-1.0750878376294741
2.815015015015015,3.7707707707707705,-1.413265793534659,-1.0738727383837783
2.8162162162162163,3.7657657657657655,-1.410179213621584,-1.0726576611301075
2.817417417417418,3.760760760760761,-1.4070781973252675,-1.0714426059381952
2.8186186186186184,3.755755755755755,-1.4039625620835074,-1.070227572878063
2.81981981981982,3.7507507507507505,-1.4008321218789936,-1.0690125620200233
2.821021021021021,3.7457457457457455,-1.3976866871547564,-1.0677975734346798
2.822222222222222,3.740740740740741,-1.39452606472711,-1.0665826071929303
2.8234234234234235,3.735735735735735,-1.3913500576960078,-1.0653676633659666
2.824624624624625,3.7307307307307305,-1.3881584653527164,-1.064152742025277
2.8258258258258255,3.7257257257257255,-1.3849510830847165,-1.062937843242648
2.827027027027027,3.720720720720721,-1.3817277022777348,-1.0617229670901644
2.8282282282282285,3.715715715715715,-1.378488110214804,-1.060508113640213
2.829429429429429,3.7107107107107105,-1.3752320899722488,-1.059293282965482
2.8306306306306306,3.7057057057057055,-1.3719594203124843,-1.0580784751389638
2.831831831831832,3.700700700700701,-1.368669875573522,-1.0568636902339565
2.833033033033033,3.695695695695695,-1.3653632255550534,-1.055648928324065
2.834234234234234,3.6906906906906904,-1.3620392354010011,-1.0544341894832028
2.8354354354354356,3.6856856856856854,-1.3586976654784009,-1.0532194737855933
2.8366366366366367,3.68068068068068,-1.355338271252484,-1.052004781305772
2.8378378378378377,3.675675675675675,-1.3519608031578263,-1.0507901121185879
2.839039039039039,3.6706706706706704,-1.3485650064654122,-1.0495754662992045
2.84024024024024,3.6656656656656654,-1.3451506211454678,-1.0483608439231022
2.8414414414414413,3.660660660660661,-1.3417173817259092,-1.0471462450660796
2.8426426426426428,3.655655655655655,-1.3382650171462378,-1.0459316698042551
2.843843843843844,3.6506506506506504,-1.334793250606718,-1.0447171182140687
2.845045045045045,3.6456456456456454,-1.3313017994126566,-1.0435025903722832
2.8462462462462463,3.64064064064064,-1.3277903748136026,-1.042288086355987
2.8474474474474474,3.6356356356356354,-1.3242586818372748,-1.0410736062425943
2.8486486486486484,3.6306306306306304,-1.3207064191180151,-1.039859150109848
2.84984984984985,3.6256256256256254,-1.3171332787195629,-1.0386447180358207
2.851051051051051,3.620620620620621,-1.3135389459519249,-1.0374303100989166
2.852252252252252,3.6156156156156154,-1.3099230991821258,-1.0362159263778736
2.8534534534534535,3.6106106106106104,-1.3062854096385896,-1.0350015669517643
2.854654654654655,3.6056056056056054,-1.3026255412089116,-1.033787231899998
2.8558558558558556,3.6006006006006004,-1.2989431502307625,-1.0325729213023231
2.857057057057057,3.5955955955955954,-1.295237885275652,-1.0313586352388282
2.8582582582582585,3.5905905905905904,-1.2915093869252732,-1.0301443737899438
2.8594594594594596,3.585585585585586,-1.2877572875401335,-1.0289301370364448
2.8606606606606606,3.5805805805805804,-1.2839812110201627,-1.0277159250594512
2.861861861861862,3.5755755755755754,-1.2801807725569792,-1.0265017379404309
2.863063063063063,3.5705705705705704,-1.27635557837748,-1.0252875757612012
2.864264264264264,3.565565565565566,-1.2725052254784026,-1.0240734386039305
