Time,traj,pred
6.12,-1.6616327793932215,-1.6626517904890572
6.13,-1.6602186034120583,-1.6612536309729842
6.140000000000001,-1.658801774797729,-1.659853017838832
6.15,-1.6573822789497907,-1.6584499387695413
6.16,-1.6559601011398084,-1.657044381347228
6.17,-1.6545352265098427,-1.6556363330521258
6.18,-1.6531076400709162,-1.6542257812615098
6.19,-1.6516773267014555,-1.6528127132486021
6.2,-1.650244271145714,-1.651397116181458
6.21,-1.6488084580121654,-1.649978977121833
6.22,-1.6473698717718788,-1.6485582830240317
6.23,-1.6459284967568673,-1.6471350207337372
6.24,-1.6444843171584107,-1.6457091769868204
6.25,-1.6430373170253554,-1.644280738408131
6.26,-1.641587480262387,-1.642849691510269
6.2700000000000005,-1.6401347906282775,-1.6414160226923349
6.28,-1.6386792317341063,-1.6399797182386613
6.29,-1.6372207870414524,-1.638540764317524
6.3,-1.635759439860562,-1.6370991469798328
6.3100000000000005,-1.6342951733484858,-1.635654852157801
6.32,-1.6328279705071889,-1.6342078656635943
6.33,-1.6313578141816307,-1.6327581731879597
6.34,-1.6298846870578163,-1.6313057602988303
6.3500000000000005,-1.6284085716608172,-1.6298506124399117
6.36,-1.6269294503527618,-1.628392714929243
6.37,-1.625447305330794,-1.6269320529577385
6.38,-1.6239621186250008,-1.6254686115877044
6.390000000000001,-1.6224738720963066,-1.624002375751334
6.4,-1.6209825474343356,-1.622533330249179
6.41,-1.6194881261552398,-1.6210614597485964
6.42,-1.617990589599493,-1.6195867487821731
6.43,-1.61648991892965,-1.6181091817461246
6.44,-1.61498609512807,-1.6166287428986685
6.45,-1.613479098994605,-1.6151454163583747
6.46,-1.6119689111442488,-1.6136591861024883
6.47,-1.6104555120047512,-1.6121700359652265
6.48,-1.6089388818141928,-1.6106779496360497
6.49,-1.6074190006185196,-1.6091829106579059
6.5,-1.6058958482690404,-1.607684902425446
6.51,-1.6043694044198809,-1.606183908183213
6.5200000000000005,-1.6028396485253986,-1.604679911023802
6.53,-1.601306559837555,-1.6031728938859908
6.54,-1.599770117403244,-1.6016628395528427
6.55,-1.5982303000615774,-1.6001497306497778
6.5600000000000005,-1.596687086441127,-1.5986335496426147
6.57,-1.5951404549571169,-1.5971142788355803
6.58,-1.5935903838085763,-1.5955919003692898
6.59,-1.5920368509754392,-1.594066396218692
6.6000000000000005,-1.5904798342155968,-1.592537748190985
6.61,-1.5889193110619038,-1.5910059379234953
6.62,-1.5873552588191318,-1.5894709468815251
6.63,-1.585787654560873,-1.5879327563561647
6.640000000000001,-1.58421647512639,-1.5863913474620688
6.65,-1.582641697117415,-1.584846701135198
6.66,-1.5810632968948934,-1.5832987981305229
6.67,-1.57948125057567,-1.5817476190196909
6.68,-1.5778955340291236,-1.5801931441886556
6.69,-1.5763061228737396,-1.5786353538352675
6.7,-1.5747129924736258,-1.5770742279668242
6.71,-1.5731161179349682,-1.5755097463975813
6.72,-1.571515474102425,-1.5739418887462227
6.73,-1.5699110355554604,-1.5723706344332873
6.74,-1.5683027766046092,-1.5707959626785553
6.75,-1.5666906712876831,-1.569217852498389
6.76,-1.5650746933659074,-1.567636282703031
6.7700000000000005,-1.5634548163199888,-1.5660512318938558
6.78,-1.5618310133461166,-1.5644626784605757
6.79,-1.5602032573518918,-1.5628706005784008
6.8,-1.5585715209521849,-1.5612749762051492
6.8100000000000005,-1.5569357764649183,-1.5596757830783095
6.82,-1.555295995906778,-1.5580729987120525
6.83,-1.5536521509888426,-1.5564666003941934
6.84,-1.552004213112139,-1.5548565651831003
6.8500000000000005,-1.5503521533631155,-1.5532428699045506
6.86,-1.5486959425090343,-1.5516254911485334
6.87,-1.5470355509932794,-1.5500044052659963
6.88,-1.5453709489305811,-1.5483795883655354
6.890000000000001,-1.543702106102152,-1.546751016310029
6.9,-1.5420289919507335,-1.5451186647132118
6.91,-1.5403515755755552,-1.5434825089361883
6.92,-1.5386698257271951,-1.5418425240838871
6.93,-1.5369837108023514,-1.5401986850014504
6.94,-1.5352931988385137,-1.5385509662705614
6.95,-1.533598257508535,-1.5368993422057058
6.96,-1.531898854115106,-1.5352437868503663
6.97,-1.5301949555851206,-1.5335842739731504
6.98,-1.5284865284639408,-1.5319207770638474
6.99,-1.5267735389095498,-1.5302532693294157
7.0,-1.5250559526865968,-1.5285817236898969
7.01,-1.523333735160328,-1.5269061127742558
7.0200000000000005,-1.521606851290402,-1.5252264089161454
7.03,-1.519875265624587,-1.523542584149594
7.04,-1.518138942292339,-1.5218546102046147
7.05,-1.516397844998253,-1.5201624585027318
7.0600000000000005,-1.5146519370153912,-1.5184661001524278
7.07,-1.512901181178481,-1.5167655059445033
7.08,-1.5111455398769793,-1.5150606463473526
7.09,-1.5093849750480046,-1.513351491502151
7.1000000000000005,-1.5076194481691283,-1.5116380112179517
7.11,-1.505848920251025,-1.5099201749666904
7.12,-1.5040733518299798,-1.5081979518780968
7.13,-1.5022927029602449,-1.5064713107345094
7.140000000000001,-1.5005069332062464,-1.5047402199655917
7.15,-1.4987160016346357,-1.5030046476429484
7.16,-1.4969198668061814,-1.501264561474638
7.17,-1.4951184867674994,-1.4995199287995808
7.18,-1.493311819042617,-1.497770716581859
7.19,-1.4914998206243646,-1.4960168914049063
7.2,-1.4896824479655968,-1.494258419465586
7.21,-1.4878596569702305,-1.4924952665681517
7.22,-1.4860314029841042,-1.4907273981180929
7.23,-1.4841976407856472,-1.4889547791158568
7.24,-1.4823583245763587,-1.4871773741504495
7.25,-1.4805134079710904,-1.485395147392908
7.26,-1.4786628439881269,-1.4836080625896448
7.27,-1.4768065850390608,-1.4818160830556593
7.28,-1.4749445829184575,-1.4800191716676128
7.29,-1.4730767887933018,-1.4782172908567655
7.3,-1.4712031531922247,-1.4764104026017713
7.31,-1.469323625994502,-1.4745984684213262
7.32,-1.4674381564188204,-1.4727814493666682
7.33,-1.4655466930118055,-1.4709593060139234
7.34,-1.4636491836363046,-1.4691319984562972
7.35,-1.4617455754594193,-1.4672994862961035
7.36,-1.4598358149402813,-1.4654617286366305
7.37,-1.4579198478175637,-1.463618684073838
7.38,-1.455997619096724,-1.4617703106878823
7.390000000000001,-1.454069073036968,-1.4599165660344635
7.4,-1.4521341531379308,-1.4580574071359926
7.41,-1.450192802126067,-1.456192790472573
7.42,-1.4482449619407405,-1.4543226719727909
7.43,-1.4462905737200071,-1.4524470070043096
7.44,-1.4443295777860872,-1.4505657503642666
7.45,-1.4423619136305088,-1.4486788562694626
7.46,-1.4403875198989249,-1.4467862783463414
7.47,-1.4384063343755884,-1.444887969620754
7.48,-1.4364182939674788,-1.4429838825075
7.49,-1.434423334688071,-1.4410739687996441
7.5,-1.4324213916407362,-1.4391581796575976
7.51,-1.4304123990017656,-1.437236465597962
7.52,-1.4283962900030074,-1.435308776482126
7.53,-1.4263729969141048,-1.4333750615046132
7.54,-1.4243424510243268,-1.431435269181169
7.55,-1.4223045826239782,-1.429489347336582
7.56,-1.4202593209853798,-1.4275372430922364
7.57,-1.4182065943434057,-1.425578902853381
7.58,-1.4161463298755652,-1.4236142722961138
7.59,-1.4140784536816189,-1.4216432963540704
7.6,-1.412002890762713,-1.4196659192048104
7.61,-1.409919565000021,-1.4176820842558928
7.62,-1.4078283991328804,-1.4156917341306317
7.63,-1.4057293147364045,-1.4136948106535239
7.640000000000001,-1.4036222321985612,-1.4116912548353404
7.65,-1.4015070706967,-1.4096810068578693
7.66,-1.399383748173514,-1.407664006058305
7.67,-1.3972521813124166,-1.4056401909132696
7.68,-1.395112285512324,-1.4036094990224595
7.69,-1.3929639748618177,-1.4015718670919042
7.7,-1.3908071621126743,-1.399527230916828
7.71,-1.3886417586527462,-1.3974755253641034
7.72,-1.386467674478168,-1.395416684354282
7.73,-1.3842848181648764,-1.3933506408431948
7.74,-1.3820930968394165,-1.3912773268031078
7.75,-1.3798924161490205,-1.389196673203417
7.76,-1.3776826802309323,-1.387108609990876
7.77,-1.3754637916809604,-1.3850130660693365
7.78,-1.3732356515212274,-1.3829099692789903
7.79,-1.3709981591671063,-1.3807992463750993
7.8,-1.3687512123933068,-1.3786808230061942
7.81,-1.3664947072990918,-1.3765546236917316
7.82,-1.3642285382725978,-1.374420571799189
7.83,-1.3619525979542308,-1.3722785895205833
7.84,-1.3596667771991104,-1.370128597848394
7.85,-1.357370965038534,-1.367970516550875
7.86,-1.3550650486404288,-1.3658042641467354
7.87,-1.3527489132687636,-1.363629757879168
7.88,-1.3504224422418856,-1.3614469136892116
7.890000000000001,-1.348085516889751,-1.3592556461884182
7.9,-1.345738016510014,-1.3570558686308123
7.91,-1.3433798183229384,-1.354847492884113
7.92,-1.3410107974250969,-1.3526304294002012
7.930000000000001,-1.338630826741815,-1.3504045871848056
7.94,-1.336239776978329,-1.3481698737663834
7.95,-1.3338375165696057,-1.3459261951641703
7.96,-1.3314239116287907,-1.3436734558553747
7.97,-1.328998825894237,-1.3414115587414857
7.98,-1.3265621206750684,-1.3391404051136702
7.99,-1.3241136547952337,-1.3368598946172274
8.0,-1.3216532845359965,-1.3345699252150705
8.01,-1.3191808635768167,-1.3322703931502038
8.02,-1.3166962429345668,-1.3299611929071649
8.03,-1.314199270901029,-1.3276422171723927
8.040000000000001,-1.3116897929786184,-1.325313356793492
8.05,-1.3091676518142707,-1.322974500737353
8.06,-1.306632687131435,-1.3206255360470895
8.07,-1.3040847356601108,-1.3182663477977576
8.08,-1.3015236310648552,-1.3158968190508114
8.09,-1.298949203870705,-1.3135168308072536
8.1,-1.2963612813869294,-1.3111262619594377
8.11,-1.293759687628552,-1.3087249892414743
8.120000000000001,-1.2911442432355544,-1.3063128871781946
8.13,-1.288514765389691,-1.3038898280326197
8.14,-1.285871067728828,-1.3014556817518859
8.15,-1.2832129602587234,-1.2990103159115696
8.16,-1.2805402492621554,-1.2965535956583583
8.17,-1.2778527372053108,-1.2940853836510064
8.18,-1.2751502226413354,-1.2916055399995179
8.19,-1.2724325001109462,-1.2891139222024894
8.2,-1.2696993600400015,-1.2866103850825514
8.21,-1.2669505886339223,-1.2840947807198346
8.22,-1.2641859677688476,-1.2815669583833944
8.23,-1.2614052748794156,-1.279026764460515
8.24,-1.2586082828430385,-1.2764740423838192
8.25,-1.2557947598605528,-1.2739086325560975
8.26,-1.2529644693331066,-1.2713303722727798
8.27,-1.2501171697351507,-1.2687390956419535
8.28,-1.2472526144833895,-1.2661346335018426
8.290000000000001,-1.2443705518015409,-1.2635168133356478
8.3,-1.2414707245807517,-1.2608854591836496
8.31,-1.2385528702355066,-1.2582403915524698
8.32,-1.2356167205548616,-1.2555814273213823
8.33,-1.2326620015488252,-1.2529083796455585
8.34,-1.2296884332897071,-1.2502210578561295
8.35,-1.2266957297482404,-1.2475192673569413
8.36,-1.2236835986242791,-1.2448028095178711
8.370000000000001,-1.2206517411718658,-1.2420714815645721
8.38,-1.2175998520184448,-1.2393250764645012
8.39,-1.2145276189780072,-1.2365633828090843
8.4,-1.2114347228579196,-1.233786184691863
8.41,-1.2083208372591971,-1.2309932615824593
8.42,-1.2051856283699616,-1.2281843881961894
8.43,-1.2020287547518165,-1.2253593343591485
8.44,-1.1988498671188574,-1.2225178648685786
8.45,-1.1956486081090267,-1.2196597393483273
8.46,-1.1924246120475042,-1.2167847120991884
8.47,-1.1891775047018145,-1.2138925319439142
8.48,-1.185906903028319,-1.210982942066672
8.49,-1.1826124149097383,-1.208055679846709
8.5,-1.1792936388833448,-1.2051104766859801
8.51,-1.1759501638594376,-1.2021470578304763
8.52,-1.1725815688297054,-1.1991651421849832
8.53,-1.1691874225650547,-1.1961644421209836
8.540000000000001,-1.1657672833024673,-1.1931446632774012
8.55,-1.1623206984204293,-1.1901055043538726
8.56,-1.1588472041024516,-1.1870466568962148
8.57,-1.1553463249881777,-1.1839678050737374
8.58,-1.151817573811555,-1.1808686254480372
8.59,-1.1482604510255208,-1.1777487867328835
8.6,-1.144674444412617,-1.1746079495447934
8.61,-1.1410590286809392,-1.1714457661438666
8.620000000000001,-1.1374136650447813,-1.16826188016443
8.63,-1.1337378007893069,-1.1650559263350184
8.64,-1.130030868818559,-1.1618275301871934
8.65,-1.12629228718607,-1.1585763077526696
8.66,-1.122521458607309,-1.155301865248198
8.67,-1.11871776995316,-1.1520037987476166
8.68,-1.114880591723589,-1.148681693840454
8.69,-1.111009277500612,-1.1453351252764303
8.700000000000001,-1.1071031633796329,-1.1419636565951683
8.71,-1.103161567378179,-1.1385668397403865
8.72,-1.0991837888210034,-1.1351442146578063
8.73,-1.0951691077004808,-1.1316953088759576
8.74,-1.0911167840111613,-1.1282196370690254
8.75,-1.087026057057295,-1.1247167006008272
8.76,-1.0828961447320775,-1.121185987048957
8.77,-1.0787262427673006,-1.1176269697080758
8.78,-1.0745155239520257,-1.114039107071273
8.790000000000001,-1.0702631373188298,-1.110421842288346
8.8,-1.0659682072960932,-1.106774602599792
8.81,-1.06162983282472,-1.1030967987452192
8.82,-1.057247086437603,-1.0993878243448145
8.83,-1.0528190133000483,-1.0956470552524153
8.84,-1.0483446302092894,-1.0918738488786464
8.85,-1.043822924551113,-1.0880675434824827
8.86,-1.0392528532115242,-1.0842274574295017
8.870000000000001,-1.034633341441259,-1.0803528884149696
8.88,-1.029963281670843,-1.0764431126497969
8.89,-1.0252415322737671,-1.0724973840072614
8.9,-1.0204669162752225,-1.0685149331282693
8.91,-1.0156382200037013,-1.0644949664827716
8.92,-1.0107541916826246,-1.0604366653847992
8.93,-1.0058135399589998,-1.0563391849584078
8.94,-1.0008149323659583,-1.0522016530516447
8.950000000000001,-0.9957569937158428,-1.0480231690954496
8.96,-0.9906383044203406,-1.0438028029041921
8.97,-0.9854573987339644,-1.0395395934143215
8.98,-0.980212762916981,-1.0352325473573556
8.99,-0.97490283331368,-1.0308806378631743
9.0,-0.9695259943416414,-1.0264828029892918
9.01,-0.964080576387437,-1.0220379441714798
9.02,-0.9585648536039354,-1.0175449245907682
9.03,-0.952977041604132,-1.013002567451502
9.04,-0.9473152950461372,-1.008409654164726
9.05,-0.94157770510367,-1.0037649224307577
9.06,-0.935762296816088,-0.9990670642143371
9.07,-0.9298670263116752,-0.9943147236052519
9.08,-0.9238897778975504,-0.9895064945567869
9.09,-0.9178283610092136,-0.9846409184937607
9.1,-0.911680507012366,-0.9797164817812705
9.11,-0.9054438658492454,-0.9747316130445671
9.12,-0.899116002521306,-0.9696846803297244
9.13,-0.8926943933996339,-0.9645739880939352
9.14,-0.8861764223540444,-0.9593977740133653
9.15,-0.8795593766913269,-0.954154205595507
9.16,-0.8728404428926146,-0.9488413765818965
9.17,-0.8660167021393431,-0.9434573031258775
9.18,-0.8590851256167298,-0.9379999197288029
9.19,-0.8520425695831564,-0.9324670749166482
9.2,-0.8448857701932687,-0.9268565266374588
9.21,-0.8376113380620234,-0.9211659373583471
9.22,-0.8302157525563146,-0.9153928688388803
9.23,-0.8226953558002035,-0.9095347765556393
9.24,-0.8150463463791526,-0.9035890037504576
9.25,-0.8072647727280509,-0.8975527750723459
9.26,-0.7993465261871842,-0.891423189780348
9.27,-0.7912873337097008,-0.8851972144715193
9.28,-0.7830827502035123,-0.8788716752948489
9.29,-0.774728150489996,-0.8724432496082055
9.3,-0.7662187208613238,-0.8659084570312524
9.31,-0.7575494502177409,-0.8592636498426749
9.32,-0.748715120765688,-0.8525050026649628
9.33,-0.7397102982573088,-0.845628501374307
9.34,-0.7305293217516324,-0.8386299311668446
9.35,-0.7211662928776039,-0.8315048637054281
9.36,-0.7116150645791743,-0.8242486432632158
9.37,-0.7018692293228972,-0.8168563717715662
9.38,-0.6919221067489504,-0.8093228926698504
9.39,-0.6817667307472641,-0.8016427734437274
9.4,-0.6713958359415368,-0.7938102867259997
9.41,-0.6608018435654384,-0.7858193898201804
9.42,-0.6499768467173036,-0.7776637024911561
9.43,-0.6389125949822057,-0.7693364828495587
9.44,-0.627600478413569,-0.7608306011363715
9.45,-0.6160315108705626,-0.7521385111915656
9.46,-0.6041963127125419,-0.7432522193647779
9.47,-0.5920850928579525,-0.7341632505967587
9.48,-0.5796876302225497,-0.7248626113669927
9.49,-0.5669932545607491,-0.7153407491648984
9.5,-0.5539908267446545,-0.7055875080986123
9.51,-0.5406687185280828,-0.6955920802056855
9.52,-0.5270147918580678,-0.6853429519730542
9.53,-0.513016377814223,-0.6748278455081627
9.54,-0.4986602552774251,-0.6640336537277154
9.55,-0.4839326294539952,-0.6529463688434806
9.56,-0.4688191104104731,-0.6415510033238639
9.57,-0.4533046918077784,-0.6298315023931765
9.58,-0.4373737300627331,-0.6177706469947501
9.59,-0.4210099242103218,-0.6053499459858149
9.6,-0.4041962967925254,-0.5925495161471526
9.61,-0.3869151761600006,-0.5793479483738941
9.62,-0.3691481806422662,-0.5657221581592925
9.63,-0.350876205121479,-0.5516472181833587
9.64,-0.3320794106354445,-0.5370961704637639
9.65,-0.3127372177383796,-0.5220398151061401
9.66,-0.2928283044643064,-0.506446472191052
9.67,-0.2723306098689501,-0.4902817127383918
9.68,-0.2512213442726997,-0.47350805397559637
9.69,-0.2294770074904643,-0.45608461327752514
9.7,-0.2070734165147395,-0.43796671411006527
9.71,-0.183985744316096,-0.41910543605506556
9.72,-0.160188571640248,-0.39944709946864126
9.73,-0.1356559539116573,-0.37893267346173487
9.74,-0.1103615055980173,-0.3574970936062029
9.75,-0.0842785046442239,-0.3350684729527624
9.76,-0.0573800198430436,-0.3115671864584277
9.77,-0.0296390642647565,-0.28690480457832407
9.78,-0.0010287781088203,-0.26098284634194663
9.79,0.0284773554471847,-0.23369131539417903
9.8,0.0589052576609168,-0.20490697382263506
9.81,0.0902799610657835,-0.1744912975632292
9.82,0.1226252719081098,-0.14228804303407544
9.83,0.1559633844896594,-0.1081203363903834
9.84,0.1903144440395721,-0.07178717305005153
9.85,0.2256960552795061,-0.033059184024314965
9.86,0.2621227346639673,0.00832651552319804
9.87,0.2996053054331616,0.05267263485595513
9.88,0.3381502361689765,0.10032948644660977
9.89,0.3777589255548198,0.1517046481317938
9.9,0.4184269385584239,0.2072750592209206
9.91,0.4601432023195491,0.2676022918860511
9.92,0.5028891736428355,0.33335200714571095
9.93,0.546637994143698,0.4053189861604335
9.94,0.5913536536950558,0.4844596780067681
9.95,0.6369901877322712,0.5719350115818971
9.96,0.6834909389712881,0.6691674203907031
9.97,0.7307879188693187,0.7779178498931684
9.98,0.7788013083035408,0.9003913319087957
9.99,0.8274391399683564,1.0393841555662249
