a,b,traj,pred
1.9981981981981984,4.252252252252252,-1.793416430887615,-1.6776507396151563
2.0006006006006003,4.2492492492492495,-1.792012624708937,-1.676528875089837
2.003003003003003,4.246246246246246,-1.7906066345780591,-1.6754076701917162
2.005405405405406,4.243243243243243,-1.789198450254161,-1.6742870705612076
2.007807807807808,4.24024024024024,-1.7877880614188153,-1.6731670264255631
2.01021021021021,4.237237237237237,-1.7863754576751891,-1.6720474922091775
2.0126126126126125,4.2342342342342345,-1.784960628547233,-1.6709284261772468
2.015015015015015,4.231231231231231,-1.7835435634788614,-1.6698097901099025
2.0174174174174175,4.228228228228228,-1.7821242518331213,-1.6686915490041951
2.0198198198198196,4.225225225225225,-1.7807026828913504,-1.66757367080153
2.022222222222222,4.222222222222222,-1.7792788458523243,-1.6664561261383644
2.0246246246246247,4.2192192192192195,-1.7778527298313929,-1.665338888118166
2.0270270270270268,4.216216216216216,-1.7764243238596042,-1.6642219321028082
2.0294294294294293,4.213213213213213,-1.7749936168828189,-1.6631052355217284
2.031831831831832,4.21021021021021,-1.77356059776081,-1.6619887776973323
2.0342342342342343,4.207207207207207,-1.7721252552663542,-1.660872539685246
2.0366366366366364,4.2042042042042045,-1.7706875780843083,-1.6597565041281461
2.039039039039039,4.201201201201201,-1.7692475548106752,-1.6586406551220059
2.0414414414414415,4.198198198198198,-1.7678051739516565,-1.6575249780936936
2.0438438438438435,4.195195195195195,-1.7663604239226915,-1.6564094596889554
2.046246246246246,4.192192192192192,-1.7649132930474878,-1.655294087669892
2.0486486486486486,4.1891891891891895,-1.763463769557032,-1.6541788508211215
2.051051051051051,4.186186186186186,-1.7620118415885924,-1.6530637388638856
2.053453453453453,4.183183183183183,-1.7605574971847069,-1.6519487423774242
2.0558558558558557,4.18018018018018,-1.7591007242921564,-1.6508338527269955
2.0582582582582583,4.177177177177177,-1.7576415107609245,-1.6497190619979794
2.060660660660661,4.1741741741741745,-1.7561798443431438,-1.6486043629355447
2.063063063063063,4.171171171171171,-1.754715712692027,-1.647489748889407
2.0654654654654654,4.168168168168168,-1.7532491033607842,-1.646375213763245
2.067867867867868,4.165165165165165,-1.7517800038015243,-1.645260751968381
2.07027027027027,4.162162162162162,-1.7503084013641423,-1.6441463583813605
2.0726726726726725,4.1591591591591595,-1.7488342832951909,-1.6430320283051032
2.075075075075075,4.156156156156156,-1.7473576367367365,-1.641917757433322
2.0774774774774776,4.153153153153153,-1.7458784487251986,-1.6408035418179314
2.0798798798798797,4.15015015015015,-1.744396706190176,-1.6396893778391954
2.082282282282282,4.147147147147147,-1.7429123959532515,-1.6385752621783805
2.0846846846846847,4.144144144144144,-1.7414255047267853,-1.6374611917927027
2.087087087087087,4.141141141141141,-1.739936019112688,-1.6363471638923757
2.0894894894894893,4.138138138138138,-1.738443925601178,-1.635233175919582
2.091891891891892,4.135135135135135,-1.7369492105695203,-1.6341192255292043
2.0942942942942944,4.132132132132132,-1.7354518602807492,-1.6330053105711704
2.0966966966966964,4.129129129129129,-1.7339518608823707,-1.6318914290742728
2.099099099099099,4.126126126126126,-1.7324491984050487,-1.6307775792313428
2.1015015015015015,4.123123123123123,-1.7309438587612702,-1.6296637593856607
2.103903903903904,4.12012012012012,-1.7294358277439943,-1.6285499680185016
2.106306306306306,4.117117117117117,-1.7279250910252788,-1.6274362037377197
2.1087087087087086,4.114114114114114,-1.72641163415489,-1.6263224652672839
2.111111111111111,4.111111111111111,-1.7248954425588896,-1.6252087514376858
2.1135135135135132,4.108108108108108,-1.7233765015382043,-1.6240950611771456
2.115915915915916,4.105105105105105,-1.7218547962671722,-1.6229813935035502
2.1183183183183183,4.102102102102102,-1.7203303117920694,-1.621867747517061
2.120720720720721,4.099099099099099,-1.718803033029615,-1.6207541223933366
2.123123123123123,4.096096096096096,-1.7172729447654531,-1.6196405173773176
2.1255255255255254,4.093093093093093,-1.715740031652616,-1.6185269317775282
2.127927927927928,4.09009009009009,-1.7142042782099602,-1.617413364960849
2.13033033033033,4.087087087087087,-1.712665668820583,-1.6162998163477247
2.132732732732733,4.084084084084084,-1.711124187730214,-1.6151862854077665
2.135135135135135,4.081081081081081,-1.7095798190455844,-1.6140727716557213
2.1375375375375376,4.078078078078078,-1.7080325467327693,-1.6129592746477717
2.1399399399399397,4.075075075075075,-1.7064823546155086,-1.6118457939781436
2.142342342342342,4.072072072072072,-1.704929226373501,-1.6107323292759939
2.1447447447447447,4.069069069069069,-1.7033731455406724,-1.6096188802025535
2.1471471471471473,4.066066066066066,-1.70181409550342,-1.6085054464485085
2.14954954954955,4.063063063063063,-1.7002520594988275,-1.6073920277315956
2.151951951951952,4.06006006006006,-1.698687020612856,-1.6062786237943967
2.1543543543543544,4.057057057057057,-1.6971189617785047,-1.6051652344023135
2.1567567567567565,4.054054054054054,-1.6955478657739471,-1.6040518593417112
2.159159159159159,4.051051051051051,-1.6939737152206364,-1.6029384984182131
2.1615615615615615,4.048048048048048,-1.6923964925813817,-1.6018251514551352
2.163963963963964,4.045045045045045,-1.6908161801583963,-1.6007118182920508
2.166366366366366,4.042042042042042,-1.6892327600913175,-1.5995984987834724
2.1687687687687687,4.039039039039039,-1.6876462143551902,-1.5984851927976407
2.171171171171171,4.036036036036036,-1.6860565247584265,-1.597371900215414
2.1735735735735733,4.033033033033033,-1.6844636729407283,-1.596258620929249
2.175975975975976,4.03003003003003,-1.6828676403709808,-1.5951453548422634
2.1783783783783783,4.027027027027027,-1.681268408345112,-1.5940321018673764
2.180780780780781,4.024024024024024,-1.6796659579839184,-1.5929188619265198
2.183183183183183,4.021021021021021,-1.678060270230858,-1.5918056349499123
2.1855855855855855,4.018018018018018,-1.6764513258498075,-1.5906924208753945
2.187987987987988,4.015015015015015,-1.6748391054227854,-1.5895792196478167
2.1903903903903905,4.012012012012012,-1.673223589347636,-1.5884660312184782
2.1927927927927926,4.009009009009009,-1.671604757835682,-1.5873528555446113
2.195195195195195,4.006006006006006,-1.6699825909093349,-1.5862396925889073
2.1975975975975977,4.003003003003003,-1.6683570683996702,-1.5851265423190817
2.1999999999999997,4.0,-1.6667281699439624,-1.5840134047074745
2.2024024024024023,3.996996996996997,-1.6650958749831817,-1.5829002797306828
2.204804804804805,3.993993993993994,-1.663460162759449,-1.5817871673692234
2.2072072072072073,3.990990990990991,-1.6618210123134514,-1.5806740676072233
2.2096096096096094,3.987987987987988,-1.6601784024818145,-1.579560980432134
2.212012012012012,3.984984984984985,-1.6585323118944335,-1.578447905834471
2.2144144144144144,3.981981981981982,-1.6568827189717603,-1.577334843807572
2.2168168168168165,3.978978978978979,-1.6552296019220452,-1.5762217943473775
2.219219219219219,3.975975975975976,-1.6535729387385345,-1.575108757452226
2.2216216216216216,3.972972972972973,-1.6519127071966233,-1.5739957331226688
2.224024024024024,3.96996996996997,-1.6502488848509589,-1.5728827213612975
2.226426426426426,3.966966966966967,-1.648581449032498,-1.5717697221725868
2.2288288288288287,3.963963963963964,-1.6469103768455156,-1.5706567355627499
2.2312312312312312,3.960960960960961,-1.6452356451645611,-1.5695437615396042
2.2336336336336333,3.957957957957958,-1.643557230631369,-1.5684308001124498
2.236036036036036,3.954954954954955,-1.641875109651712,-1.5673178512919566
2.2384384384384384,3.951951951951952,-1.640189258392206,-1.5662049150900608
2.240840840840841,3.948948948948949,-1.6384996527770586,-1.56509199151987
2.243243243243243,3.945945945945946,-1.6368062684847642,-1.563979080595575
2.2456456456456455,3.942942942942943,-1.6351090809447422,-1.5628661823323706
2.248048048048048,3.93993993993994,-1.6334080653339185,-1.56175329674638
2.2504504504504506,3.936936936936937,-1.6317031965732491,-1.5606404238545883
2.2528528528528526,3.933933933933934,-1.629994449324184,-1.5595275636747792
2.255255255255255,3.930930930930931,-1.62828179798507,-1.5584147162254776
2.2576576576576577,3.927927927927928,-1.6265652166874915,-1.5573018815258965
2.26006006006006,3.924924924924925,-1.624844679292551,-1.5561890595958894
2.2624624624624623,3.921921921921922,-1.6231201593870803,-1.555076250455904
2.264864864864865,3.918918918918919,-1.6213916302797908,-1.553963454126942
2.2672672672672673,3.915915915915916,-1.6196590649973526,-1.5528506706305218
2.2696696696696694,3.9129129129129128,-1.6179224362804083,-1.5517378999886426
2.272072072072072,3.90990990990991,-1.616181716579516,-1.5506251422237531
2.2744744744744745,3.906906906906907,-1.6144368780510197,-1.5495123973587217
2.276876876876877,3.903903903903904,-1.6126878925528478,-1.5483996654168095
2.279279279279279,3.900900900900901,-1.6109347316402385,-1.5472869464216459
2.2816816816816816,3.8978978978978978,-1.6091773665613858,-1.5461742403972054
2.284084084084084,3.894894894894895,-1.607415768253013,-1.5450615473677862
2.2864864864864862,3.891891891891892,-1.605649907335862,-1.5439488673579915
2.2888888888888888,3.888888888888889,-1.6038797541101053,-1.542836200392711
2.2912912912912913,3.885885885885886,-1.602105278550673,-1.5417235464971053
2.293693693693694,3.8828828828828823,-1.6003264503024983,-1.5406109056965904
2.296096096096096,3.87987987987988,-1.5985432386756744,-1.539498278016824
2.2984984984984984,3.876876876876877,-1.5967556126405231,-1.5383856634836928
2.300900900900901,3.873873873873874,-1.594963540822578,-1.5372730621233004
2.303303303303303,3.870870870870871,-1.5931669914974684,-1.5361604739619572
2.3057057057057055,3.867867867867868,-1.5913659325857177,-1.5350478990261707
2.308108108108108,3.864864864864865,-1.5895603316474394,-1.5339353373426352
2.3105105105105106,3.861861861861862,-1.587750155876939,-1.5328227889382249
2.3129129129129127,3.858858858858859,-1.5859353720972131,-1.5317102538399852
2.315315315315315,3.855855855855856,-1.5841159467543504,-1.5305977320751263
2.3177177177177177,3.8528528528528527,-1.582291845911823,-1.5294852236710166
2.32012012012012,3.84984984984985,-1.5804630352446745,-1.5283727286551765
2.3225225225225223,3.846846846846847,-1.5786294800335985,-1.5272602470552736
2.324924924924925,3.843843843843844,-1.576791145158903,-1.526147778899117
2.3273273273273274,3.840840840840841,-1.574947995094365,-1.5250353242146528
2.3297297297297295,3.8378378378378377,-1.5730999939009649,-1.5239228830299607
2.332132132132132,3.834834834834835,-1.5712471052205017,-1.5228104553732493
2.3345345345345345,3.831831831831832,-1.5693892922690893,-1.521698041272853
2.336936936936937,3.828828828828829,-1.567526517830525,-1.5205856407572285
2.339339339339339,3.825825825825826,-1.5656587442495329,-1.5194732538549522
2.3417417417417417,3.8228228228228223,-1.563785933424873,-1.5183608805947177
2.344144144144144,3.81981981981982,-1.5619080468023216,-1.5172485210053324
2.3465465465465463,3.8168168168168166,-1.560025045367513,-1.5161361751157159
2.348948948948949,3.813813813813814,-1.5581368896386412,-1.5150238429548983
2.3513513513513513,3.810810810810811,-1.5562435396590188,-1.513911524552018
2.353753753753754,3.807807807807808,-1.5543449549894914,-1.5127992199363196
2.356156156156156,3.804804804804805,-1.5524410947007,-1.5116869291371529
2.3585585585585584,3.8018018018018016,-1.5505319173651937,-1.5105746521839714
2.360960960960961,3.798798798798799,-1.5486173810493806,-1.5094623891063306
2.363363363363363,3.795795795795796,-1.5466974433053258,-1.508350139933888
2.3657657657657656,3.7927927927927927,-1.544772061162378,-1.5072379046964006
2.368168168168168,3.78978978978979,-1.5428411911186324,-1.506125683423725
2.37057057057057,3.7867867867867866,-1.5409047891322218,-1.5050134761458165
2.3729729729729727,3.783783783783784,-1.5389628106124298,-1.5039012828927276
2.3753753753753752,3.780780780780781,-1.5370152104106245,-1.5027891036946084
2.3777777777777778,3.7777777777777777,-1.535061942811009,-1.501676938581705
2.3801801801801803,3.774774774774775,-1.533102961521181,-1.5005647875843597
2.3825825825825824,3.771771771771771,-1.531138219662501,-1.4994526507330104
2.384984984984985,3.7687687687687688,-1.52916766976026,-1.4983405280581898
2.387387387387387,3.765765765765766,-1.5271912637336469,-1.497228419590526
2.3897897897897895,3.7627627627627622,-1.5252089528855055,-1.4961163253607412
2.392192192192192,3.75975975975976,-1.5232206878918806,-1.495004245399652
2.3945945945945946,3.756756756756757,-1.5212264187913442,-1.4938921797381688
2.396996996996997,3.7537537537537538,-1.5192260949740994,-1.4927801284072963
2.399399399399399,3.750750750750751,-1.5172196651708547,-1.4916680914381328
2.4018018018018017,3.747747747747748,-1.5152070774414632,-1.4905560688618706
2.404204204204204,3.744744744744745,-1.513188279163321,-1.4894440607097952
2.4066066066066063,3.7417417417417416,-1.5111632170195215,-1.488332067013286
2.409009009009009,3.7387387387387383,-1.509131836986752,-1.4872200878038162
2.4114114114114114,3.735735735735736,-1.507094084322936,-1.4861081231129525
2.413813813813814,3.7327327327327327,-1.5050499035546063,-1.4849961729723553
2.416216216216216,3.72972972972973,-1.5029992384640092,-1.483884237413779
2.4186186186186185,3.7267267267267266,-1.500942032075924,-1.4827723164690718
2.421021021021021,3.723723723723724,-1.4988782266442024,-1.4816604101701758
2.4234234234234235,3.720720720720721,-1.4968077636380086,-1.4805485185491274
2.4258258258258256,3.7177177177177176,-1.494730583727761,-1.4794366416380573
2.428228228228228,3.714714714714715,-1.4926466267707634,-1.4783247794691907
2.4306306306306307,3.711711711711711,-1.490555831796521,-1.477212932074847
2.4330330330330328,3.7087087087087087,-1.4884581369917276,-1.476101099487441
2.4354354354354353,3.705705705705706,-1.4863534796849216,-1.4749892817394825
2.437837837837838,3.702702702702702,-1.4842417963307983,-1.4738774788635758
2.4402402402402403,3.6996996996997,-1.4821230224941713,-1.4727656908924214
2.4426426426426424,3.696696696696697,-1.4799970928335713,-1.4716539178588153
2.445045045045045,3.6936936936936937,-1.4778639410844758,-1.4705421597956494
2.4474474474474475,3.690690690690691,-1.4757235000421582,-1.4694304167359116
2.4498498498498495,3.687687687687688,-1.473575701544146,-1.4683186887126862
2.452252252252252,3.684684684684685,-1.471420476452278,-1.4672069757591546
2.4546546546546546,3.6816816816816815,-1.4692577546343506,-1.466095277908595
2.457057057057057,3.6786786786786783,-1.4670874649453398,-1.4649835951943824
2.459459459459459,3.675675675675676,-1.4649095352081902,-1.46387192764999
2.4618618618618617,3.6726726726726726,-1.4627238921941568,-1.4627602753089886
2.4642642642642643,3.66966966966967,-1.460530461602689,-1.4616486382050466
2.4666666666666663,3.6666666666666665,-1.4583291680408448,-1.4605370163719318
2.469069069069069,3.663663663663664,-1.456119935002218,-1.4594254098435098
2.4714714714714714,3.660660660660661,-1.4539026848453729,-1.4583138186537457
2.473873873873874,3.6576576576576576,-1.4516773387717623,-1.4572022428367037
2.476276276276276,3.6546546546546543,-1.4494438168031265,-1.4560906824265483
2.4786786786786785,3.651651651651651,-1.4472020377583474,-1.4549791374575431
2.481081081081081,3.6486486486486487,-1.4449519192297504,-1.4538676079640527
2.4834834834834836,3.645645645645646,-1.442693377558834,-1.4527560939805422
2.4858858858858857,3.6426426426426426,-1.4404263278114142,-1.4516445955415773
2.488288288288288,3.63963963963964,-1.4381506837521647,-1.4505331126818255
2.4906906906906907,3.636636636636637,-1.4358663578185362,-1.449421645436056
2.493093093093093,3.6336336336336337,-1.4335732610940382,-1.4483101938391396
2.4954954954954953,3.630630630630631,-1.4312713032808628,-1.4471987579260497
2.497897897897898,3.627627627627627,-1.4289603926718348,-1.4460873377318624
2.5003003003003004,3.6246246246246248,-1.4266404361216647,-1.4449759332917569
2.5027027027027025,3.6216216216216215,-1.4243113390174873,-1.4438645446410159
2.505105105105105,3.618618618618618,-1.421973005248664,-1.4427531718150257
2.5075075075075075,3.615615615615616,-1.4196253371758278,-1.4416418148492767
2.5099099099099096,3.612612612612613,-1.4172682355991466,-1.440530473779364
2.512312312312312,3.6096096096096097,-1.4149015997257848,-1.4394191486409877
2.514714714714714,3.6066066066066065,-1.4125253271365374,-1.4383078394699529
2.517117117117117,3.603603603603604,-1.4101393137516134,-1.4371965463021703
2.5195195195195192,3.600600600600601,-1.40774345379554,-1.4360852691736568
2.5219219219219218,3.5975975975975976,-1.405337639761166,-1.4349740081205353
2.5243243243243243,3.5945945945945947,-1.4029217623727326,-1.433862763179036
2.526726726726727,3.5915915915915915,-1.400495710547987,-1.4327515343854955
2.529129129129129,3.5885885885885886,-1.3980593713593066,-1.4316403217763587
2.531531531531531,3.585585585585586,-1.3956126299938063,-1.4305291253881778
2.533933933933934,3.5825825825825826,-1.3931553697123968,-1.4294179452576137
2.536336336336336,3.5795795795795797,-1.3906874718077586,-1.4283067814214354
2.5387387387387386,3.5765765765765765,-1.388208815561206,-1.4271956339165217
2.541141141141141,3.5735735735735736,-1.3857192781983962,-1.4260845027798603
2.5435435435435436,3.570570570570571,-1.3832187348438576,-1.424973388048549
2.5459459459459457,3.5675675675675675,-1.3807070584742918,-1.4238622897597952
2.548348348348348,3.5645645645645647,-1.3781841198706175,-1.4227512079509181
2.5507507507507508,3.5615615615615615,-1.3756497875687126,-1.4216401426593472
2.553153153153153,3.558558558558558,-1.373103927808814,-1.4205290939226236
2.5555555555555554,3.5555555555555554,-1.3705464044835336,-1.4194180617784002
2.557957957957958,3.5525525525525525,-1.3679770790844457,-1.4183070462644423
2.5603603603603604,3.5495495495495497,-1.3653958106471975,-1.4171960474186274
2.5627627627627625,3.5465465465465464,-1.3628024556951006,-1.4160850652789467
2.565165165165165,3.5435435435435436,-1.360196868181148,-1.4149740998835048
2.5675675675675675,3.5405405405405403,-1.35757889942841,-1.4138631512705195
2.56996996996997,3.5375375375375375,-1.3549483980687549,-1.412752219478324
2.572372372372372,3.5345345345345347,-1.3523052099798354,-1.4116413045453653
2.5747747747747747,3.531531531531531,-1.349649178220294,-1.410530406510206
2.577177177177177,3.5285285285285286,-1.3469801429631143,-1.4094195254115243
2.5795795795795793,3.5255255255255253,-1.3442979414270702,-1.4083086612881144
2.581981981981982,3.5225225225225225,-1.3416024078061972,-1.4071978141788868
2.5843843843843843,3.5195195195195197,-1.3388933731972326,-1.4060869841228687
2.586786786786787,3.5165165165165164,-1.3361706655249423,-1.404976171159205
2.589189189189189,3.5135135135135136,-1.3334341094652749,-1.4038653753271582
2.5915915915915915,3.5105105105105103,-1.33068352636626,-1.4027545966661088
2.593993993993994,3.5075075075075075,-1.3279187341665808,-1.4016438352155558
2.596396396396396,3.5045045045045047,-1.3251395473117358,-1.4005330910151175
2.5987987987987986,3.5015015015015014,-1.3223457766677102,-1.3994223641045316
2.601201201201201,3.4984984984984986,-1.3195372294320693,-1.3983116545236556
2.6036036036036037,3.4954954954954953,-1.3167137090423835,-1.3972009623124675
2.606006006006006,3.4924924924924925,-1.313875015081895,-1.3960902875110661
2.6084084084084083,3.4894894894894897,-1.3110209431823252,-1.3949796301596713
2.610810810810811,3.4864864864864864,-1.3081512849237251,-1.3938689902986245
2.6132132132132133,3.4834834834834836,-1.3052658277312643,-1.39275836796839
2.6156156156156154,3.4804804804804803,-1.3023643547688453,-1.3916477632095536
2.618018018018018,3.4774774774774775,-1.2994466448294368,-1.3905371760628253
2.6204204204204204,3.4744744744744747,-1.2965124722220032,-1.3894266065690377
2.622822822822823,3.4714714714714714,-1.2935616066549076,-1.388316054769148
2.625225225225225,3.468468468468469,-1.2905938131156642,-1.3872055207042375
2.6276276276276276,3.4654654654654653,-1.287608851746904,-1.3860950044155125
2.63003003003003,3.4624624624624625,-1.2846064777184167,-1.3849845059443044
2.6324324324324326,3.4594594594594597,-1.2815864410951248,-1.3838740253320712
2.6348348348348347,3.4564564564564564,-1.2785484867008392,-1.3827635626203962
2.6372372372372372,3.4534534534534536,-1.2754923539776415,-1.3816531178509903
2.63963963963964,3.4504504504504503,-1.2724177768407283,-1.380542691065691
2.642042042042042,3.4474474474474475,-1.2693244835285489,-1.3794322823064642
2.6444444444444444,3.4444444444444446,-1.266212196448058,-1.3783218916154034
2.646846846846847,3.441441441441442,-1.263080632014904,-1.3772115190347312
2.6492492492492494,3.4384384384384385,-1.2599295004883515,-1.3761011646067989
2.6516516516516515,3.4354354354354353,-1.256758505800747,-1.374990828374088
2.654054054054054,3.4324324324324325,-1.253567345381314,-1.3738805103792096
2.656456456456457,3.4294294294294296,-1.250355709974056,-1.372770210664906
2.658858858858858,3.4264264264264264,-1.2471232834495496,-1.3716599292740503
2.661261261261261,3.4234234234234235,-1.243869742610379,-1.3705496662496472
2.6636636636636637,3.4204204204204203,-1.240594756989972,-1.3694394216348336
2.666066066066066,3.4174174174174174,-1.2372979886445736,-1.3683291954728787
2.6684684684684683,3.414414414414414,-1.2339790919380895,-1.3672189878071854
2.670870870870871,3.4114114114114114,-1.230637713319518,-1.3661087986812896
2.673273273273274,3.4084084084084085,-1.2272734910926688,-1.3649986281388617
2.675675675675676,3.4054054054054053,-1.2238860551778723,-1.363888476223707
2.678078078078078,3.4024024024024024,-1.2204750268653444,-1.3627783429797649
2.6804804804804805,3.3993993993993996,-1.217040018559879,-1.3616682284511112
2.682882882882883,3.3963963963963963,-1.2135806335165134,-1.360558132681958
2.685285285285285,3.3933933933933935,-1.2100964655667967,-1.3594480557166537
2.6876876876876876,3.3903903903903903,-1.2065870988352816,-1.358337997599684
2.69009009009009,3.387387387387387,-1.20305210744583,-1.3572279583756723
2.6924924924924927,3.3843843843843846,-1.1994910552173177,-1.3561179380893802
2.6948948948948948,3.3813813813813813,-1.1959034953482928,-1.3550079367857082
2.6972972972972973,3.3783783783783785,-1.1922889700901296,-1.3538979545096959
2.6996996996997,3.3753753753753752,-1.1886470104081934,-1.3527879913065226
2.702102102102102,3.3723723723723724,-1.1849771356305103,-1.3516780472215084
2.7045045045045044,3.3693693693693696,-1.181278853083415,-1.350568122300114
2.706906906906907,3.3663663663663663,-1.1775516577136165,-1.3494582165879414
2.7093093093093095,3.3633633633633635,-1.1737950316961077,-1.3483483301307349
2.7117117117117115,3.36036036036036,-1.1700084440273046,-1.3472384629743808
2.714114114114114,3.3573573573573574,-1.166191350102778,-1.3461286151649088
2.7165165165165166,3.3543543543543546,-1.1623431912789095,-1.3450187867484924
2.718918918918919,3.3513513513513513,-1.1584633944177702,-1.3439089777714488
2.721321321321321,3.3483483483483485,-1.154551371414483,-1.3427991882802401
2.7237237237237237,3.3453453453453452,-1.150606518706304,-1.3416894183214736
