Time,traj,pred
7.38,-1.7909397872786283,-1.7909125992481139
7.390000000000001,-1.788706631357711,-1.7886787013332348
7.4,-1.7864685076276674,-1.786439814708671
7.41,-1.784225382534459,-1.784195905230803
7.42,-1.781977222160965,-1.7819469383762094
7.43,-1.779723992221695,-1.7796928792358886
7.44,-1.7774656580573989,-1.7774336925093668
7.45,-1.775202184629585,-1.775169342498694
7.46,-1.7729335365149324,-1.772899793102324
7.47,-1.770659677899607,-1.7706250078088739
7.48,-1.7683805725734685,-1.768344949690764
7.49,-1.76609618392417,-1.7660595813977313
7.5,-1.763806474931154,-1.7637688651502168
7.51,-1.7615114081595316,-1.7614727627326214
7.52,-1.7592109457538498,-1.7591712354864284
7.53,-1.7569050494317426,-1.7568642443031897
7.54,-1.754593680477462,-1.7545517496173715
7.55,-1.7522767997352882,-1.7522337113990565
7.56,-1.7499543676028149,-1.7499100891464991
7.57,-1.7476263440241078,-1.7475808418785312
7.58,-1.7452926884827322,-1.7452459281268118
7.59,-1.7429533599946492,-1.742905305927921
7.6,-1.7406083171009732,-1.7405589328152904
7.61,-1.7382575178605937,-1.7382067658109694
7.62,-1.735900919842651,-1.7358487614172202
7.63,-1.733538480118871,-1.7334848756079397
7.640000000000001,-1.7311701552557452,-1.7311150638199024
7.65,-1.7287959013065657,-1.7287392809438216
7.66,-1.726415673803296,-1.7263574813152212
7.67,-1.7240294277482906,-1.7239696187051177
7.68,-1.7216371176058454,-1.7215756463105034
7.69,-1.7192386972935836,-1.7191755167446283
7.7,-1.7168341201736712,-1.716769182027075
7.71,-1.7144233390438564,-1.7143565935736205
7.72,-1.7120063061283306,-1.711937702185881
7.73,-1.709582973068406,-1.7095124580407317
7.74,-1.7071532909130058,-1.707080810679499
7.75,-1.7047172101089625,-1.7046427089969156
7.76,-1.7022746804911186,-1.7021981012298355
7.77,-1.6998256512722272,-1.6997469349457004
7.78,-1.6973700710326451,-1.6972891570307518
7.79,-1.6949078877098165,-1.6948247136779822
7.8,-1.6924390485875374,-1.6923535503748175
7.81,-1.6899635002850024,-1.6898756118905252
7.82,-1.687481188745621,-1.6873908422633392
7.83,-1.684992059225602,-1.6848991847872952
7.84,-1.682496056282302,-1.6824005819987664
7.85,-1.6799931237623271,-1.6798949756626944
7.86,-1.6774832047893844,-1.6773823067585052
7.87,-1.6749662417518791,-1.6748625154657018
7.88,-1.672442176290247,-1.6723355411491245
7.890000000000001,-1.6699109492840176,-1.6698013223438706
7.9,-1.6673725008386022,-1.6672597967398621
7.91,-1.6648267702717976,-1.6647109011660541
7.92,-1.6622736960999998,-1.6621545715742718
7.930000000000001,-1.65971321602412,-1.6595907430226666
7.94,-1.6571452669151956,-1.6570193496587797
7.95,-1.6545697847996872,-1.6544403247022037
7.96,-1.6519867048444552,-1.6518536004268287
7.97,-1.6493959613414069,-1.649259108142662
7.98,-1.646797487691804,-1.6466567781772097
7.99,-1.6441912163902264,-1.6440465398564066
8.0,-1.6415770790081765,-1.6414283214850802
8.01,-1.6389550061773206,-1.6388020503269392
8.02,-1.636324927572356,-1.6361676525840667
8.03,-1.6336867718934909,-1.6335250533759096
8.040000000000001,-1.631040466848532,-1.630874176717744
8.05,-1.6283859391345643,-1.6282149454986043
8.06,-1.6257231144192188,-1.6255472814586596
8.07,-1.6230519173215068,-1.622871105166018
8.08,-1.6203722713922208,-1.6201863359929474
8.09,-1.6176840990938823,-1.6174928920914864
8.1,-1.614987321780227,-1.6147906903684364
8.11,-1.6122818596752146,-1.6120796464597085
8.120000000000001,-1.6095676318515495,-1.6093596747040089
8.13,-1.6068445562087024,-1.606630688115841
8.14,-1.604112549450411,-1.6038925983578043
8.15,-1.6013715270616564,-1.6011453157121665
8.16,-1.598621403285092,-1.5983887490516875
8.17,-1.5958620910969123,-1.5956228058096704
8.18,-1.5930935021821473,-1.5928473919492157
8.19,-1.5903155469093655,-1.590062411931653
8.2,-1.5875281343047685,-1.587267768684125
8.21,-1.584731172025658,-1.5844633635662937
8.22,-1.5819245663332646,-1.5816490963361447
8.23,-1.579108222064909,-1.5788248651148553
8.24,-1.576282042605488,-1.5759905663507006
8.25,-1.573445929858256,-1.5731460947819615
8.26,-1.5705997842148902,-1.5702913433988062
8.27,-1.5677435045248125,-1.5674262034041067
8.28,-1.5648769880637474,-1.5645505641731585
8.290000000000001,-1.5620001305014997,-1.561664313212264
8.3,-1.5591128258689184,-1.5587673361161432
8.31,-1.5562149665240332,-1.5558595165241293
8.32,-1.5533064431173325,-1.5529407360751133
8.33,-1.55038714455616,-1.5500108743611862
8.34,-1.5474569579682045,-1.5470698088799437
8.35,-1.544515768664051,-1.5441174149853982
8.36,-1.5415634600987738,-1.5411535658374558
8.370000000000001,-1.5385999138325317,-1.5381781323499057
8.38,-1.5356250094901442,-1.5351909831368689
8.39,-1.5326386247196129,-1.5321919844576533
8.4,-1.5296406351495564,-1.529181000159958
8.41,-1.5266309143455274,-1.5261578916213667
8.42,-1.5236093337651753,-1.5231225176890706
8.43,-1.520575762712219,-1.520074734617754
8.44,-1.5175300682891943,-1.5170143960055797
8.45,-1.5144721153489369,-1.5139413527281995
8.46,-1.511401766444759,-1.5108554528707223
8.47,-1.5083188817792834,-1.5077565416575605
8.48,-1.5052233191518878,-1.504644461380078
8.49,-1.5021149339047175,-1.5015190513219563
8.5,-1.4989935788672215,-1.4983801476821916
8.51,-1.4958591042991634,-1.4952275834956377
8.52,-1.4927113578320557,-1.4920611885509951
8.53,-1.4895501844089742,-1.488880789306153
8.540000000000001,-1.4863754262226911,-1.4856862088007807
8.55,-1.483186922652077,-1.4824772665660608
8.56,-1.479984510196715,-1.4792537785314546
8.57,-1.4767680224096658,-1.4760155569283808
8.58,-1.4735372898283248,-1.472762410190689
8.59,-1.4702921399033075,-1.4694941428517971
8.6,-1.4670323969252972,-1.4662105554383604
8.61,-1.4637578819497865,-1.4629114443603357
8.620000000000001,-1.460468412719643,-1.45959660179729
8.63,-1.4571638035854244,-1.4562658155808037
8.64,-1.4538438654233683,-1.4529188690728092
8.65,-1.4505084055509758,-1.4495555410396934
8.66,-1.4471572276401068,-1.4461756055219923
8.67,-1.443790131627504,-1.4427788316994927
8.68,-1.4404069136226532,-1.4393649837515456
8.69,-1.4370073658128903,-1.4359338207123933
8.700000000000001,-1.433591276365658,-1.4324850963212923
8.71,-1.4301584293278111,-1.4290185588672155
8.72,-1.4267086045218718,-1.4255339510278942
8.73,-1.4232415774391187,-1.4220310097029571
8.74,-1.4197571191294076,-1.4185094658409092
8.75,-1.4162549960875976,-1.414969044259677
8.76,-1.412734970136469,-1.4114094634604368
8.77,-1.4091967983060023,-1.407830435434428
8.78,-1.4056402327088873,-1.404231665462432
8.790000000000001,-1.402065020412128,-1.4006128519065923
8.8,-1.3984709033045988,-1.3969736859942194
8.81,-1.3948576179604026,-1.3933138515932206
8.82,-1.3912248954978814,-1.3896330249787632
8.83,-1.3875724614341114,-1.3859308745907668
8.84,-1.3839000355347213,-1.382207060781795
8.85,-1.380207331658856,-1.3784612355548924
8.86,-1.376494057599105,-1.374693042290894
8.870000000000001,-1.3727599149162029,-1.3709021154646992
8.88,-1.3690045987683108,-1.3670880803499825
8.89,-1.3652277977346647,-1.3632505527117798
8.9,-1.361429193633381,-1.359389138486357
8.91,-1.3576084613331942,-1.3555034334477365
8.92,-1.3537652685588877,-1.35159302286022
8.93,-1.3498992756901835,-1.3476574811162076
8.94,-1.3460101355538263,-1.3436963713585761
8.950000000000001,-1.3420974932085998,-1.33970924508683
8.96,-1.338160985722999,-1.3356956417462003
8.97,-1.3342002419452657,-1.3316550882988119
8.98,-1.3302148822654856,-1.3275870987759886
8.99,-1.3262045183694309,-1.3234911738107118
9.0,-1.322168752983815,-1.3193668001491874
9.01,-1.3181071796126205,-1.3152134501404105
9.02,-1.3140193822641282,-1.311030581202551
9.03,-1.309904935168282,-1.306817635264912
9.04,-1.305763402483985,-1.3025740381841295
9.05,-1.3015943379959207,-1.2982991991332045
9.06,-1.2973972848004611,-1.293992509961863
9.07,-1.2931717749802172,-1.2896533445266511
9.08,-1.2889173292667495,-1.28528105798906
9.09,-1.284633456690957,-1.2808749860798718
9.1,-1.2803196542206094,-1.2764344443277993
9.11,-1.2759754063844984,-1.2719587272503567
9.12,-1.271600184882624,-1.2674471075047722
9.13,-1.2671934481818323,-1.2628988349965977
9.14,-1.2627546410962749,-1.2583131359435162
9.15,-1.2582831943520394,-1.253689211891674
9.16,-1.253778524135267,-1.2490262386816826
9.17,-1.2492400316230374,-1.244323365361235
9.18,-1.244667102496271,-1.2395797130410662
9.19,-1.2400591064338584,-1.2347943736907594
9.2,-1.235415396587191,-1.2299664088706423
9.21,-1.2307353090342237,-1.2250948483957556
9.22,-1.226018162212159,-1.2201786889275754
9.23,-1.221263256327801,-1.2152168924888616
9.24,-1.2164698727445669,-1.2102083848966516
9.25,-1.2116372733451173,-1.2051520541080558
9.26,-1.206764699868487,-1.2000467484731
9.27,-1.2018513732205618,-1.1948912748884244
9.28,-1.1968964927566847,-1.189684396845172
9.29,-1.1918992355351012,-1.184424832363876
9.3,-1.1868587555399095,-1.1791112518085982
9.31,-1.181774182872095,-1.1737422755719502
9.32,-1.1766446229071608,-1.1683164716219578
9.33,-1.1714691554178018,-1.1628323529010032
9.34,-1.1662468336599672,-1.157288374566272
9.35,-1.160976683420594,-1.151682931060268
9.36,-1.1556577020251917,-1.1460143529989937
9.37,-1.1502888573033638,-1.1402809038643553
9.38,-1.1448690865102678,-1.1344807764862024
9.39,-1.1393972952018836,-1.1286120892981515
9.4,-1.1338723560618795,-1.122672882349965
9.41,-1.128293107677727,-1.1166611130577389
9.42,-1.1226583532635992,-1.1105746516714783
9.43,-1.1169668593274673,-1.1044112764378053
9.44,-1.1112173542796548,-1.0981686684335101
9.45,-1.1054085269799832,-1.0918444060434236
9.46,-1.0995390252204775,-1.0854359590536105
9.47,-1.0936074541404504,-1.0789406823281513
9.48,-1.0876123745706057,-1.0723558090347478
9.49,-1.0815523013026325,-1.0656784433810305
9.5,-1.0754257012805684,-1.0589055528197195
9.51,-1.0692309917100158,-1.0520339596766446
9.52,-1.0629665380810878,-1.045060332151022
9.53,-1.0566306521007396,-1.0379811746322498
9.54,-1.0502215895299172,-1.030792817271756
9.55,-1.0437375479207054,-1.0234914047420276
9.56,-1.0371766642484126,-1.0160728841078004
9.57,-1.0305370124332578,-1.0085329917263595
9.58,-1.0238166007460467,-1.0008672390849132
9.59,-1.0170133690919343,-0.9930708974728952
9.6,-1.0101251861660618,-0.985138981375679
9.61,-1.003149846474532,-0.9770662304633799
9.62,-0.9960850672138644,-0.9688470900339604
9.63,-0.9889284850017016,-0.9604756897535058
9.64,-0.9816776524511966,-0.9519458205180312
9.65,-0.9743300345811104,-0.9432509092401818
9.66,-0.9668830050532724,-0.9343839913403323
9.67,-0.959333842228637,-0.9253376806944296
9.68,-0.9516797250327562,-0.9161041367599452
9.69,-0.9439177286210456,-0.9066750285659081
9.7,-0.936044819833784,-0.897041495212452
9.71,-0.9280578524303232,-0.887194102478814
9.72,-0.9199535620915242,-0.8771227950852505
9.73,-0.911728561178963,-0.8668168440927297
9.74,-0.9033793332389743,-0.8562647888531173
9.75,-0.8949022272391328,-0.8454543728402172
9.76,-0.886293451524294,-0.8343724725964875
9.77,-0.8775490674788669,-0.8230050189191166
9.78,-0.868664982881542,-0.8113369092795603
9.79,-0.8596369449382836,-0.7993519103191362
9.8,-0.8504605329790075,-0.7870325490856646
9.81,-0.8411311508030294,-0.7743599914673388
9.82,-0.8316440186580788,-0.7613139060338285
9.83,-0.8219941648374688,-0.747872311203471
9.84,-0.8121764168798853,-0.7340114033100205
9.85,-0.8021853923562516,-0.7197053627313492
9.86,-0.7920154892282479,-0.704926134751586
9.87,-0.7816608757633541,-0.6896431812398756
9.88,-0.771115479991771,-0.673823198521344
9.89,-0.7603729786912965,-0.6574297959615409
9.9,-0.7494267858872374,-0.6404231287500813
9.91,-0.7382700408557754,-0.6227594771088139
9.92,-0.7268955956209363,-0.6043907626091531
9.93,-0.7152960019375101,-0.5852639903914331
9.94,-0.7034634977550093,-0.5653206037453221
9.95,-0.6913899931611361,-0.5444957346170421
9.96,-0.6790670558073576,-0.522717330003706
9.97,-0.6664858958241843,-0.4999051296779834
9.98,-0.6536373502397638,-0.47596946499482595
9.99,-0.6405118669225833,-0.4508098413180295
