a,b,traj,pred
1.8782782782782783,4.2942942942942945,-1.828176145719706,-1.7277410348133486
1.880880880880881,4.291291291291291,-1.826798811459062,-1.7265822278345102
1.8834834834834835,4.288288288288288,-1.825419442499313,-1.7254251803869909
1.886086086086086,4.285285285285285,-1.82403802977607,-1.7242697417475135
1.8886886886886889,4.282282282282282,-1.8226545641595024,-1.7231157742763397
1.8912912912912911,4.2792792792792795,-1.821269036453696,-1.7219631522732557
1.8938938938938936,4.276276276276276,-1.8198814373959993,-1.7208117609343834
1.8964964964964968,4.273273273273273,-1.8184917576563653,-1.7196614954008518
1.8990990990990992,4.27027027027027,-1.8170999878366831,-1.7185122598911686
1.9017017017017015,4.267267267267267,-1.815706118470101,-1.7173639669098648
1.904304304304304,4.2642642642642645,-1.8143101400203423,-1.716216536525652
1.9069069069069071,4.261261261261261,-1.8129120428810128,-1.7150698957129342
1.9095095095095096,4.258258258258258,-1.8115118173748967,-1.7139239777510697
1.912112112112112,4.255255255255255,-1.810109453753248,-1.7127787216762784
1.914714714714715,4.252252252252252,-1.8087049421950696,-1.7116340717815428
1.9173173173173177,4.2492492492492495,-1.8072982728063856,-1.71048997716027
1.91991991991992,4.246246246246246,-1.8058894356195003,-1.7093463912898545
1.9225225225225224,4.243243243243243,-1.8044784205922555,-1.7082032716516267
1.9251251251251251,4.24024024024024,-1.8030652176072692,-1.7070605793839844
1.927727727727728,4.237237237237237,-1.801649816471171,-1.7059182789657892
1.9303303303303303,4.2342342342342345,-1.8002322069138257,-1.7047763379273662
1.9329329329329328,4.231231231231231,-1.798812378587546,-1.703634726586684
1.9355355355355357,4.228228228228228,-1.7973903210662985,-1.702493417808505
1.9381381381381384,4.225225225225225,-1.795966023844893,-1.701352386784491
1.9407407407407409,4.222222222222222,-1.7945394763381686,-1.70021161083243
1.9433433433433436,4.2192192192192195,-1.7931106678801656,-1.6990710692129054
1.945945945945946,4.216216216216216,-1.7916795877232856,-1.6979307429618857
1.9485485485485483,4.213213213213213,-1.7902462250374431,-1.6967906147378413
1.951151151151151,4.21021021021021,-1.788810568909205,-1.6956506686821173
1.953753753753754,4.207207207207207,-1.7873726083409187,-1.6945108902914074
1.9563563563563564,4.2042042042042045,-1.7859323322498293,-1.69337126630127
1.9589589589589589,4.201201201201201,-1.7844897294671842,-1.6922317845797272
1.9615615615615616,4.198198198198198,-1.7830447887373275,-1.691092434030064
1.9641641641641645,4.195195195195195,-1.7815974987167809,-1.6899532045020302
1.9667667667667668,4.192192192192192,-1.7801478479733128,-1.6888140867107118
1.9693693693693692,4.1891891891891895,-1.7786958249849962,-1.6876750721624036
1.971971971971972,4.186186186186186,-1.7772414181392522,-1.6865361530868788
1.9745745745745744,4.183183183183183,-1.7757846157318815,-1.685397322375495
1.9771771771771771,4.18018018018018,-1.774325405966085,-1.6842585735246338
1.97977977977978,4.177177177177177,-1.7728637769514657,-1.683119900584009
1.9823823823823823,4.1741741741741745,-1.771399716703025,-1.6819812981094224
1.984984984984985,4.171171171171171,-1.7699332131401395,-1.680842761119583
1.9875875875875877,4.168168168168168,-1.7684642540855238,-1.6797042850566346
1.9901901901901904,4.165165165165165,-1.7669928272641842,-1.6785658657500742
1.9927927927927929,4.162162162162162,-1.765518920302354,-1.6774274993837666
1.9953953953953951,4.1591591591591595,-1.7640425207264152,-1.6762891824657884
1.9979979979979985,4.156156156156156,-1.762563615961806,-1.6751509118008558
2.0006006006006007,4.153153153153153,-1.7610821933319134,-1.6740126844651138
2.003203203203203,4.15015015015015,-1.7595982400569492,-1.6728744977830843
2.0058058058058057,4.147147147147147,-1.7581117432528128,-1.6717363493065855
2.0084084084084086,4.144144144144144,-1.7566226899299364,-1.6705982367954537
2.011011011011011,4.141141141141141,-1.7551310669921147,-1.6694601581999118
2.0136136136136136,4.138138138138138,-1.7536368612353197,-1.6683221116444433
2.0162162162162165,4.135135135135135,-1.7521400593464955,-1.6671840954130421
2.018818818818819,4.132132132132132,-1.7506406479023418,-1.6660461079357205
2.0214214214214214,4.129129129129129,-1.7491386133680742,-1.664908147776166
2.024024024024024,4.126126126126126,-1.7476339420961722,-1.6637702136204502
2.026626626626627,4.123123123123123,-1.7461266203251062,-1.662632304266698
2.0292292292292293,4.12012012012012,-1.744616634178049,-1.6614944186156357
2.031831831831832,4.117117117117117,-1.7431039696615662,-1.6603565556619422
2.0344344344344343,4.114114114114114,-1.7415886126642917,-1.6592187144863353
2.037037037037037,4.111111111111111,-1.740070548955581,-1.6580808942483296
2.0396396396396397,4.108108108108108,-1.7385497641841472,-1.6569430941796084
2.042242242242242,4.105105105105105,-1.7370262438766768,-1.6558053135779578
2.044844844844845,4.102102102102102,-1.7354999734364265,-1.654667551801715
2.0474474474474476,4.099099099099099,-1.7339709381417976,-1.6535298082646863
2.05005005005005,4.096096096096096,-1.732439123144894,-1.6523920824314953
2.0526526526526525,4.093093093093093,-1.7309045134700538,-1.6512543738133239
2.055255255255255,4.09009009009009,-1.729367094012365,-1.6501166819640143
2.057857857857858,4.087087087087087,-1.7278268495361555,-1.6489790064764995
2.0604604604604604,4.084084084084084,-1.7262837646734646,-1.6478413469795352
2.0630630630630633,4.081081081081081,-1.7247378239224878,-1.6467037031347067
2.065665665665666,4.078078078078078,-1.7231890116460036,-1.6455660746336895
2.0682682682682683,4.075075075075075,-1.7216373120697746,-1.6444284611957398
2.0708708708708707,4.072072072072072,-1.720082709280924,-1.6432908625653957
2.0734734734734737,4.069069069069069,-1.7185251872262917,-1.6421532785103732
2.076076076076076,4.066066066066066,-1.7169647297107615,-1.6410157088196378
2.0786786786786786,4.063063063063063,-1.7154013203955671,-1.639878153301639
2.0812812812812815,4.06006006006006,-1.7138349427965716,-1.6387406117826928
2.083883883883884,4.057057057057057,-1.7122655802825202,-1.6376030841054992
2.0864864864864865,4.054054054054054,-1.7106932160732689,-1.6364655701277855
2.089089089089089,4.051051051051051,-1.7091178332379842,-1.6353280697210621
2.091691691691692,4.048048048048048,-1.7075394146933176,-1.6341905827694831
2.0942942942942944,4.045045045045045,-1.7059579432015517,-1.6330531091688016
2.096896896896897,4.042042042042042,-1.7043734013687175,-1.6319156488254134
2.0994994994995,4.039039039039039,-1.7027857716426855,-1.63077820165548
2.1021021021021022,4.036036036036036,-1.7011950363112236,-1.6296407675841245
2.1047047047047047,4.033033033033033,-1.6996011775000293,-1.628503346544696
2.107307307307307,4.03003003003003,-1.69800417717073,-1.627365938478094
2.10990990990991,4.027027027027027,-1.696404017118852,-1.6262285433321493
2.1125125125125126,4.024024024024024,-1.6948006789717598,-1.6250911610610574
2.115115115115115,4.021021021021021,-1.6931941441865614,-1.6239537916248585
2.117717717717718,4.018018018018018,-1.691584394047983,-1.6228164349889604
2.1203203203203205,4.015015015015015,-1.6899714096662102,-1.6216790911237022
2.122922922922923,4.012012012012012,-1.688355171974694,-1.6205417600039527
2.1255255255255254,4.009009009009009,-1.686735661727925,-1.6194044416087434
2.1281281281281283,4.006006006006006,-1.6851128594991702,-1.6182671359209322
2.130730730730731,4.003003003003003,-1.683486745678176,-1.6171298429268934
2.1333333333333333,4.0,-1.6818573004688344,-1.6159925626162353
2.135935935935936,3.996996996996997,-1.6802245038868109,-1.6148552949815398
2.1385385385385387,3.993993993993994,-1.6785883357571374,-1.6137180400181246
2.141141141141141,3.990990990990991,-1.676948775711764,-1.6125807977238238
2.1437437437437437,3.987987987987988,-1.6753058031870738,-1.6114435680987884
2.1463463463463466,3.984984984984985,-1.6736593974213565,-1.610306351145302
2.148948948948949,3.981981981981982,-1.6720095374522412,-1.6091691468676115
2.1515515515515515,3.978978978978979,-1.670356202114091,-1.6080319552717734
2.154154154154154,3.975975975975976,-1.6686993700353498,-1.606894776365511
2.156756756756757,3.972972972972973,-1.6670390196358515,-1.6057576101580846
2.1593593593593594,3.96996996996997,-1.665375129124082,-1.6046204566601718
2.161961961961962,3.966966966966967,-1.663707676494398,-1.6034833158837578
2.164564564564565,3.963963963963964,-1.6620366395242,-1.6023461878420346
2.1671671671671673,3.960960960960961,-1.6603619957710596,-1.601209072549309
2.1697697697697698,3.957957957957958,-1.6586837225697968,-1.6000719700209178
2.172372372372372,3.954954954954955,-1.657001797029513,-1.59893488027315
2.174974974974975,3.951951951951952,-1.6553161960305716,-1.5977978033231752
2.1775775775775776,3.948948948948949,-1.65362689622153,-1.5966607391889784
2.18018018018018,3.945945945945946,-1.6519338740160203,-1.5955236878892998
2.182782782782783,3.942942942942943,-1.6502371055895777,-1.5943866494435794
2.1853853853853855,3.93993993993994,-1.6485365668764145,-1.593249623871907
2.187987987987988,3.936936936936937,-1.6468322335661425,-1.5921126111949748
2.1905905905905905,3.933933933933934,-1.645124081100437,-1.5909756114340359
2.1931931931931934,3.930930930930931,-1.643412084669648,-1.5898386246108638
2.195795795795796,3.927927927927928,-1.6416962192093494,-1.5887016507477174
2.1983983983983983,3.924924924924925,-1.639976459396833,-1.5875646898673081
2.2010010010010013,3.921921921921922,-1.6382527796475403,-1.5864277419927686
2.2036036036036037,3.918918918918919,-1.6365251541114356,-1.5852908071476262
2.206206206206206,3.915915915915916,-1.634793556669314,-1.5841538853557762
2.2088088088088087,3.9129129129129128,-1.633057960929047,-1.5830169766414597
2.2114114114114116,3.90990990990991,-1.631318340221764,-1.5818800810292408
2.214014014014014,3.906906906906907,-1.6295746675979652,-1.5807431985439881
2.216616616616617,3.903903903903904,-1.6278269158235694,-1.579606329210856
2.2192192192192195,3.900900900900901,-1.6260750573758906,-1.5784694730552677
2.221821821821822,3.8978978978978978,-1.6243190644395455,-1.577332630102901
2.2244244244244245,3.894894894894895,-1.6225589089022878,-1.5761958003796728
2.227027027027027,3.891891891891892,-1.620794562350771,-1.5750589839117282
2.22962962962963,3.888888888888889,-1.619025996066232,-1.573922180725427
2.2322322322322323,3.885885885885886,-1.6172531810201058,-1.5727853908473337
2.234834834834835,3.8828828828828823,-1.6154760878695522,-1.5716486143042079
2.2374374374374377,3.87987987987988,-1.6136946869529103,-1.570511851122994
2.24004004004004,3.876876876876877,-1.611908948285068,-1.5693751013308146
2.2426426426426427,3.873873873873874,-1.6101188415527496,-1.5682383649549614
2.245245245245245,3.870870870870871,-1.6083243361097166,-1.5671016420228887
2.247847847847848,3.867867867867868,-1.6065254009718832,-1.5659649325622074
2.2504504504504506,3.864864864864865,-1.6047220048123427,-1.5648282366006785
2.253053053053053,3.861861861861862,-1.6029141159563032,-1.563691554166208
2.2556556556556555,3.858858858858859,-1.6011017023759295,-1.5625548852868418
2.2582582582582584,3.855855855855856,-1.5992847316850936,-1.561418229990762
2.260860860860861,3.8528528528528527,-1.5974631711340228,-1.5602815883062815
2.2634634634634634,3.84984984984985,-1.5956369876038563,-1.559144960261841
2.2660660660660663,3.846846846846847,-1.5938061476010947,-1.558008345886006
2.268668668668669,3.843843843843844,-1.5919706172519497,-1.556871745207462
2.2712712712712713,3.840840840840841,-1.5901303622965863,-1.5557351582550139
2.2738738738738737,3.8378378378378377,-1.5882853480832595,-1.5545985850575812
2.2764764764764767,3.834834834834835,-1.5864355395623393,-1.5534620256441973
2.279079079079079,3.831831831831832,-1.584580901280222,-1.5523254800440067
2.2816816816816816,3.828828828828829,-1.5827213973731298,-1.5511889482862626
2.2842842842842845,3.825825825825826,-1.580856991560789,-1.5500524304003258
2.286886886886887,3.8228228228228223,-1.5789876471399904,-1.5489159264156624
2.2894894894894895,3.81981981981982,-1.577113326978025,-1.5477794363618433
2.292092092092092,3.8168168168168166,-1.5752339935059956,-1.5466429602685419
2.294694694694695,3.813813813813814,-1.5733496087119967,-1.545506498165533
2.297297297297298,3.810810810810811,-1.571460134134167,-1.5443700500826927
2.2998998998999,3.807807807807808,-1.5695655308536032,-1.5432336160499962
2.3025025025025028,3.804804804804805,-1.5676657594871384,-1.5420971960975178
2.3051051051051052,3.8018018018018016,-1.565760780179979,-1.5409607902554296
2.3077077077077077,3.798798798798799,-1.5638505525981987,-1.5398243985540012
2.31031031031031,3.795795795795796,-1.5619350359210804,-1.5386880210235987
2.312912912912913,3.7927927927927927,-1.5600141888333143,-1.5375516576946844
2.3155155155155156,3.78978978978979,-1.5580879695170355,-1.5364153085978163
2.318118118118118,3.7867867867867866,-1.556156335643707,-1.5352789737636476
2.320720720720721,3.783783783783784,-1.554219244365839,-1.5341426532229268
2.3233233233233235,3.780780780780781,-1.552276652308544,-1.5330063470064965
2.325925925925926,3.7777777777777777,-1.5503285155609223,-1.5318700551452944
2.3285285285285284,3.774774774774775,-1.5483747896672726,-1.5307337776703516
2.3311311311311314,3.771771771771771,-1.5464154296181265,-1.5295975146127936
2.333733733733734,3.7687687687687688,-1.5444503898411008,-1.5284612660038401
2.3363363363363363,3.765765765765766,-1.542479624191563,-1.5273250318748042
2.3389389389389392,3.7627627627627622,-1.5405030859431068,-1.5261888122570928
2.3415415415415417,3.75975975975976,-1.538520727777832,-1.5250526071822068
2.344144144144144,3.756756756756757,-1.536532501776424,-1.5239164166817405
2.3467467467467467,3.7537537537537538,-1.5345383594080295,-1.5227802407873823
2.3493493493493496,3.750750750750751,-1.5325382515199213,-1.5216440795309143
2.351951951951952,3.747747747747748,-1.530532128326948,-1.5205079329442124
2.3545545545545545,3.744744744744745,-1.5285199394007645,-1.5193718010592465
2.357157157157157,3.7417417417417416,-1.5265016336588355,-1.5182356839080808
2.35975975975976,3.7387387387387383,-1.5244771593532092,-1.5170995815228734
2.3623623623623624,3.735735735735736,-1.5224464640590518,-1.515963493935877
2.364964964964965,3.7327327327327327,-1.5204094946629414,-1.5148274211794392
2.367567567567568,3.72972972972973,-1.518366197350911,-1.5136913632860016
2.3701701701701703,3.7267267267267266,-1.516316517596238,-1.5125553202881012
2.3727727727727728,3.723723723723724,-1.51426040014697,-1.51141929221837
2.3753753753753752,3.720720720720721,-1.5121977890131837,-1.5102832791095355
2.377977977977978,3.7177177177177176,-1.5101286274539685,-1.5091472809944204
2.3805805805805806,3.714714714714715,-1.5080528579641277,-1.5080112979059435
2.383183183183183,3.711711711711711,-1.5059704222605903,-1.5068753298771194
2.385785785785786,3.7087087087087087,-1.5038812612685273,-1.505739376941059
2.3883883883883885,3.705705705705706,-1.501785315107161,-1.50460343913097
2.390990990990991,3.702702702702702,-1.4996825230752646,-1.5034675164801568
2.3935935935935935,3.6996996996997,-1.4975728236363404,-1.5023316090220207
2.3961961961961964,3.696696696696697,-1.4954561544034697,-1.5011957167900605
2.398798798798799,3.6936936936936937,-1.4933324521238245,-1.5000598398178726
2.4014014014014013,3.690690690690691,-1.4912016526628349,-1.4989239781391517
2.404004004004004,3.687687687687688,-1.4890636909879995,-1.4977881317876902
2.4066066066066067,3.684684684684685,-1.4869185011523334,-1.4966523007973793
2.4092092092092092,3.6816816816816815,-1.4847660162774383,-1.4955164852022091
2.4118118118118117,3.6786786786786783,-1.4826061685361929,-1.4943806850362689
2.414414414414414,3.675675675675676,-1.4804388891350453,-1.4932449003337471
2.417017017017017,3.6726726726726726,-1.4782641082959027,-1.4921091311289325
2.4196196196196196,3.66966966966967,-1.4760817552376038,-1.4909733774562137
2.422222222222222,3.6666666666666665,-1.4738917581569646,-1.4898376393500798
2.424824824824825,3.663663663663664,-1.471694044209386,-1.4887019168451205
2.4274274274274275,3.660660660660661,-1.469488539489009,-1.4875662099760272
2.43003003003003,3.6576576576576576,-1.467275169008409,-1.486430518777592
2.4326326326326324,3.6546546546546543,-1.465053856677813,-1.4852948432847093
2.4352352352352353,3.651651651651651,-1.4628245252838294,-1.4841591835323757
2.437837837837838,3.6486486486486487,-1.4605870964676733,-1.4830235395556903
2.4404404404404403,3.645645645645646,-1.4583414907028778,-1.4818879113898547
2.443043043043043,3.6426426426426426,-1.4560876272724737,-1.480752299070174
2.4456456456456457,3.63963963963964,-1.4538254242456234,-1.479616702632057
2.448248248248248,3.636636636636637,-1.4515547984536958,-1.4784811221110161
2.45085085085085,3.6336336336336337,-1.449275665465762,-1.4773455575426682
2.4534534534534536,3.630630630630631,-1.4469879395635,-1.4762100089627348
2.456056056056056,3.627627627627627,-1.4446915337154893,-1.4750744764070427
2.4586586586586585,3.6246246246246248,-1.4423863595508788,-1.4739389599115236
2.4612612612612614,3.6216216216216215,-1.4400723273324083,-1.4728034595122153
2.463863863863864,3.618618618618618,-1.437749345928768,-1.4716679752452615
2.4664664664664664,3.615615615615616,-1.435417322786274,-1.4705325071469129
2.469069069069069,3.612612612612613,-1.4330761638998426,-1.4693970552535265
2.471671671671672,3.6096096096096097,-1.4307257737832402,-1.468261619601567
2.4742742742742743,3.6066066066066065,-1.42836605543859,-1.4671262002276066
2.4768768768768767,3.603603603603604,-1.4259969103251129,-1.4659907971683257
2.479479479479479,3.600600600600601,-1.4236182383270797,-1.464855410460513
2.482082082082082,3.5975975975975976,-1.4212299377209503,-1.463720040141066
2.4846846846846846,3.5945945945945947,-1.4188319051416811,-1.4625846862469913
2.487287287287287,3.5915915915915915,-1.416424035548166,-1.4614493488154054
2.48988988988989,3.5885885885885886,-1.4140062221877938,-1.4603140278835347
2.4924924924924925,3.585585585585586,-1.4115783565600948,-1.459178723488716
2.495095095095095,3.5825825825825826,-1.4091403283794417,-1.4580434356683964
2.4976976976976974,3.5795795795795797,-1.406692025536785,-1.4569081644601354
2.5003003003003004,3.5765765765765765,-1.4042333340603876,-1.4557729099016028
2.502902902902903,3.5735735735735736,-1.401764138075532,-1.4546376720305814
2.5055055055055053,3.570570570570571,-1.3992843197631648,-1.4535024508849657
2.508108108108108,3.5675675675675675,-1.396793759317449,-1.4523672465027635
2.5107107107107107,3.5645645645645647,-1.3942923349021887,-1.4512320589220955
2.513313313313313,3.5615615615615615,-1.391779922606091,-1.4500968881811964
2.5159159159159157,3.558558558558558,-1.3892563963968296,-1.4489617343184147
2.5185185185185186,3.5555555555555554,-1.3867216280738728,-1.4478265973722133
2.521121121121121,3.5525525525525525,-1.3841754872200354,-1.4466914773811703
2.5237237237237236,3.5495495495495497,-1.381617841151716,-1.445556374383979
2.5263263263263265,3.5465465465465464,-1.3790485548677769,-1.4444212884194483
2.528928928928929,3.5435435435435436,-1.3764674909970231,-1.4432862195265035
2.531531531531531,3.5405405405405403,-1.373874509744239,-1.442151167744186
2.534134134134134,3.5375375375375375,-1.3712694688347289,-1.441016133111655
2.536736736736737,3.5345345345345347,-1.3686522234573213,-1.4398811156681868
2.5393393393393393,3.531531531531531,-1.3660226262057826,-1.438746115453175
2.541941941941942,3.5285285285285286,-1.3633805270185888,-1.4376111325061325
2.5445445445445447,3.5255255255255253,-1.3607257731170028,-1.43647616686669
2.547147147147147,3.5225225225225225,-1.3580582089414006,-1.4353412185745984
2.5497497497497497,3.5195195195195197,-1.3553776760857892,-1.4342062876697272
2.552352352352352,3.5165165165165164,-1.3526840132304556,-1.4330713741920669
2.554954954954955,3.5135135135135136,-1.3499770560726856,-1.4319364781817276
2.5575575575575575,3.5105105105105103,-1.3472566372554875,-1.4308015996789412
2.56016016016016,3.5075075075075075,-1.3445225862942538,-1.4296667387240605
2.562762762762763,3.5045045045045047,-1.3417747295012894,-1.4285318953575603
2.5653653653653654,3.5015015015015014,-1.339012889908139,-1.4273970696200375
2.567967967967968,3.4984984984984986,-1.3362368871856336,-1.4262622615522123
2.5705705705705704,3.4954954954954953,-1.33344653756158,-1.4251274711949276
2.5731731731731733,3.4924924924924925,-1.3306416537360142,-1.42399269858915
2.575775775775776,3.4894894894894897,-1.327822044793931,-1.4228579437759705
2.5783783783783782,3.4864864864864864,-1.3249875161154072,-1.4217232067966046
2.580980980980981,3.4834834834834836,-1.3221378692830217,-1.4205884876923927
2.5835835835835836,3.4804804804804803,-1.3192729019864844,-1.419453786504801
2.586186186186186,3.4774774774774775,-1.3163924079243707,-1.4183191032754212
2.5887887887887886,3.4744744744744747,-1.3134961767028626,-1.4171844380459724
2.5913913913913915,3.4714714714714714,-1.3105839937313883,-1.4160497908582996
2.593993993993994,3.468468468468469,-1.3076556401150532,-1.4149151617543756
2.5965965965965965,3.4654654654654653,-1.304710892543742,-1.4137805507763013
2.599199199199199,3.4624624624624625,-1.301749523177779,-1.4126459579663058
2.601801801801802,3.4594594594594597,-1.2987712995300156,-1.411511383366747
2.6044044044044043,3.4564564564564564,-1.2957759843442225,-1.410376827020112
2.607007007007007,3.4534534534534536,-1.292763335469644,-1.409242288969018
2.6096096096096097,3.4504504504504503,-1.2897331057315835,-1.4081077692562123
2.612212212212212,3.4474474474474475,-1.286685042797864,-1.406973267924573
2.6148148148148147,3.4444444444444446,-1.2836188890410194,-1.4058387850171097
2.617417417417417,3.441441441441442,-1.2805343813960544,-1.4047043205769634
2.62002002002002,3.4384384384384385,-1.2774312512136077,-1.4035698746474077
2.6226226226226226,3.4354354354354353,-1.2743092241083471,-1.4024354472718488
2.625225225225225,3.4324324324324325,-1.2711680198024204,-1.401301038493826
2.627827827827828,3.4294294294294296,-1.268007351963764,-1.4001666483570125
2.6304304304304305,3.4264264264264264,-1.2648269280390902,-1.3990322769052161
2.633033033033033,3.4234234234234235,-1.2616264490813356,-1.397897924182379
2.6356356356356354,3.4204204204204203,-1.258405609571366,-1.3967635902325786
2.6382382382382383,3.4174174174174174,-1.2551640972337148,-1.3956292751000283
2.640840840840841,3.414414414414414,-1.251901592846122,-1.394494978829078
2.6434434434434433,3.4114114114114114,-1.2486177700426349,-1.3933607014642138
2.646046046046046,3.4084084084084085,-1.2453122951100184,-1.3922264430500597
2.6486486486486487,3.4054054054054053,-1.2419848267772102,-1.3910922036313775
2.651251251251251,3.4024024024024024,-1.2386350159975488,-1.3899579832530673
2.6538538538538536,3.3993993993993996,-1.235262505723486,-1.3888237819601679
2.656456456456457,3.3963963963963963,-1.2318669306734855,-1.3876895997978578
2.659059059059059,3.3933933933933935,-1.228447917090794,-1.3865554368114554
2.6616616616616615,3.3903903903903903,-1.2250050824937564,-1.3854212930464198
2.6642642642642644,3.387387387387387,-1.2215380354173369,-1.3842871685483507
2.666866866866867,3.3843843843843846,-1.218046375145485,-1.3831530633629896
2.6694694694694694,3.3813813813813813,-1.2145296914339745,-1.3820189775362202
2.672072072072072,3.3783783783783785,-1.2109875642233228,-1.3808849111140686
2.674674674674675,3.3753753753753752,-1.207419563341385,-1.3797508641427045
2.6772772772772773,3.3723723723723724,-1.2038252481951903,-1.3786168366684408
2.6798798798798797,3.3693693693693696,-1.2002041674515775,-1.3774828287377352
2.6824824824824827,3.3663663663663663,-1.196555858706157,-1.37634884039719
2.685085085085085,3.3633633633633635,-1.1928798481401113,-1.3752148716935528
2.6876876876876876,3.36036036036036,-1.1891756501643187,-1.3740809226737174
2.69029029029029,3.3573573573573574,-1.1854427670502627,-1.3729469933847238
2.692892892892893,3.3543543543543546,-1.1816806885471631,-1.3718130838737594
2.6954954954954955,3.3513513513513513,-1.1778888914847383,-1.370679194188159
2.698098098098098,3.3483483483483485,-1.1740668393609792,-1.3695453243754059
