Time,traj,pred
6.93,-1.4559217334508563,-1.461332959886643
6.94,-1.4541753331284706,-1.4596617667122636
6.95,-1.4524236852796308,-1.457986309908671
6.96,-1.4506667459546072,-1.4563065593505033
6.97,-1.4489044706385157,-1.454622484575639
6.98,-1.4471368142417511,-1.452934054780122
6.99,-1.4453637310902223,-1.451241238812993
7.0,-1.4435851749153827,-1.4495440051710227
7.01,-1.441801098844054,-1.447842321993344
7.0200000000000005,-1.4400114553880343,-1.4461361570559832
7.03,-1.43821619643349,-1.4444254777662853
7.04,-1.43641527323012,-1.4427102511572338
7.05,-1.4346086363800925,-1.4409904438816608
7.0600000000000005,-1.4327962358267463,-1.439266022206344
7.07,-1.4309780208430491,-1.4375369520059906
7.08,-1.4291539400198092,-1.4358031987571034
7.09,-1.4273239412536325,-1.4340647275317269
7.1000000000000005,-1.4254879717346205,-1.4323215029910716
7.11,-1.4236459779338009,-1.430573489379012
7.12,-1.4217979055902827,-1.4288206505154561
7.13,-1.4199436996981354,-1.4270629497895841
7.140000000000001,-1.4180833044929742,-1.4253003501529515
7.15,-1.4162166634382538,-1.4235328141124557
7.16,-1.4143437192112591,-1.42176030372316
7.17,-1.4124644136887832,-1.419982780580975
7.18,-1.4105786879324875,-1.4182002058151897
7.19,-1.4086864821739356,-1.4164125400808534
7.2,-1.4067877357992888,-1.414619743551001
7.21,-1.4048823873336596,-1.41282177590872
7.22,-1.402970374425109,-1.4110185963390545
7.23,-1.4010516338282824,-1.4092101635207424
7.24,-1.3991261013876712,-1.4073964356177815
7.25,-1.397193712020493,-1.4055773702708214
7.26,-1.3952543996991764,-1.4037529245883746
7.27,-1.3933080974334446,-1.401923055137845
7.28,-1.3913547372519823,-1.4000877179363664
7.29,-1.3893942501836776,-1.39824686844145
7.3,-1.387426566238426,-1.3964004615414314
7.31,-1.385451614387485,-1.3945484515457163
7.32,-1.3834693225433683,-1.3926907921748173
7.33,-1.3814796175392603,-1.3908274365501767
7.34,-1.3794824251079507,-1.3889583371837717
7.35,-1.3774776698602598,-1.3870834459674934
7.36,-1.3754652752629548,-1.3852027141622967
7.37,-1.373445163616133,-1.3833160923871128
7.38,-1.37141725603006,-1.3814235306075207
7.390000000000001,-1.369381472401452,-1.379524978124168
7.4,-1.367337731389177,-1.3776203835609384
7.41,-1.3652859503893666,-1.3757096948528553
7.42,-1.363226045509919,-1.373792859233718
7.43,-1.3611579315443747,-1.3718698232234612
7.44,-1.3590815219451475,-1.3699405326152305
7.45,-1.356996728796093,-1.3680049324621686
7.46,-1.354903462784392,-1.3660629670639013
7.47,-1.352801633171738,-1.3641145799527172
7.48,-1.3506911477647936,-1.3621597138794321
7.49,-1.3485719128849087,-1.3601983107989302
7.5,-1.346443833337071,-1.3582303118553722
7.51,-1.344306812378067,-1.3562556573670628
7.52,-1.342160751683833,-1.3542742868109654
7.53,-1.3400055513159674,-1.3522861388068588
7.54,-1.3378411096873837,-1.3502911511011202
7.55,-1.3356673235270748,-1.3482892605501302
7.56,-1.3334840878439649,-1.3462804031032833
7.57,-1.331291295889818,-1.3442645137855982
7.58,-1.329088839121177,-1.3422415266799121
7.59,-1.326876607160303,-1.3402113749086508
7.6,-1.3246544877550837,-1.3381739906151604
7.61,-1.3224223667378778,-1.3361293049445877
7.62,-1.3201801279832677,-1.3340772480242988
7.63,-1.3179276533646784,-1.3320177489438203
7.640000000000001,-1.315664822709835,-1.3299507357342895
7.65,-1.3133915137550192,-1.327876135347401
7.66,-1.3111076020980827,-1.3257938736338328
7.67,-1.3088129611501886,-1.3237038753211388
7.68,-1.3065074620862298,-1.321606063991089
7.69,-1.3041909737938884,-1.3195003620564452
7.7,-1.301863362821291,-1.3173866907371508
7.71,-1.2995244933232146,-1.315264970035921
7.72,-1.2971742270057955,-1.3131351187132134
7.73,-1.2948124230696956,-1.3109970542615608
7.74,-1.292438938151672,-1.3088506928792463
7.75,-1.2900536262645004,-1.3066959494433024
7.76,-1.2876563387351978,-1.3045327374818112
7.77,-1.2852469241414877,-1.3023609691454858
7.78,-1.2828252282464494,-1.30018055517851
7.79,-1.2803910939312926,-1.2979914048886139
7.8,-1.277944361126193,-1.2957934261163606
7.81,-1.275484866739124,-1.293586525203621
7.82,-1.2730124445826194,-1.2913706069612079
7.83,-1.270526925298392,-1.289145574635648
7.84,-1.26802813627974,-1.286911329875059
7.85,-1.2655159015916655,-1.2846677726941067
7.86,-1.2629900418886204,-1.282414801438012
7.87,-1.260450374329808,-1.2801523127455752
7.88,-1.2578967124919456,-1.2778802015111896
7.890000000000001,-1.255328866279407,-1.2755983608458077
7.9,-1.252746641831652,-1.2733066820368275
7.91,-1.2501498414278407,-1.2710050545068639
7.92,-1.2475382633885468,-1.2686933657713675
7.930000000000001,-1.2449117019744549,-1.2663715013950527
7.94,-1.2422699472819392,-1.2640393449470955
7.95,-1.239612785135416,-1.26169677795506
7.96,-1.2369399969763446,-1.2593436798575106
7.97,-1.2342513597487674,-1.256979927955265
7.98,-1.2315466457812538,-1.2546053973612425
7.99,-1.2288256226651233,-1.2522199609488593
8.0,-1.2260880531288094,-1.2498234892989202
8.01,-1.2233336949082223,-1.247415850644955
8.02,-1.220562300612964,-1.2449969108169479
8.03,-1.2177736175882412,-1.2425665331833984
8.040000000000001,-1.214967387772316,-1.2401245785916621
8.05,-1.2121433475493266,-1.2376709053065043
8.06,-1.2093012275973063,-1.2352053689468065
8.07,-1.206440752731217,-1.2327278224203606
8.08,-1.2035616417408077,-1.2302381158566786
8.09,-1.2006636072231045,-1.2277360965377506
8.1,-1.197746355409321,-1.2252216088266732
8.11,-1.1948095859859804,-1.222694494094073
8.120000000000001,-1.1918529919100178,-1.2201545906422433
8.13,-1.1888762592176374,-1.2176017336269103
8.14,-1.185879066826674,-1.2150357549765405
8.15,-1.182861086332207,-1.2124564833090978
8.16,-1.1798219817951618,-1.2098637438461564
8.17,-1.1767614095236154,-1.207257358324266
8.18,-1.1736790178465255,-1.2046371449034707
8.19,-1.17057444687957,-1.2020029180728675
8.2,-1.1674473282827862,-1.199354488553096
8.21,-1.1642972850096758,-1.1966916631956377
8.22,-1.1611239310474313,-1.1940142448788023
8.23,-1.1579268711479198,-1.191322032400273
8.24,-1.1547057005490464,-1.1886148203660742
8.25,-1.1514600046861017,-1.1858923990758223
8.26,-1.148189358892678,-1.1831545544041098
8.27,-1.144893328090722,-1.1804010676778716
8.28,-1.141571466469267,-1.17763171554957
8.290000000000001,-1.1382233171513738,-1.1748462698660302
8.3,-1.1348484118487785,-1.172044497532751
8.31,-1.1314462705037296,-1.1692261603735028
8.32,-1.128016400917466,-1.1663910149850227
8.33,-1.1245582983647655,-1.1635388125866024
8.34,-1.1210714451939636,-1.160669298864356
8.35,-1.1175553104118154,-1.1577822138099467
8.36,-1.114009349252541,-1.1548772915535357
8.370000000000001,-1.1104330027303646,-1.151954260190714
8.38,-1.1068256971748236,-1.1490128416031546
8.39,-1.1031868437480856,-1.1460527512727197
8.4,-1.0995158379434804,-1.1430736980887384
8.41,-1.0958120590644056,-1.1400753841481595
8.42,-1.0920748696827325,-1.1370575045482658
8.43,-1.0883036150757877,-1.134019747171625
8.44,-1.0844976226409422,-1.1309617924629305
8.45,-1.0806562012867953,-1.127883313197374
8.46,-1.0767786407998805,-1.1247839742401655
8.47,-1.0728642111857734,-1.1216634322968044
8.48,-1.0689121619834274,-1.1185213356536798
8.49,-1.0649217215514877,-1.1153573239085564
8.5,-1.0608920963252908,-1.1121710276904808
8.51,-1.0568224700431743,-1.1089620683686179
8.52,-1.0527120029406574,-1.1057300577494973
8.53,-1.0485598309109767,-1.1024745977621289
8.540000000000001,-1.0443650646303837,-1.0991952801304092
8.55,-1.0401267886465235,-1.095891686032214
8.56,-1.0358440604281345,-1.0925633857445387
8.57,-1.0315159093742012,-1.0892099382740084
8.58,-1.027141335780613,-1.0858308909720493
8.59,-1.0227193097622609,-1.082425779133966
8.6,-1.0182487701284055,-1.0789941255811306
8.61,-1.013728623209028,-1.0755354402254425
8.620000000000001,-1.0091577416297557,-1.0720492196151705
8.63,-1.004534963032825,-1.0685349464612393
8.64,-0.9998590887414078,-1.0649920891429598
8.65,-0.9951288823644772,-1.0614201011921574
8.66,-0.9903430683392488,-1.0578184207545764
8.67,-0.9855003304080566,-1.0541864700273833
8.68,-0.9805993100263676,-1.050523654671512
8.69,-0.9756386046984448,-1.0468293631975267
8.700000000000001,-0.9706167662369896,-1.0431029663235896
8.71,-0.96553229894289,-1.0393438163040383
8.72,-0.960383657700984,-1.0355512462269862
8.73,-0.9551692459875308,-1.0317245692792547
8.74,-0.9498874137848448,-1.0278630779768467
8.75,-0.9445364553982906,-1.0239660433590534
8.76,-0.9391146071705851,-1.0200327141441639
8.77,-0.9336200450880672,-1.0160623158446203
8.78,-0.9280508822733016,-1.0120540498393165
8.790000000000001,-0.9224051663580872,-1.0080070924005922
8.8,-0.9166808767305954,-1.003920593673309
8.81,-0.9108759216500408,-0.9997936766032256
8.82,-0.904988135221916,-0.995625435811696
8.83,-0.8990152742264468,-0.9914149364135226
8.84,-0.8929550147925269,-0.9871612127745704
8.85,-0.8868049489089741,-0.982863267205522
8.86,-0.8805625807645137,-0.9785200685878993
8.870000000000001,-0.8742253229074368,-0.9741305509282064
8.88,-0.8677904922154038,-0.9696936118357559
8.89,-0.8612553056653622,-0.9652081109194255
8.9,-0.8546168758930321,-0.9606728680982497
8.91,-0.8478722065308677,-0.956086661820381
8.92,-0.8410181873128454,-0.9514482271845566
8.93,-0.8340515889338487,-0.946756253957772
8.94,-0.82696905765082,-0.9420093844823965
8.950000000000001,-0.819767109612237,-0.9372062114654516
8.96,-0.8124421249018415,-0.9323452756422252
8.97,-0.8049903412819069,-0.9274250633057931
8.98,-0.7974078476206836,-0.9224440036933639
8.99,-0.7896905769880085,-0.9174004662196598
9.0,-0.7818342994024154,-0.9122927575467662
9.01,-0.7738346142124429,-0.9071191184790458
9.02,-0.7656869420942106,-0.9018777206707929
9.03,-0.7573865166467421,-0.8965666631333009
9.04,-0.7489283755659515,-0.8911839685269237
9.05,-0.7403073513777129,-0.8857275792225114
9.06,-0.7315180617099951,-0.8801953531152938
9.07,-0.7225548990837092,-0.8745850591728501
9.08,-0.7134120202016874,-0.8688943726972301
9.09,-0.7040833347151381,-0.8631208702795675
9.1,-0.6945624934470163,-0.8572620244236295
9.11,-0.6848428760520703,-0.851315197812666
9.12,-0.6749175780939057,-0.8452776371916241
9.13,-0.6647793975203127,-0.8391464668342732
9.14,-0.654420820519386,-0.8329186815619943
9.15,-0.643834006740715,-0.8265911392779166
9.16,-0.6330107738682067,-0.8201605529766813
9.17,-0.6219425815340419,-0.8136234821863556
9.18,-0.6106205145669634,-0.8069763237948512
9.19,-0.5990352655726903,-0.8002153022085845
9.2,-0.587177116849907,-0.7933364587859851
9.21,-0.5750359216521678,-0.7863356404827587
9.22,-0.5626010848143906,-0.7792084876394652
9.23,-0.5498615427726455,-0.7719504208348987
9.24,-0.536805743017925,-0.7645566267208691
9.25,-0.5234216230388588,-0.7570220427451604
9.26,-0.5096965888252416,-0.7493413406595814
9.27,-0.4956174930242132,-0.7415089086989641
9.28,-0.4811706128644121,-0.7335188323045634
9.29,-0.4663416279909678,-0.7253648732513674
9.3,-0.4511155983863854,-0.7170404470231441
9.31,-0.4354769425898827,-0.7085385982613569
9.32,-0.4194094164713184,-0.6998519740941228
9.33,-0.4028960928663264,-0.6909727951288005
9.34,-0.3859193424375571,-0.681892823866221
9.35,-0.3684608161940291,-0.6726033302655487
9.36,-0.350501430177583,-0.6630950541557685
9.37,-0.3320213529134662,-0.6533581641522189
9.38,-0.3129999963223528,-0.6433822126937264
9.39,-0.2934160109048759,-0.6331560867668828
9.4,-0.2732472861382342,-0.6226679538278764
9.41,-0.252470957168821,-0.6119052023678511
9.42,-0.2310634190461514,-0.6008543764936557
9.43,-0.2090003499224562,-0.5895011038104125
9.44,-0.1862567448396397,-0.5778300157936259
9.45,-0.1628069619408123,-0.5658246597242527
9.46,-0.1386247831765199,-0.5534674011274713
9.47,-0.1136834918243376,-0.5407393155014892
9.48,-0.0879559694015618,-0.5276200679425973
9.49,-0.0614148148194988,-0.5140877790619769
9.5,-0.0340324888972901,-0.5001188753426202
9.51,-0.0057814876135331,-0.48568792179401854
9.52,0.0233654522880189,-0.4707674344193167
9.53,0.0534351115239584,-0.45532766960381266
9.54,0.0844535063764813,-0.43933638705194805
9.55,0.1164455626796727,-0.42275858232622254
9.56,0.1494347417642333,-0.4055561843558806
9.57,0.1834426146783941,-0.3876877124610485
9.58,0.218488381455033,-0.36910788644840614
9.59,0.2545883329135961,-0.34976718213879926
9.6,0.2917552535303557,-0.32961132323675335
9.61,0.3299977653453351,-0.3085806986850295
9.62,0.3693196147624968,-0.28660969248580515
9.63,0.4097189064999777,-0.2636259103135765
9.64,0.4511872919053304,-0.2395492839646487
9.65,0.4937091223909819,-0.21429103061752472
9.66,0.5372605828576691,-0.18775243880092005
9.67,0.5818088246008152,-0.15982344659779923
9.68,0.6273111222158632,-0.13038096958084652
9.69,0.6737140842343731,-0.09928692578092076
9.7,0.7209529523429172,-0.06638589197192474
9.71,0.7689510286725081,-0.03150230881942808
9.72,0.8176192743115571,0.005562869227514235
9.73,0.8668561243224365,0.04503621168442398
9.74,0.9165475645135992,0.0871767069581745
9.75,0.9665675124225208,0.13228173324845782
9.76,1.0167785388632509,0.18069439010187338
9.77,1.0670329566178398,0.23281256425054941
9.78,1.117174289302614,0.28910022468888313
9.79,1.1670391163795386,0.35010160919950656
9.8,1.2164592704039163,0.4164591977989843
9.81,1.2652643410559388,0.48893669793110445
9.82,1.3132844188707589,0.5684487375175198
9.83,1.3603529917451116,0.6560996461051432
9.84,1.4063098912656191,0.7532347130357111
9.85,1.4510041755594545,0.8615088241329147
9.86,1.4942968322037382,0.9829796887479669
9.87,1.5360631895964734,1.1202364697561604
9.88,1.576194938120453,1.2765803666672308
9.89,1.6146016825698837,1.4562830707085572
9.9,1.651211972990044,1.6649647291062473
9.91,1.6859737900208789,1.9101602373436448
9.92,1.7188544904363956,2.202191306732747
9.93,1.749840246258557,2.555552158202233
9.94,1.7789350343731138,2.9911922783062908
9.95,1.8061592513641425,3.540438309853258
9.96,1.8315480394372992,4.252073827372547
9.97,1.855149413705903,5.205897734736156
9.98,1.8770222793287483,6.54062160884936
9.99,1.8972344200776827,8.516607163472885
