Time,traj,pred
6.44,-1.731648617382768,-1.7316111042946598
6.45,-1.7300832086328173,-1.730044834631442
6.46,-1.7285148609520962,-1.7284756081597785
6.47,-1.726943558087548,-1.7269034082694985
6.48,-1.7253692836423693,-1.7253282181993794
6.49,-1.723792021074292,-1.7237500210352699
6.5,-1.7222117536938402,-1.7221687997081823
6.51,-1.720628464662561,-1.720584536992357
6.5200000000000005,-1.7190421369912283,-1.7189972155032938
6.53,-1.7174527535380206,-1.717406817695755
6.54,-1.7158602970066703,-1.7158133258617345
6.55,-1.714264749944586,-1.7142167221283948
6.5600000000000005,-1.7126660947409442,-1.7126169884559728
6.57,-1.711064313624755,-1.7110141066356501
6.58,-1.7094593886628964,-1.7094080582873898
6.59,-1.707851301758118,-1.7077988248577387
6.6000000000000005,-1.7062400346470166,-1.7061863876175933
6.61,-1.7046255688979768,-1.7045707276599305
6.62,-1.7030078859090838,-1.7029518258974998
6.63,-1.701386966906001,-1.7013296630604797
6.640000000000001,-1.6997627929398174,-1.699704219694094
6.65,-1.698135344884856,-1.6980754761561898
6.66,-1.6965046034364557,-1.696443412614776
6.67,-1.694870549108713,-1.6948080090455195
6.68,-1.6932331622321894,-1.693169245229201
6.69,-1.6915924229515833,-1.6915271007491286
6.7,-1.6899483112233646,-1.689881554988507
6.71,-1.6883008068133727,-1.6882325871277637
6.72,-1.6866498892943744,-1.6865801761418304
6.73,-1.6849955380435857,-1.6849243007973767
6.74,-1.6833377322401502,-1.6832649396499988
6.75,-1.681676450862582,-1.6816020710413597
6.76,-1.6800116726861618,-1.679935673096281
6.7700000000000005,-1.678343376280296,-1.678265723719783
6.78,-1.6766715400058294,-1.6765922005940788
6.79,-1.6749961420123167,-1.6749150811755096
6.8,-1.6733171602352486,-1.6732343426914336
6.8100000000000005,-1.6716345723932322,-1.671549962137057
6.82,-1.6699483559851258,-1.6698619162722115
6.83,-1.6682584882871263,-1.6681701816180738
6.84,-1.6665649463498091,-1.6664747344538304
6.8500000000000005,-1.6648677069951192,-1.6647755508132815
6.86,-1.66316674681331,-1.6630726064813852
6.87,-1.6614620421598352,-1.6613658769907413
6.88,-1.6597535691521854,-1.6596553376180123
6.890000000000001,-1.658041303666674,-1.6579409633802806
6.9,-1.656325221335167,-1.6562227290313398
6.91,-1.65460529754176,-1.6545006090579208
6.92,-1.6528815074193977,-1.6527745776758485
6.93,-1.651153825846436,-1.6510446088261295
6.94,-1.6494222274431465,-1.6493106761709693
6.95,-1.6476866865681596,-1.6475727530897164
6.96,-1.645947177314851,-1.6458308126747323
6.97,-1.6442036735076602,-1.6440848277271853
6.98,-1.6424561486983495,-1.642334770752768
6.99,-1.6407045761621986,-1.6405806139573347
7.0,-1.638948928894131,-1.6388223292424582
7.01,-1.6371891796047748,-1.637059888200904
7.0200000000000005,-1.6354253007164543,-1.635293262112019
7.03,-1.633657264359111,-1.6335224219370363
7.04,-1.6318850423661542,-1.6317473383142878
7.05,-1.630108606270237,-1.6299679815543298
7.0600000000000005,-1.6283279272989593,-1.6281843216349743
7.07,-1.6265429763704928,-1.6263963281962266
7.08,-1.624753724089131,-1.6246039705351256
7.09,-1.622960140740756,-1.6228072176004857
7.1000000000000005,-1.6211621962882274,-1.6210060379875373
7.11,-1.619359860366688,-1.6192003999324633
7.12,-1.6175531022787828,-1.6173902713068307
7.13,-1.6157418909897936,-1.6155756196119126
7.140000000000001,-1.613926195122685,-1.613756411972901
7.15,-1.612105982953061,-1.6119326151330045
7.16,-1.6102812224040262,-1.6101041954474293
7.17,-1.6084518810409574,-1.608271118877244
7.18,-1.6066179260661768,-1.6064333509831206
7.19,-1.604779324313527,-1.6045908569189502
7.2,-1.6029360422428465,-1.6027436014253338
7.21,-1.6010880459343406,-1.6008915488229392
7.22,-1.5992353010828508,-1.599034663005727
7.23,-1.5973777729920149,-1.597172907434038
7.24,-1.5955154265683174,-1.5953062451275397
7.25,-1.5936482263150291,-1.593434638658031
7.26,-1.591776136326032,-1.5915580501420976
7.27,-1.5898991202795274,-1.5896764412336182
7.28,-1.588017141431623,-1.5877897731161146
7.29,-1.586130162609801,-1.5858980064949448
7.3,-1.5842381462062558,-1.5840011015893323
7.31,-1.5823410541711105,-1.5820990181242305
7.32,-1.5804388480054965,-1.5801917153220149
7.33,-1.5785314887545048,-1.5782791518940025
7.34,-1.5766189369999954,-1.5763612860317902
7.35,-1.5747011528532704,-1.5744380753984097
7.36,-1.572778095947602,-1.5725094771192956
7.37,-1.5708497254306149,-1.5705754477730578
7.38,-1.5689159999565194,-1.5686359433820574
7.390000000000001,-1.5669768776781896,-1.566690919402779
7.4,-1.5650323162390851,-1.564740330715994
7.41,-1.563082272765013,-1.5627841316167106
7.42,-1.5611267038557253,-1.5608222758039039
7.43,-1.559165565576346,-1.5588547163700206
7.44,-1.55719881344863,-1.5568814057902534
7.45,-1.5552264024420406,-1.5549022959115768
7.46,-1.5532482869646516,-1.5529173379415409
7.47,-1.55126442085386,-1.5509264824368139
7.48,-1.5492747573669126,-1.548929679291469
7.49,-1.547279249171237,-1.5469268777250074
7.5,-1.5452778483345753,-1.5449180262701097
7.51,-1.5432705063149126,-1.5429030727601112
7.52,-1.5412571739501992,-1.5408819643161908
7.53,-1.5392378014478587,-1.5388546473342666
7.54,-1.5372123383740763,-1.5368210674715896
7.55,-1.5351807336428651,-1.5347811696330296
7.56,-1.533142935504902,-1.5327348979570412
7.57,-1.5310988915361263,-1.5306821958013046
7.58,-1.5290485486261016,-1.5286230057280286
7.59,-1.5269918529661266,-1.5265572694889094
7.6,-1.5249287500370952,-1.5244849280097341
7.61,-1.522859184597095,-1.522405921374619
7.62,-1.520783100668741,-1.5203201888098725
7.63,-1.518700441526236,-1.5182276686674714
7.640000000000001,-1.5166111496821513,-1.5161282984081408
7.65,-1.5145151668739196,-1.5140220145840249
7.66,-1.5124124340500344,-1.5119087528209374
7.67,-1.5103028913559473,-1.5097884478001802
7.68,-1.5081864781196552,-1.5076610332399156
7.69,-1.506063132836971,-1.5055264418760814
7.7,-1.503932793156466,-1.503384605442834
7.71,-1.5017953958640813,-1.501235454652506
7.72,-1.4996508768673922,-1.4990789191750644
7.73,-1.4974991711795234,-1.4969149276170532
7.74,-1.495340212902701,-1.4947434075000063
7.75,-1.493173935211434,-1.4925642852383147
7.76,-1.4910002703353151,-1.4903774861165302
7.77,-1.4888191495414311,-1.4881829342660902
7.78,-1.4866305031163682,-1.485980552641445
7.79,-1.4844342603478105,-1.4837702629955691
7.8,-1.4822303495057103,-1.481551985854839
7.81,-1.480018697823027,-1.4793256404932553
7.82,-1.4777992314760162,-1.4770911449059922
7.83,-1.4755718755640623,-1.4748484157822497
7.84,-1.4733365540890384,-1.4725973684773894
7.85,-1.4710931899341824,-1.4703379169843311
7.86,-1.468841704842475,-1.4680699739041845
7.87,-1.4665820193945047,-1.465793450416094
7.88,-1.4643140529858123,-1.4635082562462716
7.890000000000001,-1.4620377238036866,-1.4612142996361888
7.9,-1.4597529488034116,-1.4589114873099045
7.91,-1.457459643683939,-1.456599724440498
7.92,-1.455157722862975,-1.4542789146155786
7.930000000000001,-1.452847099451461,-1.4519489598018416
7.94,-1.450527685227435,-1.4496097603086397
7.95,-1.4481993906092527,-1.447261214750537
7.96,-1.4458621246281531,-1.444903220008811
7.97,-1.4435157949001454,-1.4425356711918684
7.98,-1.441160307597201,-1.4401584615945378
7.99,-1.4387955674177315,-1.4377714826562007
8.0,-1.4364214775563258,-1.4353746239177239
8.01,-1.4340379396727323,-1.4329677729771477
8.02,-1.4316448538600597,-1.4305508154440927
8.03,-1.4292421186121704,-1.4281236348928354
8.040000000000001,-1.4268296307902524,-1.4256861128140126
8.05,-1.4244072855885332,-1.4232381285649
8.06,-1.42197497649912,-1.4207795593182215
8.07,-1.4195325952759337,-1.4183102800094323
8.08,-1.4170800318977113,-1.4158301632824248
8.09,-1.414617174530051,-1.4133390794336003
8.1,-1.4121439094864672,-1.4108368963542466
8.11,-1.409660121188426,-1.4083234794711639
8.120000000000001,-1.4071656921243323,-1.4057986916854708
8.13,-1.4046605028074344,-1.4032623933095283
8.14,-1.402144431732612,-1.4007144420019115
8.15,-1.3996173553320146,-1.3981546927003559
8.16,-1.397079147929514,-1.3955829975526046
8.17,-1.394529681693933,-1.3929992058450789
8.18,-1.391968826591013,-1.3904031639292886
8.19,-1.38939645033408,-1.3877947151458998
8.2,-1.386812418333368,-1.385173699746368
8.21,-1.384216593643957,-1.3825399548120467
8.22,-1.3816088369122814,-1.3798933141706748
8.23,-1.3789890063211636,-1.3772336083101384
8.24,-1.3763569575333234,-1.3745606642894057
8.25,-1.3737125436333155,-1.3718743056465224
8.26,-1.3710556150678457,-1.3691743523035524
8.27,-1.368386019584405,-1.366460620468344
8.28,-1.3657036021681812,-1.3637329225329957
8.290000000000001,-1.3630082049771728,-1.3609910669688892
8.3,-1.360299667275462,-1.3582348582181518
8.31,-1.3575778253645758,-1.355464096581406
8.32,-1.3548425125128756,-1.3526785781016506
8.33,-1.3520935588829068,-1.3498780944441218
8.34,-1.3493307914566433,-1.3470624327719627
8.35,-1.3465540339585504,-1.3442313756175315
8.36,-1.3437631067763989,-1.341384700749165
8.370000000000001,-1.3409578268797446,-1.3385221810332084
8.38,-1.338138007736005,-1.335643584291109
8.39,-1.335303459224038,-1.3327486731513682
8.4,-1.332453987545145,-1.3298372048961293
8.41,-1.3295893951314064,-1.32690893130217
8.42,-1.3267094805512545,-1.3239635984760607
8.43,-1.323814038412189,-1.3210009466832313
8.44,-1.3209028592605363,-1.318020710170682
8.45,-1.3179757294781425,-1.3150226169830552
8.46,-1.3150324311758943,-1.312006388771776
8.47,-1.3120727420839595,-1.3089717405969503
8.48,-1.3090964354386192,-1.3059183807216945
8.49,-1.3061032798655765,-1.3028460103985546
8.5,-1.303093039259613,-1.2997543236476534
8.51,-1.3000654726604572,-1.2966430070261858
8.52,-1.2970203341247308,-1.2935117393888633
8.53,-1.2939573725938245,-1.290360191638885
8.540000000000001,-1.2908763317575562,-1.2871880264689912
8.55,-1.2877769499134568,-1.2839948980921339
8.56,-1.2846589598215137,-1.2807804519612664
8.57,-1.281522088554212,-1.2775443244777356
8.58,-1.2783660573416888,-1.274286142687724
8.59,-1.2751905814118198,-1.2710055239661644
8.6,-1.271995369825046,-1.267702075687511
8.61,-1.2687801253037376,-1.2643753948827245
8.620000000000001,-1.2655445440558906,-1.2610250678817823
8.63,-1.2622883155929314,-1.2576506699409926
8.64,-1.2590111225414085,-1.254251764854349
8.65,-1.2557126404483283,-1.2508279045481128
8.66,-1.252392537579892,-1.2473786286577677
8.67,-1.2490504747133688,-1.2439034640864404
8.68,-1.2456861049218422,-1.2404019245438227
8.69,-1.242299073351539,-1.2368735100645794
8.700000000000001,-1.2388890169914557,-1.2333177065051575
8.71,-1.2354555644349616,-1.229733985017854
8.72,-1.2319983356330708,-1.2261218015009228
8.73,-1.2285169416390354,-1.2224805960234295
8.74,-1.2250109843439123,-1.218809792223483
8.75,-1.221480056202737,-1.215108796678383
8.76,-1.217923739950917,-1.2113769982451335
8.77,-1.2143416083104428,-1.2076137673696752
8.78,-1.2107332236854969,-1.203818455363075
8.790000000000001,-1.2070981378470182,-1.1999903936428098
8.8,-1.2034358916057628,-1.1961288929371463
8.81,-1.1997460144733747,-1.1922332424504998
8.82,-1.196028024310965,-1.188302708987502
8.83,-1.192281426964668,-1.1843365360333669
8.84,-1.1885057158876176,-1.1803339427879718
8.85,-1.1847003717477678,-1.1762941231509008
8.86,-1.180864862020944,-1.1722162446545052
8.870000000000001,-1.1769986405684882,-1.168099447341834
8.88,-1.1731011471988302,-1.1639428425860627
8.89,-1.1691718072122808,-1.1597455118478166
8.9,-1.165210030928314,-1.1555065053665257
8.91,-1.161215213194564,-1.1512248407816674
8.92,-1.1571867328767285,-1.1468995016794594
8.93,-1.153123952328529,-1.1425294360602352
8.94,-1.1490262168408345,-1.138113554721385
8.950000000000001,-1.1448928540690129,-1.133650729550363
8.96,-1.1407231734375305,-1.1291397917218493
8.97,-1.1365164655207598,-1.1245795297927026
8.98,-1.1322720013989187,-1.1199686876878574
8.99,-1.1279890319879964,-1.1153059625697848
9.0,-1.1236667873424722,-1.11059000258356
9.01,-1.1193044759295658,-1.1058194044689549
9.02,-1.1149012838736987,-1.100992711030285
9.03,-1.1104563741697744,-1.0961084084539983
9.04,-1.1059688858638157,-1.0911649234631748
9.05,-1.1014379331994195,-1.0861606202972218
9.06,-1.0968626047284125,-1.08109379750407
9.07,-1.0922419623840012,-1.0759626845311165
9.08,-1.087575040514631,-1.0707654380999931
9.09,-1.0828608448766608,-1.065500138348959
9.1,-1.0780983515838718,-1.0601647847253164
9.11,-1.073286506011719,-1.0547572916087031
9.12,-1.0684242216541238,-1.0492754836444291
9.13,-1.0635103789304896,-1.0437170907641504
9.14,-1.0585438239404965,-1.0380797428691262
9.15,-1.0535233671641036,-1.0323609641490386
9.16,-1.0484477821040492,-1.0265581670068504
9.17,-1.0433158038679866,-1.020668645557415
9.18,-1.038126127687252,-1.0146895686644906
9.19,-1.0328774073690847,-1.008617972477427
9.2,-1.0275682536789592,-1.0024507524250286
9.21,-1.0221972326494992,-0.9961846546199328
9.22,-1.0167628638122574,-0.9898162666221932
9.23,-1.01126361834844,-0.983342007505606
9.24,-1.0056979171544436,-0.9767581171645504
9.25,-1.000064128817845,-0.9700606447927007
9.26,-0.9943605674992472,-0.9632454364577828
9.27,-0.988585490715141,-0.9563081216885213
9.28,-0.9827370970166602,-0.9492440989809191
9.29,-0.976813523558856,-0.9420485201209117
9.3,-0.9708128435548,-0.9347162732090861
9.31,-0.9647330636085284,-0.9272419642603765
9.32,-0.9585721209205182,-0.91961989723724
9.33,-0.9523278803590316,-0.9118440523585548
9.34,-0.9459981313903254,-0.9039080625080808
9.35,-0.939580584860329,-0.8958051875454813
9.36,-0.9330728696200128,-0.8875282862992525
9.37,-0.9264725289862472,-0.8790697859940085
9.38,-0.9197770170295296,-0.8704216488339461
9.39,-0.9129836946794936,-0.861575335429352
9.4,-0.9060898256386584,-0.8525217647130543
9.41,-0.899092572094377,-0.8432512699479302
9.42,-0.8919889902184334,-0.8337535503740222
9.43,-0.8847760254432203,-0.8240176179833398
9.44,-0.8774505075028747,-0.8140317388407079
9.45,-0.8700091452271935,-0.8037833682884533
9.46,-0.862448521075575,-0.793259079279409
9.47,-0.8547650853976415,-0.7824444829743699
9.48,-0.8469551504066034,-0.7713241406140355
9.49,-0.8390148838508192,-0.7598814655283245
9.5,-0.8309403023683989,-0.748098613973783
9.51,-0.822727264509097,-0.7359563632878245
9.52,-0.8143714634071478,-0.723433975610891
9.53,-0.8058684190881208,-0.7105090451471993
9.54,-0.7972134703923248,-0.6971573266028209
9.55,-0.7884017664967863,-0.6833525420457295
9.56,-0.779428258017365,-0.6690661629629593
9.57,-0.7702876876721912,-0.6542671637288144
9.58,-0.7609745804873053,-0.6389217420248537
9.59,-0.7514832335251995,-0.6229930009418166
9.6,-0.7418077051169131,-0.6064405865139786
9.61,-0.7319418035784554,-0.5892202732475964
9.62,-0.7218790753926672,-0.5712834887564516
9.63,-0.7116127928382106,-0.5525767668445395
9.64,-0.7011359410482702,-0.5330411161961941
9.65,-0.690441204482797,-0.5126112891412842
9.66,-0.6795209527998124,-0.4912149316202887
9.67,-0.6683672261134874,-0.46877159130239054
9.68,-0.656971719629522,-0.44519155557516216
9.69,-0.6453257676518722,-0.42037448451833304
9.7,-0.6334203269592442,-0.3942077955866994
9.71,-0.6212459595551353,-0.36656474601023364
9.72,-0.6087928148017202,-0.33730214513382323
9.73,-0.5960506109557557,-0.3062576110603349
9.74,-0.5830086161341259,-0.2732462626518443
9.75,-0.5696556287479324,-0.23805670727987194
9.76,-0.5559799574574436,-0.20044614403534075
9.77,-0.5419694007160807,-0.16013434765754628
9.78,-0.5276112259903317,-0.11679622486149946
9.79,-0.5128921487644569,-0.07005253430292853
9.8,-0.4977983114645944,-0.019458222822881295
9.81,-0.482315262466921,0.03551236286689527
9.82,-0.4664279353894981,0.09548440337775901
9.83,-0.4501206289080255,0.1612070788131394
9.84,-0.4333769873826898,0.2335855614284968
9.85,-0.4161799826374826,0.3137233449812958
9.86,-0.3985118972956788,0.40297898945148586
9.87,-0.3803543101466121,0.5030432912370635
9.88,-0.3616880841005092,0.6160459043744809
9.89,-0.3424933573810617,0.7447052524906558
9.9,-0.3227495387107644,0.8925434487937902
9.91,-0.302435307362967,1.0642011893474157
9.92,-0.2815286190881693,1.26591055498879
9.93,-0.260006719071314,1.5062248739755717
9.94,-0.2378461632424831,1.7971816813395463
9.95,-0.215022849445963,2.1562247164803092
9.96,-0.1915120601721212,2.6095184586445956
9.97,-0.1672885187723281,3.197958254697558
9.98,-0.1423264613077496,3.9887422097573833
9.99,-0.1165997264255771,5.099338386849457
