Time,traj,pred
5.64,-1.953084919019541,-1.9538599055477477
5.65,-1.951542250724057,-1.9523317393734227
5.66,-1.9499975508239689,-1.9508017259966237
5.67,-1.9484508108199792,-1.9492698591361115
5.68,-1.94690202215418,-1.9477361324499491
5.69,-1.9453511762094935,-1.9462005395372926
5.7,-1.9437982643091145,-1.944663073939981
5.71,-1.9422432777159415,-1.9431237291439514
5.72,-1.9406862076320024,-1.941582498580486
5.73,-1.9391270451978735,-1.940039375627315
5.74,-1.9375657814920908,-1.938494353609583
5.75,-1.9360024075305549,-1.9369474258006933
5.76,-1.934436914265928,-1.9353985854230407
5.7700000000000005,-1.9328692925870248,-1.933847825648644
5.78,-1.9312995333181933,-1.932295139599686
5.79,-1.9297276272186927,-1.9307405203489685
5.8,-1.9281535649820591,-1.929183960920293
5.8100000000000005,-1.9265773372354655,-1.927625454288769
5.82,-1.924998934539074,-1.9260649933810605
5.83,-1.92341834738538,-1.9245025710755748
5.84,-1.921835566198548,-1.9229381802025955
5.8500000000000005,-1.9202505813337385,-1.9213718135443703
5.86,-1.9186633830764284,-1.9198034638351518
5.87,-1.9170739616417225,-1.9182331237611985
5.88,-1.9154823071736535,-1.9166607859607387
5.89,-1.9138884097444784,-1.9150864430238992
5.9,-1.912292259353961,-1.9135100874926025
5.91,-1.9106938459286495,-1.911931711860436
5.92,-1.9090931593211424,-1.9103513085724926
5.93,-1.907490189309346,-1.9087688700251877
5.94,-1.905884925595723,-1.9071843885660524
5.95,-1.9042773578065308,-1.9055978564935065
5.96,-1.9026674754910504,-1.90400926605661
5.97,-1.9010552681208055,-1.9024186094547975
5.98,-1.8994407250887728,-1.9008258788375951
5.99,-1.897823835708579,-1.8992310663043204
6.0,-1.8962045892136925,-1.8976341639037686
6.01,-1.894582974756598,-1.8960351636338832
6.0200000000000005,-1.8929589814079688,-1.8944340574414142
6.03,-1.8913325981558191,-1.8928308372215628
6.04,-1.889703813904655,-1.8912254948176144
6.05,-1.8880726174746056,-1.8896180220205614
6.0600000000000005,-1.886438997600549,-1.888008410568713
6.07,-1.884802942931224,-1.886396652147295
6.08,-1.883164442028331,-1.8847827383880418
6.09,-1.881523483365622,-1.8831666608687756
6.1000000000000005,-1.8798800553279749,-1.8815484111129785
6.11,-1.878234146210461,-1.8799279805893554
6.12,-1.876585744217397,-1.8783053607113864
6.13,-1.874934837461384,-1.8766805428368734
6.140000000000001,-1.8732814139623353,-1.8750535182674761
6.15,-1.871625461646491,-1.8734242782482415
6.16,-1.8699669683454183,-1.8717928139671243
6.17,-1.868305921795,-1.8701591165545002
6.18,-1.8666423096344085,-1.868523177082671
6.19,-1.8649761194050651,-1.8668849865653625
6.2,-1.8633073385495875,-1.8652445359572145
6.21,-1.8616359544107224,-1.863601816153264
6.22,-1.8599619542302608,-1.861956817988419
6.23,-1.858285325147943,-1.8603095322369283
6.24,-1.8566060542003455,-1.8586599496118403
6.25,-1.8549241283197548,-1.8570080607644568
6.26,-1.8532395343330224,-1.8553538562837786
6.2700000000000005,-1.8515522589604092,-1.8536973266959436
6.28,-1.8498622888144085,-1.8520384624636577
6.29,-1.8481696103985576,-1.8503772539856187
6.3,-1.8464742101062297,-1.8487136915959315
6.3100000000000005,-1.8447760742194088,-1.8470477655635174
6.32,-1.8430751889074517,-1.8453794660915142
6.33,-1.841371540225827,-1.84370878331667
6.34,-1.8396651141148408,-1.8420357073087295
6.3500000000000005,-1.837955896398342,-1.8403602280698101
6.36,-1.8362438727824115,-1.838682335533774
6.37,-1.8345290288540308,-1.837002019565589
6.38,-1.8328113500797327,-1.8353192699606835
6.390000000000001,-1.8310908218042337,-1.8336340764442929
6.4,-1.8293674292490445,-1.831946428670797
6.41,-1.827641157511064,-1.8302563162230505
6.42,-1.8259119915611504,-1.8285637286117045
6.43,-1.824179916242674,-1.8268686552745192
6.44,-1.8224449162700456,-1.8251710855756693
6.45,-1.820706976227229,-1.8234710088050392
6.46,-1.818966080566227,-1.821768414177511
6.47,-1.817222213605549,-1.8200632908322425
6.48,-1.8154753595286532,-1.818355627831937
6.49,-1.8137255023823695,-1.8166454141621033
6.5,-1.8119726260752969,-1.814932638730307
6.51,-1.8102167143761767,-1.8132172903654125
6.5200000000000005,-1.8084577509122457,-1.811499357816815
6.53,-1.8066957191675597,-1.809778829753664
6.54,-1.8049306024812977,-1.8080556947640756
6.55,-1.8031623840460365,-1.8063299413543357
6.5600000000000005,-1.8013910469060022,-1.8046015579480934
6.57,-1.7996165739552945,-1.802870532885544
6.58,-1.7978389479360843,-1.8011368544226019
6.59,-1.7960581514367866,-1.7994005107300617
6.6000000000000005,-1.794274166890202,-1.7976614898927514
6.61,-1.7924869765716331,-1.7959197799086717
6.62,-1.7906965625969715,-1.794175368688127
6.63,-1.7889029069207558,-1.7924282440528438
6.640000000000001,-1.7871059913341998,-1.790678393735078
6.65,-1.785305797463191,-1.7889258053767112
6.66,-1.783502306766258,-1.7871704665283352
6.67,-1.7816955005325084,-1.7854123646483244
6.68,-1.7798853598795312,-1.7836514871018974
6.69,-1.778071865751271,-1.781887821160164
6.7,-1.7762549989158674,-1.7801213539991632
6.71,-1.7744347399634597,-1.7783520726988855
6.72,-1.772611069303959,-1.7765799642422848
6.73,-1.7707839671647867,-1.774805015514276
6.74,-1.7689534135885738,-1.7730272133007199
6.75,-1.7671193884308276,-1.771246544287395
6.76,-1.7652818713575595,-1.7694629950589558
6.7700000000000005,-1.7634408418428766,-1.7676765520978759
6.78,-1.7615962791665345,-1.7658872017833802
6.79,-1.7597481624114506,-1.7640949303903593
6.8,-1.7578964704611793,-1.762299724088272
6.8100000000000005,-1.7560411819973454,-1.7605015689400327
6.82,-1.754182275497037,-1.7587004509008828
6.83,-1.752319729230157,-1.756896355817248
6.84,-1.7504535212567292,-1.7550892694255797
6.8500000000000005,-1.7485836294241643,-1.753279177351182
6.86,-1.74671003136448,-1.7514660651070204
6.87,-1.744832704491475,-1.7496499180925171
6.88,-1.7429516259978577,-1.7478307215923279
6.890000000000001,-1.741066772852328,-1.7460084607751034
6.9,-1.7391781217966105,-1.7441831206922327
6.91,-1.7372856493424396,-1.7423546862765706
6.92,-1.735389331768494,-1.740523142341147
6.93,-1.7334891451172798,-1.7386884735778574
6.94,-1.7315850651919644,-1.7368506645561372
6.95,-1.729677067553154,-1.735009699721617
6.96,-1.7277651275156194,-1.7331655633947574
6.97,-1.7258492201449662,-1.7313182397694677
6.98,-1.723929320254249,-1.7294677129117038
6.99,-1.7220054024005278,-1.7276139667580452
7.0,-1.7200774408813675,-1.7257569851142547
7.01,-1.7181454097312758,-1.7238967516538155
7.0200000000000005,-1.7162092827180817,-1.7220332499164492
7.03,-1.7142690333392518,-1.7201664633066112
7.04,-1.7123246348181436,-1.718296375091966
7.05,-1.710376060100193,-1.7164229684018404
7.0600000000000005,-1.7084232818490372,-1.7145462262256546
7.07,-1.7064662724425703,-1.71266613141133
7.08,-1.7045050039689302,-1.7107826666636756
7.09,-1.702539448222414,-1.7088958145427493
7.1000000000000005,-1.700569576699324,-1.7070055574621974
7.11,-1.6985953605937412,-1.7051118776875687
7.12,-1.6966167707932207,-1.703214757334604
7.13,-1.6946337778744152,-1.7013141783675012
7.140000000000001,-1.692646352098618,-1.6994101225971554
7.15,-1.6906544634072285,-1.697502571679372
7.16,-1.6886580814171364,-1.6955915071130536
7.17,-1.6866571754160218,-1.6936769102383618
7.18,-1.6846517143575732,-1.6917587622348493
7.19,-1.6826416668566175,-1.6898370441195658
7.2,-1.680627001184163,-1.6879117367451355
7.21,-1.6786076852623515,-1.6859828207978056
7.22,-1.6765836866593191,-1.6840502767954653
7.23,-1.6745549725839646,-1.6821140850856353
7.24,-1.6725215098806177,-1.6801742258434271
7.25,-1.6704832650236148,-1.6782306790694712
7.26,-1.6684402041117703,-1.6762834245878138
7.27,-1.666392292862748,-1.674332442043781
7.28,-1.6643394966073266,-1.6723777109018123
7.29,-1.6622817802835597,-1.6704192104432578
7.3,-1.6602191084308249,-1.6684569197641443
7.31,-1.6581514451837631,-1.6664908177729059
7.32,-1.656078754266103,-1.664520883188079
7.33,-1.6540009989843671,-1.6625470945359617
7.34,-1.6519181422214615,-1.6605694301482388
7.35,-1.649830146430143,-1.6585878681595658
7.36,-1.647736973626359,-1.656602386505119
7.37,-1.6456385853824629,-1.654612962918104
7.38,-1.643534942820298,-1.6526195749272274
7.390000000000001,-1.6414260066041482,-1.6506221998541275
7.4,-1.639311736933551,-1.6486208148107628
7.41,-1.6371920935359736,-1.646615396696762
7.42,-1.6350670356593435,-1.6446059221967293
7.43,-1.6329365220644358,-1.6425923677775065
7.44,-1.630800511017107,-1.6405747096853935
7.45,-1.6286589602803825,-1.6385529239433212
7.46,-1.6265118271063788,-1.6365269863479803
7.47,-1.6243590682280753,-1.634496872466903
7.48,-1.6222006398509148,-1.6324625576354972
7.49,-1.6200364976442394,-1.6304240169540332
7.5,-1.6178665967325547,-1.6283812252845788
7.51,-1.6156908916866175,-1.6263341572478867
7.52,-1.613509336514345,-1.6242827872202286
7.53,-1.6113218846515365,-1.6222270893301778
7.54,-1.609128488952411,-1.6201670374553387
7.55,-1.606929101679949,-1.6181026052190213
7.56,-1.6047236744960365,-1.616033765986859
7.57,-1.6025121584514068,-1.6139604928633728
7.58,-1.600294503975375,-1.6118827586884745
7.59,-1.59807066086536,-1.6098005360339127
7.6,-1.5958405782761884,-1.6077137971996582
7.61,-1.593604204709175,-1.6056225142102278
7.62,-1.5913614880009757,-1.6035266588109454
7.63,-1.5891123753122054,-1.6014262024641392
7.640000000000001,-1.5868568131158158,-1.5993211163452743
7.65,-1.5845947471852282,-1.5972113713390175
7.66,-1.582326122582212,-1.595096938035235
7.67,-1.580050883644507,-1.5929777867249197
7.68,-1.5777689739731795,-1.5908538873960498
7.69,-1.5754803364197072,-1.5887252097293718
7.7,-1.573184913072784,-1.5865917230941124
7.71,-1.5708826452448417,-1.584453396543614
7.72,-1.5685734734582772,-1.582310198810893
7.73,-1.566257337431379,-1.580162098304119
7.74,-1.5639341760639462,-1.5780090631020152
7.75,-1.561603927422591,-1.5758510609491756
7.76,-1.5592665287257168,-1.5736880592512983
7.77,-1.556921916328164,-1.5715200250703338
7.78,-1.5545700257055135,-1.5693469251195458
7.79,-1.5522107914380416,-1.567168725758482
7.8,-1.549844147194312,-1.5649853929878548
7.81,-1.5474700257144025,-1.5627968924443267
7.82,-1.5450883587927495,-1.5606031893952035
7.83,-1.5426990772606066,-1.558404248733027
7.84,-1.5403021109681008,-1.5562000349700695
7.85,-1.537897388765881,-1.553990512232727
7.86,-1.5354848384863442,-1.551775644255808
7.87,-1.5330643869244305,-1.5495553943767146
7.88,-1.5306359598179713,-1.5473297255295178
7.890000000000001,-1.5281994818275846,-1.5450986002389184
7.9,-1.5257548765160995,-1.542861980614097
7.91,-1.5233020663274996,-1.5406198283424462
7.92,-1.5208409725653718,-1.5383721046831835
7.930000000000001,-1.518371515370846,-1.5361187704608452
7.94,-1.515893613700014,-1.5338597860586523
7.95,-1.513407185300808,-1.5315951114117523
7.96,-1.5109121466893314,-1.5293247060003294
7.97,-1.5084084131256177,-1.5270485288425817
7.98,-1.5058958985888076,-1.5247665384875622
7.99,-1.503374515751728,-1.522478693007881
8.0,-1.5008441759548496,-1.5201849499922644
8.01,-1.4983047891796133,-1.517885266537967
8.02,-1.4957562640211015,-1.5155795992430363
8.03,-1.4931985076600405,-1.513267904198423
8.040000000000001,-1.4906314258341071,-1.5109501369799352
8.05,-1.48805492280853,-1.5086262526400323
8.06,-1.4854689013459546,-1.506296205699454
8.07,-1.482873262675557,-1.5039599501386822
8.08,-1.480267906461383,-1.5016174393892308
8.09,-1.4776527307698886,-1.4992686263247577
8.1,-1.4750276320366578,-1.496913463251998
8.11,-1.472392505032277,-1.4945519019015114
8.120000000000001,-1.4697472428273362,-1.4921838934182399
8.13,-1.4670917367565337,-1.4898093883518717
8.14,-1.464425876381856,-1.4874283366470058
8.15,-1.461749549454808,-1.4850406876331135
8.16,-1.459062641877659,-1.4826463900142894
8.17,-1.4563650376636803,-1.4802453918587906
8.18,-1.4536566188963416,-1.4778376405883535
8.19,-1.4509372656874306,-1.4754230829672883
8.2,-1.448206856134071,-1.4730016650913405
8.21,-1.4454652662745964,-1.4705733323763175
8.22,-1.4427123700432485,-1.4681380295464714
8.23,-1.4399480392236623,-1.4656957006226345
8.24,-1.4371721434011044,-1.4632462889100972
8.25,-1.434384549913413,-1.4607897369862268
8.26,-1.4315851238006152,-1.4583259866878155
8.27,-1.4287737277531674,-1.455854979098155
8.28,-1.4259502220587783,-1.4533766545338263
8.290000000000001,-1.4231144645477731,-1.4508909525312013
8.3,-1.4202663105369435,-1.4483978118326446
8.31,-1.4174056127718453,-1.4458971703724124
8.32,-1.4145322213674842,-1.4433889652622345
8.33,-1.4116459837473427,-1.4408731327765774
8.34,-1.4087467445806912,-1.4383496083375742
8.35,-1.4058343457181286,-1.4358183264996163
8.36,-1.4029086261252932,-1.4332792209335963
8.370000000000001,-1.399969421814684,-1.4307322244107918
8.38,-1.3970165657755276,-1.428177268786383
8.39,-1.3940498879016294,-1.42561428498259
8.4,-1.3910692149171362,-1.423043202971424
8.41,-1.3880743703001448,-1.4204639517570385
8.42,-1.3850651742040798,-1.4178764593576703
8.43,-1.3820414433767685,-1.4152806527871586
8.44,-1.379002991077129,-1.4126764580360327
8.45,-1.3759496269893978,-1.4100638000521517
8.46,-1.3728811571348007,-1.4074426027208882
8.47,-1.369797383780591,-1.4048127888448405
8.48,-1.3666981053463536,-1.4021742801230606
8.49,-1.3635831163074852,-1.3995269971297832
8.5,-1.360452207095749,-1.3968708592926442
8.51,-1.3573051639968012,-1.3942057848703702
8.52,-1.3541417690445834,-1.391531690929926
8.53,-1.3509617999124672,-1.3888484933231051
8.540000000000001,-1.3477650298010375,-1.386156106662544
8.55,-1.3445512273223912,-1.3834544442971468
8.56,-1.341320156380828,-1.3807434182868996
8.57,-1.3380715760498014,-1.3780229393770593
8.58,-1.3348052404449935,-1.3752929169716963
8.59,-1.3315208985933742,-1.3725532591065723
8.6,-1.3282182942980925,-1.3698038724213348
8.61,-1.3248971659990525,-1.3670446621310044
8.620000000000001,-1.3215572466290089,-1.3642755319967368
8.63,-1.3181982634650176,-1.3614963842958356
8.64,-1.314819937975067,-1.3587071197909935
8.65,-1.3114219856597085,-1.3559076376987378
8.66,-1.3080041158884992,-1.353097835657056
8.67,-1.3045660317310566,-1.3502776096921763
8.68,-1.301107429782523,-1.347446854184476
8.69,-1.2976279999832234,-1.3446054618334906
8.700000000000001,-1.2941274254322956,-1.3417533236219967
8.71,-1.290605382195056,-1.338890328779136
8.72,-1.2870615391038622,-1.3360163647425543
8.73,-1.2834955575522136,-1.33313131711952
8.74,-1.279907091281829,-1.330235069646993
8.75,-1.276295786162422,-1.327327504150606
8.76,-1.272661279963886,-1.3244085005025281
8.77,-1.2690032021205864,-1.321477936578168
8.78,-1.265321173487443,-1.318535688211685
8.790000000000001,-1.2616148060874777,-1.3155816291502642
8.8,-1.2578837028504757,-1.312615631007117
8.81,-1.2541274573424055,-1.3096375632131643
8.82,-1.250345653485222,-1.3066472929673565
8.83,-1.246537865266648,-1.3036446851855885
8.84,-1.2427036564395388,-1.3006296024481576
8.85,-1.2388425802103855,-1.2976019049457188
8.86,-1.2349541789165095,-1.2945614504236824
8.870000000000001,-1.2310379836914809,-1.2915080941250046
8.88,-1.2270935141182566,-1.288441688731312
8.89,-1.2231202778695351,-1.2853620843023044
8.9,-1.2191177703347695,-1.2822691282133751
8.91,-1.2150854742332846,-1.279162665091387
8.92,-1.2110228592128969,-1.2760425367485368
8.93,-1.2069293814334154,-1.2729085821142447
8.94,-1.2028044831343745,-1.2697606371649934
8.950000000000001,-1.1986475921863056,-1.2665985348520477
8.96,-1.1944581216248409,-1.2634221050269745
8.97,-1.1902354691668875,-1.260231174364888
8.98,-1.1859790167080928,-1.2570255662853322
8.99,-1.1816881298007589,-1.2538051008707185
9.0,-1.1773621571113535,-1.2505695947822255
9.01,-1.173000429856698,-1.2473188611730683
9.02,-1.1686022612178706,-1.24405270959904
9.03,-1.1641669457308332,-1.240770945926221
9.04,-1.1596937586527165,-1.2374733722357525
9.05,-1.1551819553026608,-1.2341597867255596
9.06,-1.150630770376048,-1.230829983608911
9.07,-1.1460394172309023,-1.227483753009691
9.08,-1.1414070871451765,-1.2241208808542605
9.09,-1.136732948543571,-1.2207411487597717
9.1,-1.1320161461924731,-1.2173443339187993
9.11,-1.127255800361514,-1.2139302089801447
9.12,-1.122451005950189,-1.2104985419256606
9.13,-1.117600831577878,-1.2070490959429392
9.14,-1.11270431863554,-1.2035816292936976
9.15,-1.107760480297252,-1.200095895177689
9.16,-1.1027683004896718,-1.1965916415919575
9.17,-1.0977267328174047,-1.193068611185248
9.18,-1.092634699442146,-1.189526541107372
9.19,-1.087491089913358,-1.1859651628533239
9.2,-1.082294759948128,-1.1823842021019253
9.21,-1.077044530157718,-1.1787833785487765
9.22,-1.0717391847181987,-1.1751624057332695
9.23,-1.066377469982411,-1.171520990859415
9.24,-1.0609580930303542,-1.167858834610222
9.25,-1.0554797201549495,-1.16417563095535
9.26,-1.0499409752799571,-1.1604710669517477
9.27,-1.04434043830666,-1.1567448225369752
9.28,-1.038676643385739,-1.1529965703148857
9.29,-1.032948077110579,-1.1492259753333383
9.3,-1.0271531766280393,-1.1454326948535831
9.31,-1.0212903276625092,-1.141616378110954
9.32,-1.0153578624488468,-1.1377766660664768
9.33,-1.0093540575695634,-1.1339131911489833
9.34,-1.003277131691363,-1.130025576987303
9.35,-0.99712524319589,-1.126113438132077
9.36,-0.9908964876992626,-1.1221763797667168
9.37,-0.9845888954546718,-1.118213997407008
9.38,-0.9782004286320346,-1.1142258765888258
9.39,-0.9717289784683631,-1.1102115925434073
9.4,-0.9651723622821776,-1.106170709859591
9.41,-0.958528320344942,-1.1021027821324016
9.42,-0.951794512602139,-1.0980073515973292
9.43,-0.9449685152362056,-1.0938839487496077
9.44,-0.9380478170631674,-1.0897320919477658
9.45,-0.931029815754378,-1.0855512870006787
9.46,-0.9239118138743468,-1.081341026737308
9.47,-0.9166910147251844,-1.0771007905582655
9.48,-0.9093645179877298,-1.072830043968295
9.49,-0.901929315148944,-1.0685282380887078
9.5,-0.8943822847046589,-1.0641948091487512
9.51,-0.8867201871262612,-1.0598291779548346
9.52,-0.8789396595793799,-1.0554307493364667
9.53,-0.8710372103821064,-1.0509989115676979
9.54,-0.8630092131897573,-1.0465330357627782
9.55,-0.8548519008926483,-1.0420324752446761
9.56,-0.8465613592128174,-1.0374965648850083
9.57,-0.8381335199851162,-1.0329246204138516
9.58,-0.8295641541075788,-1.0283159376978053
9.59,-0.8208488641454932,-1.0236697919845765
9.6,-0.811983076573153,-1.01898543711225
9.61,-0.802962033636858,-1.0142621046812839
9.62,-0.793780784822388,-1.009499003187155
9.63,-0.7844341779099018,-1.0046953171114352
9.64,-0.774916849599035,-0.9998502059689429
9.65,-0.7652232156869118,-0.9949628033084541
9.66,-0.7553474607818683,-0.9900322156642943
9.67,-0.7452835275359442,-0.9850575214559533
9.68,-0.7350251053796691,-0.9800377698326711
9.69,-0.7245656187433969,-0.9749719794597395
9.7,-0.7138982147504666,-0.9698591372430365
9.71,-0.7030157503688627,-0.9646981969880767
9.72,-0.6919107790098644,-0.9594880779895955
9.73,-0.6805755365645014,-0.9542276635474106
9.74,-0.6690019268715567,-0.9489157994040002
9.75,-0.6571815066144812,-0.9435512920989111
9.76,-0.6451054696490313,-0.9381329072347601
9.77,-0.6327646307688446,-0.9326593676492078
9.78,-0.6201494089226933,-0.9271293514868736
9.79,-0.6072498099049815,-0.921541490164712
9.8,-0.5940554085503853,-0.9158943662238864
9.81,-0.5805553304746243,-0.910186511060651
9.82,-0.5667382334164557,-0.9044164025281787
9.83,-0.5525922882514283,-0.8985824624006553
9.84,-0.538105159766053,-0.8926830536902813
9.85,-0.5232639873022574,-0.8867164778070931
9.86,-0.508055365406727,-0.8806809715507106
9.87,-0.4924653246485057,-0.8745747039222518
9.88,-0.476479312801594,-0.8683957727436978
9.89,-0.4600821766278666,-0.8621422010709583
9.9,-0.4432581445401184,-0.8558119333857482
9.91,-0.4259908104761999,-0.8494028315501494
9.92,-0.4082631193738328,-0.842912670506367
9.93,-0.3900573547026801,-0.8363391337027047
9.94,-0.3713551285865229,-0.8296798082251482
9.95,-0.3521373751349274,-0.8229321796121519
9.96,-0.3323843477015562,-0.8160936263282557
9.97,-0.3120756208962663,-0.8091614138699875
9.98,-0.2911900983012384,-0.8021326884751244
9.99,-0.2697060269784089,-0.7950044704037494
