a,b,traj,pred
2.1891891891891895,3.4054054054054053,-1.3848048424749653,-1.6334081853087117
2.191191191191191,3.4044044044044046,-1.3835149823919173,-1.6329817820114088
2.193193193193193,3.4034034034034035,-1.3822214655666656,-1.632553833420812
2.195195195195195,3.4024024024024024,-1.3809242648507765,-1.632124440840062
2.1971971971971973,3.4014014014014013,-1.3796233527875226,-1.6316936989136586
2.1991991991991995,3.4004004004004003,-1.3783187016072709,-1.631261696066239
2.201201201201201,3.3993993993993996,-1.3770102832227842,-1.6308285149124038
2.203203203203203,3.3983983983983985,-1.3756980692244392,-1.630394232639504
2.205205205205205,3.3973973973973974,-1.3743820308753514,-1.6299589213651662
2.2072072072072073,3.3963963963963963,-1.3730621391064135,-1.6295226484712269
2.2092092092092095,3.3953953953953953,-1.371738364511241,-1.62908547691563
2.2112112112112112,3.3943943943943946,-1.3704106773410203,-1.628647465523741
2.213213213213213,3.3933933933933935,-1.369079047499264,-1.6282086692604385
2.215215215215215,3.3923923923923924,-1.367743444536466,-1.6277691394842504
2.2172172172172173,3.3913913913913913,-1.3664038376446557,-1.6273289241847224
2.2192192192192195,3.3903903903903903,-1.3650601956518482,-1.6268880682041233
2.2212212212212212,3.3893893893893896,-1.363712487016393,-1.626446613444526
2.223223223223223,3.3883883883883885,-1.3623606798212096,-1.6260045990612237
2.225225225225225,3.387387387387387,-1.3610047417679167,-1.6255620616433937
2.2272272272272273,3.3863863863863863,-1.3596446401708484,-1.6251190353828397
2.2292292292292295,3.3853853853853852,-1.3582803419509537,-1.6246755522316108
2.2312312312312312,3.3843843843843846,-1.35691181362958,-1.6242316420492249
2.233233233233233,3.3833833833833835,-1.3555390213221346,-1.6237873327401873
2.235235235235235,3.3823823823823824,-1.3541619307316248,-1.6233426503824435
2.2372372372372373,3.3813813813813813,-1.3527805071420704,-1.6228976193473674
2.2392392392392395,3.38038038038038,-1.3513947154117882,-1.6224522624118407
2.2412412412412412,3.3793793793793796,-1.3500045199665445,-1.6220066008629495
2.243243243243243,3.3783783783783785,-1.3486098847925727,-1.6215606545957835
2.245245245245245,3.3773773773773774,-1.3472107734294534,-1.6211144422047943
2.2472472472472473,3.3763763763763763,-1.3458071489628516,-1.6206679810691371
2.2492492492492495,3.3753753753753752,-1.3443989740171118,-1.6202212874323958
2.2512512512512513,3.3743743743743746,-1.3429862107477035,-1.6197743764770576
2.253253253253253,3.3733733733733735,-1.3415688208335157,-1.6193272623940889
2.255255255255255,3.3723723723723724,-1.3401467654689962,-1.6188799584479323
2.2572572572572573,3.3713713713713713,-1.3387200053561346,-1.618432477037228
2.2592592592592595,3.3703703703703702,-1.3372885006962782,-1.617984829751542
2.2612612612612613,3.3693693693693696,-1.335852211181787,-1.6175370274243641
2.263263263263263,3.3683683683683685,-1.3344110959875146,-1.6170890801826225
2.265265265265265,3.3673673673673674,-1.3329651137621172,-1.6166409974929428
2.2672672672672673,3.3663663663663663,-1.3315142226191825,-1.616192788204869
2.2692692692692695,3.3653653653653652,-1.330058380128177,-1.615744460591244
2.2712712712712713,3.3643643643643646,-1.3285975433052046,-1.6152960223859394
2.273273273273273,3.3633633633633635,-1.3271316686035772,-1.6148474808191053
2.275275275275275,3.3623623623623624,-1.3256607119041834,-1.61439884265011
2.277277277277278,3.3613613613613613,-1.3241846285056604,-1.6139501141983132
2.2792792792792795,3.36036036036036,-1.3227033731143574,-1.6135013013718251
2.2812812812812813,3.3593593593593596,-1.3212168998340892,-1.6130524096943744
2.283283283283283,3.3583583583583585,-1.3197251621556725,-1.612603444330417
2.285285285285285,3.3573573573573574,-1.31822811294624,-1.6121544101085974
2.2872872872872874,3.3563563563563563,-1.316725704438329,-1.6117053115436732
2.2892892892892895,3.3553553553553552,-1.3152178882187346,-1.611256152857001
2.2912912912912913,3.3543543543543546,-1.3137046152171263,-1.6108069379956824
2.293293293293293,3.3533533533533535,-1.3121858356944176,-1.6103576706504539
2.295295295295295,3.3523523523523524,-1.310661499230886,-1.6099083542724066
2.297297297297298,3.3513513513513513,-1.3091315547140356,-1.6094589920886113
2.2992992992992995,3.3503503503503502,-1.307595950326195,-1.6090095871167203
2.3013013013013013,3.3493493493493496,-1.306054633531845,-1.6085601421786138
2.303303303303303,3.3483483483483485,-1.304507551064669,-1.6081106599131545
2.305305305305305,3.3473473473473474,-1.3029546489143184,-1.6076611427881076
2.3073073073073074,3.3463463463463463,-1.3013958723128844,-1.6072115931112805
2.3093093093093096,3.3453453453453452,-1.2998311657210735,-1.6067620130409361
2.3113113113113113,3.344344344344345,-1.2982604728140723,-1.6063124045955246
2.313313313313313,3.3433433433433435,-1.2966837364671004,-1.6058627696627792
2.315315315315315,3.3423423423423424,-1.2951008987406345,-1.6054131100082185
2.3173173173173174,3.3413413413413413,-1.2935119008653055,-1.6049634272830937
2.3193193193193196,3.34034034034034,-1.2919166832264524,-1.6045137230318167
2.3213213213213213,3.3393393393393396,-1.2903151853483257,-1.6040639986989031
2.323323323323323,3.3383383383383385,-1.288707345877933,-1.6036142556354633
2.325325325325325,3.3373373373373374,-1.2870931025685148,-1.603164495105269
2.3273273273273274,3.3363363363363363,-1.285472392262642,-1.6027147182904251
2.3293293293293296,3.335335335335335,-1.2838451508749245,-1.6022649262966713
2.3313313313313313,3.3343343343343346,-1.2822113133743211,-1.601815120158338
2.333333333333333,3.3333333333333335,-1.2805708137660383,-1.6013653008429798
2.335335335335335,3.3323323323323324,-1.2789235850730094,-1.6009154692557073
2.3373373373373374,3.3313313313313313,-1.277269559316938,-1.600465626243236
2.3393393393393396,3.33033033033033,-1.2756086674989011,-1.6000157725976725
2.3413413413413413,3.3293293293293296,-1.273940839579493,-1.5995659090600534
2.343343343343343,3.3283283283283285,-1.2722660044584977,-1.5991160363236545
2.3453453453453452,3.3273273273273274,-1.2705840899540863,-1.5986661550370853
2.3473473473473474,3.3263263263263263,-1.2688950227815103,-1.5982162658071808
2.3493493493493496,3.325325325325325,-1.267198728531291,-1.5977663692017063
2.3513513513513513,3.324324324324325,-1.2654951316468823,-1.5973164657518866
2.353353353353353,3.3233233233233235,-1.263784155401798,-1.5968665559547695
2.3553553553553552,3.3223223223223224,-1.262065721876182,-1.5964166402754374
2.3573573573573574,3.3213213213213213,-1.260339751932812,-1.5959667191490745
2.3593593593593596,3.32032032032032,-1.2586061651925171,-1.5955167929828995
2.3613613613613613,3.3193193193193196,-1.256864880008992,-1.5950668621579738
2.363363363363363,3.3183183183183185,-1.2551158134429945,-1.594616927030891
2.3653653653653652,3.3173173173173174,-1.2533588812359022,-1.594166987935358
2.3673673673673674,3.3163163163163163,-1.2515939977826187,-1.5937170451836729
2.3693693693693696,3.315315315315315,-1.2498210761037998,-1.5932670990681075
2.3713713713713713,3.3143143143143146,-1.2480400278173898,-1.5928171498621997
2.373373373373373,3.3133133133133135,-1.2462507631094413,-1.5923671978219627
2.3753753753753752,3.3123123123123124,-1.244453190704201,-1.5919172431870152
2.3773773773773774,3.3113113113113113,-1.2426472178334371,-1.5914672861816392
2.3793793793793796,3.31031031031031,-1.24083275020499,-1.5910173270157684
2.3813813813813813,3.3093093093093096,-1.2390096919705162,-1.5905673658859134
2.383383383383383,3.3083083083083085,-1.2371779456924117,-1.5901174029760268
2.3853853853853852,3.3073073073073074,-1.2353374123098797,-1.5896674384583118
2.387387387387387,3.3063063063063063,-1.2334879911041232,-1.5892174724939798
2.3893893893893896,3.305305305305305,-1.2316295796626375,-1.588767505233957
2.3913913913913913,3.304304304304305,-1.2297620738425676,-1.5883175368195472
2.393393393393393,3.3033033033033035,-1.2278853677331107,-1.5878675673830513
2.3953953953953953,3.3023023023023024,-1.22599935361693,-1.587417597048346
2.3973973973973974,3.3013013013013013,-1.2241039219305505,-1.5869676259314256
2.3993993993993996,3.3003003003003,-1.2221989612237043,-1.5865176541409094
2.4014014014014013,3.2992992992992995,-1.2202843581175986,-1.5860676817785153
2.403403403403403,3.2982982982982985,-1.2183599972620611,-1.5856177089395036
2.4054054054054053,3.297297297297298,-1.2164257612915446,-1.5851677357130918
2.407407407407407,3.2962962962962963,-1.2144815307799364,-1.584717762182843
2.4094094094094096,3.295295295295295,-1.2125271841941527,-1.5842677884270284
2.4114114114114114,3.2942942942942945,-1.2105625978464665,-1.5838178145189679
2.413413413413413,3.2932932932932935,-1.2085876458455351,-1.583367840527347
2.4154154154154153,3.2922922922922924,-1.206602200046086,-1.582917866516515
2.4174174174174174,3.2912912912912913,-1.2046061299972155,-1.5824678925467623
2.4194194194194196,3.29029029029029,-1.2025993028892568,-1.5820179186745815
2.421421421421422,3.2892892892892895,-1.2005815834991735,-1.5815679449529105
2.423423423423423,3.2882882882882885,-1.1985528341344287,-1.5811179714313603
2.4254254254254253,3.2872872872872874,-1.1965129145752793,-1.5806679981564284
2.4274274274274275,3.2862862862862863,-1.1944616820154468,-1.5802180251716982
2.4294294294294296,3.285285285285285,-1.19239899100111,-1.5797680525180253
2.4314314314314314,3.2842842842842845,-1.1903246933681653,-1.579318080233713
2.433433433433433,3.283283283283283,-1.1882386381776942,-1.5788681083546745
2.4354354354354353,3.2822822822822824,-1.186140671649584,-1.5784181369145869
2.4374374374374375,3.2812812812812813,-1.1840306370942364,-1.577968165945034
2.4394394394394396,3.28028028028028,-1.181908374842299,-1.5775181954756399
2.441441441441442,3.2792792792792795,-1.1797737221723574,-1.5770682255341943
2.443443443443443,3.2782782782782784,-1.177626513236517,-1.5766182561467705
2.4454454454454453,3.277277277277278,-1.1754665789837986,-1.5761682873378344
2.4474474474474475,3.2762762762762763,-1.1732937470812856,-1.5757183191303472
2.4494494494494496,3.275275275275275,-1.1711078418329288,-1.575268351545862
2.4514514514514514,3.2742742742742745,-1.1689086840959435,-1.5748183846046135
2.453453453453453,3.2732732732732734,-1.1666960911947086,-1.5743684183256021
2.4554554554554553,3.2722722722722724,-1.1644698768320798,-1.573918452726673
2.4574574574574575,3.2712712712712713,-1.162229850998033,-1.5734684878245893
2.4594594594594597,3.27027027027027,-1.1599758198755397,-1.573018523635102
2.4614614614614614,3.2692692692692695,-1.157707585743576,-1.5725685601730137
2.463463463463463,3.2682682682682684,-1.1554249468771722,-1.5721185974522396
2.4654654654654653,3.2672672672672673,-1.153127697444386,-1.571668635485864
2.4674674674674675,3.2662662662662663,-1.1508156274001018,-1.5712186742861929
2.4694694694694697,3.265265265265265,-1.1484885223765342,-1.5707687138648043
2.4714714714714714,3.2642642642642645,-1.1461461635703216,-1.5703187542325943
2.4734734734734736,3.263263263263263,-1.1437883276260847,-1.5698687953998203
2.4754754754754753,3.2622622622622623,-1.1414147865163242,-1.5694188373761417
2.4774774774774775,3.2612612612612613,-1.1390253074175214,-1.5689688801706587
2.4794794794794797,3.26026026026026,-1.1366196525823051,-1.5685189237919468
2.4814814814814814,3.2592592592592595,-1.13419757920754,-1.5680689682480913
2.4834834834834836,3.258258258258258,-1.1317588392981848,-1.5676190135467176
2.4854854854854853,3.2572572572572573,-1.1293031795267638,-1.5671690596950212
2.4874874874874875,3.2562562562562563,-1.1268303410882907,-1.5667191066997945
2.4894894894894897,3.255255255255255,-1.12434005955047,-1.566269154567453
2.4914914914914914,3.2542542542542545,-1.121832064699002,-1.5658192033040588
2.4934934934934936,3.253253253253253,-1.1193060803778054,-1.5653692529153433
2.4954954954954953,3.2522522522522523,-1.1167618243239654,-1.5649193034067281
2.4974974974974975,3.2512512512512513,-1.114199007997203,-1.564469354783345
2.4994994994994997,3.25025025025025,-1.1116173364036606,-1.5640194070500544
2.5015015015015014,3.2492492492492495,-1.1090165079137808,-1.563569460211462
2.5035035035035036,3.248248248248248,-1.1063962140740529,-1.5631195142719359
2.5055055055055053,3.2472472472472473,-1.1037561394123865,-1.5626695692356205
2.5075075075075075,3.2462462462462462,-1.1010959612368665,-1.5622196251064524
2.5095095095095097,3.245245245245245,-1.098415349427626,-1.5617696818881721
2.5115115115115114,3.2442442442442445,-1.095713966221569,-1.561319739584337
2.5135135135135136,3.243243243243243,-1.0929914659896591,-1.5608697981983335
2.5155155155155153,3.2422422422422423,-1.0902474950064789,-1.5604198577333872
2.5175175175175175,3.2412412412412412,-1.087481691211745,-1.5599699181925732
2.5195195195195197,3.24024024024024,-1.0846936839634724,-1.5595199795788264
2.5215215215215214,3.2392392392392395,-1.0818830937824258,-1.5590700418949497
2.5235235235235236,3.238238238238238,-1.0790495320875293,-1.5586201051436224
2.5255255255255253,3.2372372372372373,-1.076192600921851,-1.5581701693274084
2.5275275275275275,3.236236236236236,-1.0733118926687812,-1.5577202344487633
2.5295295295295297,3.235235235235235,-1.070406989758001,-1.557270300510042
2.531531531531531,3.2342342342342345,-1.06747746436082,-1.5568203675135035
2.5335335335335336,3.233233233233233,-1.0645228780744382,-1.5563704354613193
2.5355355355355353,3.2322322322322323,-1.061542781594675,-1.5559205043555766
2.5375375375375375,3.2312312312312312,-1.0585367143766766,-1.5554705741982857
2.5395395395395397,3.23023023023023,-1.055504204283099,-1.5550206449913835
2.5415415415415414,3.2292292292292295,-1.0524447672192347,-1.5545707167367386
2.5435435435435436,3.228228228228228,-1.0493579067545264,-1.5541207894361564
2.545545545545546,3.2272272272272273,-1.046243113729889,-1.5536708630913818
2.5475475475475475,3.2262262262262262,-1.0430998658502275,-1.5532209377041044
2.5495495495495497,3.225225225225225,-1.0399276272615128,-1.5527710132759611
2.551551551551551,3.2242242242242245,-1.0367258481117445,-1.5523210898085398
2.5535535535535536,3.223223223223223,-1.0334939640951009,-1.5518711673033825
2.5555555555555554,3.2222222222222223,-1.030231395978539,-1.5514212457619885
2.5575575575575575,3.2212212212212212,-1.0269375491100683,-1.550971325185817
2.5595595595595597,3.22022022022022,-1.0236118129078962,-1.5505214055762895
2.5615615615615615,3.2192192192192195,-1.0202535603295844,-1.5500714869347925
2.5635635635635636,3.218218218218218,-1.016862147320336,-1.5496215692626791
2.565565565565566,3.2172172172172173,-1.013436912239468,-1.5491716525612726
2.5675675675675675,3.216216216216216,-1.009977175264088,-1.5487217368318669
2.5695695695695697,3.215215215215215,-1.0064822377689464,-1.548271822075729
2.5715715715715715,3.2142142142142145,-1.002951381681375,-1.547821908294101
2.5735735735735736,3.213213213213213,-0.9993838688101796,-1.5473719954882015
2.5755755755755754,3.2122122122122123,-0.995778940147278,-1.546922083659227
2.5775775775775776,3.2112112112112112,-0.9921358151408446,-1.5464721728083537
2.5795795795795797,3.21021021021021,-0.98845369093862,-1.5460222629367386
2.5815815815815815,3.2092092092092095,-0.9847317416000104,-1.5455723540455206
2.5835835835835836,3.208208208208208,-0.9809691172755116,-1.545122446135822
2.585585585585586,3.2072072072072073,-0.9771649433519164,-1.5446725392087495
2.5875875875875876,3.206206206206206,-0.9733183195617008,-1.5442226332653952
2.5895895895895897,3.205205205205205,-0.9694283190548768,-1.5437727283068376
2.5915915915915915,3.2042042042042045,-0.9654939874315316,-1.5433228243341428
2.5935935935935936,3.203203203203203,-0.9615143417331696,-1.5428729213483647
2.5955955955955954,3.2022022022022023,-0.9574883693908732,-1.5424230193505464
2.5975975975975976,3.201201201201201,-0.9534150271282,-1.5419731183417205
2.5995995995995997,3.2002002002002,-0.9492932398166212,-1.5415232183229102
2.6016016016016015,3.1991991991991995,-0.9451218992811852,-1.54107331929513
2.6036036036036037,3.198198198198198,-0.9408998630539784,-1.540623421259386
2.6056056056056054,3.1971971971971973,-0.9366259530728136,-1.540173524216676
2.6076076076076076,3.196196196196196,-0.9322989543224436,-1.5397236281679918
2.6096096096096097,3.195195195195195,-0.9279176134154616,-1.5392737331143176
2.611611611611612,3.194194194194194,-0.9234806371098788,-1.5388238390566318
2.6136136136136137,3.193193193193193,-0.9189866907602292,-1.538373945995907
2.6156156156156154,3.1921921921921923,-0.914434396698862,-1.5379240539331105
2.6176176176176176,3.191191191191191,-0.9098223325439202,-1.537474162869205
2.61961961961962,3.19019019019019,-0.9051490294302992,-1.5370242728051482
2.621621621621622,3.189189189189189,-0.9004129701596871,-1.536574383741894
2.6236236236236237,3.188188188188188,-0.8956125872655787,-1.536124495680392
2.6256256256256254,3.1871871871871873,-0.8907462609889234,-1.5356746086215889
2.6276276276276276,3.186186186186186,-0.8858123171598434,-1.5352247225664275
2.6296296296296298,3.185185185185185,-0.8808090249806032,-1.5347748375158479
2.631631631631632,3.184184184184184,-0.8757345947047531,-1.5343249534707875
2.6336336336336337,3.183183183183183,-0.8705871752070949,-1.5338750704321809
2.6356356356356354,3.1821821821821823,-0.8653648514388281,-1.5334251884009606
2.6376376376376376,3.181181181181181,-0.8600656417619302,-1.5329753073780574
2.63963963963964,3.18018018018018,-0.8546874951565049,-1.5325254273643996
2.641641641641642,3.179179179179179,-0.8492282882944953,-1.5320755483609139
2.6436436436436437,3.178178178178178,-0.8436858224728064,-1.5316256703685254
2.6456456456456454,3.1771771771771773,-0.8380578203985098,-1.5311757933881582
2.6476476476476476,3.176176176176176,-0.8323419228184155,-1.5307259174207353
2.6496496496496498,3.175175175175175,-0.8265356849848889,-1.5302760424671777
2.651651651651652,3.174174174174174,-0.8206365729493678,-1.5298261685284065
2.6536536536536537,3.173173173173173,-0.814641959674586,-1.5293762956053414
2.655655655655655,3.1721721721721723,-0.8085491209560532,-1.5289264236989015
2.6576576576576576,3.171171171171171,-0.802355231142856,-1.5284765528100053
2.65965965965966,3.17017017017017,-0.7960573586473456,-1.5280266829395708
2.661661661661662,3.169169169169169,-0.7896524612327634,-1.5275768140885155
2.6636636636636637,3.168168168168168,-0.7831373810673181,-1.5271269462577568
2.6656656656656654,3.1671671671671673,-0.7765088395326809,-1.5266770794482118
2.6676676676676676,3.166166166166166,-0.7697634317743003,-1.5262272136607975
2.66966966966967,3.165165165165165,-0.7628976209803635,-1.5257773488964306
2.671671671671672,3.164164164164164,-0.7559077323756456,-1.525327485156028
2.6736736736736737,3.163163163163163,-0.7487899469158995,-1.5248776224405065
2.675675675675675,3.1621621621621623,-0.7415402946678471,-1.5244277607507835
2.6776776776776776,3.161161161161161,-0.7341546478592457,-1.523977900087776
2.67967967967968,3.16016016016016,-0.7266287135829268,-1.5235280404524016
2.681681681681682,3.159159159159159,-0.7189580261381485,-1.5230781818455783
2.6836836836836837,3.158158158158158,-0.7111379389920714,-1.522628324268224
2.6856856856856854,3.1571571571571573,-0.7031636163436785,-1.522178467721257
2.6876876876876876,3.156156156156156,-0.6950300242720239,-1.5217286122055966
2.68968968968969,3.155155155155155,-0.6867319214503266,-1.521278757722162
2.691691691691692,3.154154154154154,-0.6782638494071482,-1.5208289042718732
2.6936936936936937,3.153153153153153,-0.669620122315723,-1.5203790518556508
2.695695695695695,3.1521521521521523,-0.6607948162924828,-1.5199292004744158
2.6976976976976976,3.151151151151151,-0.6517817581859557,-1.51947935012909
2.6996996996997,3.15015015015015,-0.6425745138375634,-1.5190295008205954
2.701701701701702,3.149149149149149,-0.6331663757964363,-1.5185796525498552
2.7037037037037037,3.148148148148148,-0.6235503504712598,-1.518129805317793
2.7057057057057055,3.1471471471471473,-0.6137191447034137,-1.5176799591253332
2.7077077077077076,3.146146146146146,-0.6036651517473453,-1.5172301139734008
2.70970970970971,3.145145145145145,-0.593380436646299,-1.516780269862922
2.711711711711712,3.144144144144144,-0.5828567209943034,-1.5163304267948232
2.7137137137137137,3.143143143143143,-0.5720853670787976,-1.515880584770032
2.7157157157157155,3.1421421421421423,-0.5610573614025933,-1.515430743789477
2.7177177177177176,3.141141141141141,-0.5497632975891401,-1.514980903854087
2.71971971971972,3.14014014014014,-0.5381933586814782,-1.514531064964792
2.721721721721722,3.139139139139139,-0.5263372988529926,-1.5140812271225232
2.7237237237237237,3.138138138138138,-0.5141844245573515,-1.5136313903282121
2.7257257257257255,3.1371371371371373,-0.5017235751560698,-1.5131815545827916
2.7277277277277276,3.136136136136136,-0.488943103075263,-1.512731719887195
2.72972972972973,3.135135135135135,-0.4758308535586718,-1.512281886242357
2.731731731731732,3.134134134134134,-0.4623741441023187,-1.5118320536492131
2.7337337337337337,3.133133133133133,-0.4485597436776101,-1.5113822221086997
2.7357357357357355,3.1321321321321323,-0.4343738518748006,-1.5109323916217539
2.7377377377377377,3.131131131131131,-0.4198020781280163,-1.5104825621893143
2.73973973973974,3.13013013013013,-0.4048294212170841,-1.5100327338123203
2.741741741741742,3.129129129129129,-0.3894402492808997,-1.509582906491712
2.7437437437437437,3.128128128128128,-0.373618280622715,-1.5091330802284306
2.7457457457457455,3.1271271271271273,-0.3573465656403475,-1.5086832550234188
2.7477477477477477,3.126126126126126,-0.3406074702747874,-1.5082334308776197
2.74974974974975,3.125125125125125,-0.3233826614399473,-1.5077836077919777
2.751751751751752,3.124124124124124,-0.305653094975382,-1.5073337857674383
2.7537537537537538,3.123123123123123,-0.2873990067537569,-1.5068839648049477
2.7557557557557555,3.1221221221221223,-0.2685999076767508,-1.5064341449054532
2.7577577577577577,3.121121121121121,-0.2492345834080311,-1.5059843260699037
2.75975975975976,3.12012012012012,-0.2292810998209649,-1.5055345082992486
