Time,traj,pred
5.66,-2.099144164009489,-2.0998883605120024
5.67,-2.09746463112002,-2.0982223298343903
5.68,-2.0957830236138864,-2.096554393961141
5.69,-2.094099333333401,-2.0948845465604906
5.7,-2.0924135520675926,-2.0932127812556964
5.71,-2.0907256715517293,-2.0915390916257963
5.72,-2.0890356834668315,-2.089863471206254
5.73,-2.0873435794391817,-2.088185913489498
5.74,-2.085649351039826,-2.0865064119253685
5.75,-2.0839529897840774,-2.0848249599214776
5.76,-2.082254487131,-2.0831415508434996
5.7700000000000005,-2.0805538344829015,-2.0814561780153906
5.78,-2.078851023184811,-2.0797688347195518
5.79,-2.077146044523954,-2.078079514196938
5.8,-2.075438889729219,-2.0763882096471202
5.8100000000000005,-2.0737295499706216,-2.0746949142283015
5.82,-2.072018016358759,-2.0729996210573005
5.83,-2.07030427994426,-2.0713023232094967
5.84,-2.0685883317172262,-2.069603013718745
5.8500000000000005,-2.066870162606671,-2.067901685577263
5.86,-2.0651497634799467,-2.066198331735493
5.87,-2.0634271251421703,-2.0644929451019416
5.88,-2.0617022383356365,-2.062785518542998
5.89,-2.05997509373923,-2.061076044882734
5.9,-2.058245681967825,-2.059364516902685
5.91,-2.0565139935716834,-2.0576509273416193
5.92,-2.0547800190358396,-2.055935268895288
5.93,-2.0530437487794826,-2.0542175342161673
5.94,-2.0513051731553293,-2.052497715913182
5.95,-2.04956428244899,-2.0507758065514246
5.96,-2.047821066878326,-2.049051798651859
5.97,-2.0460755165927997,-2.047325684691017
5.98,-2.0443276216728186,-2.0455974571006847
5.99,-2.0425773721290668,-2.04386710826758
6.0,-2.0408247579018335,-2.0421346305330226
6.01,-2.039069768860331,-2.0404000161925966
6.0200000000000005,-2.0373123948020027,-2.0386632574958052
6.03,-2.035552625451827,-2.0369243466457188
6.04,-2.033790450461607,-2.0351832757986155
6.05,-2.0320258594092566,-2.0334400370636168
6.0600000000000005,-2.0302588417980756,-2.0316946225023162
6.07,-2.028489387056015,-2.029947024128401
6.08,-2.026717484534933,-2.0281972339072687
6.09,-2.0249431235098467,-2.026445243755639
6.1000000000000005,-2.0231662931781655,-2.0246910455411586
6.11,-2.021386982658924,-2.022934631082
6.12,-2.019605180992,-2.0211759921464556
6.13,-2.0178208771373223,-2.019415120452529
6.140000000000001,-2.0160340599740727,-2.017652007667515
6.15,-2.0142447182998744,-2.0158866454075803
6.16,-2.012452840829971,-2.014119025237334
6.17,-2.0106584161963954,-2.0123491386693964
6.18,-2.0088614329471275,-2.0105769771639608
6.19,-2.007061879545242,-2.008802532128351
6.2,-2.005259744368046,-2.007025794916571
6.21,-2.0034550157062023,-2.0052467568288534
6.22,-2.001647681762845,-2.003465409111199
6.23,-1.9998377306526824,-2.0016817429549123
6.24,-1.9980251504010875,-1.9998957494961322
6.25,-1.9962099289431787,-1.9981074198153561
6.26,-1.9943920541228857,-1.9963167449369588
6.2700000000000005,-1.9925715136920052,-1.994523715828707
6.28,-1.990748295309246,-1.992728323401267
6.29,-1.9889223865392571,-1.990930558507706
6.3,-1.9870937748516464,-1.9891304119429905
6.3100000000000005,-1.9852624476199865,-1.9873278744434761
6.32,-1.9834283921208045,-1.9855229366863931
6.33,-1.981591595532563,-1.9837155892893252
6.34,-1.9797520449346229,-1.9819058228096833
6.3500000000000005,-1.977909727306196,-1.9800936277441727
6.36,-1.976064629525282,-1.9782789945282537
6.37,-1.9742167383675904,-1.9764619135355974
6.38,-1.9723660405054515,-1.974642375077534
6.390000000000001,-1.9705125225067075,-1.972820369402495
6.4,-1.9686561708335943,-1.97099588669545
6.41,-1.966796971841604,-1.969168917077335
6.42,-1.9649349117783328,-1.9673394506044766
6.43,-1.963069976782316,-1.9655074772680077
6.44,-1.9612021528818449,-1.963672986993277
6.45,-1.9593314259937653,-1.9618359696392518
6.46,-1.957457781922265,-1.959996414997914
6.47,-1.95558120635764,-1.9581543127936487
6.48,-1.953701684875047,-1.9563096526826254
6.49,-1.9518192029332353,-1.954462424252173
6.5,-1.9499337458732648,-1.9526126170201474
6.51,-1.948045298917203,-1.9507602204342895
6.5200000000000005,-1.9461538471668072,-1.948905223871579
6.53,-1.944259375602185,-1.9470476166375779
6.54,-1.942361869080439,-1.9451873879657682
6.55,-1.9404613123342889,-1.9433245270168802
6.5600000000000005,-1.9385576899706785,-1.9414590228782136
6.57,-1.9366509864693615,-1.9395908645629503
6.58,-1.934741186181465,-1.9377200410094597
6.59,-1.9328282733280355,-1.9358465410805945
6.6000000000000005,-1.9309122319985637,-1.933970353562979
6.61,-1.928993046149487,-1.932091467166289
6.62,-1.927070699602673,-1.9302098705225217
6.63,-1.9251451760438776,-1.9283255521852585
6.640000000000001,-1.923216459021185,-1.9264385006289175
6.65,-1.9212845319434229,-1.9245487042479985
6.66,-1.9193493780785549,-1.922656151356317
6.67,-1.9174109805520505,-1.9207608301862298
6.68,-1.915469322345231,-1.9188627288878515
6.69,-1.913524386293591,-1.916961835528261
6.7,-1.911576155085095,-1.9150581380906981
6.71,-1.909624611258452,-1.9131516244737505
6.72,-1.90766973720136,-1.9112422824905304
6.73,-1.9057115151487285,-1.9093300998678417
6.74,-1.9037499271808729,-1.9074150642453362
6.75,-1.9017849552216832,-1.9054971631746593
6.76,-1.8998165810367644,-1.9035763841185853
6.7700000000000005,-1.8978447862315495,-1.901652714450142
6.78,-1.8958695522493865,-1.8997261414517244
6.79,-1.8938908603695908,-1.8977966523141965
6.8,-1.8919086917054773,-1.895864234135983
6.8100000000000005,-1.8899230272023544,-1.8939288739221485
6.82,-1.8879338476354937,-1.8919905585834655
6.83,-1.8859411336080625,-1.8900492749354711
6.84,-1.8839448655490332,-1.88810500969751
6.8500000000000005,-1.8819450237110549,-1.8861577494917674
6.86,-1.8799415881682928,-1.8842074808422884
6.87,-1.8779345388142368,-1.8822541901739849
6.88,-1.875923855359475,-1.8802978638116294
6.890000000000001,-1.8739095173294344,-1.8783384879788374
6.9,-1.871891504062083,-1.8763760487970345
6.91,-1.8698697947056,-1.8744105322844113
6.92,-1.8678443682160095,-1.8724419243548651
6.93,-1.8658152033547737,-1.8704702108169269
6.94,-1.8637822786863525,-1.8684953773726745
6.95,-1.861745572575724,-1.8665174096166322
6.96,-1.8597050631858631,-1.8645362930346552
6.97,-1.857660728475184,-1.8625520130028
6.98,-1.8556125461949395,-1.8605645547861784
6.99,-1.8535604938865808,-1.8585739035377988
7.0,-1.8515045488790731,-1.8565800442973897
7.01,-1.8494446882861728,-1.854582961990209
7.0200000000000005,-1.8473808890036536,-1.852582641425837
7.03,-1.8453131277064951,-1.850579067296953
7.04,-1.8432413808460235,-1.8485722241780962
7.05,-1.841165624647004,-1.8465620965244087
7.0600000000000005,-1.8390858351046888,-1.8445486686703627
7.07,-1.8370019879818151,-1.84253192482847
7.08,-1.8349140588055577,-1.840511849087974
7.09,-1.8328220228644252,-1.8384884254135236
7.1000000000000005,-1.8307258552051124,-1.8364616376438303
7.11,-1.8286255306292951,-1.8344314694903046
7.12,-1.8265210236903755,-1.8323979045356755
7.13,-1.824412308690172,-1.8303609262325915
7.140000000000001,-1.8222993596755548,-1.8283205179021997
7.15,-1.8201821504350233,-1.8262766627327083
7.16,-1.8180606544952296,-1.8242293437779262
7.17,-1.815934845117442,-1.8221785439557854
7.18,-1.8138046952939464,-1.8201242460468396
7.19,-1.8116701777443909,-1.8180664326927445
7.2,-1.8095312649120676,-1.8160050863947148
7.21,-1.807387928960129,-1.8139401895119605
7.22,-1.80524014176774,-1.8118717242601008
7.23,-1.8030878749261687,-1.809799672709556
7.24,-1.8009310997348038,-1.8077240167839153
7.25,-1.798769787197107,-1.8056447382582828
7.26,-1.796603908016494,-1.8035618187575992
7.27,-1.794433432592147,-1.8014752397549394
7.28,-1.7922583310147493,-1.7993849825697856
7.29,-1.7900785730621502,-1.797291028366276
7.3,-1.7878941281949516,-1.795193358151427
7.31,-1.7857049655520172,-1.793091952773332
7.32,-1.7835110539459038,-1.7909867929193306
7.33,-1.7813123618582103,-1.7888778591141543
7.34,-1.7791088574348457,-1.7867651317180433
7.35,-1.7769005084812108,-1.7846485909248357
7.36,-1.7746872824572977,-1.7825282167600294
7.37,-1.7724691464726965,-1.7804039890788148
7.38,-1.7702460672815157,-1.7782758875640783
7.390000000000001,-1.7680180112772108,-1.7761438917243768
7.4,-1.7657849444873188,-1.7740079808918814
7.41,-1.763546832568096,-1.7718681342202902
7.42,-1.761303640799059,-1.7697243306827106
7.43,-1.7590553340774278,-1.7675765490695092
7.44,-1.7568018769124638,-1.7654247679861292
7.45,-1.754543233419706,-1.7632689658508753
7.46,-1.7522793673150994,-1.7611091208926644
7.47,-1.7500102419090156,-1.7589452111487425
7.48,-1.7477358201001618,-1.7567772144623666
7.49,-1.7454560643693766,-1.7546051084804508
7.5,-1.743170936773309,-1.7524288706511773
7.51,-1.740880398937979,-1.7502484782215681
7.52,-1.7385844120522185,-1.7480639082350231
7.53,-1.7362829368609836,-1.7458751375288157
7.54,-1.7339759336585472,-1.743682142731553
7.55,-1.731663362281555,-1.7414849002605937
7.56,-1.7293451821019523,-1.7392833863194277
7.57,-1.7270213520197766,-1.737077576895013
7.58,-1.7246918304558063,-1.7348674477550716
7.59,-1.722356575344074,-1.7326529744453414
7.6,-1.7200155441242295,-1.7304341322867867
7.61,-1.7176686937337589,-1.7282108963727616
7.62,-1.7153159806000458,-1.725983241566131
7.63,-1.7129573606322843,-1.7237511424963425
7.640000000000001,-1.7105927892132282,-1.721514573556454
7.65,-1.7082222211907778,-1.7192735089001117
7.66,-1.705845610869403,-1.7170279224384792
7.67,-1.7034629120013929,-1.7147777878371184
7.68,-1.7010740777779334,-1.7125230785128176
7.69,-1.6986790608200055,-1.7102637676303691
7.7,-1.6962778131691003,-1.7079998280992938
7.71,-1.6938702862777473,-1.7057312325705112
7.72,-1.6914564309998508,-1.7034579534329557
7.73,-1.6890361975808323,-1.7011799628101358
7.74,-1.6866095356475694,-1.698897232556637
7.75,-1.68417639419813,-1.6966097342545656
7.76,-1.6817367215912962,-1.6943174392099343
7.77,-1.6792904655358725,-1.6920203184489853
7.78,-1.6768375730797722,-1.6897183427144538
7.79,-1.674377990598879,-1.6874114824617665
7.8,-1.6719116637856744,-1.6850997078551766
7.81,-1.6694385376376293,-1.6827829887638326
7.82,-1.6669585564453515,-1.680461294757781
7.83,-1.664471663780483,-1.6781345951038997
7.84,-1.6619778024833427,-1.675802858761761
7.85,-1.6594769146503054,-1.6734660543794253
7.86,-1.656968941620914,-1.6711241502891594
7.87,-1.6544538239647146,-1.6687771145030832
7.88,-1.651931501467809,-1.666424914708738
7.890000000000001,-1.64940191311912,-1.6640675182645797
7.9,-1.646864997096355,-1.6617048921953907
7.91,-1.6443206907516703,-1.6593370031876131
7.92,-1.6417689305970211,-1.6569638175845978
7.930000000000001,-1.6392096522891884,-1.6545853013817704
7.94,-1.63664279061448,-1.6522014202217108
7.95,-1.6340682794730956,-1.649812139389145
7.96,-1.631486051863142,-1.6474174238058465
7.97,-1.628896039864296,-1.6450172380254475
7.98,-1.6262981746211025,-1.6426115462281545
7.99,-1.6236923863258983,-1.6402003122153699
8.0,-1.6210786042013523,-1.6377834994042153
8.01,-1.618456756482613,-1.635361070821954
8.02,-1.615826770399047,-1.6329329891003126
8.03,-1.6131885721555708,-1.6304992164696979
8.040000000000001,-1.6105420869135467,-1.628059714753306
8.05,-1.6078872387712475,-1.6256144453611243
8.06,-1.605223950743869,-1.6231633692838203
8.07,-1.602552144743081,-1.6207064470865178
8.08,-1.599871741556104,-1.6182436389024548
8.09,-1.5971826608242978,-1.6157749044265246
8.1,-1.5944848210212517,-1.6133002029086927
8.11,-1.5917781394303567,-1.6108194931472906
8.120000000000001,-1.5890625321218523,-1.6083327334821815
8.13,-1.5863379139293274,-1.6058398817877961
8.14,-1.583604198425664,-1.6033408954660346
8.15,-1.580861297898406,-1.6008357314390318
8.16,-1.578109123324539,-1.5983243461417842
8.17,-1.5753475843446614,-1.5958066955146322
8.18,-1.572576589236532,-1.593282734995598
8.19,-1.569796044887977,-1.590752419512573
8.2,-1.567005856769135,-1.5882157034753515
8.21,-1.564205928904023,-1.585672540767509
8.22,-1.5613961638414078,-1.5831228847381196
8.23,-1.5585764626249503,-1.5805666881933087
8.24,-1.5557467247626198,-1.578003903387638
8.25,-1.5529068481953403,-1.5754344820153185
8.26,-1.5500567292648573,-1.5728583752012466
8.27,-1.5471962626807945,-1.5702755334918603
8.28,-1.544325341486885,-1.5676859068458102
8.290000000000001,-1.5414438570263445,-1.565089444624441
8.3,-1.5385516989063657,-1.5624860955820792
8.31,-1.5356487549617062,-1.559875807856122
8.32,-1.5327349112173425,-1.5572585289569216
8.33,-1.5298100518501636,-1.5546342057574631
8.34,-1.5268740591496732,-1.5520027844828255
8.35,-1.5239268134776716,-1.5493642106994256
8.36,-1.520968193226886,-1.546718429304037
8.370000000000001,-1.5179980747785178,-1.5440653845125778
8.38,-1.51501633245867,-1.5414050198486633
8.39,-1.5120228384936276,-1.5387372781319155
8.4,-1.509017462963947,-1.5360621014660254
8.41,-1.5060000737573234,-1.53337943122656
8.42,-1.5029705365201946,-1.5306892080485088
8.43,-1.499928714608045,-1.5279913718135616
8.44,-1.4968744690343645,-1.5252858616371125
8.45,-1.4938076584182232,-1.5225726158549817
8.46,-1.490728138930417,-1.5198515720098476
8.47,-1.4876357642381384,-1.5171226668373832
8.48,-1.484530385448124,-1.514385836252087
8.49,-1.4814118510482328,-1.511641015332802
8.5,-1.478280006847401,-1.5088881383079131
8.51,-1.4751346959139229,-1.5061271385402164
8.52,-1.4719757585120037,-1.503357948511448
8.53,-1.4688030320365255,-1.5005804998064691
8.540000000000001,-1.46561635094597,-1.4977947230970907
8.55,-1.462415546693434,-1.4950005481255344
8.56,-1.4592004476556797,-1.492197903687517
8.57,-1.455970879060148,-1.4893867176149471
8.58,-1.452726662909872,-1.4865669167582265
8.59,-1.449467617906217,-1.483738426968142
8.6,-1.4461935593693735,-1.480901173077339
8.61,-1.442904299156531,-1.478055078881364
8.620000000000001,-1.4395996455776474,-1.475200067119264
8.63,-1.436279403308737,-1.4723360594537307
8.64,-1.4329433733025894,-1.4694629764507763
8.65,-1.429591352696831,-1.4665807375589284
8.66,-1.4262231347192365,-1.4636892610879295
8.67,-1.4228385085901982,-1.4607884641869275
8.68,-1.4194372594222455,-1.4578782628221425
8.69,-1.4160191681165206,-1.4549585717539946
8.700000000000001,-1.4125840112560963,-1.4520293045136774
8.71,-1.409131560996027,-1.4490903733791611
8.72,-1.405661584950015,-1.4461416893506085
8.73,-1.402173846073571,-1.4431831621251865
8.74,-1.3986681025435463,-1.4402147000712553
8.75,-1.395144107633897,-1.4372362102019174
8.76,-1.3916016095875556,-1.4342475981479066
8.77,-1.388040351484257,-1.4312487681297983
8.78,-1.3844600711041772,-1.4282396229295196
8.790000000000001,-1.380860500787229,-1.4252200638611383
8.8,-1.377241367287853,-1.4221899907409103
8.81,-1.3736023916251383,-1.419149301856561
8.82,-1.3699432889280985,-1.4160978939357782
8.83,-1.366263768275919,-1.4130356621138922
8.84,-1.3625635325329917,-1.4099624999007179
8.85,-1.3588422781785297,-1.4068782991465334
8.86,-1.3550996951305712,-1.4037829500071664
8.870000000000001,-1.3513354665641428,-1.4006763409081633
8.88,-1.347549268723368,-1.3975583585080094
8.89,-1.3437407707272833,-1.3944288876603719
8.9,-1.3399096343691206,-1.391287811375334
8.91,-1.3360555139087986,-1.3881350107795871
8.92,-1.3321780558583605,-1.38497036507555
8.93,-1.3282768987600788,-1.3817937514993772
8.94,-1.3243516729569396,-1.3786050452778227
8.950000000000001,-1.3204020003552022,-1.3754041195839215
8.96,-1.316427494178719,-1.3721908454914489
8.97,-1.3124277587146873,-1.3689650919281189
8.98,-1.3084023890504843,-1.3657267256274785
8.99,-1.3043509708012295,-1.362475611079456
9.0,-1.300273079827694,-1.3592116104795167
9.01,-1.2961682819441651,-1.3559345836763796
9.02,-1.292036132615854,-1.3526443881182484
9.03,-1.2878761766454128,-1.3493408787975019
9.04,-1.283687947848115,-1.346023908193797
9.05,-1.279470968715222,-1.3426933262155236
9.06,-1.275224750065049,-1.3393489801395595
9.07,-1.2709487906812047,-1.3359907145492633
9.08,-1.266642576937469,-1.3326183712706454
9.09,-1.2623055824087448,-1.329231789306651
9.1,-1.2579372674674834,-1.3258308047694918
9.11,-1.253537078864965,-1.3224152508109537
9.12,-1.249104449296785,-1.318984957550611
9.13,-1.2446387969518595,-1.3155397520018697
9.14,-1.240139525044237,-1.3120794579957633
9.15,-1.235606021326964,-1.3086038961024187
9.16,-1.2310376575872195,-1.3051128835501073
9.17,-1.226433789121895,-1.301606234141793
9.18,-1.2217937541927464,-1.2980837581690847
9.19,-1.2171168734602218,-1.2945452623234952
9.2,-1.2124024493950023,-1.2909905496049097
9.21,-1.2076497656662608,-1.2874194192271553
9.22,-1.2028580865055871,-1.2838316665205647
9.23,-1.1980266560454793,-1.280227082831418
9.24,-1.1931546976312395,-1.2766054554181447
9.25,-1.1882414131050651,-1.272966567344161
9.26,-1.1832859820610522,-1.269310197367212
9.27,-1.178287561069772,-1.2656361198250836
9.28,-1.173245282871013,-1.2619441045175406
9.29,-1.1681582555332015,-1.2582339165843448
9.3,-1.1630255615779512,-1.254505316379196
9.31,-1.1578462570680927,-1.250758059339434
9.32,-1.1526193706574757,-1.2469918958513324
9.33,-1.1473439026007206,-1.2432065711108051
9.34,-1.142018823721024,-1.2394018249793413
9.35,-1.1366430743340088,-1.2355773918349715
9.36,-1.1312155631255163,-1.2317330004180647
9.37,-1.1257351659811217,-1.2278683736717368
9.38,-1.1202007247650352,-1.2239832285766539
9.39,-1.114611046045942,-1.2200772759799872
9.4,-1.1089648997671884,-1.2161502204182821
9.41,-1.1032610178585984,-1.212201759933976
9.42,-1.0974980927870548,-1.2082315858852972
9.43,-1.09167477604283,-1.2042393827492617
9.44,-1.0857896765584945,-1.200224827917466
9.45,-1.0798413590570572,-1.1961875914843667
9.46,-1.0738283423258232,-1.1921273360277136
9.47,-1.0677490974122594,-1.1880437163807933
9.48,-1.061602045737971,-1.1839363793961195
9.49,-1.0553855571266764,-1.1798049637001857
9.5,-1.0490979477418645,-1.1756490994388804
9.51,-1.0427374779295675,-1.1714684080131412
9.52,-1.0363023499614736,-1.167262501804403
9.53,-1.029790705673315,-1.163030983889369
9.54,-1.0232006239932407,-1.1587734477436171
9.55,-1.0165301183545694,-1.1544894769335132
9.56,-1.0097771339870565,-1.150178644795891
9.57,-1.002939545080484,-1.1458405141049166
9.58,-0.9960151518140729,-1.141474636725528
9.59,-0.9890016772448847,-1.1370805532528092
9.6,-0.9818967640480256,-1.1326577926366186
9.61,-0.9746979711011088,-1.128205871790755
9.62,-0.9674027699050536,-1.1237242951859054
9.63,-0.9600085408329084,-1.1192125544255738
9.64,-0.9525125691979748,-1.1146701278041464
9.65,-0.9449120411321016,-1.110096479846201
9.66,-0.9372040392645752,-1.1054910608261095
9.67,-0.9293855381915982,-1.1008533062669392
9.68,-0.9214533997258892,-1.0961826364175897
9.69,-0.9134043679154802,-1.0914784557070418
9.7,-0.9052350638203168,-1.086740152174533
9.71,-0.8969419800347982,-1.0819670968743937
9.72,-0.8885214749439226,-1.0771586432542113
9.73,-0.8799697667002423,-1.0723141265048997
9.74,-0.8712829269083714,-1.067432862881169
9.75,-0.8624568740033577,-1.0625141489907959
9.76,-0.853487366308812,-1.0575572610509945
9.77,-0.8443699947603085,-1.0525614541100794
9.78,-0.8351001752792345,-1.047525961232501
9.79,-0.8256731407819852,-1.0424499926452058
9.8,-0.8160839328091942,-1.037332734843147
9.81,-0.8063273927595707,-1.0321733496516237
9.82,-0.7963981527129046,-1.0269709732429797
9.83,-0.7862906258269328,-1.021724715105026
9.84,-0.7759989962930428,-1.016433656958376
9.85,-0.7655172088362818,-1.011096851619695
9.86,-0.7548389577458563,-1.0057133218076573
9.87,-0.7439576754233098,-1.0002820588881907
9.88,-0.7328665204368979,-0.9948020215553461
9.89,-0.7215583650724022,-0.989272134443879
9.9,-0.7100257823728118,-0.9836912866693502
9.91,-0.6982610326620268,-0.9780583302912617
9.92,-0.686256049551099,-0.9723720786944134
9.93,-0.67400242542963,-0.9666313048833303
9.94,-0.6614913964499095,-0.960834739684221
9.95,-0.6487138270173521,-0.9549810698485335
9.96,-0.6356601938079236,-0.9490689360517232
9.97,-0.6223205693417369,-0.9430969307803754
9.98,-0.6086846051520439,-0.9370635961003039
9.99,-0.5947415146006946,-0.9309674212976811
