Time,traj,pred
5.69,-2.0800491075613463,-2.080047401158047
5.7,-2.078412099694497,-2.0784103488861896
5.71,-2.0767730134144693,-2.0767712172343806
5.72,-2.0751318404531713,-2.075129997915021
5.73,-2.0734885724881797,-2.073486682585785
5.74,-2.0718432011422485,-2.0718412628491203
5.75,-2.0701957179828123,-2.0701937302517384
5.76,-2.068546114521485,-2.0685440762841028
5.7700000000000005,-2.0668943822135493,-2.0668922923799107
5.78,-2.0652405124574433,-2.065238369915567
5.79,-2.0635844965942405,-2.063582300209654
5.8,-2.0619263259071228,-2.0619240745223935
5.8100000000000005,-2.060265991620849,-2.0602636840551045
5.82,-2.058603484901215,-2.058601119949653
5.83,-2.056938796854511,-2.056936373287894
5.84,-2.0552719185269677,-2.055269435091111
5.8500000000000005,-2.0536028409042,-2.053600296319446
5.86,-2.0519315549106443,-2.0519289478713225
5.87,-2.0502580514089845,-2.050255380582861
5.88,-2.0485823211995773,-2.0485795852272926
5.89,-2.046904355019866,-2.046901552514358
5.9,-2.04522414354379,-2.0452212730897052
5.91,-2.0435416773811865,-2.043538737534277
5.92,-2.0418569470771852,-2.041853936363692
5.93,-2.040169943111595,-2.0401668600276177
5.94,-2.038480655898285,-2.0384774989091365
5.95,-2.0367890757845557,-2.036785843324104
5.96,-2.0350951930505063,-2.035091883520498
5.97,-2.03339899790839,-2.033395609677762
5.98,-2.0317004805019647,-2.031697011906138
5.99,-2.029999630905835,-2.029996080245994
6.0,-2.028296439124784,-2.0282928046671387
6.01,-2.026590895093104,-2.026587175068133
6.0200000000000005,-2.024882988673907,-2.02487918127559
6.03,-2.02317270965844,-2.0231688130434655
6.04,-2.0214600477653835,-2.0214560600523424
6.05,-2.019744992640142,-2.019740911908702
6.0600000000000005,-2.01802753385413,-2.018023358144192
6.07,-2.0163076609040447,-2.016303388214879
6.08,-2.014585363211134,-2.014580991500497
6.09,-2.0128606301204504,-2.012856157303681
6.1000000000000005,-2.0111334509001,-2.0111288748491964
6.11,-2.0094038147404794,-2.0093991332831544
6.12,-2.0076717107535043,-2.007666921672219
6.13,-2.0059371279718294,-2.005932229002804
6.140000000000001,-2.0042000553480563,-2.004195044180259
6.15,-2.0024604817539324,-2.0024553560280465
6.16,-2.0007183959795403,-2.000713153286905
6.17,-1.9989737867324755,-1.9989684246140054
6.18,-1.9972266426370169,-1.9972211585820931
6.19,-1.9954769522332807,-1.9954713436786213
6.2,-1.9937247039763717,-1.9937189683048713
6.21,-1.9919698862355155,-1.9919640207750622
6.22,-1.9902124872931872,-1.9902064893154485
6.23,-1.9884524953442209,-1.9884463620634065
6.24,-1.9866898984949155,-1.9866836270665074
6.25,-1.9849246847621247,-1.984918272281579
6.26,-1.9831568420723344,-1.9831502855737555
6.2700000000000005,-1.9813863582607312,-1.981379654715513
6.28,-1.9796132210702584,-1.9796063673856932
6.29,-1.9778374181506555,-1.9778304111685148
6.3,-1.9760589370574912,-1.9760517735525696
6.3100000000000005,-1.97427776525118,-1.974270441929807
6.32,-1.9724938900959852,-1.9724864035945033
6.33,-1.9707072988590133,-1.9706996457422186
6.34,-1.968917978709189,-1.968910155468738
6.3500000000000005,-1.967125916716222,-1.9671179197689996
6.36,-1.9653310998495568,-1.965322925536007
6.37,-1.9635335149773092,-1.9635251595597272
6.38,-1.9617331488651903,-1.9617246085259739
6.390000000000001,-1.9599299881754144,-1.9599212590152746
6.4,-1.9581240194655904,-1.958115097501723
6.41,-1.9563152291876047,-1.9563061103518136
6.42,-1.9545036036864811,-1.9544942838232633
6.43,-1.9526891291992312,-1.952679604063813
6.44,-1.950871791853687,-1.950862057110016
6.45,-1.9490515776673163,-1.9490416288860057
6.46,-1.9472284725460252,-1.9472183052022498
6.47,-1.945402462282941,-1.9453920717542839
6.48,-1.94357353255718,-1.9435629141214288
6.49,-1.9417416689326004,-1.9417308177654895
6.5,-1.939906856856533,-1.939895768029435
6.51,-1.938069081658499,-1.9380577501360603
6.5200000000000005,-1.9362283285489068,-1.9362167491866276
6.53,-1.9343845826177348,-1.9343727501594907
6.54,-1.9325378288331907,-1.9325257379086973
6.55,-1.930688052040356,-1.9306756971625718
6.5600000000000005,-1.9288352369598096,-1.9288226125222778
6.57,-1.926979368186233,-1.92696646846036
6.58,-1.9251204301869969,-1.925107249319264
6.59,-1.9232584073007224,-1.9232449393098359
6.6000000000000005,-1.921393283735832,-1.9213795225097983
6.61,-1.9195250435690687,-1.9195109828622052
6.62,-1.9176536707440015,-1.9176393041738737
6.63,-1.9157791490695089,-1.9157644701137921
6.640000000000001,-1.9139014622182355,-1.9138864642115057
6.65,-1.9120205937250343,-1.9120052698554768
6.66,-1.9101365269853792,-1.910120870291422
6.67,-1.9082492452537607,-1.908233248620624
6.68,-1.9063587316420527,-1.9063423877982164
6.69,-1.9044649691178608,-1.9044482706314465
6.7,-1.9025679405028435,-1.9025508797779085
6.71,-1.9006676284710091,-1.9006501977437509
6.72,-1.8987640155469896,-1.8987462068818577
6.73,-1.8968570841042856,-1.8968388893900003
6.74,-1.8949468163634915,-1.894928227308963
6.75,-1.8930331943904872,-1.8930142025206376
6.76,-1.8911162000946076,-1.8910967967460912
6.7700000000000005,-1.889195815226785,-1.8891759915436017
6.78,-1.8872720213776617,-1.887251768306665
6.79,-1.885344799975676,-1.8853241082619696
6.8,-1.8834141322851192,-1.8833929924673416
6.8100000000000005,-1.881479999404163,-1.8814584018096554
6.82,-1.879542382262858,-1.8795203170027133
6.83,-1.8776012616211,-1.8775787185850914
6.84,-1.87565661806657,-1.875633586917951
6.8500000000000005,-1.8737084320126367,-1.873684902182816
6.86,-1.871756683696233,-1.8717326443793143
6.87,-1.8698013531756956,-1.869776793322885
6.88,-1.8678424203285744,-1.8678173286424469
6.890000000000001,-1.8658798648494064,-1.8658542297780298
6.9,-1.8639136662474567,-1.8638874759783701
6.91,-1.8619438038444236,-1.8619170462984649
6.92,-1.8599702567721088,-1.8599429195970874
6.93,-1.8579930039700503,-1.8579650745342626
6.94,-1.856012024183121,-1.855983489568702
6.95,-1.8540272959590856,-1.8539981429551946
6.96,-1.852038797646123,-1.8520090127419573
6.97,-1.8500465073903083,-1.8500160767679403
6.98,-1.848050403133055,-1.848019312660089
6.99,-1.846050462608515,-1.8460186978305595
7.0,-1.8440466633409425,-1.844014209473889
7.01,-1.842038982642009,-1.8420058245641178
7.0200000000000005,-1.840027397608082,-1.8399935198518644
7.03,-1.8380118851174545,-1.8379772718613512
7.04,-1.8359924218275347,-1.8359570568873784
7.05,-1.833968984171987,-1.8339328509922501
7.0600000000000005,-1.8319415483578283,-1.831904630002645
7.07,-1.829910090362478,-1.8298723695064356
7.08,-1.8278745859307568,-1.8278360448494537
7.09,-1.8258350105718415,-1.825795631132198
7.1000000000000005,-1.8237913395561651,-1.8237511032064873
7.11,-1.8217435479122703,-1.8217024356720561
7.12,-1.819691610423607,-1.8196496028730895
7.13,-1.8176355016252792,-1.817592578894699
7.140000000000001,-1.81557519580074,-1.8155313375593372
7.15,-1.813510666978427,-1.8134658524231493
7.16,-1.8114418889283452,-1.8113960967722602
7.17,-1.8093688351585917,-1.8093220436189974
7.18,-1.8072914789118215,-1.807243665698045
7.19,-1.805209793161655,-1.8051609354625324
7.2,-1.8031237506090243,-1.8030738250800504
7.21,-1.8010333236784564,-1.8009823064285984
7.22,-1.7989384845142955,-1.798886351092457
7.23,-1.7968392049768604,-1.7967859303579892
7.24,-1.7947354566385338,-1.7946810152093613
7.25,-1.7926272107797876,-1.792571576324191
7.26,-1.7905144383851386,-1.7904575840691124
7.27,-1.788397110139034,-1.7883390084952633
7.28,-1.786275196421666,-1.786215819333687
7.29,-1.7841486673047136,-1.7840879859906513
7.3,-1.7820174925470107,-1.7819554775428805
7.31,-1.7798816415901375,-1.7798182627326986
7.32,-1.7777410835539356,-1.777676309963083
7.33,-1.7755957872319428,-1.7755295872926258
7.34,-1.773445721086749,-1.7733780624303992
7.35,-1.7712908532452678,-1.7712217027307269
7.36,-1.7691311514939267,-1.7690604751878543
7.37,-1.7669665832737689,-1.7668943464305187
7.38,-1.7647971156754676,-1.7647232827164172
7.390000000000001,-1.7626227154342546,-1.762547249926567
7.4,-1.760443348924752,-1.7603662135595592
7.41,-1.758258982155714,-1.758180138725701
7.42,-1.756069580764673,-1.755988990141045
7.43,-1.7538751100124867,-1.753792732121304
7.44,-1.7516755347777888,-1.7515913285756453
7.45,-1.7494708195513335,-1.7493847430003642
7.46,-1.7472609284302405,-1.747172938472435
7.47,-1.74504582511213,-1.7449558776429337
7.48,-1.742825472889154,-1.74273352273033
7.49,-1.740599834641911,-1.7405058355136478
7.5,-1.7383688728332518,-1.738272777325488
7.51,-1.7361325495019675,-1.7360343090449128
7.52,-1.7338908262563602,-1.7337903910901866
7.53,-1.7316436642676898,-1.7315409834113697
7.54,-1.7293910242635022,-1.729286045482764
7.55,-1.7271328665208263,-1.7270255362952034
7.56,-1.7248691508592435,-1.724759414348187
7.57,-1.722599836633825,-1.722487637641852
7.58,-1.720324882727934,-1.7202101636687819
7.59,-1.7180442475458884,-1.7179269494056424
7.6,-1.7157578890054834,-1.715637951304648
7.61,-1.713465764530369,-1.713343125284848
7.62,-1.7111678310422782,-1.71104242672323
7.63,-1.7088640449531056,-1.70873581044564
7.640000000000001,-1.70655436215683,-1.7064232307175065
7.65,-1.7042387380212785,-1.7041046412343712
7.66,-1.7019171273797282,-1.7017799951122174
7.67,-1.6995894845223427,-1.699449244877592
7.68,-1.6972557631874374,-1.6971123424575154
7.69,-1.6949159165525725,-1.6947692391691744
7.7,-1.692569897225466,-1.6924198857093924
7.71,-1.6902176572347267,-1.6900642321438706
7.72,-1.6878591480203975,-1.687702227896194
7.73,-1.685494320424313,-1.685333821736598
7.74,-1.683123124680253,-1.6829589617704872
7.75,-1.6807455104039064,-1.6805775954266995
7.76,-1.6783614265826212,-1.6781896694455114
7.77,-1.675970821564948,-1.6757951298663756
7.78,-1.6735736430499688,-1.673393922015383
7.79,-1.6711698380764035,-1.6709859904924447
7.8,-1.668759353011494,-1.6685712791581828
7.81,-1.666342133539651,-1.666149731120525
7.82,-1.663918124650872,-1.6637212887209933
7.83,-1.6614872706289077,-1.6612858935206798
7.84,-1.6590495150391862,-1.6588434862858983
7.85,-1.6566048007164789,-1.6563940069735068
7.86,-1.654153069752306,-1.6539373947158884
7.87,-1.6516942634820737,-1.6514735878055824
7.88,-1.649228322471935,-1.649002523679556
7.890000000000001,-1.6467551865053738,-1.646524138903106
7.9,-1.6442747945694935,-1.6440383691533806
7.91,-1.6417870848410143,-1.64154514920251
7.92,-1.6392919946719653,-1.639044412900335
7.930000000000001,-1.6367894605750646,-1.6365360931567219
7.94,-1.6342794182087803,-1.6340201219234523
7.95,-1.631761802362065,-1.6314964301756747
7.96,-1.62923654693875,-1.6289649478929067
7.97,-1.6267035849416005,-1.6264256040395717
7.98,-1.6241628484560118,-1.623878326545061
7.99,-1.6216142686333443,-1.621323042283303
8.0,-1.619057775673886,-1.6187596770518273
8.01,-1.6164932988094314,-1.6161881555503093
8.02,-1.6139207662854678,-1.6136084013585765
8.03,-1.611340105342959,-1.6110203369140654
8.040000000000001,-1.6087512421997143,-1.608423883488707
8.05,-1.6061541020313328,-1.6058189611652285
8.06,-1.6035486089517108,-1.6032054888128497
8.07,-1.6009346859931013,-1.6005833840623593
8.08,-1.5983122550857125,-1.5979525632805471
8.09,-1.595681237036834,-1.5953129415439782
8.1,-1.593041551509477,-1.5926644326120836
8.11,-1.5903931170005126,-1.5900069488995492
8.120000000000001,-1.5877358508183037,-1.5873404014479808
8.13,-1.585069669059801,-1.5846646998968201
8.14,-1.582394486587105,-1.5819797524534909
8.15,-1.579710217003465,-1.5792854658627502
8.16,-1.5770167726287114,-1.5765817453752176
8.17,-1.5743140644740936,-1.5738684947150583
8.18,-1.5716020022165171,-1.5711456160467914
8.19,-1.5688804941721566,-1.5684130099411957
8.2,-1.5661494472694293,-1.565670575340284
8.21,-1.5634087670213104,-1.5629182095213137
8.22,-1.5606583574969708,-1.5601558080598041
8.23,-1.5578981212927192,-1.5573832647915276
8.24,-1.5551279595022274,-1.5546004717734374
8.25,-1.5523477716860172,-1.5518073192435011
8.26,-1.5495574558401903,-1.5490036955793998
8.27,-1.5467569083643753,-1.5461894872560558
8.28,-1.5439460240288718,-1.5433645788019492
8.290000000000001,-1.541124695940967,-1.5405288527541825
8.3,-1.5382928155104,-1.5376821896122477
8.31,-1.5354502724139474,-1.5348244677904563
8.32,-1.5325969545591085,-1.53195556356898
8.33,-1.5297327480468563,-1.5290753510434587
8.34,-1.526857537133432,-1.526183702073121
8.35,-1.5239712041911515,-1.5232804862273706
8.36,-1.5210736296681946,-1.5203655707307773
8.370000000000001,-1.5181646920473435,-1.5174388204064224
8.38,-1.5152442678036462,-1.5145000976175351
8.39,-1.5123122313609585,-1.5115492622073605
8.4,-1.5093684550473452,-1.5085861714371944
8.41,-1.5064128090492928,-1.5056106799225186
8.42,-1.5034451613647042,-1.5026226395671665
8.43,-1.5004653777546335,-1.499621899495448
8.44,-1.4974733216937246,-1.4966083059821564
8.45,-1.4944688543193076,-1.493581702380379
8.46,-1.4914518343791183,-1.4905419290470296
8.47,-1.4884221181775892,-1.487488823266017
8.48,-1.4853795595206711,-1.48442221916896
8.49,-1.4823240096591372,-1.4813419476533536
8.5,-1.4792553172303209,-1.4782478362980922
8.51,-1.476173328198234,-1.4751397092762455
8.52,-1.4730778857920206,-1.4720173872649795
8.53,-1.4699688304426803,-1.468880687352515
8.540000000000001,-1.466845999718016,-1.4657294229420033
8.55,-1.4637092282557398,-1.4625634036521993
8.56,-1.4605583476946804,-1.4593824352148062
8.57,-1.457393186604027,-1.4561863193683549
8.58,-1.4542135704105452,-1.4529748537484815
8.59,-1.4510193213236966,-1.4497478317744583
8.6,-1.4478102582585914,-1.4465050425318218
8.61,-1.4445861967567024,-1.443246270650941
8.620000000000001,-1.4413469489042616,-1.4399712961813582
8.63,-1.438092323248263,-1.4366798944617258
8.64,-1.4348221247099886,-1.4333718359851555
8.65,-1.431536154495973,-1.4300468862597884
8.66,-1.4282342100063166,-1.4267048056643823
8.67,-1.424916084740257,-1.423345349298705
8.68,-1.4215815681989052,-1.4199682668285107
8.69,-1.418230445785038,-1.4165733023248674
8.700000000000001,-1.414862498699858,-1.413160194097587
8.71,-1.4114775038366008,-1.4097286745225037
8.72,-1.408075233670883,-1.4062784698623287
8.73,-1.4046554561476765,-1.4028093000807969
8.74,-1.4012179345647828,-1.3993208786498066
8.75,-1.39776242745269,-1.3958129123492384
8.76,-1.3942886884506696,-1.3922851010591222
8.77,-1.3907964661789896,-1.388737137543803
8.78,-1.3872855041070913,-1.385168707227742
8.790000000000001,-1.38375554041759,-1.3815794879625656
8.8,-1.38020630786594,-1.377969149784953
8.81,-1.3766375336356074,-1.3743373546649418
8.82,-1.3730489391885798,-1.37068375624419
8.83,-1.3694402401110446,-1.3670079995637288
8.84,-1.3658111459540474,-1.363309720780694
8.85,-1.3621613600689482,-1.3595885468735145
8.86,-1.3584905794374718,-1.3558440953349933
8.870000000000001,-1.354798494496153,-1.3520759738526904
8.88,-1.3510847889549575,-1.3482837799759864
8.89,-1.347349139609856,-1.344467100769163
8.9,-1.3435912161491208,-1.3406255124498065
8.91,-1.339810680953096,-1.336758580011792
8.92,-1.3360071888871936,-1.3328658568320717
8.93,-1.3321803870878433,-1.3289468842604375
8.94,-1.3283299147411247,-1.325001191191384
8.950000000000001,-1.3244554028537894,-1.321028293617143
8.96,-1.3205564740163709,-1.3170276941609065
8.97,-1.3166327421580666,-1.3129988815891969
8.98,-1.3126838122930655,-1.3089413303022748
8.99,-1.3087092802579694,-1.3048544998014135
9.0,-1.304708732439953,-1.3007378341317914
9.01,-1.3006817454952844,-1.2965907612996785
9.02,-1.2966278860578142,-1.2924126926625075
9.03,-1.292546710437013,-1.2882030222903351
9.04,-1.2884377643051366,-1.283961126297098
9.05,-1.2843005823730609,-1.2796863621399692
9.06,-1.2801346880543147,-1.2753780678850095
9.07,-1.2759395931168218,-1.27103556143719
9.08,-1.2717147973218257,-1.2666581397327343
9.09,-1.2674597880494625,-1.2622450778915943
9.1,-1.263174039910414,-1.257795628327724
9.11,-1.2588570143430404,-1.2533090198146601
9.12,-1.2545081591953788,-1.248784456503746
9.13,-1.250126908291346,-1.2442211168921535
9.14,-1.2457126809804682,-1.2396181527376584
9.15,-1.241264881670417,-1.2349746879169117
9.16,-1.2367828993416017,-1.2302898172237202
9.17,-1.2322661070430252,-1.2255626051035982
9.18,-1.2277138613685843,-1.2207920843205833
9.19,-1.223125501912936,-1.2159772545520218
9.2,-1.2185003507060288,-1.211117080906708
9.21,-1.2138377116253378,-1.206210492361425
9.22,-1.209136869784801,-1.2012563801105598
9.23,-1.2043970908994046,-1.1962535958230691
9.24,-1.1996176206243108,-1.1912009498006302
9.25,-1.194797683867365,-1.186097209030341
9.26,-1.1899364840737643,-1.1809410951248163
9.27,-1.1850332024816026,-1.1757312821419663
9.28,-1.1800869973469446,-1.170466394276132
9.29,-1.1750970031370158,-1.165145003411587
9.3,-1.170062329690016,-1.1597656265286873
9.31,-1.1649820613399906,-1.154326722952157
9.32,-1.1598552560051167,-1.148826691430132
9.33,-1.1546809442376704,-1.1432638670316335
9.34,-1.1494581282338534,-1.1376365178491064
9.35,-1.144185780801566,-1.131942841491516
9.36,-1.1388628442841062,-1.1261809613522538
9.37,-1.1334882294376778,-1.1203489226347276
9.38,-1.1280608142604704,-1.114444688117009
9.39,-1.1225794427709646,-1.1084661336352508
9.4,-1.1170429237329846,-1.1024110432637688
9.41,-1.1114500293248966,-1.0962771041676624
9.42,-1.1057994937502056,-1.0900619011016413
9.43,-1.100090011786666,-1.0837629105262636
9.44,-1.0943202372708614,-1.0773774943100882
9.45,-1.0884887815150477,-1.0709028929832387
9.46,-1.0825942116528902,-1.064336218504551
9.47,-1.076635048910532,-1.0576744465007892
9.48,-1.070609766799257,-1.0509144079323063
9.49,-1.0645167892257923,-1.0440527801349717
9.5,-1.0583544885161102,-1.0370860771831008
9.51,-1.052121183348333,-1.0300106395124566
9.52,-1.0458151365901476,-1.0228226227360646
9.53,-1.0394345530358629,-1.0155179855785015
9.54,-1.0329775770379988,-1.0080924768463986
9.55,-1.0264422900280217,-1.0005416213440046
9.56,-1.019826707920551,-0.9928607046326745
9.57,-1.0131287783950735,-0.9850447565219219
9.58,-1.006346378048871,-0.9770885331670227
9.59,-0.9994773094145584,-0.9689864976338868
9.6,-0.9925192978352676,-0.9607327987757853
9.61,-0.9854699881901644,-0.9523212482482643
9.62,-0.9783269414626052,-0.9437452954678687
9.63,-0.9710876311428496,-0.9349980002967874
9.64,-0.9637494394568396,-0.9260720032087608
9.65,-0.9563096534121324,-0.9169594926610821
9.66,-0.9487654606516348,-0.9076521693626641
9.67,-0.9411139451053396,-0.8981412070882498
9.68,-0.9333520824297896,-0.8884172096430875
9.69,-0.9254767352245272,-0.8784701635298044
9.7,-0.917484648014288,-0.8682893858086481
9.71,-0.9093724419852046,-0.8578634665723437
9.72,-0.9011366094627832,-0.8471802053759323
9.73,-0.8927735081189008,-0.8362265408681394
9.74,-0.8842793548945771,-0.8249884727617662
9.75,-0.8756502196247612,-0.8134509751534867
9.76,-0.8668820183508977,-0.8015979000549027
9.77,-0.8579705063065609,-0.7894118698226722
9.78,-0.8489112705610065,-0.7768741569710411
9.79,-0.8396997223050899,-0.7639645496091422
9.8,-0.8303310887636467,-0.7506612004606213
9.81,-0.8208004047181411,-0.7369404570854908
9.82,-0.8111025036231884,-0.7227766705224765
9.83,-0.8012320083004492,-0.7081419790908151
9.84,-0.7911833211934178,-0.6930060635164328
9.85,-0.780950614166802,-0.6773358688575045
9.86,-0.7705278178345522,-0.6610952878720122
9.87,-0.7599086104011844,-0.6442447994617366
9.88,-0.7490864060018897,-0.626741054600995
9.89,-0.7380543425280955,-0.608536400660899
9.9,-0.726805268926691,-0.5895783332026971
9.91,-0.7153317319631215,-0.5698088620493442
9.92,-0.7036259624410813,-0.5491637756398197
9.93,-0.6916798608746656,-0.5275717841792983
9.94,-0.6794849826127127,-0.5049535177285591
9.95,-0.6670325224197715,-0.48122034987630113
9.96,-0.6543132985238279,-0.45627301067517295
9.97,-0.6413177361477693,-0.429999943652213
9.98,-0.6280358505497452,-0.4022753503305436
9.99,-0.6144572296073058,-0.37295685101395615
