Time,traj,pred
7.57,-1.6942772423801302,-1.7055578979009707
7.58,-1.69195036477017,-1.703365866619665
7.59,-1.6896176259068594,-1.7011695588051718
7.6,-1.687278981053996,-1.6989689503701477
7.61,-1.6849343849339782,-1.6967640170071563
7.62,-1.6825837917190527,-1.694554734185911
7.63,-1.6802271550223848,-1.6923410771504739
7.640000000000001,-1.6778644278889512,-1.6901230209164082
7.65,-1.6754955627862471,-1.6879005402678873
7.66,-1.6731205115948091,-1.685673609754757
7.67,-1.6707392255985425,-1.6834422036895507
7.68,-1.6683516554748514,-1.6812062961444547
7.69,-1.665957751284572,-1.6789658609482276
7.7,-1.6635574624616931,-1.6767208716830677
7.71,-1.6611507378028696,-1.6744713016814294
7.72,-1.6587375254567156,-1.672217124022789
7.73,-1.6563177729128802,-1.6699583115303558
7.74,-1.653891426990891,-1.6676948367677307
7.75,-1.6514584338287686,-1.6654266720355086
7.76,-1.6490187388713988,-1.6631537893678259
7.77,-1.6465722868586632,-1.660876160528849
7.78,-1.6441190218133168,-1.6585937570092055
7.79,-1.6416588870286104,-1.6563065500223564
7.8,-1.639191825055648,-1.6540145105009054
7.81,-1.6367177776904742,-1.6517176090928483
7.82,-1.6342366859608868,-1.6494158161577577
7.83,-1.6317484901129626,-1.6471091017629043
7.84,-1.6292531295972938,-1.644797435679311
7.85,-1.6267505430549258,-1.6424807873777403
7.86,-1.6242406683029882,-1.640159126024614
7.87,-1.6217234423200118,-1.637832420477861
7.88,-1.6191988012309244,-1.635500639282695
7.890000000000001,-1.6166666802917151,-1.6331637506673191
7.9,-1.6141270138737605,-1.6308217225385553
7.91,-1.6115797354478,-1.6284745224773987
7.92,-1.60902477756756,-1.626122117734493
7.930000000000001,-1.606462071853006,-1.6237644752255276
7.94,-1.6038915489732208,-1.6214015615265542
7.95,-1.6013131386288977,-1.6190333428692192
7.96,-1.5987267695344358,-1.6166597851359126
7.97,-1.59613236939963,-1.614280853854831
7.98,-1.5935298649109408,-1.6118965141949522
7.99,-1.5909191817123396,-1.609506730960919
8.0,-1.5883002443857075,-1.6071114685878332
8.01,-1.5856729764307884,-1.6047106911359532
8.02,-1.5830373002446705,-1.6023043622852975
8.03,-1.5803931371007964,-1.5998924453301493
8.040000000000001,-1.577740407127479,-1.5974749031734616
8.05,-1.5750790292859151,-1.5950516983211593
8.06,-1.5724089213476802,-1.5926227928763372
8.07,-1.5697299998716918,-1.5901881485333507
8.08,-1.5670421801806258,-1.5877477265717972
8.09,-1.5643453763367698,-1.5853014878503866
8.1,-1.5616395011172988,-1.5828493928006966
8.11,-1.5589244659889565,-1.5803914014208118
8.120000000000001,-1.5562001810821262,-1.5779274732688429
8.13,-1.553466555164272,-1.5754575674563245
8.14,-1.5507234956127351,-1.5729816426414878
8.15,-1.5479709083868634,-1.5704996570224048
8.16,-1.545208697999459,-1.5680115683300038
8.17,-1.5424367674875217,-1.5655173338209487
8.18,-1.5396550183822664,-1.5630169102703844
8.19,-1.5368633506784004,-1.56051025396454
8.2,-1.5340616628026282,-1.5579973206931903
8.21,-1.5312498515813708,-1.5554780657419711
8.22,-1.5284278122076715,-1.552952443884543
8.23,-1.5255954382072656,-1.5504204093746041
8.24,-1.5227526214037883,-1.5478819159377444
8.25,-1.5198992518830967,-1.5453369167631394
8.26,-1.517035217956678,-1.5427853644950806
8.27,-1.5141604061241165,-1.5402272112243363
8.28,-1.511274701034592,-1.53766240847934
8.290000000000001,-1.5083779854473809,-1.535090907217204
8.3,-1.5054701401913255,-1.5325126578145505
8.31,-1.5025510441232486,-1.5299276100581578
8.32,-1.4996205740852675,-1.527335713135418
8.33,-1.49667860486099,-1.5247369156245991
8.34,-1.4937250091305443,-1.5221311654849097
8.35,-1.490759657424413,-1.5195184100463572
8.36,-1.4877824180760346,-1.5168985959994008
8.370000000000001,-1.4847931571731283,-1.514271669384387
8.38,-1.481791738507711,-1.511637575580768
8.39,-1.478778023524754,-1.5089962592960946
8.4,-1.4757518712694475,-1.506347664554778
8.41,-1.4727131383330214,-1.503691734686616
8.42,-1.4696616787970769,-1.5010284123150774
8.43,-1.4665973441763849,-1.4983576393453368
8.44,-1.4635199833600976,-1.4956793569520557
8.45,-1.4604294425513258,-1.4929935055669024
8.46,-1.4573255652050234,-1.4903000248658036
8.47,-1.45420819196413,-1.4875988537559215
8.48,-1.4510771605939106,-1.4848899303623484
8.49,-1.447932305914433,-1.4821731920145134
8.5,-1.4447734597311237,-1.4794485752322908
8.51,-1.441600450763337,-1.4767160157118056
8.52,-1.4384131045708692,-1.4739754483109244
8.53,-1.4352112434783524,-1.471226807034428
8.540000000000001,-1.431994686497455,-1.4684700250188525
8.55,-1.428763249246814,-1.465705034516993
8.56,-1.4255167438696226,-1.462931766882062
8.57,-1.422254978948793,-1.460150152551488
8.58,-1.4189777594196136,-1.4573601210303504
8.59,-1.4156848864798084,-1.4545616008744389
8.6,-1.4123761574969165,-1.451754519672924
8.61,-1.409051365912892,-1.4489388040306337
8.620000000000001,-1.4057103011458316,-1.446114379549921
8.63,-1.402352748488726,-1.4432811708121123
8.64,-1.3989784890051338,-1.4404391013585265
8.65,-1.395587299421666,-1.4375880936710503
8.66,-1.3921789520171697,-1.4347280691522604
8.67,-1.3887532145084909,-1.4318589481050759
8.68,-1.3853098499326977,-1.428980649711932
8.69,-1.3818486165256327,-1.4260930920134578
8.700000000000001,-1.378369267596662,-1.4231961918866474
8.71,-1.3748715513994858,-1.420289865022506
8.72,-1.3713552109988627,-1.4173740259031593
8.73,-1.3678199841331014,-1.4144485877784099
8.74,-1.36426560307216,-1.4115134626417227
8.75,-1.3606917944711947,-1.4085685612056258
8.76,-1.3570982792193833,-1.4056137928765071
8.77,-1.353484772283853,-1.4026490657287904
8.78,-1.349850982548523,-1.3996742864784728
8.790000000000001,-1.3461966126476734,-1.3966893604560031
8.8,-1.34252135879404,-1.3936941915784833
8.81,-1.3388249106012258,-1.3906886823211713
8.82,-1.3351069509002114,-1.3876727336882655
8.83,-1.3313671555497404,-1.384646245182948
8.84,-1.3276051932403383,-1.3816091147766647
8.85,-1.3238207252917236,-1.3785612388776196
8.86,-1.320013405443346,-1.3755025122984579
8.870000000000001,-1.3161828796377937,-1.372432828223114
8.88,-1.3123287857967745,-1.369352078172798
8.89,-1.308450753589392,-1.3662601519710944
8.9,-1.3045484041924007,-1.3631569377081454
8.91,-1.30062135004212,-1.3600423217038882
8.92,-1.2966691945776812,-1.3569161884703196
8.93,-1.2926915319752477,-1.3537784206727546
8.94,-1.2886879468728496,-1.3506288990900477
8.950000000000001,-1.2846580140854484,-1.3474675025737448
8.96,-1.2806012983098318,-1.3442941080061288
8.97,-1.2765173538189227,-1.3411085902571256
8.98,-1.272405724145064,-1.3379108221400324
8.99,-1.268265941751823,-1.3347006743660297
9.0,-1.2640975276938355,-1.3314780154974368
9.01,-1.259899991264191,-1.3282427118996714
9.02,-1.2556728296288326,-1.324994627691867
9.03,-1.2514155274474243,-1.3217336246961062
9.04,-1.2471275564801112,-1.3184595623852224
9.05,-1.2428083751795678,-1.315172297829121
9.06,-1.2384574282677074,-1.311871685639571
9.07,-1.2340741462963898,-1.3085575779134155
9.08,-1.2296579451914331,-1.305229824174145
9.09,-1.2252082257792083,-1.3018882713117783
9.1,-1.2207243732950486,-1.2985327635209938
9.11,-1.2162057568726814,-1.2951631422374472
9.12,-1.2116517290138438,-1.2917792460722153
9.13,-1.207061625037201,-1.2883809107442983
9.14,-1.2024347625056493,-1.2849679690111129
9.15,-1.197770440631035,-1.2815402505969036
9.16,-1.1930679396552748,-1.2780975821189993
9.17,-1.1883265202068125,-1.2746397870118369
9.18,-1.1835454226312925,-1.271166685448671
9.19,-1.1787238662952766,-1.2676780942608863
9.2,-1.1738610488617691,-1.264173826854826
9.21,-1.168956145536254,-1.2606536931260413
9.22,-1.164008308281884,-1.257117499370872
9.23,-1.1590166650023872,-1.2535650481952547
9.24,-1.153980318691192,-1.2499961384206568
9.25,-1.1488983465451834,-1.2464105649870285
9.26,-1.1437697990414326,-1.2428081188526594
9.27,-1.1385936989751508,-1.2391885868908226
9.28,-1.1333690404570291,-1.2355517517830825
9.29,-1.1280947878680296,-1.2318973919091392
9.3,-1.1227698747695969,-1.2282252812330745
9.31,-1.117393202767146,-1.2245351891858605
9.32,-1.1119636403245825,-1.220826880543983
9.33,-1.1064800215274753,-1.217100115304028
9.34,-1.100941144792399,-1.2133546485530702
9.35,-1.095345771519815,-1.2095902303346981
9.36,-1.089692624687732,-1.205806605510498
9.37,-1.083980387383236,-1.2020035136168143
9.38,-1.0782077012688305,-1.1981806887165987
9.39,-1.0723731649803605,-1.1943378592461384
9.4,-1.0664753324531344,-1.1904747478564635
9.41,-1.060512711172659,-1.1865910712492047
9.42,-1.054483760346238,-1.182686540006676
9.43,-1.0483868889914625,-1.178760858415937
9.44,-1.042220453937433,-1.174813724286584
9.45,-1.0359827577343144,-1.170844828761999
9.46,-1.0296720464666065,-1.1668538561237853
9.47,-1.0232865074652615,-1.1628404835890866
9.48,-1.016824266913531,-1.1588043811004918
9.49,-1.0102833873411468,-1.154745211108194
9.5,-1.0036618650011726,-1.1506626283440717
9.51,-0.9969576271235544,-1.1465562795873299
9.52,-0.9901685290390968,-1.142425803421329
9.53,-0.9832923511672708,-1.1382708299812085
9.54,-0.9763267958609142,-1.1340909806918877
9.55,-0.9692694841005428,-1.1298858679960109
9.56,-0.9621179520306188,-1.1256550950713755
9.57,-0.9548696473297424,-1.1213982555373618
9.58,-0.9475219254063424,-1.1171149331498542
9.59,-0.940072045411027,-1.112804701484119
9.6,-0.9325171660563386,-1.1084671236050714
9.61,-0.92485434123422,-1.10410175172434
9.62,-0.917080515421054,-1.099708126843497
9.63,-0.9091925188596856,-1.0952857783827905
9.64,-0.901187062507371,-1.0908342237946855
9.65,-0.8930607327381302,-1.0863529681614668
9.66,-0.8848099857875135,-1.0818415037761284
9.67,-0.876431141927319,-1.0772993097057249
9.68,-0.867920379357343,-1.0727258513363103
9.69,-0.8592737278007904,-1.068120579898547
9.7,-0.8504870617895447,-1.063482931973005
9.71,-0.8415560936250939,-1.058812328974124
9.72,-0.8324763660005381,-1.0541081766117422
9.73,-0.8232432442687889,-1.0493698643290368
9.74,-0.8138519083418085,-1.0445967647156496
9.75,-0.8042973442055582,-1.0397882328946952
9.76,-0.7945743350352364,-1.0349436058822772
9.77,-0.7846774518954205,-1.0300622019180445
9.78,-0.7746010440098977,-1.0251433197652389
9.79,-0.7643392285863189,-1.0201862379785802
9.8,-0.7538858801813592,-1.015190214138241
9.81,-0.7432346195928733,-1.0101544840480423
9.82,-0.7323788022666237,-1.0050782608958944
9.83,-0.7213115062066049,-0.9999607343743694
9.84,-0.7100255193798402,-0.9948010697591645
9.85,-0.6985133266088619,-0.9895984069430629
9.86,-0.6867670959479948,-0.984351859422846
9.87,-0.6747786645431242,-0.97906051323644
9.88,-0.6625395239789784,-0.9737234258473996
9.89,-0.6500408051231966,-0.968339624973634
9.9,-0.6372732624827477,-0.9629081073570769
9.91,-0.6242272580957741,-0.9574278374707657
9.92,-0.61089274499085,-0.9518977461595619
9.93,-0.5972592502561859,-0.9463167292104739
9.94,-0.583315857773719,-0.9406836458482642
9.95,-0.5690511906876013,-0.9349973171517139
9.96,-0.5544533936936279,-0.9292565243855879
9.97,-0.539510115256016,-0.9234600072429863
9.98,-0.5242084898810425,-0.9176064619923769
9.99,-0.5085351206038211,-0.9116945395231897
