Time,traj,pred
5.57,-2.039629119665802,-2.040143300123727
5.58,-2.0380799840317323,-2.03860408817232
5.59,-2.036528889109692,-2.037063042530643
5.6000000000000005,-2.0349758271701184,-2.035520157075876
5.61,-2.033420790433197,-2.0339754256200155
5.62,-2.031863771068416,-2.03242884191246
5.63,-2.030304761194108,-2.0308803996422977
5.64,-2.0287437528769936,-2.0293300924403277
5.65,-2.027180738131716,-2.027777913880841
5.66,-2.0256157089203706,-2.0262238574831866
5.67,-2.0240486571520298,-2.024667916713139
5.68,-2.0224795746822632,-2.0231100849840997
5.69,-2.020908453312651,-2.021550355658134
5.7,-2.019335284790292,-2.0199887220468717
5.71,-2.0177600608073067,-2.0184251774122792
5.72,-2.016182773000334,-2.016859714967317
5.73,-2.0146034129500223,-2.0152923278764963
5.74,-2.013021972180514,-2.0137230092563394
5.75,-2.0114384421589264,-2.0121517521757606
5.76,-2.009852814294823,-2.0105785496563677
5.7700000000000005,-2.0082650799396826,-2.0090033946726984
5.78,-2.006675230386357,-2.0074262801523926
5.79,-2.005083256868529,-2.0058471989763103
5.8,-2.003489150560158,-2.0042661439785983
5.8100000000000005,-2.001892902574923,-2.002683107946712
5.82,-2.0002945039656557,-2.001098083621393
5.83,-1.998693945723771,-1.999511063696615
5.84,-1.997091218778687,-1.9979220408194855
5.8500000000000005,-1.9954863139972407,-1.9963310075901264
5.86,-1.993879222183095,-1.9947379565615182
5.87,-1.9922699340761392,-1.9931428802393232
5.88,-1.9906584403518832,-1.9915457710816806
5.89,-1.9890447316208424,-1.9899466214989834
5.9,-1.9874287984279184,-1.988345423853631
5.91,-1.985810631251768,-1.986742170459767
5.92,-1.984190220504168,-1.9851368535829959
5.93,-1.982567556529372,-1.9835294654400872
5.94,-1.9809426296034576,-1.981919998198662
5.95,-1.9793154299336664,-1.9803084439768663
5.96,-1.9776859476577364,-1.9786947948430327
5.97,-1.9760541728432273,-1.9770790428153266
5.98,-1.9744200954868336,-1.975461179861385
5.99,-1.9727837055136952,-1.9738411978979404
6.0,-1.9711449927766935,-1.9722190887904374
6.01,-1.9695039470557425,-1.9705948443526369
6.0200000000000005,-1.9678605580570696,-1.968968456346213
6.03,-1.9662148154124908,-1.9673399164803402
6.04,-1.9645667086786691,-1.9657092164112704
6.05,-1.962916227336374,-1.9640763477419036
6.0600000000000005,-1.9612633607897223,-1.9624413020213496
6.07,-1.9596080983654156,-1.9608040707444812
6.08,-1.9579504293119656,-1.9591646453514808
6.09,-1.9562903427989105,-1.9575230172273785
6.1000000000000005,-1.9546278279160203,-1.9558791777015834
6.11,-1.9529628736724944,-1.954233118047407
6.12,-1.9512954689961453,-1.9525848294815804
6.13,-1.949625602732577,-1.950934303163763
6.140000000000001,-1.9479532636443475,-1.9492815301960453
6.15,-1.9462784404101248,-1.9476265016224452
6.16,-1.9446011216238297,-1.9459692084283948
6.17,-1.9429212957937685,-1.9443096415402235
6.18,-1.9412389513417545,-1.9426477918246314
6.19,-1.9395540766022183,-1.9409836500881583
6.2,-1.9378666598213057,-1.9393172070766436
6.21,-1.936176689155964,-1.9376484534746798
6.22,-1.93448415267302,-1.935977379905061
6.23,-1.9327890383482376,-1.934303976928221
6.24,-1.931091334065374,-1.9326282350416675
6.25,-1.929391027615214,-1.9309501446794064
6.26,-1.9276881066945968,-1.929269696211362
6.2700000000000005,-1.925982558905429,-1.9275868799427873
6.28,-1.924274371753683,-1.9259016861136686
6.29,-1.922563532648386,-1.9242141048981223
6.3,-1.92085002890059,-1.9225241264037836
6.3100000000000005,-1.919133847722332,-1.9208317406711894
6.32,-1.91741497622558,-1.9191369376731524
6.33,-1.915693401421164,-1.917439707314127
6.34,-1.9139691102176923,-1.9157400394295687
6.3500000000000005,-1.9122420894204544,-1.9140379237852863
6.36,-1.910512325730308,-1.9123333500767827
6.37,-1.908779805742552,-1.9106263079285926
6.38,-1.9070445159457832,-1.9089167868936077
6.390000000000001,-1.9053064427207385,-1.9072047764523958
6.4,-1.9035655723391192,-1.9054902660125124
6.41,-1.901821890962404,-1.9037732449078009
6.42,-1.900075384640638,-1.902053702397687
6.43,-1.8983260393112136,-1.9003316276664635
6.44,-1.8965738407976276,-1.8986070098225656
6.45,-1.8948187748082264,-1.8968798378978382
6.46,-1.89306082693493,-1.8951501008467937
6.47,-1.89129998265194,-1.8934177875458604
6.48,-1.8895362273144296,-1.8916828867926228
6.49,-1.8877695461572157,-1.8899453873050498
6.5,-1.885999924293409,-1.888205277720717
6.51,-1.8842273467130524,-1.8864625465960156
6.5200000000000005,-1.882451798281732,-1.884717182405354
6.53,-1.8806732637391737,-1.8829691735403478
6.54,-1.8788917276978183,-1.8812185083090014
6.55,-1.8771071746413768,-1.8794651749348767
6.5600000000000005,-1.875319588923364,-1.877709161556254
6.57,-1.873528954765613,-1.8759504562252802
6.58,-1.8717352562567675,-1.8741890469071074
6.59,-1.8699384773507504,-1.8724249214790203
6.6000000000000005,-1.868138601865216,-1.8706580677295521
6.61,-1.866335613479972,-1.868888473357589
6.62,-1.8645294957353875,-1.8671161259714646
6.63,-1.8627202320307683,-1.8653410130880403
6.640000000000001,-1.8609078056227184,-1.8635631221317766
6.65,-1.8590921996234688,-1.8617824404337893
6.66,-1.857273396999188,-1.8599989552308966
6.67,-1.855451380568265,-1.858212653664652
6.68,-1.8536261329995671,-1.8564235227803645
6.69,-1.8517976368106728,-1.854631549526107
6.7,-1.849965874366077,-1.8528367207517111
6.71,-1.848130827875373,-1.851039023207749
6.72,-1.8462924793914024,-1.849238443544501
6.73,-1.8444508108083828,-1.847434968310912
6.74,-1.8426058038600015,-1.8456285839535305
6.75,-1.8407574401174875,-1.8438192768154367
6.76,-1.8389057009876473,-1.8420070331351546
6.7700000000000005,-1.8370505677108768,-1.8401918390455503
6.78,-1.8351920213591395,-1.8383736805727153
6.79,-1.833330042833918,-1.8365525436348349
6.8,-1.8314646128641263,-1.8347284140410411
6.8100000000000005,-1.8295957120040016,-1.8329012774902513
6.82,-1.8277233206309529,-1.831071119569989
6.83,-1.825847418943384,-1.8292379257551905
6.84,-1.8239679869584793,-1.8274016814069955
6.8500000000000005,-1.8220850045099564,-1.825562371771519
6.86,-1.820198451245784,-1.8237199819786087
6.87,-1.8183083066258643,-1.8218744970405845
6.88,-1.8164145499196784,-1.8200259018509604
6.890000000000001,-1.8145171602038956,-1.8181741811831493
6.9,-1.8126161163599463,-1.8163193196891496
6.91,-1.8107113970715545,-1.8144613018982139
6.92,-1.8088029808222312,-1.8126001122154987
6.93,-1.8068908458927329,-1.8107357349206956
6.94,-1.8049749703584717,-1.8088681541666436
6.95,-1.8030553320868927,-1.806997353977921
6.96,-1.801131908734803,-1.8051233182494189
6.97,-1.7992046777456605,-1.8032460307448934
6.98,-1.7972736163468197,-1.801365475095498
6.99,-1.795338701546732,-1.7994816347982947
7.0,-1.7933999101321016,-1.7975944932147447
7.01,-1.7914572186649935,-1.7957040335691763
7.0200000000000005,-1.789510603479898,-1.7938102389472321
7.03,-1.787560040680742,-1.7919130922942939
7.04,-1.7856055061378575,-1.790012576413883
7.05,-1.783646975484895,-1.7881086739660408
7.0600000000000005,-1.7816844241156893,-1.7862013674656827
7.07,-1.779717827181073,-1.78429063928093
7.08,-1.7777471595856356,-1.7823764716314165
7.09,-1.7757723959844307,-1.7804588465865718
7.1000000000000005,-1.7737935107796274,-1.7785377460638776
7.11,-1.7718104781171056,-1.7766131518270998
7.12,-1.7698232718829945,-1.7746850454844934
7.13,-1.7678318657001515,-1.7727534084869823
7.140000000000001,-1.7658362329245858,-1.7708182221263107
7.15,-1.7638363466418152,-1.768879467533168
7.16,-1.761832179663166,-1.7669371256752855
7.17,-1.7598237045220078,-1.7649911773555036
7.18,-1.757810893469924,-1.7630416032098117
7.19,-1.755793718472817,-1.761088383705358
7.2,-1.753772151206946,-1.759131499138428
7.21,-1.7517461630548967,-1.7571709296323943
7.22,-1.7497157251014812,-1.7552066551356345
7.23,-1.7476808081295665,-1.7532386554194166
7.24,-1.74564138261583,-1.751266910075753
7.25,-1.743597418726441,-1.7492913985152216
7.26,-1.7415488863126671,-1.7473120999647531
7.27,-1.7394957549064027,-1.7453289934653835
7.28,-1.737437993715618,-1.7433420578699734
7.29,-1.7353755716197274,-1.7413512718408906
7.3,-1.7333084571648778,-1.7393566138476573
7.31,-1.7312366185591492,-1.73735806216456
7.32,-1.7291600236676727,-1.7353555948682218
7.33,-1.7270786400076583,-1.7333491898351383
7.34,-1.724992434743336,-1.7313388247391719
7.35,-1.7229013746808015,-1.7293244770490082
7.36,-1.720805426262773,-1.7273061240255723
7.37,-1.718704555563249,-1.7252837427194023
7.38,-1.7165987282820705,-1.723257309967983
7.390000000000001,-1.7144879097393828,-1.721226802393035
7.4,-1.7123720648699958,-1.7191921963977608
7.41,-1.7102511582176405,-1.7171534681640472
7.42,-1.7081251539291182,-1.7151105936496216
7.43,-1.7059940157483438,-1.7130635485851624
7.44,-1.7038577070102736,-1.7110123084713624
7.45,-1.701716190634725,-1.7089568485759439
7.46,-1.6995694291200742,-1.7068971439306253
7.47,-1.697417384536843,-1.7048331693280374
7.48,-1.695260018521156,-1.7027648993185893
7.49,-1.69309729226808,-1.7006923082072818
7.5,-1.6909291665248345,-1.698615370050468
7.51,-1.6887556015838725,-1.6965340586525608
7.52,-1.6865765572758296,-1.6944483475626835
7.53,-1.684391992962336,-1.692358210071266
7.54,-1.6822018675286932,-1.6902636192065827
7.55,-1.6800061393764043,-1.6881645477312321
7.56,-1.6778047664155638,-1.686060968138557
7.57,-1.6755977060570963,-1.6839528526490029
7.58,-1.6733849152048446,-1.6818401732064157
7.59,-1.6711663502475018,-1.6797229014742745
7.6,-1.6689419670503851,-1.6776010088318607
7.61,-1.666711720947048,-1.6754744663703605
7.62,-1.6644755667307218,-1.6733432448888999
7.63,-1.6622334586455942,-1.6712073148905116
7.640000000000001,-1.659985350377906,-1.6690666465780306
7.65,-1.6577311950468747,-1.6669212098499187
7.66,-1.655470945195432,-1.6647709742960146
7.67,-1.6532045527807766,-1.662615909193212
7.68,-1.650931969164735,-1.6604559835010573
7.69,-1.648653145103925,-1.6582911658572723
7.7,-1.6463680307397195,-1.6561214245731963
7.71,-1.644076575588005,-1.6539467276291462
7.72,-1.6417787285287273,-1.6517670426696944
7.73,-1.6394744377952255,-1.6495823369988611
7.74,-1.637163650963341,-1.6473925775752198
7.75,-1.6348463149403003,-1.6451977310069146
7.76,-1.6325223759533696,-1.6429977635465858
7.77,-1.6301917795382677,-1.640792641086205
7.78,-1.6278544705273366,-1.6385823291518133
7.79,-1.6255103930374633,-1.6363667928981638
7.8,-1.623159490457744,-1.6341459971032652
7.81,-1.6208017054368875,-1.631919906162825
7.82,-1.6184369798703488,-1.6296884840845878
7.83,-1.6160652548871874,-1.6274516944825694
7.84,-1.6136864708366432,-1.6252095005711829
7.85,-1.6113005672744216,-1.6229618651592526
7.86,-1.608907482948683,-1.620708750643918
7.87,-1.6065071557857242,-1.6184501190044194
7.88,-1.6040995228753534,-1.6161859317957674
7.890000000000001,-1.601684520455937,-1.613916150142291
7.9,-1.599262083899121,-1.6116407347310608
7.91,-1.5968321476942178,-1.6093596458051893
7.92,-1.5943946454322404,-1.6070728431569972
7.930000000000001,-1.5919495097895855,-1.6047802861210516
7.94,-1.589496672511352,-1.602481933567066
7.95,-1.587036064394281,-1.600177743892663
7.96,-1.5845676152693169,-1.5978676750159952
7.97,-1.5820912539837702,-1.5955516843682205
7.98,-1.5796069083830775,-1.5932297288858284
7.99,-1.5771145052921445,-1.5909017650028154
8.0,-1.5746139704962607,-1.5885677486427041
8.01,-1.5721052287215798,-1.586227635210402
8.02,-1.569588203615145,-1.583881379583899
8.03,-1.5670628177244548,-1.5815289361057954
8.040000000000001,-1.5645289924765515,-1.5791702585746599
8.05,-1.5619866481566242,-1.5768053002362121
8.06,-1.5594357038861058,-1.5744340137743256
8.07,-1.5568760776002586,-1.572056351301846
8.08,-1.5543076860252285,-1.569672264351221
8.09,-1.551730444654554,-1.5672817038649376
8.1,-1.549144267725116,-1.5648846201857596
8.11,-1.5465490681925125,-1.5624809630467646
8.120000000000001,-1.5439447577058412,-1.5600706815611711
8.13,-1.5413312465818738,-1.5576537242119526
8.14,-1.538708443778605,-1.5552300388412335
8.15,-1.5360762568681567,-1.552799572639461
8.16,-1.533434592009023,-1.5503622721343469
8.17,-1.5307833539176317,-1.547918083179573
8.18,-1.528122445839206,-1.545466950943256
8.19,-1.5254517695179068,-1.5430088198961642
8.2,-1.522771225166232,-1.5405436337996792
8.21,-1.5200807114336523,-1.5380713356934974
8.22,-1.5173801253744632,-1.5355918678830633
8.23,-1.514669362414824,-1.533105171926729
8.24,-1.51194831631897,-1.5306111886226303
8.25,-1.5092168791545622,-1.5281098579952759
8.26,-1.5064749412571568,-1.5256011192818364
8.27,-1.5037223911937645,-1.523084910918132
8.28,-1.5009591157254734,-1.5205611705243047
8.290000000000001,-1.4981849997691066,-1.5180298348901704
8.3,-1.4953999263578868,-1.5154908399602403
8.31,-1.4926037766010751,-1.5129441208184045
8.32,-1.489796429642556,-1.5103896116722664
8.33,-1.486977762618332,-1.50782724583712
8.34,-1.4841476506129008,-1.5052569557195608
8.35,-1.4813059666144714,-1.502678672800717
8.36,-1.4784525814689926,-1.500092327619096
8.370000000000001,-1.4755873638329495,-1.4974978497530294
8.38,-1.4727101801248954,-1.4948951678027098
8.39,-1.4698208944756714,-1.4922842093718072
8.4,-1.466919368677283,-1.4896649010486502
8.41,-1.4640054621303813,-1.4870371683869652
8.42,-1.4610790317903095,-1.484400935886154
8.43,-1.4581399321116688,-1.4817561269711044
8.44,-1.455188014991352,-1.4791026639715137
8.45,-1.452223129710002,-1.476440468100716
8.46,-1.449245122871839,-1.4737694594339956
8.47,-1.4462538383428034,-1.471089556886374
8.48,-1.4432491171869632,-1.468400678189853
8.49,-1.4402307976011253,-1.4657027398701012
8.5,-1.4371987148475924,-1.462995657222563
8.51,-1.4341527011850057,-1.4602793442879778
8.52,-1.431092585797207,-1.4575537138272878
8.53,-1.4280181947200563,-1.45481867729592
8.540000000000001,-1.4249293507661362,-1.45207414481742
8.55,-1.4218258734472682,-1.4493200251564204
8.56,-1.4187075788947734,-1.4465562256909243
8.57,-1.415574279777395,-1.4437826523838801
8.58,-1.4124257852168054,-1.440999209754029
8.59,-1.409261900700615,-1.4382058008460008
8.6,-1.4060824279927957,-1.4354023271996377
8.61,-1.4028871650414294,-1.4325886888185175
8.620000000000001,-1.399675905883691,-1.4297647841376568
8.63,-1.3964484405479651,-1.4269305099903635
8.64,-1.393204554953,-1.4240857615742164
8.65,-1.3899440308039912,-1.4212304324161402
8.66,-1.3866666454854872,-1.4183644143365508
8.67,-1.383372171951005,-1.4154875974125392
8.68,-1.3800603786092365,-1.4125998699400626
8.69,-1.376731029206724,-1.4097011183951142
8.700000000000001,-1.373383882706877,-1.4067912273938339
8.71,-1.3700186931651983,-1.4038700796515287
8.72,-1.3666352096005825,-1.4009375559405672
8.73,-1.3632331758625358,-1.397993535047109
8.74,-1.359812330494183,-1.395037893726633
8.75,-1.3563724065908866,-1.3920705066582222
8.76,-1.3529131316543317,-1.3890912463975666
8.77,-1.349434227441895,-1.386099983328639
8.78,-1.345935409811134,-1.3830965856139978
8.790000000000001,-1.3424163885591995,-1.3800809191436756
8.8,-1.3388768672569895,-1.377052847482598
8.81,-1.3353165430778404,-1.3740122318164891
8.82,-1.3317351066205472,-1.3709589308962065
8.83,-1.328132241726497,-1.367892800980455
8.84,-1.324507625290685,-1.3648136957768202
8.85,-1.3208609270663862,-1.3617214663810657
8.86,-1.317191809463217,-1.358615961214629
8.870000000000001,-1.3134999273383516,-1.3554970259602568
8.88,-1.3097849277806075,-1.352364503495711
8.89,-1.3060464498871251,-1.3492182338254763
8.9,-1.3022841245323455,-1.3460580540103988
8.91,-1.2984975741289844,-1.34288379809518
8.92,-1.2946864123806752,-1.3396952970336489
8.93,-1.2908502440259513,-1.33649237861173
8.94,-1.2869886645732147,-1.3332748673680235
8.950000000000001,-1.283101260026326,-1.3300425845119088
8.96,-1.279187606600432,-1.3267953478390797
8.97,-1.2752472704276334,-1.323532971644415
8.98,-1.2712798072520697,-1.3202552666320844
8.99,-1.267284762113986,-1.3169620398227844
9.0,-1.2632616690223233,-1.3136530944579976
9.01,-1.2592100506153503,-1.3103282299011578
9.02,-1.255129417808838,-1.3069872415356045
9.03,-1.2510192694312443,-1.3036299206592017
9.04,-1.24687909184537,-1.300256054375491
9.05,-1.2427083585558918,-1.2968654254812444
9.06,-1.2385065298021858,-1.2934578123502714
9.07,-1.234273052135795,-1.290032988813338
9.08,-1.2300073579818829,-1.286590724034036
9.09,-1.2257088651839751,-1.283130782380444
9.1,-1.2213769765312608,-1.279652923292411
9.11,-1.217011079267687,-1.2761569011442795
9.12,-1.2126105445820432,-1.272642465102869
9.13,-1.2081747270781962,-1.269109358980519
9.14,-1.2037029642245878,-1.2655573210829907
9.15,-1.1991945757820712,-1.261986084052011
9.16,-1.1946488632091103,-1.2583953747022352
9.17,-1.190065109043322,-1.2547849138523943
9.18,-1.185442576258285,-1.2511544161503776
9.19,-1.1807805075944895,-1.2475035898919937
9.2,-1.1760781248632466,-1.2438321368331362
9.21,-1.1713346282223034,-1.2401397519950714
9.22,-1.1665491954218692,-1.2364261234625449
9.23,-1.1617209810196676,-1.2326909321743955
9.24,-1.1568491155635738,-1.2289338517063444
9.25,-1.1519327047403198,-1.2251545480456112
9.26,-1.146970828488665,-1.2213526793569929
9.27,-1.1419625400753564,-1.2175278957400202
9.28,-1.1369068651321077,-1.2136798389767873
9.29,-1.1318028006517384,-1.2098081422700298
9.3,-1.1266493139415188,-1.205912429971001
9.31,-1.1214453415316528,-1.2019923172966762
9.32,-1.1161897880367413,-1.1980474100357883
9.33,-1.110881524967936,-1.1940773042431674
9.34,-1.1055193894933837,-1.1900815859218357
9.35,-1.10010218314443,-1.1860598306922725
9.36,-1.0946286704649182,-1.1820116034482355
9.37,-1.089097577600776,-1.1779364579984888
9.38,-1.0835075908269347,-1.1738339366937527
9.39,-1.0778573550084645,-1.1697035700381526
9.4,-1.0721454719926475,-1.1655448762843998
9.41,-1.0663704989285308,-1.1613573610118988
9.42,-1.060530946510316,-1.1571405166869235
9.43,-1.0546252771407507,-1.152893822203961
9.44,-1.0486519030104735,-1.1486167424072626
9.45,-1.0426091840890568,-1.1443087275915902
9.46,-1.0364954260232548,-1.1399692129810863
9.47,-1.030308877937726,-1.1355976181851275
9.48,-1.024047730133245,-1.131193346629956
9.49,-1.0177101116771556,-1.126755784964813
9.5,-1.0112940878805323,-1.1222843024412137
9.51,-1.0047976576562176,-1.117778250263924
9.52,-0.998218750751609,-1.1132369609121122
9.53,-0.9915552248497256,-1.108659747429046
9.54,-0.984804862531757,-1.1040459026786085
9.55,-0.977965368093935,-1.0993946985667973
9.56,-0.9710343642111948,-1.094705385226249
9.57,-0.964009388439708,-1.089977190161708
9.58,-0.956887889549956,-1.0852093173542234
9.59,-0.9496672236815952,-1.0804009463217124
9.6,-0.9423446503109228,-1.0755512311333657
9.61,-0.934917328021297,-1.070659299375217
9.62,-0.9273823100663922,-1.0657242510640001
9.63,-0.9197365397156838,-1.0607451575062357
9.64,-0.9119768453710594,-1.0557210600992744
9.65,-0.9040999354429364,-1.0506509690707977
9.66,-0.896102392973748,-1.0455338621530348
9.67,-0.8879806699961253,-1.0403686831876902
9.68,-0.8797310816125766,-1.0351543406572925
9.69,-0.8713497997829222,-1.0298897061383696
9.7,-0.8628328468052217,-1.0245736126715215
9.71,-0.8541760884754097,-1.0192048530431028
9.72,-0.8453752269103567,-1.0137821779728422
9.73,-0.8364257930185984,-1.0083042942012974
9.74,-0.8273231386025464,-1.0027698624705963
9.75,-0.8180624280756016,-0.9971774953914105
9.76,-0.808638629777279,-0.9915257551885761
9.77,-0.7990465068692086,-0.9858131513171873
9.78,-0.789280607794748,-0.9800381379403542
9.79,-0.7793352562849302,-0.9741991112591226
9.8,-0.7692045408936239,-0.9682944066842988
9.81,-0.7588823040451154,-0.9623222958391016
9.82,-0.7483621305778902,-0.9562809833806646
9.83,-0.7376373357692318,-0.9501686036274316
9.84,-0.7267009528264163,-0.9439832169784184
9.85,-0.7155457198318389,-0.9377228061091394
9.86,-0.7041640661314175,-0.9313852719277179
9.87,-0.6925480981581726,-0.9249684292732875
9.88,-0.6806895846860752,-0.9184700023372543
9.89,-0.6685799415131904,-0.9118876197862913
9.9,-0.6562102155779628,-0.9052188095640765
9.91,-0.643571068518321,-0.8984609933467356
9.92,-0.63065275969031,-0.891611480624695
9.93,-0.6174451286713643,-0.8846674623811631
9.94,-0.6039375772833565,-0.8776260043347102
9.95,-0.5901190511824229,-0.8704840397103848
9.96,-0.5759780210765892,-0.8632383615004506
9.97,-0.5615024636487095,-0.855885614172108
9.98,-0.5466798422815653,-0.8484222847754482
9.99,-0.5314970877045697,-0.840844693400316
