a,b,traj,pred
2.13013013013013,3.593093093093093,-1.5046593551358445,-1.631890273898314
2.132332332332332,3.5915915915915915,-1.503356380783749,-1.6312521920258973
2.1345345345345343,3.59009009009009,-1.5020504158051629,-1.6306139217496263
2.136736736736737,3.5885885885885886,-1.5007414412435196,-1.6299754764296581
2.138938938938939,3.5870870870870872,-1.4994294379547433,-1.6293368684861211
2.141141141141141,3.585585585585586,-1.498114386604776,-1.6286981094655966
2.143343343343344,3.584084084084084,-1.4967962676670663,-1.6280592101028772
2.145545545545546,3.5825825825825826,-1.495475061420015,-1.6274201803783392
2.147747747747748,3.581081081081081,-1.4941507479443803,-1.6267810295712384
2.14994994994995,3.5795795795795797,-1.492823307120641,-1.626141766309225
2.1521521521521523,3.578078078078078,-1.4914927186263125,-1.6255023986143435
2.1543543543543544,3.5765765765765765,-1.4901589619332227,-1.6248629339457703
2.1565565565565565,3.575075075075075,-1.4888220163047412,-1.6242233792395206
2.1587587587587587,3.5735735735735736,-1.4874818607929603,-1.6235837409453397
2.160960960960961,3.572072072072072,-1.4861384742358326,-1.622944025060982
2.1631631631631634,3.5705705705705704,-1.484791835254256,-1.622304237164059
2.1653653653653655,3.569069069069069,-1.483441922249115,-1.621664382441636
2.1675675675675676,3.5675675675675675,-1.4820887133982683,-1.6210244657177293
2.16976976976977,3.566066066066066,-1.4807321866534864,-1.6203844914788619
2.1719719719719723,3.5645645645645647,-1.4793723197373376,-1.6197444638978082
2.1741741741741745,3.563063063063063,-1.4780090901400214,-1.6191043868556623
2.1763763763763766,3.5615615615615615,-1.4766424751161462,-1.6184642639623443
2.1785785785785787,3.56006006006006,-1.4752724516814544,-1.6178240985756596
2.180780780780781,3.558558558558558,-1.4738989966094889,-1.6171838938190104
2.182982982982983,3.557057057057057,-1.472522086428203,-1.616543652597858
2.185185185185185,3.5555555555555554,-1.4711416974165124,-1.6159033776150225
2.1873873873873872,3.554054054054054,-1.4697578056007867,-1.615263071384903
2.18958958958959,3.5525525525525525,-1.46837038675128,-1.6146227362466954
2.191791791791792,3.551051051051051,-1.466979416378499,-1.613982374376678
2.193993993993994,3.5495495495495497,-1.4655848697295084,-1.6133419877996307
2.1961961961961967,3.548048048048048,-1.4641867217841706,-1.6127015783994516
2.198398398398399,3.5465465465465464,-1.46278494725132,-1.6120611479290237
2.200600600600601,3.545045045045045,-1.461379520564868,-1.6114206980193884
2.202802802802803,3.5435435435435436,-1.4599704158798423,-1.6107802301882734
2.205005005005005,3.542042042042042,-1.4585576070683517,-1.6101397458480204
2.2072072072072073,3.5405405405405403,-1.4571410677154824,-1.609499246312955
2.2094094094094094,3.539039039039039,-1.4557207711151186,-1.6088587328062391
2.2116116116116116,3.5375375375375375,-1.4542966902656895,-1.6082182064662425
2.2138138138138137,3.536036036036036,-1.4528687978658394,-1.6075776683524652
2.216016016016016,3.5345345345345347,-1.4514370663100191,-1.6069371194510458
2.2182182182182184,3.533033033033033,-1.4500014676839976,-1.6062965606798814
2.2204204204204205,3.531531531531531,-1.448561973760293,-1.6056559928933904
2.2226226226226227,3.53003003003003,-1.4471185559935191,-1.6050154168869397
2.2248248248248252,3.5285285285285286,-1.445671185515647,-1.6043748334009618
2.2270270270270274,3.527027027027027,-1.4442198331311806,-1.6037342431247839
2.2292292292292295,3.5255255255255253,-1.4427644693122423,-1.6030936467001886
2.2314314314314316,3.524024024024024,-1.4413050641935683,-1.6024530447247252
2.2336336336336338,3.5225225225225225,-1.4398415875674109,-1.6018124377547887
2.235835835835836,3.521021021021021,-1.4383740088783463,-1.6011718263084844
2.238038038038038,3.5195195195195197,-1.436902297217986,-1.6005312108682912
2.24024024024024,3.518018018018018,-1.4354264213195875,-1.5998905918835393
2.2424424424424423,3.5165165165165164,-1.4339463495525664,-1.5992499697727145
2.244644644644645,3.515015015015015,-1.432462049916902,-1.5986093449256014
2.246846846846847,3.5135135135135136,-1.4309734900374405,-1.597968717705277
2.249049049049049,3.512012012012012,-1.4294806371580866,-1.5973280884499654
2.2512512512512517,3.5105105105105103,-1.4279834581358877,-1.5966874574747627
2.253453453453454,3.509009009009009,-1.4264819194350034,-1.5960468250732416
2.255655655655656,3.5075075075075075,-1.4249759871205596,-1.5954061915189446
2.257857857857858,3.506006006006006,-1.423465626852385,-1.5947655570667723
2.26006006006006,3.5045045045045047,-1.4219508038786264,-1.5941249219542755
2.2622622622622623,3.503003003003003,-1.42043148302924,-1.5934842864028578
2.2644644644644645,3.5015015015015014,-1.4189076287093576,-1.592843650618893
2.2666666666666666,3.5,-1.4173792048925224,-1.5922030147947663
2.2688688688688687,3.4984984984984986,-1.4158461751137927,-1.591562379109842
2.2710710710710713,3.496996996996997,-1.4143085024627102,-1.5909217437313647
2.2732732732732734,3.4954954954954953,-1.4127661495761308,-1.590281108815297
2.2754754754754756,3.493993993993994,-1.4112190786309124,-1.5896404745071
2.277677677677678,3.4924924924924925,-1.4096672513364588,-1.588999840942458
2.2798798798798803,3.490990990990991,-1.4081106289271144,-1.588359208247955
2.2820820820820824,3.4894894894894897,-1.406549172154408,-1.5877185765417028
2.2842842842842845,3.487987987987988,-1.404982841279141,-1.5870779459339255
2.2864864864864867,3.4864864864864864,-1.4034115960633151,-1.5864373165275043
2.288688688688689,3.484984984984985,-1.4018353957619007,-1.5857966884184838
2.290890890890891,3.4834834834834836,-1.4002541991144333,-1.5851560616965434
2.293093093093093,3.481981981981982,-1.3986679643364446,-1.5845154364454366
2.295295295295295,3.4804804804804803,-1.397076649110716,-1.5838748127433986
2.2974974974974973,3.478978978978979,-1.3954802105783537,-1.5832341906635272
2.2996996996997,3.4774774774774775,-1.3938786053296794,-1.5825935702741363
2.301901901901902,3.475975975975976,-1.392271789394937,-1.5819529516390853
2.304104104104104,3.4744744744744747,-1.3906597182348022,-1.581312334818086
2.3063063063063067,3.472972972972973,-1.389042346730699,-1.5806717198669873
2.308508508508509,3.4714714714714714,-1.3874196291749128,-1.5800311068380415
2.310710710710711,3.46996996996997,-1.3857915192604968,-1.5793904957801514
2.312912912912913,3.468468468468469,-1.384157970070968,-1.578749886739101
2.3151151151151153,3.466966966966967,-1.3825189340697837,-1.578109279757769
2.3173173173173174,3.4654654654654653,-1.3808743630895994,-1.577468674876329
2.3195195195195195,3.463963963963964,-1.379224208321295,-1.5768280721324355
2.3217217217217216,3.4624624624624625,-1.377568420302771,-1.5761874715613964
2.323923923923924,3.460960960960961,-1.3759069489075006,-1.5755468731963345
2.3261261261261263,3.4594594594594597,-1.3742397433328437,-1.5749062770683373
2.3283283283283285,3.457957957957958,-1.3725667520881004,-1.5742656832065967
2.3305305305305306,3.4564564564564564,-1.3708879229823157,-1.573625091638539
2.332732732732733,3.454954954954955,-1.3692032031118118,-1.5729845023899462
2.3349349349349353,3.4534534534534536,-1.367512538847455,-1.572343915485069
2.3371371371371374,3.451951951951952,-1.3658158758216403,-1.5717033309467308
2.3393393393393396,3.4504504504504503,-1.3641131589149946,-1.571062748796427
2.3415415415415417,3.448948948948949,-1.3624043322427837,-1.5704221690544151
2.343743743743744,3.4474474474474475,-1.3606893391410209,-1.5697815917397997
2.345945945945946,3.445945945945946,-1.3589681221522687,-1.5691410168706117
2.348148148148148,3.4444444444444446,-1.357240623011122,-1.5685004444638817
2.3503503503503502,3.442942942942943,-1.3555067826293687,-1.567859874535709
2.352552552552553,3.441441441441442,-1.353766541080818,-1.5672193071013252
2.354754754754755,3.43993993993994,-1.352019837585785,-1.5665787421751531
2.356956956956957,3.4384384384384385,-1.350266610495228,-1.5659381797708631
2.3591591591591596,3.436936936936937,-1.3485067972745233,-1.5652976199014244
2.3613613613613618,3.4354354354354353,-1.3467403344868714,-1.5646570625791525
2.363563563563564,3.433933933933934,-1.344967157776325,-1.564016507815755
2.365765765765766,3.4324324324324325,-1.343187201850426,-1.5633759556223732
2.367967967967968,3.430930930930931,-1.341400400462445,-1.56273540600962
2.3701701701701703,3.4294294294294296,-1.3396066863932057,-1.5620948589876167
2.3723723723723724,3.427927927927928,-1.3378059914324931,-1.5614543145660276
2.3745745745745745,3.4264264264264264,-1.3359982463600253,-1.5608137727540898
2.3767767767767767,3.424924924924925,-1.334183380925979,-1.560173233560644
2.378978978978979,3.4234234234234235,-1.3323613238310612,-1.559532696994161
2.3811811811811814,3.421921921921922,-1.3305320027061072,-1.558892163062767
2.3833833833833835,3.4204204204204203,-1.3286953440911993,-1.5582516317742678
2.3855855855855856,3.418918918918919,-1.3268512734142863,-1.557611103136171
2.387787787787788,3.4174174174174174,-1.3249997149692956,-1.5569705771557059
2.3899899899899903,3.415915915915916,-1.3231405918937171,-1.556330053839843
2.3921921921921925,3.414414414414414,-1.3212738261456531,-1.5556895331953124
2.3943943943943946,3.4129129129129128,-1.319399338480309,-1.5550490152286198
2.3965965965965967,3.4114114114114114,-1.317517048425919,-1.5544084999460621
2.398798798798799,3.40990990990991,-1.31562687425908,-1.5537679873537422
2.401001001001001,3.408408408408408,-1.313728732979488,-1.5531274774575823
2.403203203203203,3.406906906906907,-1.311822540284052,-1.5524869702633364
2.4054054054054053,3.4054054054054053,-1.3099082105403703,-1.551846465776602
2.407607607607608,3.403903903903904,-1.3079856567595507,-1.5512059640028317
2.40980980980981,3.4024024024024024,-1.3060547905683553,-1.5505654649473424
2.412012012012012,3.4009009009009006,-1.3041155221806509,-1.5499249686153251
2.4142142142142147,3.3993993993993996,-1.3021677603681443,-1.5492844750118544
2.416416416416417,3.3978978978978978,-1.300211412430382,-1.5486439841418957
2.418618618618619,3.3963963963963963,-1.2982463841639902,-1.5480034960103137
2.420820820820821,3.394894894894895,-1.2962725798311372,-1.5473630106218794
2.423023023023023,3.393393393393393,-1.2942899021271916,-1.5467225279812766
2.4252252252252253,3.391891891891892,-1.2922982521475537,-1.5460820480931083
2.4274274274274275,3.3903903903903903,-1.2902975293536345,-1.5454415709619025
2.4296296296296296,3.388888888888889,-1.2882876315379577,-1.5448010965921175
2.4318318318318317,3.387387387387387,-1.2862684547883592,-1.544160624988147
2.4340340340340343,3.3858858858858856,-1.2842398934512531,-1.5435201561543248
2.4362362362362364,3.3843843843843846,-1.2822018400939414,-1.5428796900949298
2.4384384384384385,3.3828828828828827,-1.2801541854659306,-1.5422392268141887
2.440640640640641,3.3813813813813813,-1.2780968184592347,-1.5415987663162816
2.4428428428428433,3.37987987987988,-1.2760296260676245,-1.540958308605344
2.4450450450450454,3.378378378378378,-1.273952493344795,-1.5403178536854711
2.4472472472472475,3.376876876876877,-1.2718653033614176,-1.5396774015607206
2.4494494494494496,3.3753753753753752,-1.2697679371610398,-1.5390369522351157
2.451651651651652,3.373873873873874,-1.267660273714799,-1.5383965057126472
2.453853853853854,3.3723723723723724,-1.265542189874913,-1.5377560619972772
2.456056056056056,3.3708708708708706,-1.2634135603269048,-1.5371156210929404
2.458258258258258,3.3693693693693696,-1.2612742575405278,-1.5364751830035468
2.4604604604604603,3.3678678678678677,-1.2591241517193457,-1.5358347477329835
2.462662662662663,3.3663663663663663,-1.2569631107489243,-1.5351943152851169
2.464864864864865,3.364864864864865,-1.2547910001435945,-1.5345538856637944
2.467067067067067,3.363363363363363,-1.252607682991733,-1.5339134588728458
2.4692692692692697,3.361861861861862,-1.2504130198995238,-1.533273034916085
2.471471471471472,3.36036036036036,-1.2482068689331398,-1.5326326137973116
2.473673673673674,3.358858858858859,-1.2459890855593,-1.5319921955203124
2.475875875875876,3.3573573573573574,-1.243759522584148,-1.5313517800888619
2.4780780780780782,3.3558558558558556,-1.241518030090394,-1.5307113675067243
2.4802802802802804,3.3543543543543546,-1.2392644553726653,-1.5300709577776546
2.4824824824824825,3.3528528528528527,-1.236998642871007,-1.5294305509053987
2.4846846846846846,3.3513513513513513,-1.234720434102467,-1.5287901468936953
2.4868868868868867,3.34984984984985,-1.2324296675907045,-1.5281497457462765
2.4890890890890893,3.348348348348348,-1.2301261787935565,-1.5275093474668688
2.4912912912912915,3.346846846846847,-1.227809800028489,-1.5268689520591934
2.4934934934934936,3.3453453453453452,-1.225480360395865,-1.5262285595269671
2.495695695695696,3.343843843843844,-1.2231376856999552,-1.5255881698739038
2.4978978978978983,3.3423423423423424,-1.2207815983676096,-1.5249477831037137
2.5001001001001004,3.3408408408408405,-1.2184119173645156,-1.5243073992201053
2.5023023023023026,3.3393393393393396,-1.216028458108955,-1.5236670182267846
2.5045045045045047,3.3378378378378377,-1.213631032382975,-1.523026640127457
2.506706706706707,3.3363363363363363,-1.2112194482408831,-1.522386264925827
2.508908908908909,3.334834834834835,-1.2087935099149705,-1.5217458926255987
2.511111111111111,3.333333333333333,-1.20635301771837,-1.521105523230476
2.513313313313313,3.331831831831832,-1.2038977679449443,-1.5204651567441636
2.515515515515516,3.33033033033033,-1.201427552766102,-1.5198247931703672
2.517717717717718,3.328828828828829,-1.1989421601244257,-1.5191844325127934
2.51991991991992,3.3273273273273274,-1.1964413736240085,-1.5185440747751509
2.5221221221221226,3.3258258258258255,-1.1939249724173715,-1.5179037199611494
2.5243243243243247,3.324324324324325,-1.1913927310888437,-1.5172633680745016
2.526526526526527,3.3228228228228227,-1.1888444195342704,-1.5166230191189223
2.528728728728729,3.3213213213213213,-1.1862798028369284,-1.5159826730981287
2.530930930930931,3.31981981981982,-1.183698641139492,-1.5153423300158413
2.5331331331331333,3.318318318318318,-1.1811006895119205,-1.5147019898757834
2.5353353353353354,3.316816816816817,-1.178485697815104,-1.5140616526816821
2.5375375375375375,3.315315315315315,-1.175853410560122,-1.5134213184372673
2.5397397397397397,3.313813813813814,-1.1732035667629384,-1.5127809871462734
2.541941941941942,3.3123123123123124,-1.170535899794373,-1.512140658812438
2.5441441441441444,3.3108108108108105,-1.1678501372251642,-1.5115003334395032
2.5463463463463465,3.3093093093093096,-1.165146000665942,-1.510860011031215
2.5485485485485486,3.3078078078078077,-1.1624232056019146,-1.510219691591324
2.550750750750751,3.3063063063063063,-1.1596814612220685,-1.5095793751235849
2.5529529529529533,3.304804804804805,-1.156920470242672,-1.5089390616317573
2.5551551551551555,3.303303303303303,-1.154139928724861,-1.5082987511196055
2.5573573573573576,3.301801801801802,-1.1513395258860788,-1.5076584435908984
2.5595595595595597,3.3003003003003,-1.148518943905131,-1.50701813904941
2.561761761761762,3.298798798798799,-1.145677857720607,-1.506377837498919
2.563963963963964,3.297297297297298,-1.1428159348224023,-1.5057375389432097
2.566166166166166,3.2957957957957955,-1.1399328350360782,-1.5050972433860712
2.568368368368368,3.2942942942942945,-1.137028210299767,-1.5044569508312982
2.570570570570571,3.2927927927927927,-1.1341017044333288,-1.5038166612826904
2.572772772772773,3.2912912912912913,-1.1311529528994495,-1.5031763747440534
2.574974974974975,3.28978978978979,-1.1281815825563573,-1.5025360912191978
2.5771771771771776,3.288288288288288,-1.1251872114018138,-1.5018958107119402
2.57937937937938,3.286786786786787,-1.1221694483080336,-1.5012555332261024
2.581581581581582,3.285285285285285,-1.1191278927471529,-1.5006152587655122
2.583783783783784,3.283783783783784,-1.116062134506867,-1.499974987334003
2.585985985985986,3.2822822822822824,-1.1129717533958268,-1.499334718935414
2.5881881881881883,3.2807807807807805,-1.109856318938372,-1.4986944535735904
2.5903903903903904,3.2792792792792795,-1.1067153900581586,-1.4980541912523833
2.592592592592593,3.2777777777777777,-1.1035485147502122,-1.4974139319756494
2.5947947947947947,3.2762762762762763,-1.1003552297409265,-1.4967736757472518
2.5969969969969973,3.274774774774775,-1.0971350601354923,-1.4961334225710596
2.5991991991991994,3.273273273273273,-1.093887519052228,-1.4954931724509477
2.6014014014014015,3.271771771771772,-1.0906121072432495,-1.4948529253907972
2.603603603603604,3.27027027027027,-1.0873083127008991,-1.4942126813944954
2.6058058058058062,3.2687687687687688,-1.0839756102493148,-1.4935724404659356
2.6080080080080084,3.2672672672672673,-1.0806134611204987,-1.492932202609018
2.6102102102102105,3.2657657657657655,-1.077221312514216,-1.492291967827648
2.6124124124124126,3.2642642642642645,-1.0737985971410096,-1.4916517361257382
2.6146146146146148,3.2627627627627627,-1.070344732747594,-1.4910115075072068
2.616816816816817,3.2612612612612613,-1.066859121623852,-1.490371281975979
2.619019019019019,3.25975975975976,-1.063341150090617,-1.4897310595359856
2.621221221221221,3.258258258258258,-1.059790187967382,-1.4890908401911647
2.6234234234234233,3.256756756756757,-1.0562055880190448,-1.4884506239454602
2.625625625625626,3.255255255255255,-1.0525866853807395,-1.4878104108028225
2.627827827827828,3.2537537537537538,-1.0489327969597655,-1.4871702007672087
2.63003003003003,3.2522522522522523,-1.0452432208135771,-1.4865299938425822
2.6322322322322327,3.2507507507507505,-1.041517235502736,-1.4858897900329129
2.634434434434435,3.2492492492492495,-1.0377540994176864,-1.4852495893421773
2.636636636636637,3.2477477477477477,-1.0339530500781382,-1.4846093917743588
2.638838838838839,3.2462462462462462,-1.0301133034037973,-1.4839691973334468
2.641041041041041,3.244744744744745,-1.0262340529551068,-1.4833290060234376
2.6432432432432433,3.243243243243243,-1.0223144691426005,-1.4826888178483342
2.6454454454454455,3.241741741741742,-1.018353698403391,-1.482048632812146
2.6476476476476476,3.24024024024024,-1.0143508623432496,-1.4814084509188894
2.6498498498498497,3.2387387387387387,-1.0103050568426393,-1.4807682721725872
2.6520520520520523,3.2372372372372373,-1.0062153511249925,-1.4801280965772692
2.6542542542542544,3.2357357357357355,-1.002080786785423,-1.4794879241369716
2.656456456456457,3.2342342342342345,-0.9979003767779744,-1.4788477548557377
2.658658658658659,3.2327327327327327,-0.9936731043594064,-1.4782075887376172
2.6608608608608613,3.2312312312312312,-0.9893979219874036,-1.4775674257866667
2.6630630630630634,3.22972972972973,-0.9850737501710032,-1.47692726600695
2.6652652652652655,3.228228228228228,-0.98069947627089,-1.476287109402537
2.6674674674674677,3.226726726726727,-0.97627395324711,-1.475646955977505
2.66966966966967,3.225225225225225,-0.9717959983516012,-1.4750068057359378
2.671871871871872,3.2237237237237237,-0.9672643917628138,-1.4743666586819264
2.674074074074074,3.2222222222222223,-0.962677875159541,-1.4737265148195686
2.676276276276276,3.2207207207207205,-0.9580351502309232,-1.473086374152969
2.6784784784784788,3.2192192192192195,-0.9533348771194298,-1.472446236686239
2.680680680680681,3.2177177177177176,-0.948575672793446,-1.4718061024234972
2.682882882882883,3.216216216216216,-0.943756109345909,-1.4711659713688692
2.6850850850850856,3.214714714714715,-0.9388747122152488,-1.4705258435264872
2.6872872872872877,3.213213213213213,-0.933929958324677,-1.4698857189004908
2.68948948948949,3.211711711711712,-0.9289202741356628,-1.4692455974950263
2.691691691691692,3.21021021021021,-0.9238440336111952,-1.4686054793142473
2.693893893893894,3.2087087087087087,-0.9186995560842044,-1.4679653643623143
2.696096096096096,3.2072072072072073,-0.9134851040262492,-1.4673252526433946
2.6982982982982984,3.2057057057057055,-0.9081988807113224,-1.466685144161663
2.7005005005005005,3.2042042042042045,-0.9028390277693372,-1.4660450389213013
2.702702702702702,3.202702702702702,-0.8974036226235665,-1.465404936926498
2.7049049049049048,3.201201201201201,-0.8918906758059921,-1.4647648381814495
2.7071071071071073,3.1996996996997,-0.8862981281441945,-1.4641247426903585
2.7093093093093095,3.198198198198198,-0.8806238478130711,-1.4634846504574353
2.7115115115115116,3.196696696696697,-0.8748656272443053,-1.4628445614868972
2.713713713713714,3.195195195195195,-0.8690211798861294,-1.462204475782969
2.7159159159159163,3.1936936936936937,-0.863088136805528,-1.4615643933498825
2.7181181181181184,3.1921921921921923,-0.857064043124607,-1.4609243141918764
2.720320320320321,3.1906906906906904,-0.8509463542824188,-1.460284238313197
2.7225225225225227,3.1891891891891895,-0.8447324321130758,-1.459644165718098
2.724724724724725,3.1876876876876876,-0.8384195407305093,-1.4590040964108402
2.726926926926927,3.186186186186186,-0.8320048422097324,-1.458364030395691
2.729129129129129,3.184684684684685,-0.8254853920539509,-1.4577239676769262
2.731331331331331,3.183183183183183,-0.818858134436331,-1.4570839082588285
2.733533533533534,3.181681681681682,-0.8121198972046798,-1.4564438521456875
2.735735735735736,3.18018018018018,-0.8052673866367217,-1.4558037993418007
2.737937937937938,3.1786786786786787,-0.7982971819330722,-1.4551637498514727
2.7401401401401406,3.1771771771771773,-0.791205729434407,-1.4545237036790155
2.7423423423423428,3.175675675675675,-0.7839893365487165,-1.4538836608287486
2.744544544544545,3.1741741741741745,-0.7766441653739167,-1.4532436213049988
