a,b,traj,pred
2.5385385385385386,5.076576576576576,-1.9647472222673237,-1.3827117575483054
2.5395395395395397,5.072072072072072,-1.9632599400909836,-1.37974891223895
2.5405405405405403,5.0675675675675675,-1.961770817017163,-1.3769309261748677
2.5415415415415414,5.063063063063063,-1.9602798457251784,-1.3742463597011827
2.5425425425425425,5.058558558558559,-1.9587870188461485,-1.371684726136981
2.5435435435435436,5.054054054054054,-1.957292328962556,-1.369236405813793
2.5445445445445447,5.04954954954955,-1.9557957686078091,-1.3668925687592954
2.545545545545546,5.045045045045045,-1.954297330265795,-1.3646451050367194
2.5465465465465464,5.04054054054054,-1.9527970063704276,-1.3624865618795419
2.5475475475475475,5.036036036036036,-1.9512947893051913,-1.360410086871219
2.5485485485485486,5.031531531531531,-1.9497906714026805,-1.3584093765140421
2.5495495495495497,5.027027027027027,-1.948284644944132,-1.3564786296121825
2.5505505505505504,5.0225225225225225,-1.9467767021589537,-1.354612504963705
2.551551551551551,5.018018018018018,-1.9452668352242448,-1.3528060829165296
2.5525525525525525,5.013513513513514,-1.943755036264314,-1.3510548303954117
2.5535535535535536,5.009009009009009,-1.9422412973501917,-1.349354569052234
2.5545545545545547,5.004504504504505,-1.9407256104991315,-1.3477014462312389
2.5555555555555554,5.0,-1.9392079676741143,-1.346091908475149
2.5565565565565564,4.995495495495495,-1.9376883607833393,-1.3445226773281176
2.5575575575575575,4.990990990990991,-1.9361667816797117,-1.3429907272177468
2.558558558558558,4.986486486486486,-1.9346432221603256,-1.341493265221507
2.5595595595595597,4.981981981981982,-1.9331176739659388,-1.3400277125432196
2.5605605605605604,4.9774774774774775,-1.931590128780443,-1.3385916875432056
2.5615615615615615,4.972972972972973,-1.9300605782303248,-1.3371829901815624
2.5625625625625625,4.968468468468469,-1.928529013884126,-1.3357995877480826
2.5635635635635636,4.963963963963964,-1.92699542725189,-1.3344396017648033
2.5645645645645647,4.95945945945946,-1.925459809784608,-1.3331012959582689
2.565565565565566,4.954954954954955,-1.9239221528736543,-1.3317830652084794
2.5665665665665665,4.95045045045045,-1.9223824478502185,-1.3304834253903224
2.5675675675675675,4.945945945945946,-1.920840685984727,-1.32920100403118
2.5685685685685686,4.941441441441441,-1.91929685848626,-1.3279345317154791
2.5695695695695697,4.936936936936937,-1.917750956501962,-1.3266828341732921
2.5705705705705704,4.9324324324324325,-1.9162029711164417,-1.3254448249958022
2.5715715715715715,4.927927927927928,-1.914652893351169,-1.3242194989255813
2.5725725725725725,4.923423423423424,-1.9131007141638616,-1.323005925674253
2.5735735735735736,4.918918918918919,-1.911546424447866,-1.321803244224289
2.5745745745745747,4.914414414414415,-1.9099900150315277,-1.3206106575754644
2.5755755755755754,4.90990990990991,-1.9084314766775592,-1.3194274278999096
2.5765765765765765,4.905405405405405,-1.9068708000823944,-1.3182528720727955
2.5775775775775776,4.900900900900901,-1.9053079758755391,-1.3170863575484912
2.578578578578578,4.896396396396396,-1.903742994618912,-1.3159272985545865
2.5795795795795797,4.891891891891892,-1.902175846806177,-1.3147751525784874
2.5805805805805804,4.887387387387387,-1.9006065228620663,-1.3136294171234022
2.5815815815815815,4.882882882882883,-1.899035013141701,-1.3124896267124546
2.5825825825825826,4.878378378378379,-1.8974613079298948,-1.3113553501214146
2.5835835835835836,4.873873873873874,-1.8958853974404533,-1.3102261878221324
2.5845845845845847,4.86936936936937,-1.894307271815466,-1.3091017696202214
2.585585585585586,4.864864864864865,-1.892726921124587,-1.3079817524718675
2.5865865865865865,4.86036036036036,-1.8911443353643056,-1.3068658184658644
2.5875875875875876,4.855855855855856,-1.8895595044572129,-1.305753672958085
2.5885885885885886,4.851351351351351,-1.88797241825125,-1.3046450428466287
2.5895895895895897,4.846846846846847,-1.8863830665189587,-1.3035396749768098
2.5905905905905904,4.842342342342342,-1.8847914389567109,-1.3024373346660203
2.5915915915915915,4.837837837837838,-1.883197525183936,-1.3013378043392836
2.592592592592593,4.833333333333334,-1.881601314742335,-1.3002408822670353
2.5935935935935936,4.828828828828829,-1.880002797095086,-1.2991463813973358
2.5945945945945947,4.824324324324325,-1.8784019616260383,-1.2980541282753273
2.5955955955955954,4.81981981981982,-1.8767987976388976,-1.2969639620433038
2.5965965965965965,4.815315315315315,-1.8751932943563976,-1.2958757335152857
2.5975975975975976,4.8108108108108105,-1.873585440919465,-1.2947893043204561
2.5985985985985987,4.806306306306306,-1.871975226386372,-1.2937045461102563
2.5995995995995997,4.801801801801801,-1.870362639731875,-1.2926213398243391
2.6006006006006004,4.797297297297297,-1.8687476698463483,-1.2915395750109457
2.6016016016016015,4.792792792792793,-1.867130305534899,-1.290459149197614
2.6026026026026026,4.788288288288289,-1.8655105355164747,-1.2893799673084376
2.6036036036036037,4.783783783783784,-1.8638883484229616,-1.288301941124387
2.6046046046046047,4.7792792792792795,-1.862263732798264,-1.2872249887834661
2.6056056056056054,4.774774774774775,-1.8606366770973783,-1.2861490343177269
2.6066066066066065,4.77027027027027,-1.8590071696854509,-1.2850740072243876
2.6076076076076076,4.7657657657657655,-1.857375198836824,-1.283999842068512
2.6086086086086087,4.761261261261261,-1.8557407527340708,-1.2829264781148981
2.6096096096096097,4.756756756756756,-1.8541038194670143,-1.2818538589870025
2.6106106106106104,4.752252252252252,-1.852464387031738,-1.2807819323508898
2.6116116116116115,4.747747747747748,-1.8508224433295764,-1.279710649622351
2.612612612612613,4.743243243243244,-1.8491779761660996,-1.2786399656954721
2.6136136136136137,4.738738738738739,-1.8475309732500775,-1.277569838691062
2.6146146146146148,4.7342342342342345,-1.845881422192436,-1.2765002297234727
2.6156156156156154,4.72972972972973,-1.8442293105051917,-1.2754311026844491
2.6166166166166165,4.725225225225225,-1.8425746256003803,-1.274362424042754
2.6176176176176176,4.7207207207207205,-1.8409173547889657,-1.273294162658401
2.6186186186186187,4.716216216216216,-1.839257485279733,-1.2722262896104208
2.61961961961962,4.711711711711711,-1.8375950041781703,-1.2711587780371643
2.6206206206206204,4.707207207207207,-1.8359298984853325,-1.2700916029882168
2.6216216216216215,4.702702702702703,-1.834262155096689,-1.2690247412870757
2.6226226226226226,4.698198198198199,-1.83259176080096,-1.2679581714037953
2.6236236236236237,4.693693693693694,-1.8309187022789284,-1.266891873336872
2.6246246246246248,4.6891891891891895,-1.829242966102244,-1.2658258285036887
2.6256256256256254,4.684684684684685,-1.8275645387322044,-1.2647600196388953
2.6266266266266265,4.68018018018018,-1.825883406518524,-1.263694430700141
2.6276276276276276,4.675675675675675,-1.824199555698082,-1.2626290467806234
2.6286286286286287,4.671171171171171,-1.822512972393654,-1.2615638540279555
2.6296296296296298,4.666666666666666,-1.820823642612626,-1.260498839568889
2.6306306306306304,4.662162162162162,-1.8191315522456908,-1.2594339914394679
2.6316316316316315,4.657657657657658,-1.8174366870655256,-1.2583692985202155
2.6326326326326326,4.653153153153154,-1.8157390327254483,-1.2573047504759887
2.6336336336336337,4.648648648648649,-1.8140385747580603,-1.2562403377001612
2.6346346346346348,4.644144144144144,-1.8123352985738648,-1.2551760512628194
2.6356356356356354,4.63963963963964,-1.8106291894598652,-1.2541118828626792
2.6366366366366365,4.635135135135135,-1.8089202325781495,-1.2530478247824566
2.6376376376376376,4.63063063063063,-1.8072084129644477,-1.251983869847438
2.6386386386386387,4.626126126126126,-1.8054937155266704,-1.2509200113870202
2.63963963963964,4.621621621621621,-1.8037761250434272,-1.249856243199006
2.6406406406406404,4.617117117117117,-1.802055626162525,-1.2487925595164526
2.6416416416416415,4.612612612612613,-1.800332203399439,-1.247728954976894
2.6426426426426426,4.608108108108109,-1.798605841135768,-1.246665424593759
2.6436436436436437,4.603603603603604,-1.7968765236176636,-1.2456019637298321
2.6446446446446448,4.599099099099099,-1.7951442349542357,-1.2445385680726075
2.6456456456456454,4.594594594594595,-1.7934089591159357,-1.2434752336113992
2.6466466466466465,4.59009009009009,-1.7916706799329178,-1.2424119566160816
2.6476476476476476,4.585585585585585,-1.7899293810933723,-1.2413487336173445
2.6486486486486487,4.581081081081081,-1.7881850461418365,-1.2402855613883512
2.6496496496496498,4.576576576576576,-1.7864376584774804,-1.2392224369277003
2.6506506506506504,4.572072072072072,-1.784687201352366,-1.2381593574435978
2.6516516516516515,4.5675675675675675,-1.7829336578696813,-1.2370963203391516
2.6526526526526526,4.563063063063064,-1.781177010981947,-1.23603332319871
2.6536536536536537,4.558558558558559,-1.7794172434891975,-1.234970363775166
2.6546546546546548,4.554054054054054,-1.7776543380371337,-1.2339074399781624
2.655655655655655,4.54954954954955,-1.7758882771152462,-1.2328445498631304
2.6566566566566565,4.545045045045045,-1.7741190430549147,-1.2317816916211026
2.6576576576576576,4.54054054054054,-1.7723466180274727,-1.2307188635692463
2.6586586586586587,4.536036036036036,-1.770570984042247,-1.2296560641420642
2.65965965965966,4.531531531531531,-1.768792122944565,-1.2285932918832159
2.6606606606606604,4.527027027027027,-1.7670100164137323,-1.2275305454379162
2.6616616616616615,4.5225225225225225,-1.7652246459609793,-1.2264678235458681
2.6626626626626626,4.518018018018018,-1.7634359929273749,-1.2254051250346933
2.6636636636636637,4.513513513513514,-1.7616440384817094,-1.2243424488138237
2.664664664664665,4.509009009009009,-1.759848763618344,-1.2232797938688238
2.6656656656656654,4.504504504504505,-1.7580501491550262,-1.22221715925611
2.6666666666666665,4.5,-1.7562481757306725,-1.2211545440980407
2.6676676676676676,4.495495495495495,-1.7544428238031131,-1.2200919475783516
2.6686686686686687,4.490990990990991,-1.752634073646808,-1.2190293689379093
2.66966966966967,4.486486486486486,-1.7508219053505176,-1.2179668074707621
2.6706706706706704,4.481981981981982,-1.7490062988149448,-1.2169042625204687
2.6716716716716715,4.4774774774774775,-1.7471872337503358,-1.2158417334766811
2.6726726726726726,4.472972972972973,-1.745364689674043,-1.2147792197719678
2.6736736736736737,4.468468468468469,-1.7435386459080489,-1.2137167208788575
2.674674674674675,4.463963963963964,-1.7417090815764535,-1.21265423630709
2.675675675675675,4.45945945945946,-1.7398759756029163,-1.2115917656010575
2.6766766766766765,4.454954954954955,-1.7380393067080606,-1.210529308337425
2.6776776776776776,4.45045045045045,-1.7361990534068357,-1.2094668641229147
2.6786786786786787,4.445945945945946,-1.7343551940058348,-1.2084044325922474
2.67967967967968,4.441441441441441,-1.7325077066005712,-1.2073420134062225
2.6806806806806804,4.436936936936937,-1.7306565690727087,-1.2062796062499352
2.6816816816816815,4.4324324324324325,-1.7288017590872478,-1.2052172108311152
2.6826826826826826,4.427927927927928,-1.7269432540896652,-1.2041548268785809
2.6836836836836837,4.423423423423424,-1.7250810313030067,-1.2030924541408008
2.684684684684685,4.418918918918919,-1.7232150677249316,-1.2020300923845546
2.6856856856856854,4.414414414414415,-1.721345340124709,-1.2009677413936866
2.6866866866866865,4.40990990990991,-1.7194718250401635,-1.1999054009679448
2.6876876876876876,4.405405405405405,-1.717594498774571,-1.1988430709219011
2.6886886886886887,4.400900900900901,-1.7157133373935018,-1.197780751083945
2.68968968968969,4.396396396396396,-1.713828316721612,-1.1967184412953475
2.6906906906906904,4.391891891891892,-1.711939412339379,-1.1956561414093887
2.6916916916916915,4.387387387387387,-1.7100465995797849,-1.194593851290546
2.6926926926926926,4.382882882882883,-1.7081498535249406,-1.1935315708137377
2.6936936936936937,4.378378378378379,-1.7062491490026568,-1.192469299863619
2.694694694694695,4.373873873873874,-1.7043444605829516,-1.1914070383339261
2.695695695695695,4.36936936936937,-1.7024357625745032,-1.190344786126865
2.6966966966966965,4.364864864864865,-1.7005230290210394,-1.189282543152543
2.6976976976976976,4.36036036036036,-1.6986062336976653,-1.1882203093284378
2.6986986986986987,4.355855855855856,-1.696685350107129,-1.1871580845789051
2.6996996996997,4.351351351351351,-1.6947603514760217,-1.1860958688347174
2.7007007007007005,4.346846846846847,-1.6928312107509118,-1.185033662032636
2.7017017017017015,4.342342342342342,-1.690897900594413,-1.1839714641150119
2.702702702702702,4.337837837837838,-1.688960393381183,-1.1829092750294132
2.7037037037037037,4.333333333333334,-1.6870186611938522,-1.1818470947282793
2.704704704704705,4.328828828828829,-1.6850726758188814,-1.1807849231685967
2.7057057057057055,4.324324324324325,-1.683122408742346,-1.1797227603115994
2.7067067067067065,4.31981981981982,-1.6811678311456462,-1.178660606122487
2.7077077077077076,4.315315315315315,-1.6792089139011412,-1.1775984605701642
2.7087087087087087,4.3108108108108105,-1.6772456275677057,-1.1765363236269966
2.70970970970971,4.306306306306306,-1.6752779423862063,-1.175474195268584
2.7107107107107105,4.301801801801802,-1.6733058282749,-1.1744120754735483
2.7117117117117115,4.297297297297297,-1.6713292548247445,-1.173349964223336
2.7127127127127126,4.292792792792793,-1.6693481912946302,-1.172287861502035
2.7137137137137137,4.288288288288289,-1.6673626066065224,-1.1712257672962014
2.714714714714715,4.283783783783784,-1.665372469340516,-1.1701636815947019
2.7157157157157155,4.2792792792792795,-1.6633777477298015,-1.1691016043885627
2.716716716716717,4.274774774774775,-1.6613784096555373,-1.1680395356708317
2.7177177177177176,4.27027027027027,-1.6593744226416292,-1.166977475436448
2.7187187187187187,4.2657657657657655,-1.6573657538494142,-1.1659154236821214
2.71971971971972,4.261261261261261,-1.655352370072246,-1.1648533804062202
2.7207207207207205,4.256756756756756,-1.6533342377299804,-1.1637913456086648
2.7217217217217216,4.252252252252252,-1.6513113228633576,-1.162729319290831
2.722722722722722,4.247747747747748,-1.6492835911282813,-1.1616673014554577
2.7237237237237237,4.243243243243244,-1.647251007789991,-1.1606052921065617
2.724724724724725,4.238738738738739,-1.6452135377171218,-1.1595432912493584
2.7257257257257255,4.2342342342342345,-1.6431711453756588,-1.1584812988901876
2.7267267267267266,4.22972972972973,-1.6411237948227704,-1.157419315036444
2.7277277277277276,4.225225225225225,-1.63907144970053,-1.156357339696513
2.7287287287287287,4.2207207207207205,-1.6370140732295155,-1.1552953728797102
2.72972972972973,4.216216216216216,-1.634951628202289,-1.1542334145962252
2.7307307307307305,4.211711711711711,-1.632884076976748,-1.1531714648570695
2.7317317317317316,4.207207207207207,-1.6308113814693552,-1.152109523674027
2.7327327327327327,4.202702702702703,-1.628733503148232,-1.1510475910596094
2.7337337337337337,4.198198198198199,-1.6266504030261204,-1.149985667027012
2.734734734734735,4.193693693693694,-1.62456204165321,-1.1489237515900759
2.7357357357357355,4.1891891891891895,-1.6224683791098231,-1.1478618447632494
2.736736736736737,4.184684684684685,-1.6203693749989596,-1.1467999465615542
2.7377377377377377,4.18018018018018,-1.618264988438691,-1.145738057000553
2.7387387387387387,4.175675675675675,-1.6161551780544117,-1.1446761760963198
2.73973973973974,4.171171171171171,-1.6140399019709306,-1.1436143038654107
2.7407407407407405,4.166666666666666,-1.6119191178044108,-1.1425524403248388
2.741741741741742,4.162162162162162,-1.6097927826541465,-1.1414905854920494
2.7427427427427427,4.157657657657658,-1.6076608530941767,-1.140428739384897
2.7437437437437437,4.153153153153154,-1.605523285164732,-1.1393669020216244
2.744744744744745,4.148648648648649,-1.6033800343635067,-1.1383050734208424
2.7457457457457455,4.144144144144144,-1.601231055636759,-1.1372432536015116
2.746746746746747,4.13963963963964,-1.599076303370227,-1.136181442582925
2.7477477477477477,4.135135135135135,-1.5969157313798632,-1.1351196403846924
2.7487487487487487,4.13063063063063,-1.5947492929023783,-1.1340578470267242
2.74974974974975,4.126126126126126,-1.5925769405855943,-1.1329960625292186
2.7507507507507505,4.121621621621621,-1.5903986264785943,-1.1319342869126476
2.751751751751752,4.117117117117117,-1.588214302021676,-1.1308725201977456
2.7527527527527527,4.112612612612613,-1.586023918036092,-1.1298107624054976
2.7537537537537538,4.108108108108109,-1.5838274247135808,-1.128749013557128
2.754754754754755,4.103603603603604,-1.5816247716056768,-1.1276872736740924
2.7557557557557555,4.099099099099099,-1.5794159076127994,-1.1266255427780665
2.756756756756757,4.094594594594595,-1.5772007809731112,-1.1255638208909386
2.7577577577577577,4.09009009009009,-1.574979339251143,-1.1245021080348014
2.7587587587587588,4.085585585585585,-1.5727515293261776,-1.1234404042319446
2.75975975975976,4.081081081081081,-1.5705172973803865,-1.1223787095048476
2.7607607607607605,4.076576576576576,-1.568276588886715,-1.1213170238761736
2.761761761761762,4.072072072072072,-1.5660293485965089,-1.120255347368763
2.7627627627627627,4.0675675675675675,-1.5637755205268735,-1.1191936800056284
2.763763763763764,4.063063063063064,-1.5615150479477629,-1.1181320218099482
2.764764764764765,4.058558558558559,-1.559247873368787,-1.1170703728050637
2.7657657657657655,4.054054054054054,-1.5569739385257355,-1.1160087330144728
2.766766766766767,4.04954954954955,-1.554693184366808,-1.1149471024618265
2.7677677677677677,4.045045045045045,-1.5524055510385395,-1.1138854811709253
2.7687687687687688,4.04054054054054,-1.5501109778714215,-1.112823869165715
2.76976976976977,4.036036036036036,-1.5478094033652037,-1.111762266470284
2.7707707707707705,4.031531531531531,-1.54550076517387,-1.1107006731088593
2.771771771771772,4.027027027027027,-1.5431850000902847,-1.1096390891058043
2.7727727727727727,4.0225225225225225,-1.540862044030491,-1.108577514485616
2.7737737737737738,4.018018018018018,-1.5385318320176633,-1.1075159492729227
2.774774774774775,4.013513513513514,-1.5361942981656962,-1.1064543934924809
2.7757757757757755,4.009009009009009,-1.5338493756624234,-1.105392847169174
2.776776776776777,4.004504504504505,-1.5314969967524588,-1.1043313103280106
2.7777777777777777,4.0,-1.529137092719645,-1.1032697829941216
2.7787787787787788,3.9954954954954953,-1.526769593869104,-1.1022082651927592
2.77977977977978,3.990990990990991,-1.5243944295088745,-1.1011467569492954
2.7807807807807805,3.9864864864864864,-1.522011527931128,-1.1000852582892209
2.781781781781782,3.981981981981982,-1.5196208163929528,-1.0990237692381428
2.7827827827827827,3.9774774774774775,-1.5172222210966892,-1.0979622898217845
2.783783783783784,3.972972972972973,-1.51481566716981,-1.096900820065984
2.784784784784785,3.968468468468469,-1.5124010786443298,-1.0958393599966931
2.7857857857857855,3.963963963963964,-1.5099783784357317,-1.094777909639977
2.786786786786787,3.95945945945946,-1.5075474883213968,-1.0937164690220122
2.7877877877877877,3.954954954954955,-1.5051083289185263,-1.0926550381690876
2.7887887887887888,3.9504504504504503,-1.502660819661536,-1.091593617107602
2.78978978978979,3.945945945945946,-1.500204878778914,-1.0905322058640647
2.7907907907907905,3.941441441441442,-1.4977404232695242,-1.0894708044650951
2.791791791791792,3.936936936936937,-1.4952673688783409,-1.0884094129374213
2.7927927927927927,3.932432432432433,-1.4927856300715965,-1.0873480313078805
2.793793793793794,3.927927927927928,-1.4902951200113288,-1.0862866596034182
2.794794794794795,3.923423423423423,-1.487795750529308,-1.0852252978510883
2.7957957957957955,3.918918918918919,-1.4852874321003269,-1.084163946078053
2.796796796796797,3.914414414414414,-1.482770073814836,-1.0831026043115817
2.7977977977977977,3.90990990990991,-1.4802435833509051,-1.0820412725790516
2.798798798798799,3.9054054054054057,-1.4777078669454922,-1.0809799509079474
2.7997997997998,3.900900900900901,-1.475162829364995,-1.0799186393258615
2.8008008008008005,3.896396396396396,-1.4726083738750737,-1.0788573378604935
2.801801801801802,3.891891891891892,-1.470044402209713,-1.0777960465396506
2.8028028028028027,3.887387387387387,-1.46747081453951,-1.076734765391247
2.803803803803804,3.8828828828828823,-1.4648875094391574,-1.0756734944433044
2.804804804804805,3.8783783783783785,-1.4622943838541054,-1.0746122337239525
2.805805805805806,3.873873873873874,-1.4596913330663726,-1.0735509832614285
2.806806806806807,3.8693693693693696,-1.4570782506594826,-1.072489743084077
2.8078078078078077,3.864864864864865,-1.4544550284825002,-1.0714285132203507
2.808808808808809,3.86036036036036,-1.45182155661314,-1.0703672936988107
2.80980980980981,3.855855855855856,-1.4491777233199186,-1.069306084548126
2.810810810810811,3.8513513513513513,-1.4465234150233222,-1.068244885797074
2.811811811811812,3.846846846846847,-1.44385851625596,-1.0671836974745417
2.8128128128128127,3.8423423423423424,-1.441182909621671,-1.0661225196095239
2.813813813813814,3.8378378378378377,-1.4384964757535532,-1.0650613522311254
2.814814814814815,3.8333333333333335,-1.4357990932708813,-1.0640001953685603
2.815815815815816,3.828828828828829,-1.4330906387348792,-1.0629390490511523
2.816816816816817,3.824324324324325,-1.4303709866033112,-1.0618779133083358
2.8178178178178177,3.81981981981982,-1.4276400091838548,-1.0608167881696553
2.818818818818819,3.815315315315315,-1.4248975765862175,-1.059755673664766
2.81981981981982,3.810810810810811,-1.422143556672958,-1.0586945698234342
2.820820820820821,3.8063063063063063,-1.4193778150089689,-1.057633476675538
2.821821821821822,3.801801801801802,-1.4166002148095824,-1.0565723942510667
2.8228228228228227,3.797297297297298,-1.4138106168872515,-1.055511322580123
2.823823823823824,3.7927927927927927,-1.411008879596762,-1.0544502616929208
2.824824824824825,3.788288288288289,-1.4081948587789284,-1.0533892116197883
2.825825825825826,3.783783783783784,-1.4053684077027264,-1.0523281723911662
2.826826826826827,3.779279279279279,-1.4025293770058065,-1.0512671440376096
2.8278278278278277,3.774774774774775,-1.3996776146333412,-1.0502061265897875
2.828828828828829,3.77027027027027,-1.3968129657751485,-1.0491451200784838
2.82982982982983,3.765765765765766,-1.393935272801035,-1.0480841245345978
2.830830830830831,3.7612612612612617,-1.3910443751943011,-1.0470231399891436
2.831831831831832,3.756756756756757,-1.3881401094833463,-1.0459621664732524
2.8328328328328327,3.752252252252252,-1.3852223091713112,-1.0449012040181709
2.833833833833834,3.747747747747748,-1.382290804663692,-1.0438402526552635
2.834834834834835,3.743243243243243,-1.3793454231938582,-1.0427793124160116
2.835835835835836,3.7387387387387383,-1.3763859887464012,-1.0417183833320147
2.836836836836837,3.734234234234234,-1.373412321978244,-1.0406574654349907
2.8378378378378377,3.72972972972973,-1.3704242401374342,-1.0395965587567766
2.838838838838839,3.725225225225225,-1.367421556979537,-1.0385356633293283
2.83983983983984,3.720720720720721,-1.3644040826815538,-1.0374747791847223
2.840840840840841,3.716216216216216,-1.3613716237532738,-1.036413906355155
2.841841841841842,3.711711711711711,-1.3583239829459737,-1.0353530448729438
2.8428428428428427,3.7072072072072073,-1.3552609591583704,-1.0342921947705275
2.843843843843844,3.702702702702702,-1.3521823473397343,-1.0332313560804671
2.844844844844845,3.6981981981981984,-1.3490879383900594,-1.0321705288354464
2.845845845845846,3.6936936936936937,-1.3459775190571883,-1.0311097130682714
2.846846846846847,3.689189189189189,-1.3428508718307863,-1.030048908811872
2.8478478478478477,3.684684684684685,-1.3397077748330457,-1.0289881160993029
2.848848848848849,3.68018018018018,-1.3365480017060123,-1.0279273349637423
2.84984984984985,3.675675675675676,-1.3333713214954062,-1.0268665654384947
2.850850850850851,3.671171171171171,-1.3301774985308108,-1.0258058075569898
2.851851851851852,3.6666666666666665,-1.3269662923021022,-1.0247450613527835
2.8528528528528527,3.6621621621621623,-1.3237374573319778,-1.0236843268595592
2.853853853853854,3.6576576576576576,-1.320490743044444,-1.0226236041111272
2.854854854854855,3.653153153153154,-1.317225893629112,-1.0215628931414262
2.855855855855856,3.6486486486486487,-1.3139426479011505,-1.0205021939845234
2.856856856856857,3.644144144144144,-1.3106407391567283,-1.0194415066746152
2.8578578578578577,3.63963963963964,-1.307319895023787,-1.0183808312460276
2.858858858858859,3.635135135135135,-1.3039798373079574,-1.0173201677332175
2.85985985985986,3.630630630630631,-1.3006202818334494,-1.0162595161707724
2.860860860860861,3.626126126126126,-1.2972409382787151,-1.0151988765934115
2.861861861861862,3.6216216216216215,-1.2938415100066938,-1.014138249035986
2.8628628628628627,3.6171171171171177,-1.2904216938894235,-1.0130776335334801
2.863863863863864,3.612612612612613,-1.2869811801268145,-1.0120170301210114
2.864864864864865,3.608108108108108,-1.2835196520593484,-1.0109564388338315
2.865865865865866,3.603603603603604,-1.2800367859744763,-1.0098958597073262
2.866866866866867,3.599099099099099,-1.2765322509064645,-1.0088352927770174
2.8678678678678677,3.5945945945945947,-1.273005708429435,-1.0077747380785622
2.868868868868869,3.59009009009009,-1.2694568124433336,-1.0067141956477543
2.86986986986987,3.585585585585586,-1.265885208952545,-1.0056536655205248
2.870870870870871,3.581081081081081,-1.2622905358368637,-1.0045931477329424
2.871871871871872,3.5765765765765765,-1.2586724226145165,-1.0035326423212143
2.8728728728728727,3.572072072072072,-1.2550304901969185,-1.0024721493216868
2.873873873873874,3.5675675675675675,-1.251364350634829,-1.0014116687708459
2.874874874874875,3.5630630630630633,-1.2476736068555625,-1.0003512007053177
2.875875875875876,3.558558558558558,-1.2439578523908832,-0.9992907451618697
2.876876876876877,3.554054054054054,-1.240216671095219,-0.9982303021774108
2.8778778778778777,3.5495495495495497,-1.2364496368537774,-0.9971698717889926
2.878878878878879,3.545045045045045,-1.232656313280165,-0.9961094540338096
2.87987987987988,3.540540540540541,-1.2288362534030643,-0.9950490489491997
2.880880880880881,3.536036036036036,-1.2249889993415195,-0.9939886565726456
2.881881881881882,3.531531531531531,-1.221114081968351,-0.9929282769417748
2.8828828828828827,3.527027027027027,-1.2172110205612,-0.9918679100943606
2.883883883883884,3.5225225225225225,-1.2132793224406846,-0.9908075560683228
2.884884884884885,3.518018018018018,-1.2093184825951175,-0.9897472149017282
2.885885885885886,3.5135135135135136,-1.2053279832912125,-0.9886868866327917
