a,b,traj,pred
2.106306306306306,3.3723723723723724,-1.4025314168299128,-1.6626103639892351
2.1087087087087086,3.3713713713713713,-1.4011778191710615,-1.6621514246366504
2.111111111111111,3.3703703703703702,-1.3998203258930797,-1.6616923609547676
2.1135135135135132,3.3693693693693696,-1.3984589077659586,-1.6612331813219583
2.115915915915916,3.3683683683683685,-1.3970935352237277,-1.6607738935538743
2.1183183183183183,3.3673673673673674,-1.3957241783593586,-1.6603145049413843
2.120720720720721,3.3663663663663663,-1.3943508069195785,-1.6598550222859447
2.123123123123123,3.3653653653653652,-1.392973390299584,-1.659395451932577
2.1255255255255254,3.3643643643643646,-1.391591897537657,-1.6589357998006165
2.127927927927928,3.3633633633633635,-1.3902062973096798,-1.6584760714123807
2.13033033033033,3.3623623623623624,-1.3888165579235432,-1.6580162719199014
2.132732732732733,3.3613613613613613,-1.387422647313454,-1.6575564061298491
2.135135135135135,3.36036036036036,-1.386024533034131,-1.6570964785267739
2.1375375375375376,3.3593593593593596,-1.3846221822548894,-1.6566364932947775
2.1399399399399397,3.3583583583583585,-1.3832155617536157,-1.6561764543377209
2.142342342342342,3.3573573573573574,-1.381804637910623,-1.6557163652980686
2.1447447447447447,3.3563563563563563,-1.3803893767023907,-1.6552562295744606
2.1471471471471473,3.3553553553553552,-1.378969743695182,-1.6547960503380985
2.14954954954955,3.3543543543543546,-1.3775457040385377,-1.6543358305480278
2.151951951951952,3.3533533533533535,-1.376117222458644,-1.6538755729653873
2.1543543543543544,3.3523523523523524,-1.37468426325157,-1.6534152801667
2.1567567567567565,3.3513513513513513,-1.3732467902763728,-1.6529549545562665
2.159159159159159,3.3503503503503502,-1.3718047669480689,-1.6524945983777246
2.1615615615615615,3.3493493493493496,-1.3703581562304636,-1.6520342137248292
2.163963963963964,3.3483483483483485,-1.3689069206288418,-1.6515738025515065
2.166366366366366,3.3473473473473474,-1.3674510221825111,-1.6511133666812319
2.1687687687687687,3.3463463463463463,-1.3659904224571984,-1.6506529078157752
2.171171171171171,3.3453453453453452,-1.3645250825372928,-1.6501924275433586
2.1735735735735733,3.344344344344345,-1.3630549630179338,-1.6497319273462654
2.175975975975976,3.3433433433433435,-1.3615800239969398,-1.6492714086079365
2.1783783783783783,3.3423423423423424,-1.3601002250665737,-1.6488108726195907
2.180780780780781,3.3413413413413413,-1.3586155253051406,-1.648350320586399
2.183183183183183,3.34034034034034,-1.3571258832684174,-1.647889753633244
2.1855855855855855,3.3393393393393396,-1.3556312569809037,-1.6474291728100936
2.187987987987988,3.3383383383383385,-1.3541316039268945,-1.646968579097012
2.1903903903903905,3.3373373373373374,-1.3526268810413722,-1.6465079734088353
2.1927927927927926,3.3363363363363363,-1.351117044700706,-1.6460473565995324
2.195195195195195,3.335335335335335,-1.3496020507131632,-1.6455867294662747
2.1975975975975977,3.3343343343343346,-1.3480818543092186,-1.6451260927532312
2.1999999999999997,3.3333333333333335,-1.3465564101316665,-1.644665447155109
2.2024024024024023,3.3323323323323324,-1.3450256722255218,-1.6442047933204578
2.204804804804805,3.3313313313313313,-1.3434895940277125,-1.6437441318547519
2.2072072072072073,3.33033033033033,-1.3419481283565513,-1.643283463323265
2.2096096096096094,3.3293293293293296,-1.3404012274009869,-1.6428227882537536
2.212012012012012,3.3283283283283285,-1.338848842709626,-1.6423621071389605
2.2144144144144144,3.3273273273273274,-1.3372909251795222,-1.6419014204389493
2.2168168168168165,3.3263263263263263,-1.335727425044723,-1.641440728583284
2.219219219219219,3.325325325325325,-1.334158291864574,-1.640980031973062
2.2216216216216216,3.324324324324325,-1.3325834745117684,-1.6405193309828126
2.224024024024024,3.3233233233233235,-1.331002921160139,-1.6400586259622647
2.226426426426426,3.3223223223223224,-1.3294165792721864,-1.6395979172380013
2.2288288288288287,3.3213213213213213,-1.3278243955863327,-1.6391372051149988
2.2312312312312312,3.32032032032032,-1.3262263161038992,-1.6386764898780672
2.2336336336336333,3.3193193193193196,-1.3246222860757964,-1.638215771793191
2.236036036036036,3.3183183183183185,-1.323012249988922,-1.637755051108782
2.2384384384384384,3.3173173173173174,-1.3213961515522576,-1.6372943280568488
2.240840840840841,3.3163163163163163,-1.3197739336826564,-1.6368336028540875
2.243243243243243,3.315315315315315,-1.3181455384903145,-1.6363728757028995
2.2456456456456455,3.3143143143143146,-1.316510907263918,-1.6359121467923412
2.248048048048048,3.3133133133133135,-1.3148699804554558,-1.6354514162990115
2.2504504504504506,3.3123123123123124,-1.31322269766469,-1.6349906843878792
2.2528528528528526,3.3113113113113113,-1.3115689976232758,-1.6345299512130553
2.255255255255255,3.31031031031031,-1.309908818178521,-1.6340692169185136
2.2576576576576577,3.3093093093093096,-1.3082420962767736,-1.6336084816387637
2.26006006006006,3.3083083083083085,-1.3065687679464315,-1.6331477454994794
2.2624624624624623,3.3073073073073074,-1.3048887682805603,-1.6326870086180847
2.264864864864865,3.3063063063063063,-1.3032020314191115,-1.6322262711043005
2.2672672672672673,3.305305305305305,-1.3015084905307284,-1.6317655330606557
2.2696696696696694,3.304304304304305,-1.299808077794129,-1.6313047945829644
2.272072072072072,3.3033033033033035,-1.298100724379056,-1.63084405576077
2.2744744744744745,3.3023023023023024,-1.296386360426779,-1.6303833166777613
2.276876876876877,3.3013013013013013,-1.2946649150301384,-1.6299225774121597
2.279279279279279,3.3003003003003,-1.292936316213121,-1.6294618380370822
2.2816816816816816,3.2992992992992995,-1.291200490909949,-1.629001098620878
2.284084084084084,3.2982982982982985,-1.2894573649436696,-1.6285403592274452
2.2864864864864862,3.297297297297298,-1.2877068630042394,-1.6280796199165246
2.2888888888888888,3.2962962962962963,-1.2859489086260778,-1.627618880743975
2.2912912912912913,3.295295295295295,-1.284183424165083,-1.62715814176203
2.293693693693694,3.2942942942942945,-1.2824103307750896,-1.6266974030195371
2.296096096096096,3.2932932932932935,-1.2806295483837602,-1.6262366645621822
2.2984984984984984,3.2922922922922924,-1.2788409956678832,-1.6257759264326983
2.300900900900901,3.2912912912912913,-1.277044590028071,-1.6253151886710604
2.303303303303303,3.29029029029029,-1.2752402475628342,-1.6248544513146677
2.3057057057057055,3.2892892892892895,-1.2734278830420187,-1.6243937143985134
2.308108108108108,3.2882882882882885,-1.2716074098795829,-1.6239329779553446
2.3105105105105106,3.2872872872872874,-1.2697787401056984,-1.6234722420158094
2.3129129129129127,3.2862862862862863,-1.267941784338157,-1.6230115066085957
2.315315315315315,3.285285285285285,-1.266096451753057,-1.6225507717605605
2.3177177177177177,3.2842842842842845,-1.264242650054754,-1.622090037496851
2.32012012012012,3.283283283283283,-1.2623802854450514,-1.6216293038410166
2.3225225225225223,3.2822822822822824,-1.2605092625916106,-1.621168570815115
2.324924924924925,3.2812812812812813,-1.2586294845955537,-1.6207078384398101
2.3273273273273274,3.28028028028028,-1.2567408529582391,-1.620247106734464
2.3297297297297295,3.2792792792792795,-1.2548432675471834,-1.619786375717222
2.332132132132132,3.2782782782782784,-1.2529366265611008,-1.6193256454050942
2.3345345345345345,3.277277277277278,-1.2510208264940414,-1.618864915814029
2.336936936936937,3.2762762762762763,-1.2490957620985932,-1.6184041869589831
2.339339339339339,3.275275275275275,-1.2471613263481225,-1.6179434588539876
2.3417417417417417,3.2742742742742745,-1.2452174103980245,-1.617482731512208
2.344144144144144,3.2732732732732734,-1.2432639035459525,-1.6170220049460016
2.3465465465465463,3.2722722722722724,-1.2413006931909925,-1.6165612791669703
2.348948948948949,3.2712712712712713,-1.2393276647917568,-1.616100554186011
2.3513513513513513,3.27027027027027,-1.237344701823354,-1.6156398300133608
2.353753753753754,3.2692692692692695,-1.235351685733208,-1.6151791066586416
2.356156156156156,3.2682682682682684,-1.2333484958956884,-1.6147183841308999
2.3585585585585584,3.2672672672672673,-1.231335009565511,-1.6142576624386442
2.360960960960961,3.2662662662662663,-1.2293111018298732,-1.6137969415898812
2.363363363363363,3.265265265265265,-1.2272766455592885,-1.6133362215921483
2.3657657657657656,3.2642642642642645,-1.225231511357065,-1.6128755024525445
2.368168168168168,3.263263263263263,-1.223175567507403,-1.6124147841777592
2.37057057057057,3.2622622622622623,-1.221108679922049,-1.611954066774099
2.3729729729729727,3.2612612612612613,-1.2190307120854775,-1.611493350247513
2.3753753753753752,3.26026026026026,-1.2169415249985371,-1.6110326346036163
2.3777777777777778,3.2592592592592595,-1.2148409771205215,-1.6105719198477113
2.3801801801801803,3.258258258258258,-1.2127289243096102,-1.6101112059848093
2.3825825825825824,3.2572572572572573,-1.2106052197616255,-1.6096504930196487
2.384984984984985,3.2562562562562563,-1.208469713947052,-1.6091897809567135
2.387387387387387,3.255255255255255,-1.2063222545462573,-1.6087290698002492
2.3897897897897895,3.2542542542542545,-1.2041626863828618,-1.6082683595542797
2.392192192192192,3.253253253253253,-1.2019908513551871,-1.6078076502226206
2.3945945945945946,3.2522522522522523,-1.1998065883657247,-1.6073469418088937
2.396996996996997,3.2512512512512513,-1.197609733248557,-1.6068862343165393
2.399399399399399,3.25025025025025,-1.1954001186946597,-1.6064255277488282
2.4018018018018017,3.2492492492492495,-1.193177574175017,-1.6059648221088727
2.404204204204204,3.248248248248248,-1.1909419258614733,-1.6055041173996374
2.4066066066066063,3.2472472472472473,-1.188692996545242,-1.6050434136239486
2.409009009009009,3.2462462462462462,-1.1864306055529958,-1.6045827107845037
2.4114114114114114,3.245245245245245,-1.184154568660451,-1.6041220088838788
2.413813813813814,3.2442442442442445,-1.1818646980033607,-1.6036613079245376
2.416216216216216,3.243243243243243,-1.1795608019858257,-1.6032006079088386
2.4186186186186185,3.2422422422422423,-1.1772426851858304,-1.6027399088390417
2.421021021021021,3.2412412412412412,-1.1749101482579078,-1.602279210717315
2.4234234234234235,3.24024024024024,-1.1725629878328263,-1.6018185135457403
2.4258258258258256,3.2392392392392395,-1.170200996414201,-1.6013578173263199
2.428228228228228,3.238238238238238,-1.1678239622719124,-1.6008971220609802
2.4306306306306307,3.2372372372372373,-1.165431669332225,-1.6004364277515783
2.4330330330330328,3.236236236236236,-1.1630238970644824,-1.599975734399906
2.4354354354354353,3.235235235235235,-1.1606004203642566,-1.5995150420076931
2.437837837837838,3.2342342342342345,-1.1581610094328254,-1.5990543505766135
2.4402402402402403,3.233233233233233,-1.155705429652841,-1.5985936601082869
2.4426426426426424,3.2322322322322323,-1.1532334414600518,-1.5981329706042837
2.445045045045045,3.2312312312312312,-1.1507448002109328,-1.5976722820661278
2.4474474474474475,3.23023023023023,-1.1482392560460737,-1.5972115944952996
2.4498498498498495,3.2292292292292295,-1.145716553749164,-1.596750907893239
2.452252252252252,3.228228228228228,-1.1431764326014198,-1.5962902222613482
2.4546546546546546,3.2272272272272273,-1.140618626231268,-1.595829537600994
2.457057057057057,3.2262262262262262,-1.1380428624591243,-1.5953688539135105
2.459459459459459,3.225225225225225,-1.1354488631370678,-1.5949081712002005
2.4618618618618617,3.2242242242242245,-1.1328363439832263,-1.5944474894623386
2.4642642642642643,3.223223223223223,-1.130205014410666,-1.5939868087011726
2.4666666666666663,3.2222222222222223,-1.1275545773505782,-1.593526128917925
2.469069069069069,3.2212212212212212,-1.124884729069539,-1.5930654501137953
2.4714714714714714,3.22022022022022,-1.12219515898062,-1.5926047722899614
2.473873873873874,3.2192192192192195,-1.1194855494481033,-1.5921440954475807
2.476276276276276,3.218218218218218,-1.1167555755855554,-1.5916834195877918
2.4786786786786785,3.2172172172172173,-1.114004905047,-1.5912227447117155
2.481081081081081,3.216216216216216,-1.1112331978109145,-1.5907620708204566
2.4834834834834836,3.215215215215215,-1.1084401059567686,-1.5903013979151046
2.4858858858858857,3.2142142142142145,-1.105625273433808,-1.5898407259967344
2.488288288288288,3.213213213213213,-1.1027883358217716,-1.5893800550664081
2.4906906906906907,3.2122122122122123,-1.09992892008322,-1.5889193851251753
2.493093093093093,3.2112112112112112,-1.0970466443071352,-1.588458716174074
2.4954954954954953,3.21021021021021,-1.094141117443438,-1.5879980482141318
2.497897897897898,3.2092092092092095,-1.0912119390280546,-1.5875373812463665
2.5003003003003004,3.208208208208208,-1.0882586988981404,-1.5870767152717864
2.5027027027027025,3.2072072072072073,-1.085280976897064,-1.5866160502913913
2.505105105105105,3.206206206206206,-1.0822783425687192,-1.5861553863061733
2.5075075075075075,3.205205205205205,-1.0792503548407288,-1.585694723317117
2.5099099099099096,3.2042042042042045,-1.0761965616960716,-1.5852340613252003
2.512312312312312,3.203203203203203,-1.07311649983265,-1.5847734003313945
2.514714714714714,3.2022022022022023,-1.0700096943102886,-1.5843127403366655
2.517117117117117,3.201201201201201,-1.0668756581846304,-1.5838520813419736
2.5195195195195192,3.2002002002002,-1.063713892127376,-1.5833914233482742
2.5219219219219218,3.1991991991991995,-1.0605238840322797,-1.5829307663565177
2.5243243243243243,3.198198198198198,-1.0573051086062868,-1.582470110367651
2.526726726726727,3.1971971971971973,-1.0540570269451814,-1.5820094553826167
2.529129129129129,3.196196196196196,-1.050779086093058,-1.5815488014023538
2.531531531531531,3.195195195195195,-1.0474707185849246,-1.5810881484277979
2.533933933933934,3.194194194194194,-1.0441313419716889,-1.5806274964598817
2.536336336336336,3.193193193193193,-1.0407603583267586,-1.5801668454995355
2.5387387387387386,3.1921921921921923,-1.0373571537334385,-1.5797061955476865
2.541141141141141,3.191191191191191,-1.0339210977522724,-1.5792455466052602
2.5435435435435436,3.19019019019019,-1.0304515428674337,-1.5787848986731796
2.5459459459459457,3.189189189189189,-1.0269478239112253,-1.5783242517523661
2.548348348348348,3.188188188188188,-1.0234092574657003,-1.5778636058437394
2.5507507507507508,3.1871871871871873,-1.019835141240368,-1.5774029609482174
2.553153153153153,3.186186186186186,-1.0162247534248972,-1.576942317066717
2.5555555555555554,3.185185185185185,-1.0125773520156698,-1.5764816742001537
2.557957957957958,3.184184184184184,-1.00889217411499,-1.5760210323494421
2.5603603603603604,3.183183183183183,-1.0051684352016776,-1.5755603915154959
2.5627627627627625,3.1821821821821823,-1.0014053283717264,-1.5750997516992278
2.565165165165165,3.181181181181181,-0.9976020235476256,-1.57463911290155
2.5675675675675675,3.18018018018018,-0.9937576666548834,-1.574178475123374
2.56996996996997,3.179179179179179,-0.989871378764206,-1.5737178383656112
2.572372372372372,3.178178178178178,-0.9859422551977096,-1.5732572026291722
2.5747747747747747,3.1771771771771773,-0.98196936459746,-1.5727965679149676
2.577177177177177,3.176176176176176,-0.9779517479545432,-1.5723359342239078
2.5795795795795793,3.175175175175175,-0.9738884175967756,-1.571875301556903
2.581981981981982,3.174174174174174,-0.9697783561330642,-1.571414669914863
2.5843843843843843,3.173173173173173,-0.9656205153523252,-1.5709540392986985
2.586786786786787,3.1721721721721723,-0.9614138150747517,-1.5704934097093195
2.589189189189189,3.171171171171171,-0.9571571419531124,-1.5700327811476367
2.5915915915915915,3.17017017017017,-0.9528493482216333,-1.5695721536145606
2.593993993993994,3.169169169169169,-0.9484892503898864,-1.5691115271110023
2.596396396396396,3.168168168168168,-0.9440756278789764,-1.5686509016378731
2.5987987987987986,3.1671671671671673,-0.9396072215971584,-1.5681902771960847
2.601201201201201,3.166166166166166,-0.9350827324518842,-1.567729653786549
2.6036036036036037,3.165165165165165,-0.930500819795095,-1.5672690314101787
2.606006006006006,3.164164164164164,-0.9258600997984192,-1.5668084100678867
2.6084084084084083,3.163163163163163,-0.921159143754748,-1.5663477897605869
2.610810810810811,3.1621621621621623,-0.9163964763024752,-1.565887170489193
2.6132132132132133,3.161161161161161,-0.9115705735684784,-1.56542655225462
2.6156156156156154,3.16016016016016,-0.9066798612257176,-1.5649659350577834
2.618018018018018,3.159159159159159,-0.9017227124610946,-1.5645053188995988
2.6204204204204204,3.158158158158158,-0.8966974458489853,-1.5640447037809833
2.622822822822823,3.1571571571571573,-0.8916023231256055,-1.5635840897028541
2.625225225225225,3.156156156156156,-0.8864355468591124,-1.5631234766661295
2.6276276276276276,3.155155155155155,-0.8811952580100635,-1.5626628646717282
2.63003003003003,3.154154154154154,-0.8758795333765675,-1.56220225372057
2.6324324324324326,3.153153153153153,-0.8704863829181556,-1.5617416438135754
2.6348348348348347,3.1521521521521523,-0.865013746952077,-1.5612810349516655
2.6372372372372372,3.151151151151151,-0.85945949321539,-1.5608204271357626
2.63963963963964,3.15015015015015,-0.8538214137858605,-1.5603598203667897
2.642042042042042,3.149149149149149,-0.8480972218543115,-1.5598992146456705
2.6444444444444444,3.148148148148148,-0.8422845483406737,-1.55943860997333
2.646846846846847,3.1471471471471473,-0.8363809383455842,-1.5589780063506935
2.6492492492492494,3.146146146146146,-0.8303838474289497,-1.5585174037786877
2.6516516516516515,3.145145145145145,-0.8242906377064462,-1.55805680225824
2.654054054054054,3.144144144144144,-0.818098573754468,-1.5575962017902785
2.656456456456457,3.143143143143143,-0.8118048183135493,-1.5571356023757328
2.658858858858858,3.1421421421421423,-0.8054064277797873,-1.556675004015533
2.661261261261261,3.141141141141141,-0.7989003474732753,-1.5562144067106105
2.6636636636636637,3.14014014014014,-0.7922834066720195,-1.5557538104618973
2.666066066066066,3.139139139139139,-0.7855523133992639,-1.5552932152703267
2.6684684684684683,3.138138138138138,-0.7787036489515842,-1.5548326211368328
2.670870870870871,3.1371371371371373,-0.7717338621545343,-1.5543720280623508
2.673273273273274,3.136136136136136,-0.7646392633320497,-1.5539114360478166
2.675675675675676,3.135135135135135,-0.7574160179752178,-1.5534508450941675
2.678078078078078,3.134134134134134,-0.7500601400954418,-1.5529902552023418
2.6804804804804805,3.133133133133133,-0.742567485246435,-1.5525296663732784
2.682882882882883,3.1321321321321323,-0.7349337431989162,-1.5520690786079177
2.685285285285285,3.131131131131131,-0.7271544302513173,-1.5516084919072008
2.6876876876876876,3.13013013013013,-0.7192248811592967,-1.5511479062720703
2.69009009009009,3.129129129129129,-0.7111402406663682,-1.5506873217034693
2.6924924924924927,3.128128128128128,-0.7028954546175263,-1.5502267382023425
2.6948948948948948,3.1271271271271273,-0.6944852606373975,-1.549766155769635
2.6972972972972973,3.126126126126126,-0.6859041783541773,-1.5493055744062934
2.6996996996997,3.125125125125125,-0.6771464991504698,-1.5488449941132651
2.702102102102102,3.124124124124124,-0.6682062754221305,-1.5483844148914991
2.7045045045045044,3.123123123123123,-0.6590773093263839,-1.547923836741945
2.706906906906907,3.1221221221221223,-0.6497531410008571,-1.5474632596655535
2.7093093093093095,3.121121121121121,-0.6402270362358061,-1.5470026836632766
2.7117117117117115,3.12012012012012,-0.6304919735827412,-1.5465421087360671
2.714114114114114,3.119119119119119,-0.6205406308839628,-1.546081534884879
