a,b,traj,pred
2.5285285285285286,3.942942942942943,-1.543734137365058,-1.4024556339208
2.5295295295295297,3.940940940940941,-1.5425284471781582,-1.3999198087527596
2.5305305305305303,3.938938938938939,-1.541320457503206,-1.3975045806626516
2.531531531531531,3.936936936936937,-1.540110155384174,-1.3952019532041957
2.5325325325325325,3.934934934934935,-1.538897527749808,-1.3930044944842455
2.5335335335335336,3.932932932932933,-1.537682561412255,-1.3909052933789312
2.5345345345345347,3.930930930930931,-1.5364652430656698,-1.3888979195969613
2.5355355355355353,3.928928928928929,-1.535245559284806,-1.3869763872009817
2.5365365365365364,3.926926926926927,-1.534023496523579,-1.3851351212429044
2.5375375375375375,3.924924924924925,-1.5327990411136136,-1.3833689272082754
2.5385385385385386,3.922922922922923,-1.5315721792627663,-1.3816729629989286
2.5395395395395397,3.920920920920921,-1.5303428970536272,-1.3800427132130255
2.5405405405405403,3.918918918918919,-1.5291111804419986,-1.3784739655077503
2.5415415415415414,3.916916916916917,-1.527877015255351,-1.3769627888528841
2.5425425425425425,3.914914914914915,-1.5266403871912564,-1.375505513503683
2.5435435435435436,3.9129129129129128,-1.525401281815797,-1.3740987125392723
2.5445445445445447,3.910910910910911,-1.5241596845619492,-1.3727391848284884
2.545545545545546,3.908908908908909,-1.5229155807279455,-1.3714239392989926
2.5465465465465464,3.906906906906907,-1.5216689554756082,-1.3701501803977953
2.5475475475475475,3.904904904904905,-1.5204197938286603,-1.3689152946422658
2.5485485485485486,3.9029029029029023,-1.5191680806710086,-1.3677168381704208
2.5495495495495497,3.9009009009009006,-1.5179138007450017,-1.3665525252079525
2.5505505505505504,3.898898898898899,-1.5166569386496591,-1.365420217377177
2.551551551551551,3.896896896896897,-1.515397478838877,-1.3643179137800023
2.5525525525525525,3.894894894894895,-1.5141354056196012,-1.3632437417931922
2.5535535535535536,3.8928928928928928,-1.5128707031499748,-1.362195948519755
2.5545545545545547,3.8908908908908906,-1.511603355437456,-1.3611728928452638
2.5555555555555554,3.888888888888889,-1.5103333463369066,-1.3601730380523962
2.5565565565565564,3.886886886886887,-1.5090606595486509,-1.359194944951021
2.5575575575575575,3.884884884884885,-1.507785278616503,-1.3582372654847978
2.558558558558558,3.8828828828828823,-1.506507186925763,-1.3572987367785483
2.5595595595595597,3.880880880880881,-1.5052263677011837,-1.3563781755936335
2.5605605605605604,3.878878878878879,-1.5039428040049023,-1.3554744731612716
2.5615615615615615,3.876876876876877,-1.5026564787343402,-1.354586590366173
2.5625625625625625,3.874874874874875,-1.501367374620069,-1.353713553255098
2.5635635635635636,3.8728728728728727,-1.5000754742236435,-1.3528544488469598
2.5645645645645647,3.8708708708708706,-1.4987807599353982,-1.3520084212229417
2.565565565565566,3.868868868868869,-1.497483213972209,-1.35117466787677
2.5665665665665665,3.866866866866867,-1.4961828183752195,-1.3503524363068249
2.5675675675675675,3.864864864864865,-1.4948795550075298,-1.3495410208331677
2.5685685685685686,3.8628628628628623,-1.493573405551846,-1.3487397596238428
2.5695695695695697,3.860860860860861,-1.492264351508095,-1.347948031915994
2.5705705705705704,3.858858858858859,-1.490952374190999,-1.347165255418403
2.5715715715715715,3.856856856856857,-1.4896374547276054,-1.3463908838830538
2.5725725725725725,3.854854854854855,-1.4883195740547863,-1.3456244048342265
2.5735735735735736,3.8528528528528527,-1.4869987129166866,-1.3448653374444663
2.5745745745745747,3.8508508508508505,-1.4856748518621343,-1.344113230547537
2.5755755755755754,3.848848848848849,-1.4843479712420096,-1.3433676607791765
2.5765765765765765,3.846846846846847,-1.4830180512065665,-1.3426282308371267
2.5775775775775776,3.844844844844845,-1.481685071702712,-1.341894567852511
2.578578578578578,3.8428428428428423,-1.4803490124712388,-1.3411663218651868
2.5795795795795797,3.840840840840841,-1.4790098530440128,-1.3404431643962194
2.5805805805805804,3.838838838838839,-1.4776675727411106,-1.3397247871110909
2.5815815815815815,3.836836836836837,-1.4763221506679118,-1.3390109005677069
2.5825825825825826,3.834834834834835,-1.47497356571214,-1.3383012330436634
2.5835835835835836,3.8328328328328327,-1.4736217965408542,-1.3375955294376187
2.5845845845845847,3.8308308308308305,-1.4722668215973884,-1.3368935502399606
2.585585585585586,3.828828828828829,-1.4709086190982397,-1.3361950705682895
2.5865865865865865,3.826826826826827,-1.469547167029902,-1.3354998792635326
2.5875875875875876,3.824824824824825,-1.4681824431456467,-1.334807778042792
2.5885885885885886,3.8228228228228223,-1.466814424962246,-1.3341185807052807
2.5895895895895897,3.820820820820821,-1.4654430897566402,-1.3334321123879513
2.5905905905905904,3.818818818818819,-1.4640684145625489,-1.3327482088676403
2.5915915915915915,3.816816816816817,-1.4626903761670191,-1.3320667159067627
2.592592592592593,3.814814814814815,-1.4613089511069182,-1.3313874886397874
2.5935935935935936,3.8128128128128127,-1.4599241156653604,-1.3307103909979034
2.5945945945945947,3.8108108108108105,-1.458535845868074,-1.330035295169457
2.5955955955955954,3.808808808808809,-1.4571441174797028,-1.329362081093896
2.5965965965965965,3.806806806806807,-1.455748906000043,-1.328690635987107
2.5975975975975976,3.804804804804805,-1.4543501866602122,-1.328020853896165
2.5985985985985987,3.8028028028028023,-1.452947934418751,-1.327352635281645
2.5995995995995997,3.800800800800801,-1.451542123957655,-1.326685886625762
2.6006006006006004,3.798798798798799,-1.4501327296783353,-1.3260205200647217
2.6016016016016015,3.796796796796797,-1.4487197256975068,-1.3253564530437596
2.6026026026026026,3.794794794794795,-1.4473030858430025,-1.3246936079934548
2.6036036036036037,3.7927927927927927,-1.4458827836495098,-1.3240319120259836
2.6046046046046047,3.7907907907907905,-1.4444587923542345,-1.3233712966500706
2.6056056056056054,3.7887887887887888,-1.4430310848924794,-1.3227116975034723
2.6066066066066065,3.786786786786787,-1.4415996338931485,-1.3220530541018995
2.6076076076076076,3.784784784784785,-1.4401644116741623,-1.3213953096033575
2.6086086086086087,3.7827827827827822,-1.438725390237797,-1.3207384105869444
2.6096096096096097,3.780780780780781,-1.4372825412659276,-1.3200823068452125
2.6106106106106104,3.778778778778779,-1.4358358361151922,-1.3194269511892505
2.6116116116116115,3.776776776776777,-1.4343852458120616,-1.3187722992656965
2.612612612612613,3.774774774774775,-1.4329307410478185,-1.3181183093849485
2.6136136136136137,3.7727727727727727,-1.4314722921734409,-1.3174649423598739
2.6146146146146148,3.7707707707707705,-1.4300098691943943,-1.3168121613543748
2.6156156156156154,3.7687687687687688,-1.4285434417653209,-1.3161599317411976
2.6166166166166165,3.766766766766767,-1.42707297918463,-1.315508220968417
2.6176176176176176,3.764764764764765,-1.4255984503889887,-1.3148569984340626
2.6186186186186187,3.7627627627627622,-1.4241198239477046,-1.3142062353683823
2.61961961961962,3.760760760760761,-1.4226370680570024,-1.3135559047232779
2.6206206206206204,3.7587587587587583,-1.421150150534192,-1.312905981068467
2.6216216216216215,3.756756756756757,-1.4196590388117236,-1.3122564404939607
2.6226226226226226,3.754754754754755,-1.4181636999311291,-1.3116072605184717
2.6236236236236237,3.7527527527527527,-1.416664100536847,-1.3109584200033817
2.6246246246246248,3.7507507507507505,-1.415160206869924,-1.3103098990719366
2.6256256256256254,3.7487487487487487,-1.4136519847616005,-1.3096616790333417
2.6266266266266265,3.746746746746747,-1.4121393996267642,-1.3090137423114616
2.6276276276276276,3.744744744744745,-1.4106224164572814,-1.3083660723778403
2.6286286286286287,3.742742742742742,-1.4091009998151929,-1.3077186536887797
2.6296296296296298,3.740740740740741,-1.4075751138257768,-1.3070714716262268
2.6306306306306304,3.7387387387387383,-1.4060447221704773,-1.306424512442238
2.6316316316316315,3.736736736736737,-1.4045097880796882,-1.3057777632068015
2.6326326326326326,3.734734734734735,-1.402970274325396,-1.3051312117588143
2.6336336336336337,3.7327327327327327,-1.401426143213675,-1.3044848466600194
2.6346346346346348,3.7307307307307305,-1.3998773565770315,-1.3038386571517258
2.6356356356356354,3.7287287287287287,-1.3983238757665954,-1.303192633114139
2.6366366366366365,3.726726726726727,-1.3967656616441515,-1.3025467650281455
2.6376376376376376,3.724724724724725,-1.3952026745740125,-1.3019010439394
2.6386386386386387,3.722722722722722,-1.393634874414723,-1.301255461424578
2.63963963963964,3.720720720720721,-1.3920622205105992,-1.3006100095596582
2.6406406406406404,3.7187187187187183,-1.3904846716830903,-1.299964680890118
2.6416416416416415,3.716716716716717,-1.3889021862219653,-1.2993194684029172
2.6426426426426426,3.714714714714715,-1.3873147218763162,-1.2986743655001711
2.6436436436436437,3.7127127127127126,-1.385722235845378,-1.2980293659744018
2.6446446446446448,3.7107107107107105,-1.3841246847691546,-1.2973844639852787
2.6456456456456454,3.7087087087087087,-1.382522024718851,-1.2967396540377554
2.6466466466466465,3.706706706706707,-1.3809142111871056,-1.2960949309615168
2.6476476476476476,3.704704704704705,-1.3793011990780164,-1.2954502898916613
2.6486486486486487,3.702702702702702,-1.377682942696958,-1.2948057262505388
2.6496496496496498,3.700700700700701,-1.376059395740182,-1.294161235730679
2.6506506506506504,3.6986986986986983,-1.3744305112841997,-1.2935168142787417
2.6516516516516515,3.696696696696697,-1.372796241774933,-1.292872458080426
2.6526526526526526,3.694694694694695,-1.3711565390166411,-1.292228163546286
2.6536536536536537,3.6926926926926926,-1.3695113541606014,-1.2915839272983909
2.6546546546546548,3.6906906906906904,-1.3678606376935534,-1.2909397461577856
2.655655655655655,3.6886886886886887,-1.3662043394258887,-1.2902956171326987
2.6566566566566565,3.686686686686687,-1.3645424084795867,-1.289651537407455
2.6576576576576576,3.684684684684685,-1.3628747932758871,-1.2890075043320512
2.6586586586586587,3.6826826826826826,-1.3612014415226932,-1.2883635154123505
2.65965965965966,3.68068068068068,-1.3595223002016976,-1.2877195683008653
2.6606606606606604,3.6786786786786783,-1.3578373155552272,-1.287075660788087
2.6616616616616615,3.676676676676677,-1.3561464330727948,-1.2864317907943337
2.6626626626626626,3.674674674674675,-1.354449597477354,-1.2857879563620813
2.6636636636636637,3.6726726726726726,-1.3527467527112471,-1.285144155648754
2.664664664664665,3.6706706706706704,-1.3510378419218396,-1.284500386919941
2.6656656656656654,3.6686686686686687,-1.3493228074468324,-1.283856648543018
2.6666666666666665,3.666666666666667,-1.3476015907992431,-1.2832129389811477
2.6676676676676676,3.664664664664665,-1.3458741326520476,-1.282569256787636
2.6686686686686687,3.6626626626626626,-1.3441403728224737,-1.2819256006006234
2.66966966966967,3.660660660660661,-1.3424002502559365,-1.2812819691380928
2.6706706706706704,3.6586586586586582,-1.340653703009607,-1.280638361193171
2.6716716716716715,3.656656656656657,-1.3389006682356035,-1.2799947756297114
2.6726726726726726,3.6546546546546543,-1.3371410821637957,-1.2793512113781365
2.6736736736736737,3.6526526526526526,-1.3353748800842096,-1.2787076674315272
2.674674674674675,3.6506506506506504,-1.3336019963290269,-1.2780641428419448
2.675675675675675,3.6486486486486487,-1.3318223642541622,-1.2774206367169685
2.6766766766766765,3.646646646646647,-1.330035916220411,-1.2767771482164398
2.6776776776776776,3.6446446446446448,-1.3282425835741527,-1.276133676549398
2.6786786786786787,3.6426426426426426,-1.3264422966276008,-1.2754902209711971
2.67967967967968,3.64064064064064,-1.324634984638584,-1.2748467807807937
2.6806806806806804,3.6386386386386382,-1.3228205757898466,-1.2742033553181942
2.6816816816816815,3.636636636636637,-1.320998997167857,-1.2735599439620524
2.6826826826826826,3.634634634634635,-1.319170174741105,-1.2729165461274101
2.6836836836836837,3.6326326326326326,-1.3173340333378818,-1.2722731612635696
2.684684684684685,3.6306306306306304,-1.3154904966235166,-1.2716297888520922
2.6856856856856854,3.6286286286286287,-1.3136394870770691,-1.2709864284049142
2.6866866866866865,3.626626626626627,-1.31178092596745,-1.2703430794625745
2.6876876876876876,3.6246246246246248,-1.3099147333289562,-1.2696997415925457
2.6886886886886887,3.6226226226226226,-1.3080408279362112,-1.2690564143876637
2.68968968968969,3.620620620620621,-1.3061591272784834,-1.2684130974646497
2.6906906906906904,3.618618618618618,-1.3042695475333703,-1.2677697904627188
2.6916916916916915,3.616616616616617,-1.30237200353983,-1.267126493042271
2.6926926926926926,3.6146146146146143,-1.3004664087705389,-1.2664832048836578
2.6936936936936937,3.612612612612613,-1.298552675303556,-1.2658399256860222
2.694694694694695,3.6106106106106104,-1.296630713793279,-1.2651966551662066
2.695695695695695,3.6086086086086087,-1.294700433440661,-1.2645533930577242
2.6966966966966965,3.606606606606607,-1.2927617419626771,-1.263910139109791
2.6976976976976976,3.6046046046046047,-1.2908145455610096,-1.263266893086415
2.6986986986986987,3.6026026026026026,-1.288858748889935,-1.2626236547655374
2.6996996996997,3.6006006006006004,-1.2868942550233866,-1.2619804239382253
2.7007007007007005,3.5985985985985987,-1.2849209654211662,-1.2613372004079113
2.7017017017017015,3.596596596596597,-1.2829387798942815,-1.2606939839896774
2.702702702702702,3.5945945945945947,-1.280947596569384,-1.2600507745095801
2.7037037037037037,3.592592592592593,-1.2789473118522747,-1.2594075718040165
2.704704704704705,3.5905905905905904,-1.2769378203904571,-1.2587643757191256
2.7057057057057055,3.5885885885885886,-1.2749190150347016,-1.258121186110226
2.7067067067067065,3.586586586586587,-1.2728907867995924,-1.2574780028412853
2.7077077077077076,3.5845845845845847,-1.2708530248230303,-1.2568348257844213
2.7087087087087087,3.5825825825825826,-1.268805616324651,-1.2561916548194318
2.70970970970971,3.5805805805805804,-1.2667484465631331,-1.2555484898333515
2.7107107107107105,3.578578578578578,-1.2646813987923546,-1.2549053307200355
2.7117117117117115,3.576576576576577,-1.2626043542163667,-1.2542621773797664
2.7127127127127126,3.5745745745745747,-1.260517191943145,-1.253619029718884
2.7137137137137137,3.5725725725725725,-1.2584197889370796,-1.2529758876494375
2.714714714714715,3.5705705705705704,-1.2563120199701652,-1.252332751088857
2.7157157157157155,3.5685685685685686,-1.2541937575718485,-1.251689619959645
2.716716716716717,3.566566566566567,-1.2520648719774912,-1.251046494189084
2.7177177177177176,3.5645645645645647,-1.2499252310754023,-1.2504033737089637
2.7187187187187187,3.5625625625625625,-1.2477747003523956,-1.2497602584553216
2.71971971971972,3.5605605605605604,-1.2456131428378228,-1.2491171483681998
2.7207207207207205,3.558558558558558,-1.2434404190460333,-1.2484740433914163
2.7217217217217216,3.556556556556557,-1.2412563869172095,-1.2478309434723485
2.722722722722722,3.5545545545545547,-1.2390609017565233,-1.2471878485617294
2.7237237237237237,3.5525525525525525,-1.2368538161715594,-1.2465447586134564
2.724724724724725,3.5505505505505504,-1.2346349800079472,-1.2459016735844104
2.7257257257257255,3.5485485485485486,-1.2324042402831423,-1.245258593434286
2.7267267267267266,3.546546546546547,-1.2301614411182962,-1.2446155181254301
2.7277277277277276,3.5445445445445447,-1.2279064236681456,-1.2439724476226923
2.7287287287287287,3.5425425425425425,-1.2256390260488637,-1.2433293818932811
2.72972972972973,3.5405405405405403,-1.2233590832637944,-1.2426863209066303
2.7307307307307305,3.5385385385385386,-1.221066427127004,-1.2420432646342727
2.7317317317317316,3.536536536536537,-1.218760886184573,-1.2414002130497206
2.7327327327327327,3.5345345345345347,-1.2164422856335495,-1.2407571661283538
2.7337337337337337,3.5325325325325325,-1.2141104472384905,-1.2401141238473137
2.734734734734735,3.5305305305305303,-1.2117651892454937,-1.2394710861854032
2.7357357357357355,3.5285285285285286,-1.20940632629365,-1.2388280531229936
2.736736736736737,3.5265265265265264,-1.2070336693238095,-1.2381850246419348
2.7377377377377377,3.5245245245245247,-1.2046470254845825,-1.2375420007254727
2.7387387387387387,3.5225225225225225,-1.2022461980354615,-1.2368989813581706
2.73973973973974,3.5205205205205203,-1.1998309862469805,-1.2362559665258337
2.7407407407407405,3.5185185185185186,-1.1974011852977868,-1.235612956215441
2.741741741741742,3.5165165165165164,-1.1949565861685347,-1.2349699504150777
2.7427427427427427,3.5145145145145147,-1.192496975532468,-1.2343269491138746
2.7437437437437437,3.5125125125125125,-1.1900221356425873,-1.2336839523019483
2.744744744744745,3.5105105105105103,-1.1875318442152678,-1.2330409599703465
2.7457457457457455,3.5085085085085086,-1.1850258743102051,-1.2323979721109957
2.746746746746747,3.5065065065065064,-1.182503994206551,-1.2317549887166528
2.7477477477477477,3.5045045045045047,-1.1799659672751,-1.2311120097808579
2.7487487487487487,3.5025025025025025,-1.177411551846382,-1.2304690352978913
2.74974974974975,3.5005005005005003,-1.1748405010745082,-1.2298260652627322
2.7507507507507505,3.4984984984984986,-1.1722525627966105,-1.2291830996710196
2.751751751751752,3.4964964964964964,-1.169647479387714,-1.2285401385190164
2.7527527527527527,3.4944944944944947,-1.167024987610866,-1.2278971818035744
2.7537537537537538,3.4924924924924925,-1.1643848184623444,-1.227254229522102
2.754754754754755,3.4904904904904903,-1.1617266970117592,-1.2266112816725334
2.7557557557557555,3.4884884884884886,-1.159050342236851,-1.2259683382532998
2.756756756756757,3.4864864864864864,-1.1563554668527842,-1.225325399263302
2.7577577577577577,3.4844844844844847,-1.1536417771357224,-1.224682464701885
2.7587587587587588,3.4824824824824825,-1.1509089727404638,-1.2240395345688135
2.75975975975976,3.4804804804804803,-1.1481567465119091,-1.2233966088642492
2.7607607607607605,3.4784784784784786,-1.1453847842901164,-1.222753687588729
2.761761761761762,3.4764764764764764,-1.1425927647086944,-1.222110770743145
2.7627627627627627,3.4744744744744747,-1.1397803589862714,-1.2214678583287244
2.763763763763764,3.4724724724724725,-1.1369472307107622,-1.2208249503470132
2.764764764764765,3.4704704704704703,-1.1340930356161512,-1.2201820467998574
2.7657657657657655,3.468468468468469,-1.1312174213514876,-1.2195391476893878
2.766766766766767,3.4664664664664664,-1.1283200272417837,-1.2188962530180045
2.7677677677677677,3.4644644644644647,-1.1254004840404834,-1.2182533627883627
2.7687687687687688,3.4624624624624625,-1.122458413673168,-1.2176104770033591
2.76976976976977,3.4604604604604603,-1.1194934289721294,-1.2169675956661195
2.7707707707707705,3.4584584584584586,-1.1165051334014486,-1.2163247187799862
2.771771771771772,3.4564564564564564,-1.1134931207721797,-1.215681846348507
2.7727727727727727,3.454454454454454,-1.1104569749472335,-1.215038978375425
2.7737737737737738,3.4524524524524525,-1.1073962695355328,-1.2143961148646671
2.774774774774775,3.4504504504504503,-1.1043105675749867,-1.213753255820336
2.7757757757757755,3.448448448448449,-1.1011994212038207,-1.2131104012467009
2.776776776776777,3.4464464464464464,-1.0980623713197653,-1.212467551148188
2.7777777777777777,3.4444444444444446,-1.0948989472265902,-1.2118247055293734
2.7787787787787788,3.4424424424424425,-1.0917086662674458,-1.2111818643949759
2.77977977977978,3.4404404404404403,-1.0884910334444435,-1.210539027749849
2.7807807807807805,3.4384384384384385,-1.0852455410238868,-1.2098961955989744
2.781781781781782,3.4364364364364364,-1.081971668126528,-1.2092533679474564
2.7827827827827827,3.434434434434434,-1.078668880302201,-1.2086105448005149
2.783783783783784,3.4324324324324325,-1.075336629088151,-1.2079677261634805
2.784784784784785,3.4304304304304303,-1.0719743515503368,-1.2073249120417888
2.7857857857857855,3.4284284284284285,-1.0685814698069642,-1.2066821024409757
2.786786786786787,3.4264264264264264,-1.065157390533455,-1.2060392973666725
2.7877877877877877,3.4244244244244246,-1.061701504448028,-1.205396496824601
2.7887887887887888,3.4224224224224224,-1.0582131857770225,-1.20475370082057
2.78978978978979,3.4204204204204203,-1.0546917916990528,-1.2041109093604712
2.7907907907907905,3.4184184184184185,-1.0511366617670368,-1.2034681224502748
2.791791791791792,3.4164164164164164,-1.0475471173070925,-1.202825340096027
2.7927927927927927,3.414414414414414,-1.0439224607932442,-1.2021825623038456
2.793793793793794,3.4124124124124124,-1.0402619751968347,-1.2015397890799178
2.794794794794795,3.4104104104104103,-1.036564923309466,-1.2008970204304967
2.7957957957957955,3.4084084084084085,-1.0328305470382535,-1.2002542563618983
2.796796796796797,3.4064064064064064,-1.0290580666720952,-1.1996114968804994
2.7977977977977977,3.4044044044044046,-1.0252466801176054,-1.1989687419927346
2.798798798798799,3.4024024024024024,-1.0213955621032835,-1.1983259917050946
2.7997997997998,3.4004004004004003,-1.017503863350418,-1.1976832460241231
2.8008008008008005,3.3983983983983985,-1.0135707097091464,-1.1970405049564157
2.801801801801802,3.3963963963963963,-1.0095952012580107,-1.196397768508617
2.8028028028028027,3.3943943943943946,-1.005576411365256,-1.1957550366874188
2.803803803803804,3.3923923923923924,-1.0015133857100322,-1.1951123094995597
2.804804804804805,3.3903903903903903,-0.997405141261561,-1.1944695869518216
2.805805805805806,3.388388388388388,-0.993250665214221,-1.1938268690510294
2.806806806806807,3.3863863863863863,-0.9890489138764036,-1.1931841558040488
2.8078078078078077,3.3843843843843846,-0.9847988115108688,-1.1925414472177853
2.808808808808809,3.3823823823823824,-0.9804992491242152,-1.191898743299183
2.80980980980981,3.38038038038038,-0.976149083202944,-1.191256044055223
2.810810810810811,3.378378378378378,-0.9717471343934628,-1.1906133494929219
2.811811811811812,3.3763763763763763,-0.9672921861232328,-1.189970659619332
2.8128128128128127,3.3743743743743746,-0.9627829831601082,-1.1893279744415393
2.813813813813814,3.3723723723723724,-0.9582182301067556,-1.1886852939666621
2.814814814814815,3.3703703703703702,-0.9535965898268738,-1.1880426182018513
2.815815815815816,3.368368368368368,-0.948916681799751,-1.1873999471542884
2.816816816816817,3.3663663663663663,-0.9441770803995094,-1.1867572808311857
2.8178178178178177,3.3643643643643646,-0.9393763130951844,-1.1861146192397847
2.818818818818819,3.3623623623623624,-0.9345128585675724,-1.1854719623873557
2.81981981981982,3.36036036036036,-0.9295851447385608,-1.1848293102811973
2.820820820820821,3.358358358358358,-0.9245915467084116,-1.1841866629286353
2.821821821821822,3.3563563563563563,-0.9195303845962242,-1.1835440203370227
2.8228228228228227,3.3543543543543546,-0.9143999212785316,-1.1829013825137382
2.823823823823824,3.3523523523523524,-0.9091983600207176,-1.182258749466187
2.824824824824825,3.3503503503503502,-0.903923841995632,-1.181616121201799
2.825825825825826,3.348348348348348,-0.898574443683483,-1.1809734977280293
2.826826826826827,3.3463463463463463,-0.8931481741467509,-1.180330879052357
2.8278278278278277,3.344344344344345,-0.8876429721735245,-1.1796882651822853
2.828828828828829,3.3423423423423424,-0.882056703282298,-1.1790456561253408
2.82982982982983,3.34034034034034,-0.87638715658088,-1.1784030518890736
2.830830830830831,3.338338338338338,-0.870632041471667,-1.177760452481056
2.831831831831832,3.3363363363363363,-0.8647889841951084,-1.1771178579088837
2.8328328328328327,3.3343343343343346,-0.8588555242027448,-1.1764752681801736
2.833833833833834,3.3323323323323324,-0.8528291103507347,-1.1758326833025652
2.834834834834835,3.33033033033033,-0.8467070969042987,-1.1751901032837195
2.835835835835836,3.328328328328328,-0.840486739342994,-1.1745475281313187
2.836836836836837,3.3263263263263263,-0.8341651899562031,-1.1739049578530663
2.8378378378378377,3.324324324324325,-0.8277394932176588,-1.1732623924566865
2.838838838838839,3.3223223223223224,-0.8212065809272503,-1.1726198319499248
2.83983983983984,3.32032032032032,-0.8145632671077542,-1.1719772763405465
2.840840840840841,3.318318318318318,-0.8078062426435073,-1.1713347256363378
2.841841841841842,3.3163163163163163,-0.8009320696473977,-1.1706921798451049
2.8428428428428427,3.3143143143143146,-0.7939371755418866,-1.1700496389746742
2.843843843843844,3.3123123123123124,-0.786817846839095,-1.1694071030328919
2.844844844844845,3.31031031031031,-0.779570222604298,-1.1687645720276236
2.845845845845846,3.308308308308308,-0.7721902875864673,-1.1681220459667554
2.846846846846847,3.3063063063063063,-0.764673864998796,-1.167479524858192
2.8478478478478477,3.304304304304305,-0.7570166089314334,-1.166837008709858
2.848848848848849,3.3023023023023024,-0.7492139963779636,-1.1661944975296976
2.84984984984985,3.3003003003003,-0.7412613188564754,-1.1655519913256736
2.850850850850851,3.298298298298298,-0.7331536736054256,-1.1649094901057684
2.851851851851852,3.2962962962962963,-0.7248859543338799,-1.1642669938779833
2.8528528528528527,3.2942942942942945,-0.7164528415051641,-1.1636245026503387
2.853853853853854,3.2922922922922924,-0.7078487921324753,-1.1629820164308737
2.854854854854855,3.29029029029029,-0.6990680290646206,-1.1623395352276469
2.855855855855856,3.288288288288288,-0.6901045297397875,-1.161697059048735
2.856856856856857,3.2862862862862863,-0.6809520143851467,-1.161054587902234
2.8578578578578577,3.2842842842842845,-0.6716039336401679,-1.1604121217962586
2.858858858858859,3.2822822822822824,-0.6620534555818507,-1.159769660738942
2.85985985985986,3.28028028028028,-0.6522934521306709,-1.1591272047384364
2.860860860860861,3.278278278278278,-0.642316484816992,-1.1584847538029124
2.861861861861862,3.2762762762762763,-0.6321147898890467,-1.1578423079405593
2.8628628628628627,3.2742742742742745,-0.6216802627454515,-1.1571998671595851
2.863863863863864,3.2722722722722724,-0.611004441677657,-1.1565574314682165
2.864864864864865,3.27027027027027,-0.6000784909108804,-1.1559150008746986
2.865865865865866,3.268268268268268,-0.5888931829360395,-1.155272575387295
2.866866866866867,3.2662662662662663,-0.5774388801301533,-1.1546301550142883
2.8678678678678677,3.2642642642642645,-0.5657055156687717,-1.1539877397639793
2.868868868868869,3.2622622622622623,-0.5536825737414455,-1.1533453296446874
2.86986986986987,3.26026026026026,-0.5413590690902716,-1.1527029246647509
2.870870870870871,3.258258258258258,-0.5287235259024189,-1.1520605248325264
2.871871871871872,3.2562562562562563,-0.5157639561005597,-1.1514181301563893
2.8728728728728727,3.2542542542542545,-0.5024678370906516,-1.1507757406447332
2.873873873873874,3.2522522522522523,-0.4888220890449295,-1.1501333563059708
2.874874874874875,3.25025025025025,-0.4748130518197426,-1.149490977148533
2.875875875875876,3.248248248248248,-0.4604264616335142,-1.14884860318087
2.876876876876877,3.2462462462462462,-0.4456474276602128,-1.1482062344114499
2.8778778778778777,3.2442442442442445,-0.4304604087289501,-1.14756387084876
2.878878878878879,3.2422422422422423,-0.4148491903614222,-1.1469215125013064
2.87987987987988,3.24024024024024,-0.3987968624267086,-1.1462791593776132
2.880880880880881,3.238238238238238,-0.382285797748363,-1.1456368114862239
