Time,traj,pred
6.11,-1.394417552264632,-1.3943607640078937
6.12,-1.3930973200259449,-1.3930388768876123
6.13,-1.3917733251588371,-1.391713184255369
6.140000000000001,-1.3904455396366822,-1.3903836570341475
6.15,-1.3891139351132362,-1.3890502658013584
6.16,-1.3877784829178326,-1.3877129807833521
6.17,-1.3864391540504868,-1.386371771849824
6.18,-1.385095919176912,-1.385026608508109
6.19,-1.3837487486234408,-1.3836774598973625
6.2,-1.3823976123718522,-1.3823242947826249
6.21,-1.3810424800541028,-1.3809670815487685
6.22,-1.379683320946958,-1.3796057881943218
6.23,-1.3783201039665232,-1.3782403823251699
6.24,-1.3769527976626692,-1.3768708311481266
6.25,-1.3755813702133557,-1.3754971014643775
6.26,-1.3742057894188433,-1.3741191596627877
6.2700000000000005,-1.372826022695797,-1.3727369717130735
6.28,-1.371442037071275,-1.3713505031588336
6.29,-1.3700537991766049,-1.3699597191104362
6.3,-1.3686612752411385,-1.36856458423776
6.3100000000000005,-1.3672644310858877,-1.3671650627627832
6.32,-1.365863232117037,-1.365761118452018
6.33,-1.364457643319328,-1.3643527146087875
6.34,-1.3630476292493168,-1.362939814065339
6.3500000000000005,-1.361633154028497,-1.3615223791747926
6.36,-1.360214181336289,-1.360100371802917
6.37,-1.3587906744028897,-1.3586737533197324
6.38,-1.3573625960019815,-1.3572424845909326
6.390000000000001,-1.3559299084432972,-1.3558065259691243
6.4,-1.354492573565032,-1.3543658372848772
6.41,-1.35305055272611,-1.352920377837581
6.42,-1.3516038067982914,-1.3514701063861032
6.43,-1.3501522961581205,-1.3500149811392455
6.44,-1.348695980678712,-1.3485549597459887
6.45,-1.3472348197213724,-1.347089999285526
6.46,-1.345768772127046,-1.3456200562570748
6.47,-1.3442977962075895,-1.3441450865694633
6.48,-1.3428218497368687,-1.3426650455304865
6.49,-1.3413408899416666,-1.3411798878360242
6.5,-1.33985487349241,-1.3396895675589147
6.51,-1.3383637564937003,-1.3381940381375788
6.5200000000000005,-1.336867494474647,-1.336693252364386
6.53,-1.3353660423790017,-1.3351871623737583
6.54,-1.3338593545550823,-1.333675719630001
6.55,-1.3323473847454896,-1.3321588749148567
6.5600000000000005,-1.3308300860766018,-1.3306365783147724
6.57,-1.3293074110478498,-1.329108779207874
6.58,-1.327779311520764,-1.3275754262506372
6.59,-1.3262457387077868,-1.3260364673642506
6.6000000000000005,-1.3247066431608463,-1.3244918497206586
6.61,-1.3231619747596834,-1.322941519728277
6.62,-1.3216116826999276,-1.321385423017373
6.63,-1.320055715480915,-1.3198235044250977
6.640000000000001,-1.3184940208932416,-1.3182557079801647
6.65,-1.316926546006045,-1.3166819768871612
6.66,-1.315353237154007,-1.3151022535104844
6.67,-1.3137740399240716,-1.3135164793578906
6.68,-1.31218889914187,-1.3119245950636458
6.69,-1.3105977588578444,-1.310326540371268
6.7,-1.3090005623330645,-1.3087222541158487
6.71,-1.3073972520247272,-1.3071116742059399
6.72,-1.3057877695713314,-1.305494737604996
6.73,-1.30417205577752,-1.3038713803123576
6.74,-1.3025500505985808,-1.302241537343762
6.75,-1.3009216931245946,-1.3006051427113672
6.76,-1.299286921564225,-1.2989621294032774
6.7700000000000005,-1.297645673228138,-1.2973124293625504
6.78,-1.2959978845120403,-1.2956559734656763
6.79,-1.29434349087933,-1.2939926915005078
6.8,-1.2926824268433448,-1.2923225121436293
6.8100000000000005,-1.291014625949202,-1.2906453629371435
6.82,-1.2893400207552117,-1.2889611702648622
6.83,-1.2876585428138605,-1.2872698593278797
6.84,-1.2859701226523468,-1.2855713541195117
6.8500000000000005,-1.284274689752659,-1.2838655773995797
6.86,-1.2825721725311832,-1.2821524506680202
6.87,-1.2808624983178274,-1.2804318941377986
6.88,-1.2791455933346485,-1.2787038267071054
6.890000000000001,-1.277421382673967,-1.2769681659308125
6.9,-1.2756897902759623,-1.2752248279911658
6.91,-1.2739507389057187,-1.2734737276676906
6.92,-1.2722041501297248,-1.2717147783062843
6.93,-1.270449944291798,-1.2699478917874707
6.94,-1.268688040488423,-1.268172978493788
6.95,-1.2669183565434878,-1.2663899472762847
6.96,-1.265140808982394,-1.2645987054200918
6.97,-1.2633553130055355,-1.2627991586090426
6.98,-1.2615617824611147,-1.2609912108893102
6.99,-1.2597601298172831,-1.259174764632027
7.0,-1.2579502661335882,-1.2573497204948554
7.01,-1.2561321010317017,-1.255515977382474
7.0200000000000005,-1.2543055426654124,-1.253673432405943
7.03,-1.2524704976898584,-1.2518219808409106
7.04,-1.2506268712299795,-1.2499615160846222
7.05,-1.2487745668481651,-1.2480919296116924
7.0600000000000005,-1.2469134865110711,-1.2462131109285939
7.07,-1.2450435305555876,-1.244324947526826
7.08,-1.243164597653925,-1.2424273248347109
7.09,-1.2412765847777958,-1.240520126167772
7.1000000000000005,-1.2393793871616632,-1.2386032326776495
7.11,-1.2374728982650296,-1.2366765232994934
7.12,-1.2355570097337338,-1.23473987469779
7.13,-1.2336316113602288,-1.232793161210559
7.140000000000001,-1.231696591042806,-1.2308362547918668
7.15,-1.2297518347437362,-1.2288690249525966
7.16,-1.2277972264462922,-1.2268913386994102
7.17,-1.2258326481106188,-1.2249030604718387
7.18,-1.223857979628412,-1.2229040520774315
7.19,-1.2218730987763755,-1.2208941726248965
7.2,-1.219877881168408,-1.2188732784551553
7.21,-1.217872200206489,-1.2168412230702352
7.22,-1.2158559270302172,-1.2147978570599232
7.23,-1.2138289304649577,-1.2127430280260914
7.24,-1.2117910769685578,-1.2106765805046136
7.25,-1.2097422305765817,-1.2085983558847768
7.26,-1.2076822528460165,-1.2065081923260965
7.27,-1.2056110027974014,-1.2044059246724343
7.28,-1.203528336855329,-1.2022913843633165
7.29,-1.2014341087872609,-1.2001643993423443
7.3,-1.1993281696406102,-1.1980247939625843
7.31,-1.197210367678025,-1.1958723888888205
7.32,-1.1950805483108198,-1.1937070009965447
7.33,-1.192938554030489,-1.191528443267559
7.34,-1.1907842243382427,-1.1893365246820535
7.35,-1.18861739567249,-1.187131050107019
7.36,-1.1864379013342132,-1.1849118201808497
7.37,-1.1842455714101487,-1.1826786311939808
7.38,-1.1820402326937085,-1.1804312749653987
7.390000000000001,-1.179821708603561,-1.1781695387148592
7.4,-1.177589819099792,-1.1758932049306337
7.41,-1.1753443805975623,-1.1736020512326
7.42,-1.1730852058781756,-1.171295850230485
7.43,-1.1708121039974635,-1.1689743693770565
7.44,-1.1685248801914017,-1.1666373708160487
7.45,-1.1662233357788474,-1.1642846112246048
7.46,-1.1639072680613114,-1.161915841649995
7.47,-1.161576470219646,-1.1595308073403727
7.48,-1.1592307312075496,-1.157129247569305
7.49,-1.156869835641766,-1.154710895453812
7.5,-1.154493563688866,-1.1522754777656294
7.51,-1.152101690948485,-1.149822714735398
7.52,-1.149693988332887,-1.1473523198494637
7.53,-1.147270221942724,-1.144863999638964
7.54,-1.1448301529388507,-1.1423574534608525
7.55,-1.1423735374100477,-1.1398323732704974
7.56,-1.139900126236505,-1.137288443385474
7.57,-1.137409664948907,-1.1347253402401458
7.58,-1.134901893582955,-1.1321427321306134
7.59,-1.132376546529156,-1.129540278949583
7.6,-1.1298333523777042,-1.1269176319106855
7.61,-1.1272720337582602,-1.1242744332617516
7.62,-1.1246923071744457,-1.121610315986519
7.63,-1.1220938828328433,-1.1189249034942248
7.640000000000001,-1.1194764644662958,-1.1162178092964992
7.65,-1.1168397491512838,-1.1134886366709493
7.66,-1.1141834271191522,-1.1107369783107872
7.67,-1.1115071815609474,-1.107962415959819
7.68,-1.1088106884256157,-1.1051645200320719
7.69,-1.1060936162113024,-1.1023428492153013
7.7,-1.1033556257494788,-1.0994969500575664
7.71,-1.1005963699816144,-1.0966263565360277
7.72,-1.0978154937280973,-1.0937305896070602
7.73,-1.0950126334490922,-1.0908091567367313
7.74,-1.0921874169970125,-1.0878615514106318
7.75,-1.0893394633602678,-1.0848872526219875
7.76,-1.0864683823979358,-1.081885724336921
7.77,-1.0835737745649814,-1.0788564149356579
7.78,-1.0806552306276451,-1.0757987566284024
7.79,-1.077712331368591,-1.0727121648445306
7.8,-1.074744647281388,-1.0695960375936617
7.81,-1.0717517382538913,-1.0664497547970841
7.82,-1.0687331532400497,-1.0632726775879113
7.83,-1.0656884299196585,-1.0600641475782482
7.84,-1.0626170943455522,-1.0568234860915309
7.85,-1.0595186605777,-1.053549993358091
7.86,-1.0563926303036484,-1.0502429476718687
7.87,-1.0532384924447296,-1.04690160450606
7.88,-1.0500557227474212,-1.0435251955853455
7.890000000000001,-1.046843783359217,-1.0401129279121846
7.9,-1.0436021223883372,-1.0366639827444954
7.91,-1.0403301734465729,-1.0331775145218627
7.92,-1.0370273551745262,-1.0296526497372145
7.930000000000001,-1.0336930707484722,-1.0260884857507087
7.94,-1.0303267073680276,-1.0224840895423362
7.95,-1.0269276357237755,-1.0188384963995147
7.96,-1.0234952094439496,-1.0151507085356737
7.97,-1.0200287645192383,-1.011419693635559
7.98,-1.0165276187047247,-1.0076443833226738
7.99,-1.012991070897922,-1.003823671543943
8.0,-1.0094184004918214,-0.9999564128663334
8.01,-1.0058088667018066,-0.9960414206797723
8.02,-1.002161707865235,-0.9920774653002907
8.03,-0.998476140712424,-0.9880632719668612
8.040000000000001,-0.9947513596077172,-0.9839975187249085
8.05,-0.9909865357592328,-0.9798788341889367
8.06,-0.987180816395834,-0.9757057951761344
8.07,-0.9833333239097743,-0.971476924202188
8.08,-0.9794431549633992,-0.9671906868298459
8.09,-0.9755093795581976,-0.9628454888600277
8.1,-0.9715310400644102,-0.9584396733544555
8.11,-0.9675071502093018,-0.9539715174778947
8.120000000000001,-0.963436694022114,-0.9494392291471213
8.13,-0.9593186247336029,-0.9448409434726683
8.14,-0.9551518636279602,-0.9401747189782451
8.15,-0.9509352988447962,-0.9354385335814506
8.16,-0.9466677841287422,-0.930630280318011
8.17,-0.9423481375240992,-0.9257477627902444
8.18,-0.93797514001182,-0.9207886903187784
8.19,-0.9335475340859722,-0.9157506727747071
8.2,-0.9290640222666664,-0.9106312150673479
8.21,-0.924523265546286,-0.9054277112605302
8.22,-0.9199238817656687,-0.9001374382878912
8.23,-0.9152644439167243,-0.8947575492349438
8.24,-0.9105434783677696,-0.889285066152691
8.25,-0.9057594630076712,-0.8837168723642509
8.26,-0.900910825304668,-0.8780497042222963
8.27,-0.895995940275525,-0.8722801422710553
8.28,-0.8910131283604352,-0.8664046017621198
8.290000000000001,-0.8859606531988331,-0.8604193224683085
8.3,-0.8808367193010271,-0.8543203577342751
8.31,-0.8756394696102803,-0.8481035626963593
8.32,-0.8703669829496771,-0.8417645815972848
8.33,-0.8650172713478116,-0.835298834113599
8.34,-0.859588277237008,-0.8287015006051452
8.35,-0.8540778705174507,-0.8219675061862187
8.36,-0.848483845480243,-0.8150915035072528
8.370000000000001,-0.8428039175820464,-0.8080678541237594
8.38,-0.8370357200635584,-0.8008906083156085
8.39,-0.8311768004036837,-0.7935534832043863
8.4,-0.8252246166008246,-0.7860498389992538
8.41,-0.8191765332722734,-0.7783726531821796
8.42,-0.8130298175622266,-0.7705144924212933
8.43,-0.8067816348484579,-0.7624674819760348
8.44,-0.800429044237188,-0.7542232723293092
8.45,-0.7939689938351714,-0.7457730027494843
8.46,-0.7873983157874869,-0.7371072614481778
8.47,-0.7807137210689673,-0.7282160419576735
8.48,-0.7739117940166431,-0.7190886953036375
8.49,-0.7669889865899974,-0.7097138774936026
8.5,-0.7599416123452483,-0.7000794917782873
8.51,-0.7527658401092859,-0.6901726250698453
8.52,-0.7454576873383011,-0.679979477816972
8.53,-0.7380130131455612,-0.6694852865394882
8.540000000000001,-0.7304275109822138,-0.6586742381122614
8.55,-0.7226967009544472,-0.6475293747573437
8.56,-0.7148159217598131,-0.6360324885506792
8.57,-0.706780322225035,-0.624164004071655
8.58,-0.698584852427194,-0.6119028476153068
8.59,-0.6902242543798347,-0.5992263011422824
8.6,-0.6816930522652584,-0.586109838853586
8.61,-0.6729855421941269,-0.5725269439369899
8.620000000000001,-0.664095781473482,-0.5584489026291486
8.63,-0.6550175773644521,-0.5438445722588208
8.64,-0.6457444753112824,-0.5286801193660315
8.65,-0.6362697466239544,-0.5129187233095175
8.66,-0.6265863755975845,-0.4965202399554889
8.67,-0.6166870460530863,-0.47944081905355096
8.68,-0.6065641272853053,-0.46163246771151967
8.69,-0.5962096594070707,-0.4430425509306571
8.700000000000001,-0.5856153380804577,-0.42361321839417965
8.71,-0.574772498630106,-0.40328074453534224
8.72,-0.5636720995378424,-0.38197476624527066
8.73,-0.5523047053232323,-0.35961739928402825
8.74,-0.5406604688212145,-0.3361222103615209
8.75,-0.5287291128758405,-0.3113930167366719
8.76,-0.516499911478565,-0.28532247875385314
8.77,-0.503961670390773,-0.2577904426119233
8.78,-0.4911027073035536,-0.22866198033419155
8.790000000000001,-0.4779108316034891,-0.19778506069498564
8.8,-0.4643733238317726,-0.16498776783911487
8.81,-0.4504769149457282,-0.13007496225029552
8.82,-0.4362077655172629,-0.09282424986127033
8.83,-0.4215514450324514,-0.05298108706473813
8.84,-0.4064929114909585,-0.010252798839148598
8.85,-0.3910164915439902,0.035698780578194596
8.86,-0.3751058614556836,0.08526642681265731
8.870000000000001,-0.358744029226102,0.13890891215185655
8.88,-0.3419133182751785,0.1971653415341086
8.89,-0.3245953531570043,0.260673362208429
8.9,-0.3067710478538007,0.330192515883239
8.91,-0.2884205972897982,0.4066344968505225
8.92,-0.2695234728081684,0.49110280073680024
8.93,-0.2500584224701868,0.5849453167788939
8.94,-0.2300034771659677,0.6898250265353383
8.950000000000001,-0.2093359636713339,0.8078164447652976
8.96,-0.188032525946354,0.9415393156353442
8.97,-0.1660691561482282,1.09434729729346
8.98,-0.1434212370244667,1.270599599549583
8.99,-0.1200635975610243,1.4760608477211152
9.0,-0.0959705839826899,1.718504654268542
9.01,-0.0711161484369264,2.0086509891987636
9.02,-0.0454739579333712,2.3616701701302043
9.03,-0.019017526353329,2.799688541577256
9.04,0.0082796274215429,3.3561505443025785
9.05,0.0364437919957978,4.0838175075214425
9.06,0.0655008431133194,5.070378484973723
9.07,0.0954759868972608,6.4713258598005785
9.08,0.126393463041695,8.5860800028384
9.09,0.1582762043691139,12.05701994328184
9.1,0.1911454493565167,18.48060266290461
9.11,0.225020304601528,32.75108259555539
9.12,0.2599172547953729,75.52415147388484
9.13,0.295849618643232,295.1914177273716
9.14,0.3328269503796311,3584.375004057726
9.15,0.3708543881229349,485470.2617036462
9.16,0.4099319523512865,8835272394.000795
9.17,0.4500538003058941,2.926232779576422e+18
9.18,0.4912074451631105,3.2098646837541828e+35
9.19,0.5333729523645153,3.862268228999949e+69
9.2,0.5765221295165163,5.59182853350451e+137
9.21,0.6206177306794228,1.1721324092554245e+274
9.22,0.6656127005082656,inf
9.23,0.7114494883559872,
9.24,0.7580594667924848,
9.25,0.8053624926336536,
9.26,0.8532666510399158,
9.27,0.9016682240063236,
9.28,0.9504519230831784,
9.29,0.9994914219347786,
9.3,1.0486502169746972,
9.31,1.0977828336149298,
9.32,1.1467363817187912,
9.33,1.195352447089463,
9.34,1.2434692870847748,
9.35,1.290924278936937,
9.36,1.3375565506063647,
9.37,1.383209707734116,
9.38,1.427734558203037,
9.39,1.4709917294778263,
9.4,1.5128540743268737,
9.41,1.553208768157914,
9.42,1.5919590157054129,
9.43,1.6290253051215893,
9.44,1.664346171937671,
9.45,1.6978784617404727,
9.46,1.729597106460415,
9.47,1.7594944527358731,
9.48,1.7875792001441275,
9.49,1.81387502098518,
9.5,1.8384189412428629,
9.51,1.8612595644386312,
9.52,1.88245521698377,
9.53,1.9020720863502956,
9.54,1.9201824131439136,
9.55,1.9368627862291008,
9.56,1.9521925775760407,
9.57,1.9662525414227403,
9.58,1.979123591379016,
9.59,1.9908857596956684,
9.6,2.001617335306074,
9.61,2.0113941714538957,
9.62,2.0202891496449262,
9.63,2.028371784106876,
9.64,2.035707949662542,
9.65,2.042359715658421,
9.66,2.0483852690908426,
9.67,2.053838911108509,
9.68,2.0587711124510295,
9.69,2.06322861495111,
9.7,2.0672545678625074,
9.71,2.0708886893878726,
9.72,2.0741674453087775,
9.73,2.077124238025598,
9.74,2.079789600576149,
9.75,2.082191391310691,
9.76,2.084354985858303,
9.77,2.086303463833064,
9.78,2.0880577884092526,
9.79,2.0896369774563968,
9.8,2.091058265381598,
9.81,2.09233725519223,
9.82,2.093488060580238,
9.83,2.094523438052069,
9.84,2.09545490929682,
9.85,2.096292874109088,
9.86,2.097046714270745,
9.87,2.0977248888544753,
9.88,2.0983350214475536,
9.89,2.0988839798119665,
9.9,2.099377948500793,
9.91,2.099822494944156,
9.92,2.100222629503791,
9.93,2.1005828599755754,
9.94,2.1009072409959706,
9.95,2.1011994187826355,
9.96,2.101462671612548,
9.97,2.1016999464136417,
9.98,2.101913891818838,
9.99,2.102106888004881,
