Time,traj,pred
6.11,-1.9641699594228224,-1.9641658560111037
6.12,-1.9624521267934751,-1.9624479310871408
6.13,-1.9607318072676432,-1.960727517356598
6.140000000000001,-1.9590089895070144,-1.959004603439884
6.15,-1.957283662088334,-1.9572791778714946
6.16,-1.9555558135025344,-1.9555512290991175
6.17,-1.9538254321538504,-1.9538207454827254
6.18,-1.9520925063589285,-1.9520877152936573
6.19,-1.9503570243459172,-1.9503521267136876
6.2,-1.948618974253555,-1.9486139678340824
6.21,-1.9468783441302369,-1.9468732266546436
6.22,-1.9451351219330748,-1.9451298910827401
6.23,-1.943389295526945,-1.9433839489323255
6.24,-1.9416408526835192,-1.9416353879229433
6.25,-1.9398897810802884,-1.9398841956787183
6.26,-1.938136068299569,-1.9381303597273338
6.2700000000000005,-1.9363797018274989,-1.936373867498996
6.28,-1.934620669053019,-1.9346147063253838
6.29,-1.932858957266841,-1.9328528634385833
6.3,-1.9310945536604027,-1.9310883259700091
6.3100000000000005,-1.9293274453248068,-1.9293210809493102
6.32,-1.9275576192497483,-1.9275511153032607
6.33,-1.9257850623224255,-1.9257784158546352
6.34,-1.9240097613264384,-1.9240029693210683
6.3500000000000005,-1.9222317029406684,-1.9222247623138997
6.36,-1.9204508737381472,-1.9204437813370008
6.37,-1.918667260184908,-1.9186600127855866
6.38,-1.916880848638821,-1.916873442945011
6.390000000000001,-1.9150916253484132,-1.915084057989544
6.4,-1.913299576451673,-1.913291843981133
6.41,-1.911504687974837,-1.911496786868145
6.42,-1.9097069458311613,-1.909698872484092
6.43,-1.9079063358196744,-1.907898086546339
6.44,-1.9061028436239145,-1.9060944146547916
6.45,-1.904296454810647,-1.9042878422905662
6.46,-1.9024871548285676,-1.902478354814641
6.47,-1.900674929006984,-1.9006659374664867
6.48,-1.89885976255448,-1.8988505753626788
6.49,-1.8970416405575623,-1.8970322534954882
6.5,-1.8952205479792876,-1.8952109567314532
6.51,-1.8933964696578676,-1.893386669809929
6.5200000000000005,-1.8915693903052584,-1.8915593773416166
6.53,-1.8897392945057283,-1.88972906380707
6.54,-1.8879061667144044,-1.8878957135551828
6.55,-1.8860699912557983,-1.8860593108016497
6.5600000000000005,-1.884230752322313,-1.8842198396274081
6.57,-1.8823884339727257,-1.8823772839770552
6.58,-1.8805430201306503,-1.8805316276572406
6.59,-1.878694494582978,-1.8786828543350373
6.6000000000000005,-1.876842840978292,-1.8768309475362868
6.61,-1.8749880428252663,-1.8749758906439182
6.62,-1.8731300834910325,-1.8731176668962455
6.63,-1.8712689461995295,-1.8712562593852349
6.640000000000001,-1.8694046140298255,-1.8693916510547492
6.65,-1.867537069914418,-1.8675238246987642
6.66,-1.8656662966375048,-1.8656527629595572
6.67,-1.863792276833234,-1.863778448325869
6.68,-1.8619149929839252,-1.8619008631310372
6.69,-1.8600344274182656,-1.8600199895511003
6.7,-1.8581505623094785,-1.858135809602874
6.71,-1.8562633796734649,-1.8562483051419956
6.72,-1.8543728613669168,-1.8543574578609396
6.73,-1.8524789890854032,-1.8524632492870021
6.74,-1.8505817443614272,-1.8505656607802528
6.75,-1.8486811085624513,-1.8486646735314556
6.76,-1.846777062888896,-1.8467602685599571
6.7700000000000005,-1.8448695883721071,-1.8448524267115403
6.78,-1.842958665872292,-1.8429411286562452
6.79,-1.8410442760764212,-1.8410263548861545
6.8,-1.839126399496105,-1.8391080857131448
6.8100000000000005,-1.83720501646543,-1.8371863012665999
6.82,-1.8352801071387677,-1.8352609814910894
6.83,-1.8333516514885448,-1.8333321061440095
6.84,-1.8314196293029827,-1.8313996547931846
6.8500000000000005,-1.8294840201838012,-1.8294636068144308
6.86,-1.827544803543883,-1.8275239413890807
6.87,-1.8256019586049068,-1.8255806375014658
6.88,-1.8236554643949392,-1.8236336739363597
6.890000000000001,-1.821705299745991,-1.8216830292763775
6.9,-1.8197514432915345,-1.8197286818993346
6.91,-1.8177938734639791,-1.817770609975559
6.92,-1.8158325684921135,-1.815808791465162
6.93,-1.813867506398498,-1.8138432041152606
6.94,-1.8118986649968225,-1.8118738254571563
6.95,-1.8099260218892188,-1.8099006328034648
6.96,-1.807949554463531,-1.8079236032451977
6.97,-1.80596923989054,-1.8059427136487958
6.98,-1.8039850551211476,-1.8039579406531108
6.99,-1.8019969768835085,-1.8019692606663376
7.0,-1.8000049816801216,-1.7999766498628929
7.01,-1.79800904578487,-1.7979800841802407
7.0200000000000005,-1.796009145240015,-1.7959795393156637
7.03,-1.7940052558531394,-1.793974990722979
7.04,-1.7919973531940403,-1.7919664136091964
7.05,-1.7899854125915722,-1.7899537829311203
7.0600000000000005,-1.787969409130436,-1.7879370733918907
7.07,-1.7859493176479158,-1.7859162594374653
7.08,-1.7839251127305615,-1.7838913152530391
7.09,-1.7818967687108145,-1.781862214759401
7.1000000000000005,-1.7798642596635783,-1.7798289316092266
7.11,-1.777827559402731,-1.7777914391833056
7.12,-1.775786641477579,-1.7757497105867013
7.13,-1.7737414791692492,-1.7737037186448419
7.140000000000001,-1.7716920454870233,-1.7716534358995428
7.15,-1.7696383131646063,-1.7695988346049563
7.16,-1.7675802546563333,-1.7675398867234484
7.17,-1.765517842133309,-1.7654765639214018
7.18,-1.7634510474794858,-1.763408837564942
7.19,-1.761379842287666,-1.7613366787155855
7.2,-1.759304197855444,-1.75926005812581
7.21,-1.7572240851810712,-1.75717894623454
7.22,-1.7551394749592524,-1.7550933131625528
7.23,-1.753050337576867,-1.7530031287077978
7.24,-1.750956643108616,-1.7509083623406283
7.25,-1.7488583613125934,-1.7488089831989464
7.26,-1.7467554616257766,-1.7467049600832552
7.27,-1.74464791315944,-1.7445962614516197
7.28,-1.7425356846944855,-1.7424828554145322
7.29,-1.74041874467669,-1.7403647097296797
7.3,-1.7382970612118689,-1.738241791796614
7.31,-1.7361706020609504,-1.7361140686513183
7.32,-1.7340393346349643,-1.7339815069606717
7.33,-1.7319032259899387,-1.731844073016805
7.34,-1.7297622428217034,-1.729701732731351
7.35,-1.7276163514606004,-1.727554451629581
7.36,-1.7254655178660978,-1.7254021948444285
7.37,-1.7233097076213035,-1.723244927110396
7.38,-1.7211488859273805,-1.7210826127573435
7.390000000000001,-1.718983017597857,-1.718915215704154
7.4,-1.7168120670528346,-1.7167426994522748
7.41,-1.7146359983130837,-1.7145650270791297
7.42,-1.712454774994035,-1.7123821612314027
7.43,-1.7102683602996551,-1.7101940641181852
7.44,-1.7080767170162086,-1.7080006975039872
7.45,-1.7058798075059012,-1.705802022701608
7.46,-1.7036775937004067,-1.7035980005648625
7.47,-1.7014700370942673,-1.7013885914811604
7.48,-1.6992570987381708,-1.6991737553639343
7.49,-1.6970387392320994,-1.6969534516449132
7.5,-1.6948149187183468,-1.6947276392662372
7.51,-1.6925855968744017,-1.69249627667241
7.52,-1.6903507329056942,-1.6902593218020854
7.53,-1.6881102855382024,-1.6880167320796817
7.54,-1.6858642130109145,-1.685768464406824
7.55,-1.683612473068145,-1.6835144751536042
7.56,-1.681355022951701,-1.6812547201496593
7.57,-1.679091819392894,-1.678989154675061
7.58,-1.6768228186043963,-1.6767177334510122
7.59,-1.6745479762719335,-1.6744404106303448
7.6,-1.672267247545816,-1.672157139787815
7.61,-1.6699805870323,-1.6698678739101906
7.62,-1.6676879487847769,-1.6675725653861242
7.63,-1.6653892862947848,-1.6652711659958064
7.640000000000001,-1.6630845524828417,-1.6629636269003962
7.65,-1.6607736996890925,-1.6606498986312188
7.66,-1.6584566796637652,-1.658329931078727
7.67,-1.6561334435574375,-1.6560036734812202
7.68,-1.6538039419111004,-1.6536710744133134
7.69,-1.6514681246460192,-1.6513320817741501
7.7,-1.6491259410533896,-1.6489866427753528
7.71,-1.6467773397837766,-1.6466347039287026
7.72,-1.644422268836337,-1.6442762110335432
7.73,-1.642060675547817,-1.6419111091638985
7.74,-1.6396925065813222,-1.6395393426552987
7.75,-1.637317707914849,-1.6371608550913066
7.76,-1.634936224829581,-1.6347755892897342
7.77,-1.6325480018979306,-1.6323834872885425
7.78,-1.6301529829713377,-1.629984490331417
7.79,-1.6277511111677991,-1.6275785388530057
7.8,-1.625342328859139,-1.6251655724638163
7.81,-1.6229265776580044,-1.6227455299347564
7.82,-1.6205037984045814,-1.6203183491813125
7.83,-1.6180739311530254,-1.617883967247354
7.84,-1.615636915157598,-1.6154423202885528
7.85,-1.613192688858501,-1.6129933435554078
7.86,-1.6107411898674049,-1.610536971375862
7.87,-1.608282354952654,-1.6080731371375023
7.88,-1.6058161200241567,-1.6056017732693277
7.890000000000001,-1.6033424201179314,-1.6031228112230753
7.9,-1.6008611893803175,-1.6006361814540897
7.91,-1.5983723610518328,-1.5981418134017247
7.92,-1.5958758674506703,-1.59563963546926
7.930000000000001,-1.5933716399558264,-1.5931295750033223
7.94,-1.5908596089898484,-1.5906115582727942
7.95,-1.588339704001193,-1.5880855104471954
7.96,-1.585811853446185,-1.585551355574521
7.97,-1.5832759847705644,-1.5830090165585213
7.98,-1.580732024390613,-1.5804584151354037
7.99,-1.5781798976738486,-1.5778994718499437
8.0,-1.57561952891927,-1.575332106030981
8.01,-1.573050841337152,-1.572756235766287
8.02,-1.5704737570283658,-1.570171777876782
8.03,-1.56788819696322,-1.5675786478900826
8.040000000000001,-1.565294080959806,-1.5649767600133566
8.05,-1.562691327661832,-1.5623660271054678
8.06,-1.560079854515939,-1.5597463606483837
8.07,-1.5574595777484732,-1.557117670717827
8.08,-1.554830412341713,-1.5544798659531434
8.09,-1.5521922720095198,-1.5518328535263641
8.1,-1.5495450691724124,-1.5491765391104337
8.11,-1.546888714932036,-1.5465108268465793
8.120000000000001,-1.544223119045017,-1.5438356193107918
8.13,-1.5415481898961807,-1.5411508174793915
8.14,-1.5388638344711167,-1.5384563206936464
8.15,-1.5361699583280737,-1.5357520266234137
8.16,-1.5334664655691603,-1.533037831229772
8.17,-1.53075325881084,-1.5303136287266093
8.18,-1.5280302391536873,-1.527579311541133
8.19,-1.525297306151398,-1.5248347702732676
8.2,-1.5225543577790193,-1.522079893653899
8.21,-1.5198012904003857,-1.5193145685019278
8.22,-1.5170379987347316,-1.5165386796800924
8.23,-1.5142643758224592,-1.5137521100495188
8.24,-1.5114803129900358,-1.5109547404229517
8.25,-1.5086856998139944,-1.5081464495166244
8.26,-1.5058804240840105,-1.5053271139007165
8.27,-1.5030643717650287,-1.5024966079483542
8.28,-1.5002374269584084,-1.4996548037830972
8.290000000000001,-1.4973994718620598,-1.4968015712248632
8.3,-1.4945503867295404,-1.4939367777342303
8.31,-1.4916900498280783,-1.4910602883550637
8.32,-1.4888183373954909,-1.4881719656554018
8.33,-1.4859351235959644,-1.485271669666542
8.34,-1.483040280474658,-1.4823592578202607
8.35,-1.480133677911099,-1.4794345848840962
8.36,-1.4772151835713256,-1.4764975028946274
8.370000000000001,-1.4742846628587465,-1.4735478610886712
8.38,-1.471341978863666,-1.4705855058323218
8.39,-1.468386992311445,-1.467610280547753
8.4,-1.4654195615092425,-1.464622025637697
8.41,-1.4624395422913004,-1.4616205784075116
8.42,-1.459446787962722,-1.4586057729847475
8.43,-1.4564411492416958,-1.4555774402361157
8.44,-1.4534224742001147,-1.4525354076817576
8.45,-1.4503906082025386,-1.4494794994067124
8.46,-1.4473453938434455,-1.446409535969472
8.47,-1.4442866708827171,-1.4433253343075112
8.48,-1.4412142761792983,-1.4402267076396718
8.49,-1.438128043622972,-1.4371134653652768
8.5,-1.4350278040641868,-1.4339854129598442
8.51,-1.4319133852418715,-1.430842351867263
8.52,-1.4287846117091696,-1.4276840793882906
8.53,-1.4256413047570244,-1.4245103885652186
8.540000000000001,-1.4224832823355424,-1.4213210680625545
8.55,-1.419310358973057,-1.4181159020435508
8.56,-1.4161223456928171,-1.4148946700424139
8.57,-1.4129190499272213,-1.4116571468320087
8.58,-1.4097002754295045,-1.4084031022868735
8.59,-1.4064658221827997,-1.4051323012413441
8.6,-1.403215486306478,-1.4018445033425824
8.61,-1.3999490599596731,-1.3985394628982886
8.620000000000001,-1.3966663312418903,-1.3952169287188703
8.63,-1.3933670840906014,-1.391876643953828
8.64,-1.390051098175715,-1.3885183459221035
8.65,-1.386718148790815,-1.3851417659361294
8.66,-1.3833680067410474,-1.3817466291192957
8.67,-1.380000438227542,-1.3783326542165484
8.68,-1.376615204728237,-1.374899553397805
8.69,-1.3732120628749818,-1.3714470320538688
8.700000000000001,-1.3697907643267824,-1.3679747885844977
8.71,-1.3663510556390457,-1.3644825141782715
8.72,-1.3628926781286783,-1.3609698925838785
8.73,-1.3594153677348908,-1.3574365998724256
8.74,-1.3559188548755374,-1.3538823041903512
8.75,-1.3524028642988406,-1.3503066655025004
8.76,-1.348867114930316,-1.3467093353248976
8.77,-1.3453113197147235,-1.3430899564467234
8.78,-1.3417351854528572,-1.3394481626409804
8.790000000000001,-1.3381384126329738,-1.3357835783632994
8.8,-1.3345206952566642,-1.3320958184383076
8.81,-1.3308817206589474,-1.328384487732952
8.82,-1.327221169322371,-1.3246491808161294
8.83,-1.3235387146848834,-1.320889481603945
8.84,-1.3198340229412382,-1.3171049629898761
8.85,-1.316106752837679,-1.3132951864590807
8.86,-1.3123565554596408,-1.3094597016860412
8.870000000000001,-1.3085830740121938,-1.305598046114691
8.88,-1.304785943592944,-1.3017097445201176
8.89,-1.300964790957089,-1.2977943085508812
8.9,-1.2971192342743196,-1.2938512362509345
8.91,-1.293248882877237,-1.2898800115600613
8.92,-1.2893533370009456,-1.2858801037916914
8.93,-1.2854321875134649,-1.2818509670868732
8.94,-1.281485015636587,-1.2777920398431155
8.950000000000001,-1.27751139265679,-1.2737027441167241
8.96,-1.2735108796257968,-1.2695824849971749
8.97,-1.2694830270503557,-1.265430649951971
8.98,-1.265427374570794,-1.261246608140334
8.99,-1.2613434506278791,-1.2570297096939682
9.0,-1.2572307721174958,-1.2527792849630284
9.01,-1.2530888440326275,-1.24849464372529
9.02,-1.24891715909211,-1.2441750743563977
9.03,-1.2447151973555888,-1.239819842958918
9.04,-1.2404824258240983,-1.235428192447772
9.05,-1.236218298025643,-1.230999341589459
9.06,-1.2319222535851364,-1.2265324839923046
9.07,-1.2275937177780205,-1.2220267870447723
9.08,-1.223232101066857,-1.2174813907986735
9.09,-1.2188367986201465,-1.2128954067938889
9.1,-1.2144071898125937,-1.2082679168209698
9.11,-1.209942637706006,-1.2035979716177285
9.12,-1.2054424885099588,-1.198884589495648
9.13,-1.2009060710213373,-1.194126754891632
9.14,-1.1963326960418,-1.1893234168402897
9.15,-1.1917216557721797,-1.184473487361591
9.16,-1.187072223182776,-1.1795758397583354
9.17,-1.1823836513584498,-1.1746293068174665
9.18,-1.1776551728173668,-1.1696326789087939
9.19,-1.1728859988021878,-1.1645847019741986
9.2,-1.1680753185424382,-1.1594840753998474
9.21,-1.1632222984867224,-1.1543294497633594
9.22,-1.1583260815033876,-1.1491194244472211
9.23,-1.153385786048163,-1.1438525451090507
9.24,-1.1484005052972317,-1.1385273009985426
9.25,-1.1433693062441015,-1.1331421221100955
9.26,-1.1382912287585791,-1.127695376159207
9.27,-1.1331652846060314,-1.1221853653697251
9.28,-1.1279904564250576,-1.1166103230579507
9.29,-1.122765696661572,-1.1109684099983845
9.3,-1.1174899264572076,-1.1052577105545986
9.31,-1.1121620344898342,-1.0994762285572652
9.32,-1.106780875763872,-1.0936218829097863
9.33,-1.1013452703479594,-1.0876925029002187
9.34,-1.095854002057402,-1.0816858231962614
9.35,-1.0903058170786986,-1.0755994784979483
9.36,-1.0846994225332909,-1.0694309978203385
9.37,-1.079033484977539,-1.0631777983759052
9.38,-1.0733066288357611,-1.056837179023457
9.39,-1.0675174347630043,-1.0504063132472383
9.4,-1.061664437934048,-1.0438822416263362
9.41,-1.0557461262549377,-1.037261863750601
9.42,-1.04976093849317,-1.030541929534938
9.43,-1.043707262322423,-1.0237190298789773
9.44,-1.0375834322775206,-1.0167895866137324
9.45,-1.0313877276150851,-1.0097498416708273
9.46,-1.0251183700750934,-1.002595845403134
9.47,-1.01877352153829,-0.9953234439781299
9.48,-1.0123512815741578,-0.9879282657568258
9.49,-1.0058496848738494,-0.9804057065616456
9.5,-0.999266698562202,-0.9727509137259716
9.51,-0.9926002193826412,-0.9649587688060803
9.52,-0.98584807074846,-0.9570238688226673
9.53,-0.9790079996536216,-0.9489405058838852
9.54,-0.9720776734358738,-0.9407026450245498
9.55,-0.965054676384606,-0.932303900076594
9.56,-0.9579365061854812,-0.9237375073636389
9.57,-0.9507205701934864,-0.9149962969872945
9.58,-0.9434041815256232,-0.9060726614440354
9.59,-0.9359845549640292,-0.8969585212786668
9.6,-0.9284588026598803,-0.887645287442852
9.61,-0.9208239296279608,-0.8781238199841662
9.62,-0.913076829021317,-0.8683843826417555
9.63,-0.905214277174936,-0.858416592867867
9.64,-0.8972329284068843,-0.8482093667290019
9.65,-0.8891293095648658,-0.8377508580647377
9.66,-0.8808998143056356,-0.8270283911945593
9.67,-0.872540697094226,-0.8160283863612147
9.68,-0.8640480669094348,-0.8047362769805676
9.69,-0.8554178806415487,-0.7931364176295868
9.7,-0.8466459361678093,-0.7812119815422383
9.71,-0.8377278650906917,-0.7689448461931142
9.72,-0.8286591251236639,-0.7563154653251389
9.73,-0.8194349921087419,-0.7433027255139324
9.74,-0.8100505516498674,-0.7298837850491792
9.75,-0.800500690345919,-0.7160338925425644
9.76,-0.7907800866070583,-0.7017261822300674
9.77,-0.7808832010381164,-0.6869314424082547
9.78,-0.7708042663728824,-0.6716178528105621
9.79,-0.7605372769434906,-0.6557506859665
9.8,-0.7500759776696504,-0.6392919666642984
9.81,-0.7394138525532693,-0.622200082517977
9.82,-0.7285441126651363,-0.6044293372753545
9.83,-0.7174596836118081,-0.5859294368332726
9.84,-0.7061531924727515,-0.5666448958724201
9.85,-0.6946169542002111,-0.5465143504864598
9.86,-0.6828429574772845,-0.525469759029028
9.87,-0.6708228500334006,-0.5034354694688404
9.88,-0.6585479234209225,-0.48032712660645277
9.89,-0.6460090972620819,-0.45605038627450367
9.9,-0.6331969029820375,-0.43049939572906315
9.91,-0.6201014670517302,-0.40355498932456807
9.92,-0.6067124937735742,-0.3750825355495867
9.93,-0.5930192476541137,-0.34492935463473445
9.94,-0.5790105354208592,-0.31292160392383556
9.95,-0.5646746877558829,-0.27886049922070094
9.96,-0.5499995408367607,-0.24251770186547283
9.97,-0.5349724177964597,-0.20362964979689216
9.98,-0.5195801102382377,-0.161890541239676
9.99,-0.5038088599700173,-0.11694358458361609
