Time,traj,pred
5.65,-1.4207320398753316,-1.4207165384470473
5.66,-1.4195376535738906,-1.4195215749922812
5.67,-1.418340281795183,-1.4183236088576399
5.68,-1.4171399046490798,-1.4171226197057945
5.69,-1.4159365020409274,-1.4159185869839563
5.7,-1.4147300536687586,-1.4147114899208137
5.71,-1.4135205390204604,-1.4135013075234169
5.72,-1.412307937370893,-1.4122880185740054
5.73,-1.4110922277789617,-1.4110716016267815
5.74,-1.4098733890846349,-1.409852035004624
5.75,-1.4086513999059185,-1.4086292967957443
5.76,-1.4074262386357703,-1.4074033648502824
5.7700000000000005,-1.4061978834389706,-1.4061742167768407
5.78,-1.404966312248929,-1.4049418299389562
5.79,-1.4037315027644472,-1.403706181451508
5.8,-1.402493432446416,-1.4024672481770586
5.8100000000000005,-1.4012520785144629,-1.401225006722131
5.82,-1.4000074179435356,-1.3999794334334141
5.83,-1.3987594274604311,-1.3987305043939007
5.84,-1.3975080835402598,-1.397478195418953
5.8500000000000005,-1.3962533624028497,-1.3962224820522962
5.86,-1.394995240009088,-1.3949633395619359
5.87,-1.3937336920571963,-1.3937007429360013
5.88,-1.392468693978942,-1.3924346668785093
5.89,-1.3912002209357812,-1.3911650858050488
5.9,-1.3899282478149324,-1.3898919738383848
5.91,-1.3886527492253815,-1.388615304803978
5.92,-1.3873736994938155,-1.3873350522254198
5.93,-1.3860910726604796,-1.3860511893197807
5.94,-1.3848048424749653,-1.3847636889928692
5.95,-1.3835149823919173,-1.3834725238343997
5.96,-1.3822214655666656,-1.3821776661130671
5.97,-1.3809242648507765,-1.380879087771527
5.98,-1.3796233527875226,-1.3795767604212767
5.99,-1.3783187016072709,-1.3782706553374395
6.0,-1.3770102832227842,-1.3769607434534434
6.01,-1.3756980692244392,-1.3756469953555979
6.0200000000000005,-1.3743820308753514,-1.3743293812775628
6.03,-1.3730621391064135,-1.3730078710947091
6.04,-1.371738364511241,-1.3716824343183656
6.05,-1.3704106773410203,-1.3703530400899535
6.0600000000000005,-1.369079047499264,-1.3690196571750017
6.07,-1.367743444536466,-1.3676822539570437
6.08,-1.3664038376446557,-1.3663407984313902
6.09,-1.3650601956518482,-1.3649952581987768
6.1000000000000005,-1.363712487016393,-1.3636456004588824
6.11,-1.3623606798212096,-1.3622917920037156
6.12,-1.3610047417679167,-1.3609337992108663
6.13,-1.3596446401708484,-1.359571588036618
6.140000000000001,-1.3582803419509537,-1.358205124008919
6.15,-1.35691181362958,-1.3568343722202085
6.16,-1.3555390213221346,-1.3554592973200927
6.17,-1.3541619307316248,-1.354079863507869
6.18,-1.3527805071420704,-1.352696034524894
6.19,-1.3513947154117882,-1.351307773646791
6.2,-1.3500045199665445,-1.3499150436754936
6.21,-1.3486098847925727,-1.3485178069311203
6.22,-1.3472107734294534,-1.3471160252436767
6.23,-1.3458071489628516,-1.3457096599445815
6.24,-1.3443989740171118,-1.3442986718580099
6.25,-1.3429862107477035,-1.342883021292052
6.26,-1.3415688208335157,-1.34146266802968
6.2700000000000005,-1.3401467654689962,-1.340037571319519
6.28,-1.3387200053561346,-1.3386076898664188
6.29,-1.3372885006962782,-1.3371729818218177
6.3,-1.335852211181787,-1.335733404773897
6.3100000000000005,-1.3344110959875146,-1.334288915737517
6.32,-1.3329651137621172,-1.3328394711439326
6.33,-1.3315142226191825,-1.3313850268302783
6.34,-1.330058380128177,-1.3299255380288204
6.3500000000000005,-1.3285975433052046,-1.3284609593559695
6.36,-1.3271316686035772,-1.3269912448010437
6.37,-1.3256607119041834,-1.3255163477147807
6.38,-1.3241846285056604,-1.3240362207975886
6.390000000000001,-1.3227033731143574,-1.32255081608753
6.4,-1.3212168998340892,-1.3210600849480298
6.41,-1.3197251621556725,-1.3195639780553055
6.42,-1.31822811294624,-1.3180624453855023
6.43,-1.316725704438329,-1.3165554362015355
6.44,-1.3152178882187346,-1.3150428990396246
6.45,-1.3137046152171263,-1.3135247816955142
6.46,-1.3121858356944176,-1.312001031210373
6.47,-1.310661499230886,-1.310471593856359
6.48,-1.3091315547140356,-1.3089364151218463
6.49,-1.307595950326195,-1.3073954396962995
6.5,-1.306054633531845,-1.3058486114547885
6.51,-1.304507551064669,-1.3042958734421328
6.5200000000000005,-1.3029546489143184,-1.3027371678566648
6.53,-1.3013958723128844,-1.3011724360336012
6.54,-1.2998311657210735,-1.2996016184280108
6.55,-1.2982604728140723,-1.298024654597368
6.5600000000000005,-1.2966837364671004,-1.29644148318368
6.57,-1.2951008987406345,-1.294852041895174
6.58,-1.2935119008653055,-1.2932562674875345
6.59,-1.2919166832264524,-1.2916540957446718
6.6000000000000005,-1.2903151853483257,-1.2900454614590167
6.61,-1.288707345877933,-1.288430298411318
6.62,-1.2870931025685148,-1.286808539349936
6.63,-1.285472392262642,-1.2851801159696106
6.640000000000001,-1.2838451508749245,-1.2835449588896939
6.65,-1.2822113133743211,-1.281902997631826
6.66,-1.2805708137660383,-1.2802541605970417
6.67,-1.2789235850730094,-1.2785983750422882
6.68,-1.277269559316938,-1.2769355670563358
6.69,-1.2756086674989011,-1.275265661535065
6.7,-1.273940839579493,-1.2735885821561093
6.71,-1.2722660044584977,-1.2719042513528334
6.72,-1.2705840899540863,-1.2702125902876276
6.73,-1.2688950227815103,-1.2685135188244971
6.74,-1.267198728531291,-1.2668069555009223
6.75,-1.2654951316468823,-1.2650928174989684
6.76,-1.263784155401798,-1.2633710206156215
6.7700000000000005,-1.262065721876182,-1.261641479232325
6.78,-1.260339751932812,-1.259904106283692
6.79,-1.2586061651925171,-1.2581588132253665
6.8,-1.256864880008992,-1.2564055100010056
6.8100000000000005,-1.2551158134429945,-1.254644105008357
6.82,-1.2533588812359022,-1.252874505064398
6.83,-1.2515939977826187,-1.2510966153695091
6.84,-1.2498210761037998,-1.2493103394706495
6.8500000000000005,-1.2480400278173898,-1.2475155792235004
6.86,-1.2462507631094413,-1.2457122347535423
6.87,-1.244453190704201,-1.243900204416033
6.88,-1.2426472178334371,-1.242079384754846
6.890000000000001,-1.24083275020499,-1.2402496704601333
6.9,-1.2390096919705162,-1.2384109543247734
6.91,-1.2371779456924117,-1.23656312719956
6.92,-1.2353374123098797,-1.2347060779470926
6.93,-1.2334879911041232,-1.2328396933943206
6.94,-1.2316295796626375,-1.2309638582836981
6.95,-1.2297620738425676,-1.229078455222898
6.96,-1.2278853677331107,-1.2271833646330366
6.97,-1.22599935361693,-1.2252784646953578
6.98,-1.2241039219305505,-1.2233636312963208
6.99,-1.2221989612237043,-1.221438737971034
7.0,-1.2202843581175986,-1.2195036558449808
7.01,-1.2183599972620611,-1.2175582535739693
7.0200000000000005,-1.2164257612915446,-1.2156023972822496
7.03,-1.2144815307799364,-1.213635950498726
7.04,-1.2125271841941527,-1.2116587740911993
7.05,-1.2105625978464665,-1.2096707261985649
7.0600000000000005,-1.2085876458455351,-1.207671662160892
7.07,-1.206602200046086,-1.2056614344473076
7.08,-1.2046061299972155,-1.2036398925815992
7.09,-1.2025993028892568,-1.2016068830654583
7.1000000000000005,-1.2005815834991735,-1.1995622492992675
7.11,-1.1985528341344287,-1.1975058315003466
7.12,-1.1965129145752793,-1.1954374666185554
7.13,-1.1944616820154468,-1.193356988249155
7.140000000000001,-1.19239899100111,-1.1912642265428228
7.15,-1.1903246933681653,-1.1891590081127097
7.16,-1.1882386381776942,-1.1870411559384255
7.17,-1.186140671649584,-1.1849104892668334
7.18,-1.1840306370942364,-1.1827668235095268
7.19,-1.181908374842299,-1.1806099701368586
7.2,-1.1797737221723574,-1.1784397365683863
7.21,-1.177626513236517,-1.176255926059588
7.22,-1.1754665789837986,-1.1740583375847014
7.23,-1.1732937470812856,-1.1718467657155287
7.24,-1.1711078418329288,-1.1696210004960426
7.25,-1.1689086840959435,-1.1673808273126227
7.26,-1.1666960911947086,-1.1651260267597416
7.27,-1.1644698768320798,-1.1628563745009137
7.28,-1.162229850998033,-1.160571641124708
7.29,-1.1599758198755397,-1.1582715919956192
7.3,-1.157707585743576,-1.15595598709958
7.31,-1.1554249468771722,-1.1536245808838872
7.32,-1.153127697444386,-1.1512771220913043
7.33,-1.1508156274001018,-1.148913353588089
7.34,-1.1484885223765342,-1.146533012185685
7.35,-1.1461461635703216,-1.144135828455799
7.36,-1.1437883276260847,-1.1417215265385803
7.37,-1.1414147865163242,-1.139289823943592
7.38,-1.1390253074175214,-1.136840431343259
7.390000000000001,-1.1366196525823051,-1.134373052358455
7.4,-1.13419757920754,-1.1318873833358778
7.41,-1.1317588392981848,-1.12938311311684
7.42,-1.1293031795267638,-1.1268599227970846
7.43,-1.1268303410882907,-1.1243174854772178
7.44,-1.12434005955047,-1.1217554660033213
7.45,-1.121832064699002,-1.1191735206972941
7.46,-1.1193060803778054,-1.11657129707644
7.47,-1.1167618243239654,-1.1139484335617975
7.48,-1.114199007997203,-1.1113045591746775
7.49,-1.1116173364036606,-1.1086392932208486
7.5,-1.1090165079137808,-1.1059522449617756
7.51,-1.1063962140740529,-1.1032430132722852
7.52,-1.1037561394123865,-1.1005111862840011
7.53,-1.1010959612368665,-1.0977563410138467
7.54,-1.098415349427626,-1.0949780429768814
7.55,-1.095713966221569,-1.092175845782692
7.56,-1.0929914659896591,-1.0893492907145126
7.57,-1.0902474950064789,-1.0864979062902054
7.58,-1.087481691211745,-1.0836212078041787
7.59,-1.0846936839634724,-1.080718696849267
7.6,-1.0818830937824258,-1.0777898608175402
7.61,-1.0790495320875293,-1.0748341723789478
7.62,-1.076192600921851,-1.071851088936637
7.63,-1.0733118926687812,-1.0688400520577164
7.640000000000001,-1.070406989758001,-1.0658004868781583
7.65,-1.06747746436082,-1.0627318014804585
7.66,-1.0645228780744382,-1.0596333862425797
7.67,-1.061542781594675,-1.05650461315662
7.68,-1.0585367143766766,-1.0533448351155463
7.69,-1.055504204283099,-1.0501533851662292
7.7,-1.0524447672192347,-1.046929575726902
7.71,-1.0493579067545264,-1.043672697767048
7.72,-1.046243113729889,-1.040382019947592
7.73,-1.0430998658502275,-1.0370567877191275
7.74,-1.0399276272615128,-1.033696222375771
7.75,-1.0367258481117445,-1.0302995200620682
7.76,-1.0334939640951009,-1.026865850730205
7.77,-1.030231395978539,-1.023394357044599
7.78,-1.0269375491100683,-1.0198841532307341
7.79,-1.0236118129078962,-1.0163343238649047
7.8,-1.0202535603295844,-1.0127439226012838
7.81,-1.016862147320336,-1.0091119708324998
7.82,-1.013436912239468,-1.0054374562796242
7.83,-1.009977175264088,-1.0017193315071882
7.84,-1.0064822377689464,-0.9979565123585306
7.85,-1.002951381681375,-0.9941478763064406
7.86,-0.9993838688101796,-0.9902922607136924
7.87,-0.995778940147278,-0.9863884609976684
7.88,-0.9921358151408446,-0.9824352286928425
7.890000000000001,-0.98845369093862,-0.9784312694044213
7.9,-0.9847317416000104,-0.9743752406459407
7.91,-0.9809691172755116,-0.9702657495530614
7.92,-0.9771649433519164,-0.9661013504652103
7.930000000000001,-0.9733183195617008,-0.9618805423660646
7.94,-0.9694283190548768,-0.9576017661731687
7.95,-0.9654939874315316,-0.9532634018662033
7.96,-0.9615143417331696,-0.9488637654425836
7.97,-0.9574883693908732,-0.9444011056881524
7.98,-0.9534150271282,-0.9398736007497284
7.99,-0.9492932398166212,-0.9352793544951787
8.0,-0.9451218992811852,-0.930616392645489
8.01,-0.9408998630539784,-0.9258826586619942
8.02,-0.9366259530728136,-0.9210760093704985
8.03,-0.9322989543224436,-0.9161942103024407
8.040000000000001,-0.9279176134154616,-0.9112349307315305
8.05,-0.9234806371098788,-0.9061957383823864
8.06,-0.9189866907602292,-0.901074093785616
8.07,-0.914434396698862,-0.8958673442514786
8.08,-0.9098223325439202,-0.890572717431739
8.09,-0.9051490294302992,-0.8851873144365219
8.1,-0.9004129701596871,-0.879708102469888
8.11,-0.8956125872655787,-0.8741319069444385
8.120000000000001,-0.8907462609889234,-0.8684554030314722
8.13,-0.8858123171598434,-0.8626751065990258
8.14,-0.8808090249806032,-0.8567873644854848
8.15,-0.8757345947047531,-0.8507883440512756
8.16,-0.8705871752070949,-0.8446740219454125
8.17,-0.8653648514388281,-0.8384401720172658
8.18,-0.8600656417619302,-0.8320823522967821
8.19,-0.8546874951565049,-0.8255958909584188
8.2,-0.8492282882944953,-0.8189758711751416
8.21,-0.8436858224728064,-0.8122171147588536
8.22,-0.8380578203985098,-0.8053141644724391
8.23,-0.8323419228184155,-0.798261264886037
8.24,-0.8265356849848889,-0.79105234163603
8.25,-0.8206365729493678,-0.7836809789293193
8.26,-0.814641959674586,-0.7761403951175008
8.27,-0.8085491209560532,-0.7684234161452683
8.28,-0.802355231142856,-0.7605224466544102
8.290000000000001,-0.7960573586473456,-0.7524294384987296
8.3,-0.7896524612327634,-0.7441358563956534
8.31,-0.7831373810673181,-0.735632640406652
8.32,-0.7765088395326809,-0.7269101649002457
8.33,-0.7697634317743003,-0.7179581936075781
8.34,-0.7628976209803635,-0.7087658303304186
8.35,-0.7559077323756456,-0.6993214648039967
8.36,-0.7487899469158995,-0.6896127131510353
8.370000000000001,-0.7415402946678471,-0.6796263522873268
8.38,-0.7341546478592457,-0.6693482475514485
8.39,-0.7266287135829268,-0.6587632727297263
8.4,-0.7189580261381485,-0.6478552215298867
8.41,-0.7111379389920714,-0.6366067094200778
8.42,-0.7031636163436785,-0.6249990645905975
8.43,-0.6950300242720239,-0.61301220660952
8.44,-0.6867319214503266,-0.600624511125371
8.45,-0.6782638494071482,-0.5878126587138943
8.46,-0.669620122315723,-0.5745514656642582
8.47,-0.6607948162924828,-0.5608136941435882
8.48,-0.6517817581859557,-0.5465698387562538
8.49,-0.6425745138375634,-0.5317878860120241
8.5,-0.6331663757964363,-0.5164330426179755
8.51,-0.6235503504712598,-0.5004674277916865
8.52,-0.6137191447034137,-0.4838497239314165
8.53,-0.6036651517473453,-0.4665347789396432
8.540000000000001,-0.593380436646299,-0.4484731522380688
8.55,-0.5828567209943034,-0.42961059498267534
8.56,-0.5720853670787976,-0.4098874531202142
8.57,-0.5610573614025933,-0.3892379796379947
8.58,-0.5497632975891401,-0.367589539538435
8.59,-0.5381933586814782,-0.34486168757858343
8.6,-0.5263372988529926,-0.3209650944711742
8.61,-0.5141844245573515,-0.2958002918108099
8.620000000000001,-0.5017235751560698,-0.2692561991553666
8.63,-0.488943103075263,-0.24120838804711223
8.64,-0.4758308535586718,-0.21151702675211462
8.65,-0.4623741441023187,-0.1800244353945966
8.66,-0.4485597436776101,-0.14655216296981807
8.67,-0.4343738518748006,-0.11089747407743056
8.68,-0.4198020781280163,-0.07282910225916477
8.69,-0.4048294212170841,-0.03208208595570463
8.700000000000001,-0.3894402492808997,0.011648551321804868
8.71,-0.373618280622715,0.05871558813920992
8.72,-0.3573465656403475,0.10952927037372841
8.73,-0.3406074702747874,0.16456940137138182
8.74,-0.3233826614399473,0.2244005925274553
8.75,-0.305653094975382,0.2896916745232515
8.76,-0.2873990067537569,0.36124064572708736
8.77,-0.2685999076767508,0.44000707653323995
8.78,-0.2492345834080311,0.5271546816746082
8.790000000000001,-0.2292810998209649,0.6241079519591054
8.8,-0.2087168152827729,0.7326285216447908
8.81,-0.1875184010566191,0.8549197010454572
8.82,-0.1656618712791142,0.993771942327876
8.83,-0.1431226241629034,1.1527690031420512
8.84,-0.1198754962818032,1.3365861508477948
8.85,-0.0958948320179205,1.551431466235612
8.86,-0.0711545704837805,1.805715973247915
8.870000000000001,-0.0456283524737314,2.1111015195904477
8.88,-0.019289650241956,2.484195362148882
8.89,0.0078880768588263,2.9493993261772595
8.9,0.0359311976244037,3.5439234744314043
8.91,0.064865691690501,4.327098409507226
8.92,0.0947168960895787,5.398834211462298
8.93,0.1255092120296564,6.939247361735102
8.94,0.1572657682892905,9.302673927392371
8.950000000000001,0.1900080377963769,13.271377348802215
8.96,0.2237554043083582,20.86871234493576
8.97,0.2585246766838609,38.67486087763457
8.98,0.2943295490821629,97.20233452241874
8.99,0.331180006602227,455.453128593996
9.0,0.3690816774334978,8192.017371133797
9.01,0.4080351345895109,2500472.0920279548
9.02,0.4480351527773993,232142908268.14877
9.03,0.4890699289504012,2.0008623176865305e+21
9.04,0.5311202785997357,1.4864173766165094e+41
9.05,0.574158823833126,8.20328708747245e+80
9.06,0.618149193676533,2.49851628577079e+160
9.07,0.6630452616772087,inf
9.08,0.7087904505590255,
9.09,0.75531713808072,
9.1,0.8025462019840907,
9.11,0.8503867445240607,
9.12,0.8987360380204202,
9.13,0.9474797316165048,
9.14,0.9964923554622976,
9.15,1.0456381514535669,
9.16,1.0947722492382557,
9.17,1.143742192503035,
9.18,1.1923898039794154,
9.19,1.240553358953479,
9.2,1.288070017509399,
9.21,1.3347784467975925,
9.22,1.380521548011725,
9.23,1.4251491902244269,
9.24,1.4685208463082555,
9.25,1.5105080259664,
9.26,1.5509964079049747,
9.27,1.5898875871429927,
9.28,1.6271003733690717,
9.29,1.6625716004520326,
9.3,1.6962564335795436,
9.31,1.7281281867377671,
9.32,1.7581776871707038,
9.33,1.7864122432607037,
9.34,1.8128542867066004,
9.35,1.837539768355229,
9.36,1.86051638962438,
9.37,1.8818417487486951,
9.38,1.90158147408717,
9.39,1.9198074066699515,
9.4,1.9365958822954503,
9.41,1.9520261509826384,
9.42,1.9661789594111416,
9.43,1.9791353108728196,
9.44,1.9909754076886377,
9.45,2.001777773256334,
9.46,2.0116185449369297,
9.47,2.0205709247662864,
9.48,2.028704772300512,
9.49,2.036086322527281,
9.5,2.0427780114376253,
9.51,2.048838392300543,
9.52,2.0543221266861953,
9.53,2.059280035645997,
9.54,2.06375919801965,
9.55,2.067803084475978,
9.56,2.0714517175147575,
9.57,2.0747418491970206,
9.58,2.077707149790844,
9.59,2.0803784017957785,
9.6,2.082783694932569,
9.61,2.0849486186561865,
9.62,2.086896449576487,
9.63,2.088648331863096,
9.64,2.0902234492828407,
9.65,2.0916391879833243,
9.66,2.0929112895093427,
9.67,2.0940539938331213,
9.68,2.0950801724073065,
9.69,2.0960014514223495,
9.7,2.0968283255772224,
9.71,2.0975702627627935,
9.72,2.0982358001179446,
9.73,2.098832631955759,
9.74,2.0993676900759746,
9.75,2.099847216984641,
9.76,2.1002768325359567,
9.77,2.1006615944974736,
9.78,2.1010060535204356,
9.79,2.1013143029738033,
9.8,2.1015900240749033,
9.81,2.1018365267227193,
9.82,2.1020567864124606,
9.83,2.102253477582835,
9.84,2.1024290037208657,
9.85,2.1025855245234752,
9.86,2.102724980390631,
9.87,2.1028491145017494,
9.88,2.102959492705366,
9.89,2.10305752143186,
9.9,2.1031444638202115,
9.91,2.103221454232407,
9.92,2.103289511313093,
9.93,2.1033495497373695,
9.94,2.103402390776142,
9.95,2.1034487717961383,
9.96,2.1034893548004656,
9.97,2.1035247341053545,
9.98,2.103555443239439,
9.99,2.1035819611434907,
