a,b,traj,pred
2.0358358358358357,3.5165165165165164,-1.5025360521618978,-1.668614680628796
2.0386386386386386,3.515015015015015,-1.5010931491401664,-1.667947694612828
2.0414414414414415,3.5135135135135136,-1.4996465709815177,-1.6672807076642504
2.0442442442442443,3.512012012012012,-1.4981962923316268,-1.6666137200351367
2.0470470470470468,3.5105105105105103,-1.4967422875644252,-1.6659467319596124
2.0498498498498496,3.509009009009009,-1.4952845307782274,-1.6652797436551559
2.0526526526526525,3.5075075075075075,-1.4938229957917908,-1.664612755323804
2.0554554554554554,3.506006006006006,-1.492357656140304,-1.6639457671532702
2.0582582582582583,3.5045045045045047,-1.4908884850713062,-1.6632787793179824
2.061061061061061,3.503003003003003,-1.4894154555405328,-1.6626117919800427
2.063863863863864,3.5015015015015014,-1.4879385402076866,-1.6619448052901198
2.0666666666666664,3.5,-1.486457711432135,-1.6612778193882756
2.0694694694694693,3.4984984984984986,-1.4849729412685269,-1.660610834404732
2.072272272272272,3.496996996996997,-1.4834842014623355,-1.6599438504605815
2.075075075075075,3.4954954954954953,-1.4819914634453162,-1.6592768676684473
2.077877877877878,3.493993993993994,-1.4804946983308822,-1.6586098861330938
2.080680680680681,3.4924924924924925,-1.4789938769094004,-1.657942905951995
2.0834834834834832,3.490990990990991,-1.4774889696433973,-1.65727592721586
2.086286286286286,3.4894894894894897,-1.4759799466626782,-1.6566089500091203
2.089089089089089,3.487987987987988,-1.474466777759358,-1.655941974410384
2.091891891891892,3.4864864864864864,-1.4729494323827983,-1.6552750004928545
2.0946946946946947,3.484984984984985,-1.471427879634454,-1.6546080283247198
2.0974974974974976,3.4834834834834836,-1.4699020882626208,-1.6539410579695146
2.1003003003003,3.481981981981982,-1.4683720266570877,-1.653274089486455
2.103103103103103,3.4804804804804803,-1.4668376628436886,-1.6526071229307493
2.1059059059059058,3.478978978978979,-1.4652989644787515,-1.6519401583538866
2.1087087087087086,3.4774774774774775,-1.463755898843445,-1.6512731958039049
2.1115115115115115,3.475975975975976,-1.4622084328380156,-1.650606235325638
2.1143143143143144,3.4744744744744747,-1.460656532975919,-1.649939276960948
2.1171171171171173,3.472972972972973,-1.459100165377837,-1.6492723207489364
2.1199199199199197,3.4714714714714714,-1.4575392957655833,-1.6486053667261447
2.1227227227227226,3.46996996996997,-1.455973889455891,-1.647938414926737
2.1255255255255254,3.468468468468469,-1.4544039113540808,-1.647271465382672
2.1283283283283283,3.466966966966967,-1.4528293259476095,-1.6466045181238602
2.131131131131131,3.4654654654654653,-1.4512500972994922,-1.6459375731783115
2.133933933933934,3.463963963963964,-1.4496661890415956,-1.6452706305722717
2.1367367367367365,3.4624624624624625,-1.448077564367806,-1.6446036903303491
2.1395395395395393,3.460960960960961,-1.4464841860270576,-1.6439367524756323
2.142342342342342,3.4594594594594597,-1.4448860163162305,-1.6432698170297986
2.145145145145145,3.457957957957958,-1.4432830170729043,-1.6426028840132156
2.147947947947948,3.4564564564564564,-1.441675149667972,-1.6419359534450357
2.150750750750751,3.454954954954955,-1.4400623749981063,-1.6412690253432825
2.1535535535535533,3.4534534534534536,-1.4384446534780777,-1.6406020997249318
2.156356356356356,3.451951951951952,-1.4368219450329174,-1.6399351766059873
2.159159159159159,3.4504504504504503,-1.4351942090899268,-1.6392682560015501
2.161961961961962,3.448948948948949,-1.4335614045705238,-1.6386013379258833
2.1647647647647648,3.4474474474474475,-1.4319234898819269,-1.6379344223924721
2.1675675675675676,3.445945945945946,-1.4302804229086703,-1.63726750941408
2.1703703703703705,3.4444444444444446,-1.428632161003948,-1.6366005990028005
2.173173173173173,3.442942942942943,-1.4269786609807813,-1.6359336911701046
2.175975975975976,3.441441441441442,-1.4253198791030055,-1.635266785926886
2.1787787787787787,3.43993993993994,-1.423655771076073,-1.6345998832835025
2.1815815815815816,3.4384384384384385,-1.421986292037668,-1.6339329832498146
2.1843843843843844,3.436936936936937,-1.4203113965481238,-1.6332660858352213
2.1871871871871873,3.4354354354354353,-1.4186310385806475,-1.6325991910486926
2.1899899899899897,3.433933933933934,-1.4169451715113368,-1.6319322988988008
2.1927927927927926,3.4324324324324325,-1.4152537481089908,-1.6312654093937498
2.1955955955955955,3.430930930930931,-1.4135567205247077,-1.6305985225414004
2.1983983983983983,3.4294294294294296,-1.4118540402812614,-1.6299316383492957
2.201201201201201,3.427927927927928,-1.4101456582622591,-1.6292647568246843
2.204004004004004,3.4264264264264264,-1.4084315247010646,-1.628597877974541
2.206806806806807,3.424924924924925,-1.4067115891694886,-1.6279310018055864
2.20960960960961,3.4234234234234235,-1.404985800566238,-1.6272641283243063
2.2124124124124123,3.421921921921922,-1.4032541071051183,-1.626597257536968
2.215215215215215,3.4204204204204203,-1.4015164563029805,-1.625930389449636
2.218018018018018,3.418918918918919,-1.3997727949674117,-1.625263524068187
2.220820820820821,3.4174174174174174,-1.3980230691841566,-1.6245966613983236
2.223623623623624,3.415915915915916,-1.3962672243042675,-1.6239298014455872
2.226426426426426,3.414414414414414,-1.3945052049309732,-1.6232629442153692
2.229229229229229,3.4129129129129128,-1.3927369549062614,-1.6225960897129228
2.232032032032032,3.4114114114114114,-1.3909624172971662,-1.621929237943372
2.234834834834835,3.40990990990991,-1.3891815343817533,-1.6212623889117226
2.2376376376376377,3.408408408408408,-1.3873942476347951,-1.6205955426228693
2.240440440440441,3.406906906906907,-1.3856004977131284,-1.6199286990816053
2.243243243243243,3.4054054054054053,-1.3838002244406844,-1.6192618582926293
2.2460460460460463,3.403903903903904,-1.3819933667931847,-1.6185950202605521
2.2488488488488487,3.4024024024024024,-1.380179862882493,-1.6179281849899043
2.2516516516516516,3.4009009009009006,-1.3783596499406148,-1.6172613524851411
2.2544544544544545,3.3993993993993996,-1.376532664303333,-1.6165945227506489
2.2572572572572573,3.3978978978978978,-1.3746988413934755,-1.61592769579075
2.26006006006006,3.3963963963963963,-1.372858115703795,-1.615260871609708
2.262862862862863,3.394894894894895,-1.3710104207794622,-1.6145940502117322
2.2656656656656655,3.393393393393393,-1.3691556892001562,-1.613927231600981
2.2684684684684684,3.391891891891892,-1.367293852561737,-1.6132604157815669
2.2712712712712713,3.3903903903903903,-1.3654248414574983,-1.61259360275756
2.274074074074074,3.388888888888889,-1.3635485854589813,-1.611926792532991
2.276876876876877,3.387387387387387,-1.361665013096342,-1.611259985111854
2.27967967967968,3.3858858858858856,-1.359774051838258,-1.6105931804981108
2.2824824824824823,3.3843843843843846,-1.3578756280713604,-1.6099263786956923
2.285285285285285,3.3828828828828827,-1.355969667079184,-1.6092595797085014
2.288088088088088,3.3813813813813813,-1.3540560930206127,-1.6085927835404157
2.290890890890891,3.37987987987988,-1.352134828907816,-1.6079259901952894
2.293693693693694,3.378378378378378,-1.3502057965836554,-1.6072591996769552
2.2964964964964967,3.376876876876877,-1.3482689166985482,-1.6065924119892268
2.2992992992992995,3.3753753753753752,-1.3463241086867757,-1.6059256271358997
2.302102102102102,3.373873873873874,-1.3443712907422152,-1.6052588451207537
2.304904904904905,3.3723723723723724,-1.342410379793484,-1.604592065947554
2.3077077077077077,3.3708708708708706,-1.340441291478477,-1.6039252896200533
2.3105105105105106,3.3693693693693696,-1.3384639401182763,-1.6032585161419917
2.3133133133133135,3.3678678678678677,-1.3364782386904284,-1.602591745517099
2.3161161161161163,3.3663663663663663,-1.3344840988015485,-1.601924977749096
2.3189189189189188,3.364864864864865,-1.3324814306592556,-1.601258212841695
2.3217217217217216,3.363363363363363,-1.3304701430434047,-1.6005914507986008
2.3245245245245245,3.361861861861862,-1.3284501432765985,-1.599924691623512
2.3273273273273274,3.36036036036036,-1.3264213371939586,-1.5992579353201215
2.3301301301301303,3.358858858858859,-1.3243836291121378,-1.598591181892118
2.332932932932933,3.3573573573573574,-1.3223369217975431,-1.597924431343185
2.3357357357357356,3.3558558558558556,-1.3202811164337531,-1.597257683677004
2.3385385385385384,3.3543543543543546,-1.3182161125881022,-1.5965909388972532
2.3413413413413413,3.3528528528528527,-1.316141808177409,-1.5959241970076088
2.344144144144144,3.3513513513513513,-1.31405809943282,-1.5952574580117453
2.346946946946947,3.34984984984985,-1.3119648808637472,-1.5945907219133368
2.34974974974975,3.348348348348348,-1.3098620452208645,-1.5939239887160563
2.3525525525525524,3.346846846846847,-1.3077494834581431,-1.593257258423577
2.3553553553553552,3.3453453453453452,-1.3056270846938909,-1.5925905310395723
2.358158158158158,3.343843843843844,-1.3034947361707636,-1.5919238065677168
2.360960960960961,3.3423423423423424,-1.3013523232147253,-1.5912570850116858
2.363763763763764,3.3408408408408405,-1.2991997291929147,-1.5905903663751564
2.3665665665665667,3.3393393393393396,-1.2970368354703907,-1.5899236506618073
2.3693693693693696,3.3378378378378377,-1.29486352136572,-1.5892569378753192
2.372172172172172,3.3363363363363363,-1.2926796641053695,-1.5885902280193753
2.374974974974975,3.334834834834835,-1.2904851387768683,-1.5879235210976617
2.3777777777777778,3.333333333333333,-1.288279818280699,-1.5872568171138668
2.3805805805805806,3.331831831831832,-1.2860635732808778,-1.5865901160716827
2.3833833833833835,3.33033033033033,-1.2838362721541836,-1.5859234179748043
2.3861861861861864,3.328828828828829,-1.2815977809379897,-1.5852567228269303
2.388988988988989,3.3273273273273274,-1.2793479632766576,-1.584590030631763
2.3917917917917917,3.3258258258258255,-1.277086680366443,-1.583923341393009
2.3945945945945946,3.324324324324325,-1.274813790898867,-1.5832566551143779
2.3973973973973974,3.3228228228228227,-1.2725291510025047,-1.5825899717995844
2.4002002002002003,3.3213213213213213,-1.2702326141831348,-1.5819232914523471
2.403003003003003,3.31981981981982,-1.2679240312622029,-1.5812566140763893
2.4058058058058056,3.318318318318318,-1.2656032503135362,-1.5805899396754386
2.4086086086086085,3.316816816816817,-1.2632701165982594,-1.5799232682532274
2.4114114114114114,3.315315315315315,-1.2609244724978437,-1.579256599813493
2.4142142142142142,3.313813813813814,-1.2585661574452338,-1.5785899343599779
2.417017017017017,3.3123123123123124,-1.2561950078539854,-1.5779232718964287
2.41981981981982,3.3108108108108105,-1.2538108570453457,-1.5772566124265979
2.422622622622623,3.3093093093093096,-1.2514135351732087,-1.576589955954243
2.4254254254254253,3.3078078078078077,-1.2490028691468753,-1.5759233024831265
2.428228228228228,3.3063063063063063,-1.2465786825515366,-1.5752566520170166
2.431031031031031,3.304804804804805,-1.2441407955664112,-1.5745900045596866
2.433833833833834,3.303303303303303,-1.2416890248804495,-1.5739233601149154
2.4366366366366368,3.301801801801802,-1.239223183605524,-1.5732567186864874
2.4394394394394396,3.3003003003003,-1.2367430811870166,-1.5725900802781927
2.442242242242242,3.298798798798799,-1.2342485233117144,-1.5719234448938268
2.445045045045045,3.297297297297298,-1.2317393118129183,-1.5712568125371915
2.447847847847848,3.2957957957957955,-1.2292152445726672,-1.5705901832120936
2.4506506506506507,3.2942942942942945,-1.226676115420973,-1.5699235569223462
2.4534534534534536,3.2927927927927927,-1.2241217140319678,-1.569256933671768
2.4562562562562564,3.2912912912912913,-1.2215518258168434,-1.5685903134641839
2.459059059059059,3.28978978978979,-1.218966231813477,-1.5679236963034242
2.4618618618618617,3.288288288288288,-1.216364708572618,-1.5672570821933258
2.4646646646646646,3.286786786786787,-1.2137470280405147,-1.5665904711377314
2.4674674674674675,3.285285285285285,-1.211112957437852,-1.5659238631404897
2.4702702702702704,3.283783783783784,-1.2084622591348622,-1.5652572582054554
2.4730730730730732,3.2822822822822824,-1.205794690522474,-1.5645906563364893
2.475875875875876,3.2807807807807805,-1.2031100038793483,-1.5639240575374587
2.4786786786786785,3.2792792792792795,-1.2004079462346542,-1.5632574618122366
2.4814814814814814,3.2777777777777777,-1.1976882592264215,-1.5625908691647026
2.4842842842842843,3.2762762762762763,-1.1949506789553108,-1.5619242795987425
2.487087087087087,3.274774774774775,-1.192194935833622,-1.561257693118248
2.48988988988989,3.273273273273273,-1.189420754429371,-1.5605911097271177
2.492692692692693,3.271771771771772,-1.1866278533052363,-1.559924529429256
2.4954954954954953,3.27027027027027,-1.1838159448521963,-1.5592579522285739
2.498298298298298,3.2687687687687688,-1.1809847351176368,-1.5585913781289886
2.501101101101101,3.2672672672672673,-1.1781339236277275,-1.557924807134424
2.503903903903904,3.2657657657657655,-1.1752632032038486,-1.5572582392488101
2.506706706706707,3.2642642642642645,-1.1723722597728248,-1.5565916744760835
2.5095095095095097,3.2627627627627627,-1.1694607721707404,-1.555925112820187
2.512312312312312,3.2612612612612613,-1.1665284119400727,-1.5552585542850703
2.515115115115115,3.25975975975976,-1.1635748431198871,-1.5545919988746895
2.517917917917918,3.258258258258258,-1.1605997220288191,-1.5539254465930068
2.5207207207207207,3.256756756756757,-1.1576026970405553,-1.5532588974439916
2.5235235235235236,3.255255255255255,-1.1545834083515167,-1.5525923514316193
2.5263263263263265,3.2537537537537538,-1.1515414877404295,-1.5519258085598724
2.5291291291291293,3.2522522522522523,-1.1484765583194585,-1.5512592688327393
2.531931931931932,3.2507507507507505,-1.1453882342765616,-1.5505927322542157
2.5347347347347347,3.2492492492492495,-1.142276120608707,-1.5499261988283035
2.5375375375375375,3.2477477477477477,-1.139139812845584,-1.5492596685590116
2.5403403403403404,3.2462462462462462,-1.1359788967634097,-1.5485931414503553
2.5431431431431433,3.244744744744745,-1.132792948088433,-1.5479266175063566
2.545945945945946,3.243243243243243,-1.1295815321896998,-1.5472600967310441
2.548748748748749,3.241741741741742,-1.1263442037606393,-1.5465935791284537
2.551551551551551,3.24024024024024,-1.1230805064889977,-1.5459270647026275
2.5543543543543543,3.2387387387387387,-1.1197899727146334,-1.5452605534576143
2.557157157157157,3.2372372372372373,-1.1164721230746613,-1.54459404539747
2.55995995995996,3.2357357357357355,-1.1131264661354026,-1.5439275405262571
2.562762762762763,3.2342342342342345,-1.1097524980105866,-1.543261038848045
2.565565565565566,3.2327327327327327,-1.106349701965207,-1.54259454036691
2.568368368368368,3.2312312312312312,-1.1029175480044202,-1.5419280450869348
2.571171171171171,3.22972972972973,-1.0994554924468305,-1.5412615530122096
2.573973973973974,3.228228228228228,-1.0959629774814952,-1.540595064146831
2.576776776776777,3.226726726726727,-1.0924394307079244,-1.5399285784949026
2.5795795795795797,3.225225225225225,-1.0888842646583363,-1.539262096060535
2.5823823823823826,3.2237237237237237,-1.0852968763013848,-1.5385956168478456
2.585185185185185,3.2222222222222223,-1.0816766465265308,-1.5379291408609588
2.587987987987988,3.2207207207207205,-1.078022939608204,-1.5372626681040058
2.5907907907907908,3.2192192192192195,-1.07433510264884,-1.536596198581125
2.5935935935935936,3.2177177177177176,-1.070612464999851,-1.5359297322964616
2.5963963963963965,3.216216216216216,-1.066854337659523,-1.535263269254168
2.5991991991991994,3.214714714714715,-1.0630600126467993,-1.534596809458403
2.602002002002002,3.213213213213213,-1.0592287623498426,-1.5339303529133335
2.6048048048048047,3.211711711711712,-1.0553598388482226,-1.5332638996231325
2.6076076076076076,3.21021021021021,-1.051452473207509,-1.5325974495919805
2.6104104104104104,3.2087087087087087,-1.047505874744997,-1.531931002824065
2.6132132132132133,3.2072072072072073,-1.0435192302652163,-1.5312645593235803
2.616016016016016,3.2057057057057055,-1.039491703263814,-1.5305981190947282
2.6188188188188186,3.2042042042042045,-1.0354224330983226,-1.5299316821417175
2.6216216216216215,3.202702702702702,-1.031310534124254,-1.529265248468764
2.6244244244244244,3.201201201201201,-1.0271550947948715,-1.5285988180800911
2.6272272272272272,3.1996996996997,-1.02295517672291,-1.5279323909799287
2.63003003003003,3.198198198198198,-1.0187098137024244,-1.5272659671725142
2.632832832832833,3.196696696696697,-1.0144180106888503,-1.526599546662092
2.635635635635636,3.195195195195195,-1.0100787427352558,-1.5259331294529144
2.6384384384384383,3.1936936936936937,-1.0056909538826595,-1.52526671554924
2.641241241241241,3.1921921921921923,-1.0012535560021845,-1.5246003049553354
2.644044044044044,3.1906906906906904,-0.996765427586677,-1.5239338976754737
2.646846846846847,3.1891891891891895,-0.9922254124893224,-1.523267493713936
2.6496496496496498,3.1876876876876876,-0.9876323186066308,-1.5226010930750105
2.6524524524524526,3.186186186186186,-0.982984916503041,-1.5219346957629922
2.655255255255255,3.184684684684685,-0.9782819379742368,-1.5212683017821842
2.658058058058058,3.183183183183183,-0.9735220745461136,-1.5206019111368965
2.660860860860861,3.181681681681682,-0.9687039759061692,-1.5199355238314463
2.6636636636636637,3.18018018018018,-0.963826248263912,-1.5192691398701583
2.6664664664664666,3.1786786786786787,-0.958887452636706,-1.5186027592573648
2.6692692692692694,3.1771771771771773,-0.9538861030572652,-1.5179363819974054
2.672072072072072,3.175675675675675,-0.9488206646988122,-1.517270008094627
