a,b,traj,pred
2.5263263263263265,4.8608608608608606,-1.9069798881335576,-1.3645059697411086
2.527727727727728,4.855355355355355,-1.9050635616178957,-1.3631337707429678
2.529129129129129,4.84984984984985,-1.9031440435206517,-1.361761591980557
2.5305305305305303,4.844344344344345,-1.9012213170968468,-1.3603894333738396
2.531931931931932,4.838838838838839,-1.899295365457905,-1.359017294853962
2.533333333333333,4.833333333333334,-1.8973661715699757,-1.357645176362345
2.5347347347347347,4.827827827827828,-1.895433718252231,-1.3562730778498486
2.536136136136136,4.822322322322322,-1.893497988175139,-1.3549009992760106
2.5375375375375375,4.816816816816817,-1.891558963858712,-1.3535289406083453
2.538938938938939,4.811311311311311,-1.8896166276707256,-1.3521569018217032
2.5403403403403404,4.8058058058058055,-1.8876709618249177,-1.350784882897684
2.541741741741742,4.8003003003003,-1.8857219483791523,-1.3494128838240973
2.5431431431431433,4.794794794794795,-1.883769569233565,-1.3480409045944697
2.5445445445445447,4.7892892892892895,-1.8818138061286724,-1.3466689452075928
2.545945945945946,4.783783783783784,-1.87985464064346,-1.3452970056671083
2.5473473473473476,4.778278278278279,-1.877892054193438,-1.343925085981128
2.548748748748749,4.772772772772773,-1.8759260280286665,-1.3425531861618858
2.55015015015015,4.767267267267267,-1.8739565432317544,-1.3411813062254176
2.551551551551551,4.761761761761761,-1.8719835807158265,-1.3398094461912695
2.552952952952953,4.756256256256256,-1.870007121222458,-1.3384376060822283
2.5543543543543543,4.7507507507507505,-1.86802714531958,-1.3370657859240764
2.555755755755756,4.745245245245245,-1.8660436333993509,-1.335693985745365
2.557157157157157,4.73973973973974,-1.8640565656759975,-1.3343222055772077
2.558558558558558,4.7342342342342345,-1.8620659221836215,-1.3329504454530907
2.55995995995996,4.728728728728729,-1.8600716827739712,-1.3315787054086985
2.5613613613613615,4.723223223223224,-1.85807382711418,-1.330206985481754
2.562762762762763,4.717717717717718,-1.85607233468447,-1.3288352857118724
2.564164164164164,4.712212212212212,-1.8540671847758208,-1.327463606140427
2.565565565565566,4.706706706706706,-1.8520583564875976,-1.3260919468104262
2.566966966966967,4.701201201201201,-1.850045828725148,-1.3247203077663994
2.568368368368368,4.6956956956956954,-1.8480295801973572,-1.3233486890542945
2.5697697697697697,4.69019019019019,-1.846009589414165,-1.3219770907213826
2.571171171171171,4.684684684684685,-1.8439858346840456,-1.3206055128161704
2.5725725725725725,4.6791791791791795,-1.8419582941114456,-1.319233955388321
2.573973973973974,4.673673673673674,-1.839926945594183,-1.3178624184885799
2.5753753753753754,4.668168168168169,-1.8378917668208012,-1.3164909021687081
2.576776776776777,4.662662662662663,-1.835852735267886,-1.3151194064814204
2.5781781781781783,4.657157157157157,-1.8338098281973352,-1.3137479314803286
2.5795795795795797,4.651651651651651,-1.8317630226535864,-1.31237647721989
2.580980980980981,4.646146146146146,-1.8297122954608005,-1.31100504375536
2.5823823823823826,4.64064064064064,-1.8276576232199953,-1.309633631142748
2.583783783783784,4.635135135135135,-1.825598982306141,-1.3082622394387775
2.5851851851851855,4.62962962962963,-1.8235363488651992,-1.3068908687008505
2.5865865865865865,4.624124124124124,-1.8214696988111212,-1.3055195189870128
2.587987987987988,4.618618618618619,-1.81939900782279,-1.3041481903559236
2.5893893893893893,4.613113113113114,-1.8173242513409191,-1.3027768828668276
2.5907907907907908,4.607607607607608,-1.8152454045648951,-1.301405596579529
2.592192192192192,4.602102102102102,-1.8131624424495711,-1.3000343315543685
2.5935935935935936,4.596596596596596,-1.8110753397020043,-1.2986630878522012
2.594994994994995,4.591091091091091,-1.808984070778142,-1.2972918655343766
2.5963963963963965,4.585585585585585,-1.80688860987945,-1.2959206646627213
2.597797797797798,4.58008008008008,-1.8047889309494871,-1.2945494852995219
2.599199199199199,4.574574574574575,-1.8026850076704195,-1.2931783275075106
2.6006006006006004,4.569069069069069,-1.800576813459478,-1.2918071913498508
2.602002002002002,4.563563563563564,-1.7984643214653546,-1.2904360768901249
2.6034034034034033,4.558058058058059,-1.7963475045645394,-1.2890649841923227
2.6048048048048047,4.5525525525525525,-1.7942263353575931,-1.2876939133208318
2.606206206206206,4.547047047047047,-1.7921007861653586,-1.2863228643404268
2.6076076076076076,4.541541541541541,-1.7899708290251035,-1.2849518373162616
2.609009009009009,4.536036036036036,-1.7878364356866028,-1.2835808323138618
2.6104104104104104,4.53053053053053,-1.7856975776081467,-1.2822098493991168
2.611811811811812,4.525025025025025,-1.7835542259524864,-1.280838888638274
2.6132132132132133,4.51951951951952,-1.7814063515827043,-1.2794679500979331
2.6146146146146148,4.514014014014014,-1.7792539250580155,-1.2780970338450406
2.616016016016016,4.508508508508509,-1.7770969166294956,-1.276726139946885
2.6174174174174176,4.503003003003003,-1.7749352962357314,-1.2753552684710932
2.618818818818819,4.4974974974974975,-1.772769033498399,-1.2739844194856262
2.6202202202202205,4.491991991991992,-1.7705980977177609,-1.272613593058776
2.621621621621622,4.486486486486487,-1.7684224578680856,-1.271242789259163
2.6230230230230234,4.480980980980981,-1.7662420825929843,-1.269872008155732
2.6244244244244244,4.475475475475475,-1.7640569402006665,-1.268501249817752
2.625825825825826,4.46996996996997,-1.7618669986591082,-1.2671305143148126
2.6272272272272272,4.464464464464465,-1.7596722255911372,-1.265759801716823
2.6286286286286287,4.458958958958959,-1.757472588269427,-1.2643891120940103
2.63003003003003,4.453453453453453,-1.7552680536114025,-1.2630184455169184
2.6314314314314315,4.447947947947948,-1.753058588174051,-1.261647802056407
2.6328328328328325,4.4424424424424425,-1.750844158148644,-1.2602771817836504
2.634234234234234,4.436936936936937,-1.7486247293553565,-1.2589065847701377
2.6356356356356354,4.431431431431432,-1.746400267237793,-1.2575360110876714
2.637037037037037,4.425925925925926,-1.7441707368574106,-1.2561654608083679
2.6384384384384383,4.42042042042042,-1.7419361028878415,-1.2547949340046565
2.6398398398398397,4.414914914914915,-1.739696329609108,-1.2534244307492801
2.641241241241241,4.40940940940941,-1.7374513809017338,-1.2520539511152953
2.6426426426426426,4.403903903903904,-1.735201220240742,-1.2506834951760721
2.644044044044044,4.398398398398398,-1.732945810689546,-1.2493130630052947
2.6454454454454455,4.392892892892893,-1.7306851148937206,-1.2479426546769614
2.646846846846847,4.387387387387387,-1.7284190950746618,-1.2465722702653859
2.6482482482482483,4.381881881881882,-1.7261477130231226,-1.245201909845197
2.6496496496496498,4.376376376376377,-1.7238709300926296,-1.24383157349134
2.651051051051051,4.370870870870871,-1.721588707192773,-1.2424612612790775
2.6524524524524526,4.365365365365365,-1.7193010047823698,-1.2410909732839892
2.653853853853854,4.35985985985986,-1.7170077828624972,-1.2397207095819742
2.6552552552552555,4.354354354354355,-1.7147090009693908,-1.2383504702492512
2.656656656656657,4.348848848848849,-1.712404618167207,-1.236980255362359
2.6580580580580584,4.343343343343343,-1.7100945930406466,-1.2356100649981587
2.6594594594594594,4.337837837837838,-1.707778883687434,-1.2342398992338344
2.660860860860861,4.332332332332332,-1.7054574477106517,-1.2328697581468937
2.6622622622622623,4.326826826826827,-1.703130242210925,-1.23149964181517
2.6636636636636637,4.321321321321322,-1.7007972237784528,-1.2301295503168228
2.665065065065065,4.3158158158158155,-1.6984583484848834,-1.2287594837303395
2.6664664664664666,4.31031031031031,-1.696113571875029,-1.2273894421345364
2.6678678678678676,4.304804804804805,-1.693762848958418,-1.2260194256085606
2.669269269269269,4.2992992992992995,-1.691406134200676,-1.2246494342318908
2.6706706706706704,4.293793793793794,-1.6890433815147408,-1.2232794680843389
2.672072072072072,4.288288288288288,-1.686674544251896,-1.2219095272460516
2.6734734734734733,4.282782782782783,-1.6842995751926289,-1.2205396117975118
2.6748748748748747,4.277277277277277,-1.6819184265373024,-1.2191697218195399
2.676276276276276,4.271771771771772,-1.6795310498966387,-1.2177998573932958
2.6776776776776776,4.266266266266267,-1.67713739628201,-1.2164300186002799
2.679079079079079,4.2607607607607605,-1.6747374160955324,-1.215060205522335
2.6804804804804805,4.255255255255255,-1.672331059119956,-1.2136904182416477
2.681881881881882,4.24974974974975,-1.669918274508349,-1.2123206568407503
2.6832832832832834,4.2442442442442445,-1.6674990107735688,-1.2109509214025225
2.684684684684685,4.238738738738739,-1.665073215777516,-1.2095812120101923
2.6860860860860862,4.233233233233233,-1.6626408367201653,-1.2082115287473387
2.6874874874874877,4.227727727727728,-1.660201820128369,-1.2068418716978928
2.688888888888889,4.222222222222222,-1.6577561118444255,-1.2054722409461396
2.6902902902902905,4.216716716716717,-1.6553036570144086,-1.2041026365767198
2.691691691691692,4.211211211211212,-1.6528444000762523,-1.2027330586746314
2.6930930930930934,4.2057057057057055,-1.650378284747582,-1.201363507325232
2.6944944944944944,4.2002002002002,-1.64790525401329,-1.1999939826142396
2.695895895895896,4.194694694694695,-1.645425250112845,-1.1986244846277356
2.6972972972972973,4.1891891891891895,-1.6429382145273306,-1.1972550134521656
2.6986986986986987,4.183683683683684,-1.6404440879662072,-1.1958855691743415
2.7001001001001,4.178178178178178,-1.637942810353788,-1.194516151881444
2.7015015015015016,4.172672672672673,-1.6354343208154232,-1.1931467616610236
2.7029029029029026,4.167167167167167,-1.632918557663384,-1.1917773986010032
2.704304304304304,4.161661661661662,-1.6303954583824407,-1.190408062789679
2.7057057057057055,4.156156156156157,-1.6278649596151245,-1.1890387543157235
2.707107107107107,4.15065065065065,-1.6253269971466662,-1.187669473268187
2.7085085085085083,4.145145145145145,-1.622781505889604,-1.1863002197364994
2.7099099099099098,4.13963963963964,-1.6202284198680503,-1.184930993810472
2.711311311311311,4.134134134134134,-1.6176676722016097,-1.1835617955803
2.7127127127127126,4.128628628628628,-1.6150991950889384,-1.1821926251365642
2.714114114114114,4.123123123123123,-1.6125229197909368,-1.180823482570233
2.7155155155155155,4.117617617617618,-1.609938776613564,-1.1794543679726646
2.716916916916917,4.112112112112112,-1.6073466948902653,-1.178085281435608
2.7183183183183184,4.106606606606607,-1.6047466029640014,-1.1767162230512067
2.71971971971972,4.101101101101101,-1.602138428168871,-1.1753471929119998
2.7211211211211213,4.095595595595595,-1.5995220968113129,-1.1739781911109242
2.7225225225225227,4.09009009009009,-1.5968975341508769,-1.172609217741316
2.723923923923924,4.084584584584585,-1.5942646643805551,-1.1712402728969142
2.7253253253253256,4.079079079079079,-1.591623410606658,-1.1698713566718613
2.726726726726727,4.073573573573573,-1.5889736948282234,-1.1685024691607062
2.7281281281281284,4.068068068068068,-1.5863154379159474,-1.167133610458406
2.7295295295295294,4.0625625625625625,-1.5836485595906231,-1.1657647806603282
2.730930930930931,4.057057057057057,-1.580972978401073,-1.1643959798622532
2.7323323323323323,4.051551551551552,-1.578288611701563,-1.163027208160376
2.7337337337337337,4.046046046046046,-1.575595375628681,-1.161658465651309
2.735135135135135,4.04054054054054,-1.572893185077666,-1.160289752432083
2.7365365365365366,4.035035035035035,-1.5701819536781774,-1.158921068600151
2.737937937937938,4.02952952952953,-1.5674615937694774,-1.1575524142533893
2.739339339339339,4.024024024024024,-1.5647320163750225,-1.1561837894901001
2.7407407407407405,4.018518518518518,-1.56199313117644,-1.1548151944090144
2.742142142142142,4.013013013013013,-1.559244846486873,-1.1534466291092926
2.7435435435435434,4.0075075075075075,-1.5564870692236774,-1.1520780936905286
2.744944944944945,4.002002002002002,-1.5537197048804543,-1.1507095882527514
2.7463463463463462,3.996496496496497,-1.550942657498391,-1.1493411128964268
2.7477477477477477,3.99099099099099,-1.548155829636901,-1.147972667722461
2.749149149149149,3.9854854854854858,-1.5453591223435323,-1.1466042528322018
2.7505505505505505,3.97997997997998,-1.5425524351231363,-1.1452358683274417
2.751951951951952,3.974474474474474,-1.5397356659062575,-1.14386751431042
2.7533533533533534,3.96896896896897,-1.536908711016738,-1.1424991908838251
2.754754754754755,3.963463463463463,-1.5340714651385046,-1.1411308981507973
2.7561561561561563,3.957957957957958,-1.5312238212815164,-1.1397626362149305
2.7575575575575577,3.952452452452453,-1.5283656707468494,-1.1383944051802755
2.758958958958959,3.946946946946947,-1.5254969030908898,-1.137026205151342
2.7603603603603606,3.941441441441442,-1.5226174060886115,-1.1356580362331015
2.761761761761762,3.935935935935936,-1.5197270656959103,-1.1342898985309886
2.7631631631631635,3.9304304304304303,-1.5168257660109643,-1.1329217921509052
2.764564564564565,3.924924924924925,-1.513913389234593,-1.1315537171992216
2.765965965965966,3.919419419419419,-1.5109898156295842,-1.1301856737827802
2.7673673673673673,3.9139139139139143,-1.5080549234789575,-1.128817662008897
2.7687687687687688,3.908408408408408,-1.5051085890431308,-1.1274496819853645
2.77017017017017,3.9029029029029023,-1.5021506865159568,-1.1260817338204552
2.7715715715715716,3.8973973973973974,-1.4991810879795942,-1.1247138176229226
2.772972972972973,3.891891891891892,-1.496199663358178,-1.1233459335020053
2.774374374374374,3.886386386386387,-1.4932062803702513,-1.1219780815674285
2.7757757757757755,3.880880880880881,-1.490200804479919,-1.1206102619294078
2.777177177177177,3.8753753753753752,-1.4871830988466856,-1.1192424746986507
2.7785785785785784,3.86986986986987,-1.484153024273931,-1.11787471998636
2.77997997997998,3.8643643643643646,-1.4811104391559868,-1.1165069979042361
2.7813813813813812,3.8588588588588593,-1.4780551994237654,-1.1151393085644807
2.7827827827827827,3.853353353353353,-1.4749871584888945,-1.113771652079798
2.784184184184184,3.847847847847848,-1.4719061671863105,-1.1124040285633987
2.7855855855855856,3.8423423423423424,-1.4688120737152657,-1.1110364381290023
2.786986986986987,3.836836836836837,-1.4657047235786853,-1.10966888089084
2.7883883883883884,3.831331331331332,-1.4625839595208376,-1.108301356963657
2.78978978978979,3.8258258258258255,-1.4594496214632464,-1.1069338664627166
2.7911911911911913,3.82032032032032,-1.456301546438798,-1.1055664095038016
2.7925925925925927,3.814814814814815,-1.4531395685239803,-1.1041989862032182
2.793993993993994,3.8093093093093096,-1.4499635187691922,-1.1028315966777982
2.7953953953953956,3.803803803803804,-1.4467732251270562,-1.1014642410449025
2.796796796796797,3.798298298298298,-1.443568512378676,-1.1000969194224235
2.7981981981981985,3.7927927927927927,-1.4403492020577584,-1.0987296319287885
2.7995995995996,3.7872872872872874,-1.437115112372539,-1.0973623786829623
2.801001001001001,3.781781781781782,-1.4338660581254286,-1.0959951598044504
2.8024024024024023,3.7762762762762767,-1.4306018506303082,-1.0946279754133021
2.803803803803804,3.7707707707707705,-1.427322297627391,-1.093260825630113
2.805205205205205,3.765265265265265,-1.4240272031955656,-1.091893710576029
2.8066066066066067,3.75975975975976,-1.4207163676621384,-1.0905266303727479
2.808008008008008,3.7542542542542545,-1.4173895875098796,-1.0891595851425242
2.809409409409409,3.748748748748749,-1.414046655281285,-1.087792575008171
2.8108108108108105,3.743243243243243,-1.410687359479951,-1.0864256000930632
2.812212212212212,3.7377377377377377,-1.4073114844689651,-1.0850586605211414
2.8136136136136134,3.732232232232232,-1.4039188103662066,-1.0836917564169146
2.815015015015015,3.726726726726727,-1.4005091129364449,-1.082324887905463
2.8164164164164163,3.7212212212212217,-1.3970821634801267,-1.0809580551124418
2.8178178178178177,3.715715715715715,-1.3936377287187298,-1.079591258164084
2.819219219219219,3.71021021021021,-1.3901755706765615,-1.0782244971872044
2.820620620620621,3.704704704704705,-1.3866954465588743,-1.0768577723092017
2.822022022022022,3.699199199199199,-1.3831971086261656,-1.0754910836580627
2.8234234234234235,3.693693693693694,-1.3796803040645207,-1.0741244313623655
2.824824824824825,3.688188188188188,-1.376144774851857,-1.0727578155512825
2.8262262262262263,3.6826826826826826,-1.3725902576199174,-1.0713912363545837
2.827627627627628,3.6771771771771777,-1.3690164835118577,-1.0700246939026405
2.829029029029029,3.671671671671672,-1.365423178035262,-1.0686581883264292
2.83043043043043,3.666166166166166,-1.3618100609104191,-1.0672917197575338
2.831831831831832,3.660660660660661,-1.3581768459136825,-1.0659252883281498
2.8332332332332335,3.655155155155155,-1.3545232407157235,-1.0645588941710877
2.834634634634635,3.6496496496496498,-1.3508489467144966,-1.0631925374197766
2.836036036036036,3.644144144144144,-1.347153658862702,-1.0618262182082672
2.837437437437438,3.638638638638639,-1.343437065489549,-1.0604599366712362
2.838838838838839,3.633133133133133,-1.3396988481165937,-1.0590936929439887
2.84024024024024,3.627627627627627,-1.335938681267424,-1.0577274871624631
2.8416416416416417,3.6221221221221223,-1.3321562322709597,-1.0563613194632337
2.843043043043043,3.616616616616617,-1.3283511610581142,-1.054995189983515
