a,b,traj,pred
2.5207207207207207,3.3993993993993996,-1.200602632331946,-1.485121198321073
2.5219219219219218,3.3983983983983985,-1.1989026570045094,-1.4847361517638562
2.5231231231231233,3.3973973973973974,-1.1971942883600868,-1.4843494896779583
2.5243243243243243,3.3963963963963963,-1.195477428294461,-1.4839613086013528
2.5255255255255253,3.3953953953953953,-1.1937519770366791,-1.4835716992862598
2.526726726726727,3.3943943943943946,-1.1920178331128004,-1.483180747046783
2.527927927927928,3.3933933933933935,-1.1902748933086835,-1.4827885320856418
2.529129129129129,3.3923923923923924,-1.188523052631803,-1.4823951298012497
2.5303303303303304,3.3913913913913913,-1.1867622042720487,-1.4820006110763242
2.531531531531531,3.3903903903903903,-1.1849922395614876,-1.4816050425491325
2.5327327327327325,3.3893893893893896,-1.183213047933049,-1.481208486868418
2.533933933933934,3.3883883883883885,-1.1814245168781046,-1.4808110029329904
2.535135135135135,3.387387387387387,-1.1796265319029062,-1.4804126461168967
2.5363363363363365,3.3863863863863863,-1.1778189764838458,-1.4800134684810475
2.5375375375375375,3.3853853853853852,-1.1760017320215013,-1.4796135189721062
2.538738738738739,3.3843843843843846,-1.17417467779343,-1.4792128436094132
2.53993993993994,3.3833833833833835,-1.1723376909056689,-1.4788114856606616
2.541141141141141,3.3823823823823824,-1.1704906462429023,-1.478409485807005
2.5423423423423426,3.3813813813813813,-1.168633416417252,-1.4780068822982306
2.5435435435435436,3.38038038038038,-1.166765871715648,-1.477603711098599
2.5447447447447447,3.3793793793793796,-1.164887880045732,-1.4772000060239086
2.545945945945946,3.3783783783783785,-1.162999306880249,-1.4767957988703198
2.547147147147147,3.3773773773773774,-1.1611000151998745,-1.476391119535428
2.548348348348348,3.3763763763763763,-1.159189865434426,-1.4759859961320583
2.5495495495495497,3.3753753753753752,-1.157268715402413,-1.475580455095217
2.5507507507507508,3.3743743743743746,-1.1553364202488592,-1.4751745212826137
2.551951951951952,3.3733733733733735,-1.1533928323813505,-1.4747682180691413
2.5531531531531533,3.3723723723723724,-1.1514378014042417,-1.4743615674356765
2.5543543543543543,3.3713713713713713,-1.1494711740509675,-1.473954590052546
2.5555555555555554,3.3703703703703702,-1.1474927941143889,-1.4735473053579757
2.556756756756757,3.3693693693693696,-1.1455025023751098,-1.4731397316318293
2.557957957957958,3.3683683683683685,-1.1435001365276984,-1.4727318860649168
2.559159159159159,3.3673673673673674,-1.1414855311047396,-1.4723237848241408
2.5603603603603604,3.3663663663663663,-1.1394585173986438,-1.4719154431137336
2.5615615615615615,3.3653653653653652,-1.1374189233811378,-1.471506875232815
2.562762762762763,3.3643643643643646,-1.1353665736203562,-1.4710980946294994
2.563963963963964,3.3633633633633635,-1.1333012891954513,-1.4706891139517526
2.565165165165165,3.3623623623623624,-1.1312228876086337,-1.4702799450952013
2.5663663663663665,3.3613613613613613,-1.1291311826945576,-1.4698705992480718
2.5675675675675675,3.36036036036036,-1.127025984526954,-1.4694610869334366
2.568768768768769,3.3593593593593596,-1.1249070993224175,-1.4690514180489258
2.56996996996997,3.3583583583583585,-1.1227743293412449,-1.4686416019040605
2.571171171171171,3.3573573573573574,-1.120627472785221,-1.4682316472553467
2.5723723723723726,3.3563563563563563,-1.1184663236922454,-1.467821562339269
2.5735735735735736,3.3553553553553552,-1.1162906718276822,-1.4674113549033059
2.5747747747747747,3.3543543543543546,-1.1141003025723195,-1.467001032235089
2.575975975975976,3.3533533533533535,-1.111894996806815,-1.4665906011898164
2.577177177177177,3.3523523523523524,-1.1096745307924951,-1.466180068216024
2.5783783783783782,3.3513513513513513,-1.1074386760483867,-1.4657694393798164
2.5795795795795797,3.3503503503503502,-1.1051871992243274,-1.465358720387647
2.5807807807807808,3.3493493493493496,-1.1029198619700251,-1.4649479166077355
2.581981981981982,3.3483483483483485,-1.1006364207999084,-1.4645370330902052
2.5831831831831833,3.3473473473473474,-1.098336626953611,-1.464126074586016
2.5843843843843843,3.3463463463463463,-1.0960202262519352,-1.4637150455647663
2.585585585585586,3.3453453453453452,-1.0936869589481153,-1.4633039502314302
2.586786786786787,3.344344344344345,-1.0913365595742113,-1.4628927925420963
2.587987987987988,3.3433433433433435,-1.088968756782444,-1.4624815762187646
2.589189189189189,3.3423423423423424,-1.0865832731812828,-1.4620703047632624
2.5903903903903904,3.3413413413413413,-1.0841798251660828,-1.461658981470327
2.5915915915915915,3.34034034034034,-1.0817581227440645,-1.4612476094399087
2.592792792792793,3.3393393393393396,-1.0793178693534162,-1.4608361915887411
2.593993993993994,3.3383383383383385,-1.0768587616762937,-1.4604247306612186
2.5951951951951955,3.3373373373373374,-1.0743804894454758,-1.4600132292396273
2.5963963963963965,3.3363363363363363,-1.0718827352444351,-1.4596016897537654
2.5975975975975976,3.335335335335335,-1.0693651743005563,-1.45919011448999
2.598798798798799,3.3343343343343346,-1.0668274742712365,-1.4587785055997249
2.6,3.3333333333333335,-1.0642692950225885,-1.4583668651074624
2.601201201201201,3.3323323323323324,-1.0616902884004435,-1.457955194918287
2.6024024024024026,3.3313313313313313,-1.059090097993356,-1.4575434968249523
2.6036036036036037,3.33033033033033,-1.0564683588872767,-1.457131772514537
2.6048048048048047,3.3293293293293296,-1.0538246974115697,-1.4567200235747033
2.606006006006006,3.3283283283283285,-1.0511587308760104,-1.4563082514995849
2.6072072072072072,3.3273273273273274,-1.0484700672984082,-1.4558964576953233
2.6084084084084083,3.3263263263263263,-1.0457583051224562,-1.4554846434852755
2.6096096096096097,3.325325325325325,-1.0430230329254175,-1.4550728101149124
2.610810810810811,3.324324324324325,-1.0402638291152202,-1.4546609587564256
2.612012012012012,3.3233233233233235,-1.0374802616165215,-1.4542490905130612
2.6132132132132133,3.3223223223223224,-1.0346718875452832,-1.4538372064231946
2.6144144144144144,3.3213213213213213,-1.03183825287137,-1.453425307464166
2.6156156156156154,3.32032032032032,-1.0289788920686722,-1.453013394555886
2.616816816816817,3.3193193193193196,-1.0260933277522186,-1.452601468564228
2.618018018018018,3.3183183183183185,-1.0231810703017254,-1.4521895303042187
2.619219219219219,3.3173173173173174,-1.0202416174710034,-1.4517775805430413
2.6204204204204204,3.3163163163163163,-1.0172744539826115,-1.4513656200028577
2.6216216216216215,3.315315315315315,-1.0142790511071216,-1.4509536493634665
2.622822822822823,3.3143143143143146,-1.0112548662263223,-1.4505416692648005
2.624024024024024,3.3133133133133135,-1.0082013423796643,-1.450129680309279
2.6252252252252255,3.3123123123123124,-1.0051179077932102,-1.4497176830640177
2.6264264264264265,3.3113113113113113,-1.002003975390314,-1.4493056780629117
2.6276276276276276,3.31031031031031,-0.99885894228323,-1.4488936658085911
2.628828828828829,3.3093093093093096,-0.9956821892447903,-1.4484816467742636
2.63003003003003,3.3083083083083085,-0.99247308015927,-1.4480696214054467
2.631231231231231,3.3073073073073074,-0.989230961451496,-1.4476575901215987
2.6324324324324326,3.3063063063063063,-0.9859551614932226,-1.4472455533176514
2.6336336336336337,3.305305305305305,-0.9826449899857398,-1.4468335113654545
2.6348348348348347,3.304304304304305,-0.9792997373176294,-1.4464214646151323
2.636036036036036,3.3033033033033035,-0.9759186738965324,-1.4460094133963621
2.6372372372372372,3.3023023023023024,-0.9725010494537296,-1.445597358019576
2.6384384384384383,3.3013013013013013,-0.9690460923202768,-1.4451852987770921
2.63963963963964,3.3003003003003,-0.9655530086733768,-1.444773235944179
2.640840840840841,3.2992992992992995,-0.962020981751591,-1.444361169780057
2.642042042042042,3.2982982982982985,-0.9584491710374362,-1.443949100528841
2.6432432432432433,3.297297297297298,-0.9548367114058236,-1.4435370284204272
2.6444444444444444,3.2962962962962963,-0.9511827122367248,-1.4431249536713275
2.6456456456456454,3.295295295295295,-0.9474862564903622,-1.4427128764854553
2.646846846846847,3.2942942942942945,-0.9437463997431336,-1.442300797054864
2.648048048048048,3.2932932932932935,-0.9399621691823824,-1.441888715560443
2.649249249249249,3.2922922922922924,-0.9361325625580345,-1.4414766321725718
2.6504504504504505,3.2912912912912913,-0.9322565470890046,-1.441064547051737
2.6516516516516515,3.29029029029029,-0.9283330583221786,-1.4406524603491104
2.652852852852853,3.2892892892892895,-0.9243609989416472,-1.4402403722070962
2.654054054054054,3.2882882882882885,-0.9203392375257542,-1.4398282827598436
2.6552552552552555,3.2872872872872874,-0.9162666072493844,-1.4394161921337307
2.656456456456457,3.2862862862862863,-0.9121419045287802,-1.4390041004478187
2.6576576576576576,3.285285285285285,-0.90796388760603,-1.4385920078142806
2.658858858858859,3.2842842842842845,-0.9037312750702186,-1.438179914338804
2.66006006006006,3.283283283283283,-0.8994427443120647,-1.4377678201209705
2.661261261261261,3.2822822822822824,-0.8950969299086985,-1.437355725254612
2.6624624624624627,3.2812812812812813,-0.8906924219350525,-1.4369436298281486
2.6636636636636637,3.28028028028028,-0.886227764198146,-1.4365315339249025
2.6648648648648647,3.2792792792792795,-0.881701452390339,-1.4361194376233974
2.666066066066066,3.2782782782782784,-0.8771119321574206,-1.4357073409976386
2.6672672672672673,3.277277277277278,-0.8724575970771674,-1.435295244117376
2.6684684684684683,3.2762762762762763,-0.8677367865437727,-1.4348831470483538
2.66966966966967,3.275275275275275,-0.8629477835532918,-1.434471049852543
2.670870870870871,3.2742742742742745,-0.8580888123849869,-1.4340589525883625
2.672072072072072,3.2732732732732734,-0.8531580361731732,-1.4336468553108852
2.673273273273274,3.2722722722722724,-0.8481535543638735,-1.4332347580720346
2.6744744744744744,3.2712712712712713,-0.8430734000502786,-1.432822660920767
2.675675675675675,3.27027027027027,-0.8379155371806831,-1.4324105639032454
2.676876876876877,3.2692692692692695,-0.8326778576322224,-1.4319984670630017
2.678078078078078,3.2682682682682684,-0.827358178143376,-1.43158637044109
2.679279279279279,3.2672672672672673,-0.8219542370978213,-1.4311742740762312
2.6804804804804805,3.2662662662662663,-0.8164636911518228,-1.4307621780049486
2.6816816816816815,3.265265265265265,-0.8108841116969256,-1.430350082261696
2.682882882882883,3.2642642642642645,-0.8052129811492822,-1.4299379868789774
2.684084084084084,3.263263263263263,-0.7994476890564843,-1.429525891887462
2.6852852852852855,3.2622622622622623,-0.7935855280122941,-1.4291137973160895
2.6864864864864866,3.2612612612612613,-0.7876236893691673,-1.4287017031921707
2.6876876876876876,3.26026026026026,-0.7815592587379462,-1.4282896095414832
2.688888888888889,3.2592592592592595,-0.7753892112635574,-1.4278775163883595
2.69009009009009,3.258258258258258,-0.7691104066649929,-1.4274654237557716
2.691291291291291,3.2572572572572573,-0.762719584027275,-1.4270533316654095
2.6924924924924927,3.2562562562562563,-0.7562133563325141,-1.4266412401377564
2.6936936936936937,3.255255255255255,-0.7495882047165545,-1.4262291491921577
2.6948948948948948,3.2542542542542545,-0.7428404724370877,-1.4258170588468884
2.696096096096096,3.253253253253253,-0.7359663585384739,-1.4254049691192137
2.6972972972972973,3.2522522522522523,-0.728961911197881,-1.4249928800254488
2.6984984984984983,3.2512512512512513,-0.7218230207367073,-1.4245807915810134
2.6996996996997,3.25025025025025,-0.714545412280621,-1.424168703800484
2.700900900900901,3.2492492492492495,-0.7071246380509287,-1.4237566166976423
2.702102102102102,3.248248248248248,-0.6995560692693833,-1.4233445302855217
2.7033033033033034,3.2472472472472473,-0.6918348876579699,-1.4229324445764506
2.7045045045045044,3.2462462462462462,-0.683956076514687,-1.4225203595820932
2.7057057057057055,3.245245245245245,-0.6759144113458696,-1.4221082753134877
2.706906906906907,3.2442442442442445,-0.6677044500352128,-1.4216961917810829
2.708108108108108,3.243243243243243,-0.659320522529367,-1.4212841089947723
2.7093093093093095,3.2422422422422423,-0.6507567200198042,-1.4208720269639263
2.7105105105105105,3.2412412412412412,-0.642006883600648,-1.4204599456974225
2.711711711711712,3.24024024024024,-0.6330645923823307,-1.4200478652036737
2.712912912912913,3.2392392392392395,-0.6239231510413539,-1.4196357854906552
2.714114114114114,3.238238238238238,-0.6145755767871065,-1.4192237065659303
2.7153153153153156,3.2372372372372373,-0.6050145857277222,-1.418811628436674
2.7165165165165166,3.236236236236236,-0.5952325786183724,-1.4183995511096956
2.7177177177177176,3.235235235235235,-0.5852216259772948,-1.417987474591459
2.718918918918919,3.2342342342342345,-0.5749734525573181,-1.4175753988881037
2.72012012012012,3.233233233233233,-0.5644794211637864,-1.4171633240054635
2.721321321321321,3.2322322322322323,-0.5537305158137064,-1.4167512499490833
2.7225225225225227,3.2312312312312312,-0.5427173242358078,-1.4163391767242366
2.7237237237237237,3.23023023023023,-0.5314300197171482,-1.415927104335941
2.7249249249249248,3.2292292292292295,-0.5198583423091264,-1.4155150327889727
2.7261261261261263,3.228228228228228,-0.5079915794144831,-1.4151029620878812
2.7273273273273273,3.2272272272272273,-0.4958185457873214,-1.4146908922370014
2.7285285285285283,3.2262262262262262,-0.4833275629906526,-1.4142788232404666
2.72972972972973,3.225225225225225,-0.4705064383707836,-1.41386675510222
2.730930930930931,3.2242242242242245,-0.457342443625382,-1.413454687826026
2.732132132132132,3.223223223223223,-0.4438222930626989,-1.4130426214154799
2.7333333333333334,3.2222222222222223,-0.4299321216736738,-1.4126305558740182
2.7345345345345344,3.2212212212212212,-0.415657463167024,-1.4122184912049278
2.7357357357357355,3.22022022022022,-0.4009832281505346,-1.4118064274113544
2.736936936936937,3.2192192192192195,-0.3858936826802936,-1.4113943644963105
2.738138138138138,3.218218218218218,-0.3703724274443011,-1.4109823024626833
2.7393393393393395,3.2172172172172173,-0.3544023778985645,-1.4105702413132422
2.7405405405405405,3.216216216216216,-0.3379657457333747,-1.4101581810506454
2.741741741741742,3.215215215215215,-0.3210440221159378,-1.409746121677446
2.742942942942943,3.2142142142142145,-0.3036179632339822,-1.4093340631960989
2.744144144144144,3.213213213213213,-0.2856675787544948,-1.4089220056089655
2.7453453453453456,3.2122122122122123,-0.2671721239135489,-1.4085099489183202
2.7465465465465466,3.2112112112112112,-0.2481100960684626,-1.408097893126354
2.7477477477477477,3.21021021021021,-0.228459236673442,-1.4076858382351807
2.748948948948949,3.2092092092092095,-0.2081965397855337,-1.407273784246841
2.75015015015015,3.208208208208208,-0.1872982683700641,-1.4068617311633063
2.7513513513513512,3.2072072072072073,-0.1657399798544903,-1.4064496789864829
2.7525525525525527,3.206206206206206,-0.1434965625770233,-1.406037627718216
2.7537537537537538,3.205205205205205,-0.1205422849912622,-1.4056255773602935
2.754954954954955,3.2042042042042045,-0.0968508597193641,-1.4052135279144484
2.7561561561561563,3.203203203203203,-0.0723955247918839,-1.404801479382363
2.7573573573573573,3.2022022022022023,-0.0471491446688872,-1.4043894317656713
2.7585585585585584,3.201201201201201,-0.0210843338990057,-1.4039773850659618
2.75975975975976,3.2002002002002,0.0058263934667638,-1.4035653392847802
2.760960960960961,3.1991991991991995,0.0336104453418715,-1.4031532944236322
2.762162162162162,3.198198198198198,0.0622949403652644,-1.4027412504839858
2.7633633633633634,3.1971971971971973,0.091906460192636,-1.4023292074672729
2.7645645645645645,3.196196196196196,0.1224707614430786,-1.401917165374892
2.7657657657657655,3.195195195195195,0.1540124434108618,-1.4015051242082104
2.766966966966967,3.194194194194194,0.1865545677664327,-1.401093083968565
2.768168168168168,3.193193193193193,0.2201182267560995,-1.400681044657265
2.7693693693693695,3.1921921921921923,0.2547220569140162,-1.4002690062755938
2.7705705705705705,3.191191191191191,0.2903816960770196,-1.399856968824809
2.771771771771772,3.19019019019019,0.3271091826014888,-1.3994449323061458
2.772972972972973,3.189189189189189,0.3649122971832222,-1.3990328967208168
2.774174174174174,3.188188188188188,0.4037938496367559,-1.3986208620700142
2.7753753753753756,3.1871871871871873,0.4437509154533899,-1.3982088283549112
2.7765765765765766,3.186186186186186,0.4847740299671756,-1.3977967955766624
2.7777777777777777,3.185185185185185,0.5268463515311594,-1.3973847637364052
2.778978978978979,3.184184184184184,0.5699428092224605,-1.396972732835261
2.78018018018018,3.183183183183183,0.6140292551849871,-1.3965607028743363
2.7813813813813812,3.1821821821821823,0.6590616466492655,-1.3961486738547229
2.7825825825825827,3.181181181181181,0.7049852877281596,-1.3957366457774996
2.783783783783784,3.18018018018018,0.7517341659737191,-1.3953246186437325
2.784984984984985,3.179179179179179,0.7992304229975757,-1.394912592454476
2.7861861861861863,3.178178178178178,0.8473840017180643,-1.3945005672107738
2.7873873873873873,3.1771771771771773,0.8960925144417893,-1.3940885429136585
2.7885885885885884,3.176176176176176,0.945241375418606,-1.3936765195641536
2.78978978978979,3.175175175175175,0.9947042381475308,-1.3932644971632733
2.790990990990991,3.174174174174174,1.0443437710694718,-1.392852475712023
2.792192192192192,3.173173173173173,1.094012795054576,-1.3924404552114007
2.7933933933933934,3.1721721721721723,1.1435557922474204,-1.3920284356623962
2.7945945945945945,3.171171171171171,1.1928107787054445,-1.391616417065993
2.795795795795796,3.17017017017017,1.2416115136114851,-1.3912043994231678
2.796996996996997,3.169169169169169,1.2897899968541198,-1.390792382734891
2.798198198198198,3.168168168168168,1.3371791860318418,-1.3903803670021273
2.7993993993993995,3.1671671671671673,1.3836158452972875,-1.3899683522258364
2.800600600600601,3.166166166166166,1.4289434238394263,-1.3895563384069727
2.801801801801802,3.165165165165165,1.4730148529626592,-1.389144325546486
2.803003003003003,3.164164164164164,1.5156951489974968,-1.388732313645322
2.804204204204204,3.163163163163163,1.5568637153530875,-1.3883203027044222
2.8054054054054056,3.1621621621621623,1.5964162507798585,-1.3879082927247246
2.8066066066066067,3.161161161161161,1.634266191390651,-1.3874962837071634
2.8078078078078077,3.16016016016016,1.670345639476287,-1.38708427565267
2.809009009009009,3.159159159159159,1.7046057603863127,-1.3866722685621724
2.8102102102102102,3.158158158158158,1.7370166572162216,-1.3862602624365963
2.8114114114114113,3.1571571571571573,1.767566759313213,-1.3858482572768644
2.8126126126126128,3.156156156156156,1.7962617826259493,-1.3854362530838977
2.813813813813814,3.155155155155155,1.8231233362257175,-1.3850242498586145
2.815015015015015,3.154154154154154,1.8481872591839943,-1.3846122476019314
2.8162162162162163,3.153153153153153,1.8715017753944705,-1.3842002463147631
2.817417417417418,3.1521521521521523,1.8931255514896472,-1.3837882459980229
2.8186186186186184,3.151151151151151,1.9131257357920333,-1.3833762466526223
2.81981981981982,3.15015015015015,1.931576045583071,-1.382964248279472
2.821021021021021,3.149149149149149,1.9485549572576,-1.3825522508794807
2.822222222222222,3.148148148148148,1.9641440404493165,-1.3821402544535568
2.8234234234234235,3.1471471471471473,1.978426464045955,-1.3817282590026074
2.824624624624625,3.146146146146146,1.991485689976089,-1.3813162645275388
2.8258258258258255,3.145145145145145,2.0034043602752476,-1.3809042710292565
2.827027027027027,3.144144144144144,2.014263374500612,-1.3804922785086655
2.8282282282282285,3.143143143143143,2.024141148118723,-1.3800802869666702
2.829429429429429,3.1421421421421423,2.0331130379360296,-1.3796682964041744
2.8306306306306306,3.141141141141141,2.0412509177678797,-1.379256306822082
2.831831831831832,3.14014014014014,2.048622886079585,-1.3788443182212962
2.833033033033033,3.139139139139139,2.055293086996189,-1.37843233060272
2.834234234234234,3.138138138138138,2.0613216265870893,-1.3780203439672565
2.8354354354354356,3.1371371371371373,2.066764567436552,-1.3776083583158087
2.8366366366366367,3.136136136136136,2.071673985997287,-1.3771963736492796
2.8378378378378377,3.135135135135135,2.0760980789181156,-1.3767843899685719
2.839039039039039,3.134134134134134,2.0800813063043893,-1.3763724072745889
2.84024024024024,3.133133133133133,2.0836645616130354,-1.3759604255682338
2.8414414414414413,3.1321321321321323,2.086885359535358,-1.3755484448504103
2.8426426426426428,3.131131131131131,2.089778034737326,-1.375136465122022
2.843843843843844,3.13013013013013,2.0923739456858392,-1.374724486383973
2.845045045045045,3.129129129129129,2.0947016789816306,-1.3743125086371677
2.8462462462462463,3.128128128128128,2.0967872506465843,-1.373900531882511
2.8474474474474474,3.1271271271271273,2.0986543016838164,-1.3734885561209085
2.8486486486486484,3.126126126126126,2.100324285955517,-1.3730765813532655
2.84984984984985,3.125125125125125,2.101816649021208,-1.3726646075804885
2.851051051051051,3.124124124124124,2.1031489970634114,-1.3722526348034843
2.852252252252252,3.123123123123123,2.1043372554142072,-1.3718406630231603
2.8534534534534535,3.1221221221221223,2.1053958164994255,-1.3714286922404244
2.854654654654655,3.121121121121121,2.1063376772506164,-1.3710167224561853
2.8558558558558556,3.12012012012012,2.1071745662104715,-1.3706047536713524
2.857057057057057,3.119119119119119,2.107917060685487,-1.3701927858868357
2.8582582582582585,3.118118118118118,2.108574694389437,-1.3697808191035457
2.8594594594594596,3.1171171171171173,2.109156056080347,-1.3693688533223938
2.8606606606606606,3.116116116116116,2.109668879728609,-1.3689568885442922
