Time,traj,pred
8.120000000000001,-1.2911442432355544,-1.288738113932133
8.13,-1.288514765389691,-1.2860497300280083
8.14,-1.285871067728828,-1.2833455292786908
8.15,-1.2832129602587234,-1.2806252723920066
8.16,-1.2805402492621554,-1.277888714607178
8.17,-1.2778527372053108,-1.2751356055306486
8.18,-1.2751502226413354,-1.2723656889658463
8.19,-1.2724325001109462,-1.2695787027366143
8.2,-1.2696993600400015,-1.2667743785040355
8.21,-1.2669505886339223,-1.263952441576355
8.22,-1.2641859677688476,-1.261112610711694
8.23,-1.2614052748794156,-1.258254597913231
8.24,-1.2586082828430385,-1.2553781082165094
8.25,-1.2557947598605528,-1.252482839468515
8.26,-1.2529644693331066,-1.2495684820981432
8.27,-1.2501171697351507,-1.246634718877662
8.28,-1.2472526144833895,-1.2436812246747522
8.290000000000001,-1.2443705518015409,-1.2407076661946808
8.3,-1.2414707245807517,-1.237713701712149
8.31,-1.2385528702355066,-1.2346989807923197
8.32,-1.2356167205548616,-1.2316631440005124
8.33,-1.2326620015488252,-1.2286058226000176
8.34,-1.2296884332897071,-1.2255266382374574
8.35,-1.2266957297482404,-1.222425202615085
8.36,-1.2236835986242791,-1.2193011171493808
8.370000000000001,-1.2206517411718658,-1.2161539726152688
8.38,-1.2175998520184448,-1.2129833487752348
8.39,-1.2145276189780072,-1.2097888139925919
8.4,-1.2114347228579196,-1.206569924828089
8.41,-1.2083208372591971,-1.2033262256190158
8.42,-1.2051856283699616,-1.2000572480399048
8.43,-1.2020287547518165,-1.1967625106438808
8.44,-1.1988498671188574,-1.1934415183836493
8.45,-1.1956486081090267,-1.1900937621110537
8.46,-1.1924246120475042,-1.1867187180540704
8.47,-1.1891775047018145,-1.1833158472700376
8.48,-1.185906903028319,-1.1798845950738426
8.49,-1.1826124149097383,-1.1764243904397103
8.5,-1.1792936388833448,-1.1729346453751548
8.51,-1.1759501638594376,-1.1694147542655615
8.52,-1.1725815688297054,-1.1658640931877728
8.53,-1.1691874225650547,-1.1622820191909444
8.540000000000001,-1.1657672833024673,-1.1586678695428285
8.55,-1.1623206984204293,-1.1550209609395197
8.56,-1.1588472041024516,-1.1513405886765724
8.57,-1.1553463249881777,-1.1476260257792568
8.58,-1.151817573811555,-1.143876522089575
8.59,-1.1482604510255208,-1.1400913033074986
8.6,-1.144674444412617,-1.1362695699837144
8.61,-1.1410590286809392,-1.1324104964609818
8.620000000000001,-1.1374136650447813,-1.1285132297610065
8.63,-1.1337378007893069,-1.1245768884135166
8.64,-1.130030868818559,-1.120600561223997
8.65,-1.12629228718607,-1.116583305976289
8.66,-1.122521458607309,-1.1125241480659847
8.67,-1.11871776995316,-1.1084220790602604
8.68,-1.114880591723589,-1.1042760551794717
8.69,-1.111009277500612,-1.1000849956954903
8.700000000000001,-1.1071031633796329,-1.0958477812413918
8.71,-1.103161567378179,-1.0915632520267005
8.72,-1.0991837888210034,-1.0872302059519605
8.73,-1.0951691077004808,-1.0828473966159282
8.74,-1.0911167840111613,-1.0784135312081615
8.75,-1.087026057057295,-1.0739272682792291
8.76,-1.0828961447320775,-1.0693872153801436
8.77,-1.0787262427673006,-1.0647919265619645
8.78,-1.0745155239520257,-1.0601398997257911
8.790000000000001,-1.0702631373188298,-1.0554295738125736
8.8,-1.0659682072960932,-1.0506593258213124
8.81,-1.06162983282472,-1.0458274676432693
8.82,-1.057247086437603,-1.040932242698788
8.83,-1.0528190133000483,-1.0359718223621888
8.84,-1.0483446302092894,-1.0309443021589737
8.85,-1.043822924551113,-1.0258476977182145
8.86,-1.0392528532115242,-1.0206799404615168
8.870000000000001,-1.034633341441259,-1.015438873008315
8.88,-1.029963281670843,-1.010122244275458
8.89,-1.0252415322737671,-1.0047277042470637
8.9,-1.0204669162752225,-0.9992527983884455
8.91,-1.0156382200037013,-0.993694961675505
8.92,-1.0107541916826246,-0.9880515122083281
8.93,-1.0058135399589998,-0.9823196443747894
8.94,-1.0008149323659583,-0.9764964215267142
8.950000000000001,-0.9957569937158428,-0.9705787681275508
8.96,-0.9906383044203406,-0.9645634613265043
8.97,-0.9854573987339644,-0.9584471219096508
8.98,-0.980212762916981,-0.9522262045736115
8.99,-0.97490283331368,-0.9458969874618709
9.0,-0.9695259943416414,-0.939455560897697
9.01,-0.964080576387437,-0.932897815240781
9.02,-0.9585648536039354,-0.9262194277870652
9.03,-0.952977041604132,-0.9194158486226703
9.04,-0.9473152950461372,-0.9124822853332342
9.05,-0.94157770510367,-0.9054136864592026
9.06,-0.935762296816088,-0.8982047235755004
9.07,-0.9298670263116752,-0.8908497718603688
9.08,-0.9238897778975504,-0.8833428890027754
9.09,-0.9178283610092136,-0.875677792280424
9.1,-0.911680507012366,-0.8678478336207308
9.11,-0.9054438658492454,-0.8598459724348475
9.12,-0.899116002521306,-0.8516647459895088
9.13,-0.8926943933996339,-0.8432962370527026
9.14,-0.8861764223540444,-0.8347320385163646
9.15,-0.8795593766913269,-0.8259632146618542
9.16,-0.8728404428926146,-0.8169802586911377
9.17,-0.8660167021393431,-0.8077730460975056
9.18,-0.8590851256167298,-0.7983307833932595
9.19,-0.8520425695831564,-0.7886419516468888
9.2,-0.8448857701932687,-0.7786942442073752
9.21,-0.8376113380620234,-0.7684744979066781
9.22,-0.8302157525563146,-0.7579686169311077
9.23,-0.8226953558002035,-0.7471614884357175
9.24,-0.8150463463791526,-0.7360368888400702
9.25,-0.8072647727280509,-0.7245773795851967
9.26,-0.7993465261871842,-0.7127641909459425
9.27,-0.7912873337097008,-0.7005770922749738
9.28,-0.7830827502035123,-0.687994246798125
9.29,-0.774728150489996,-0.6749920487777541
9.3,-0.7662187208613238,-0.6615449405018416
9.31,-0.7575494502177409,-0.6476252061300304
9.32,-0.748715120765688,-0.6332027389192438
9.33,-0.7397102982573088,-0.6182447777430877
9.34,-0.7305293217516324,-0.6027156080886906
9.35,-0.7211662928776039,-0.5865762218342119
9.36,-0.7116150645791743,-0.5697839290450527
9.37,-0.7018692293228972,-0.5522919137328669
9.38,-0.6919221067489504,-0.5340487239430182
9.39,-0.6817667307472641,-0.5149976846021228
9.4,-0.6713958359415368,-0.4950762191767427
9.41,-0.6608018435654384,-0.47421506324992224
9.42,-0.6499768467173036,-0.4523373494621886
9.43,-0.6389125949822057,-0.42935753868983445
9.44,-0.627600478413569,-0.4051801665859377
9.45,-0.6160315108705626,-0.37969836734542384
9.46,-0.6041963127125419,-0.3527921273179375
9.47,-0.5920850928579525,-0.32432620926938394
9.48,-0.5796876302225497,-0.29414767285804905
9.49,-0.5669932545607491,-0.2620828971182389
9.5,-0.5539908267446545,-0.22793398488630245
9.51,-0.5406687185280828,-0.19147439501530497
9.52,-0.5270147918580678,-0.15244360290107667
9.53,-0.513016377814223,-0.11054052903259295
9.54,-0.4986602552774251,-0.0654153929012489
9.55,-0.4839326294539952,-0.016659536851381856
9.56,-0.4688191104104731,0.03620739157949907
9.57,-0.4533046918077784,0.09375372877592152
9.58,-0.4373737300627331,0.15665669542080532
9.59,-0.4210099242103218,0.2257294934181685
9.6,-0.4041962967925254,0.3019568346275604
9.61,-0.3869151761600006,0.3865421003277133
9.62,-0.3691481806422662,0.4809707840946098
9.63,-0.350876205121479,0.5870971059659158
9.64,-0.3320794106354445,0.7072641946120423
9.65,-0.3127372177383796,0.8444738700054673
9.66,-0.2928283044643064,1.0026313429505387
9.67,-0.2723306098689501,1.1869058773522987
9.68,-0.2512213442726997,1.4042759623067964
9.69,-0.2294770074904643,1.6643773546416427
9.7,-0.2070734165147395,1.9808662716835108
9.71,-0.183985744316096,2.373695394408088
9.72,-0.160188571640248,2.8730861263773475
9.73,-0.1356559539116573,3.52683452126741
9.74,-0.1103615055980173,4.414621823067405
9.75,-0.0842785046442239,5.678287054972589
9.76,-0.0573800198430436,7.592321725847076
9.77,-0.0296390642647565,10.749539899785887
9.78,-0.0010287781088203,16.636856350133723
9.79,0.0284773554471847,29.874800522091498
9.8,0.0589052576609168,70.38580510770029
9.81,0.0902799610657835,286.76778906031876
9.82,0.1226252719081098,3801.639703048482
9.83,0.1559633844896594,617491.1691061028
9.84,0.1903144440395721,16182818494.794975
9.85,0.2256960552795061,1.111432231221993e+19
9.86,0.2621227346639673,5.242526497028671e+36
9.87,0.2996053054331616,1.1664226072648095e+72
9.88,0.3381502361689765,5.774129461163238e+142
9.89,0.3777589255548198,1.4149715046551728e+284
9.9,0.4184269385584239,inf
9.91,0.4601432023195491,inf
9.92,0.5028891736428355,inf
9.93,0.546637994143698,inf
9.94,0.5913536536950558,inf
9.95,0.6369901877322712,inf
9.96,0.6834909389712881,inf
9.97,0.7307879188693187,inf
9.98,0.7788013083035408,inf
9.99,0.8274391399683564,inf
