Time,traj,pred
8.81,-0.791205729434407,-0.7545632097792587
8.82,-0.7839893365487165,-0.745449174580411
8.83,-0.7766441653739167,-0.736095233777524
8.84,-0.7691662260004682,-0.7264897234834496
8.85,-0.7615513694780345,-0.7166201937002724
8.86,-0.7537952804296013,-0.7064733408000234
8.870000000000001,-0.7458934692958861,-0.6960349329360087
8.88,-0.7378412641922961,-0.685289727507927
8.89,-0.7296338023601646,-0.6742213796777233
8.9,-0.7212660211935146,-0.6628123407861135
8.91,-0.7127326488221847,-0.6510437453480745
8.92,-0.7040281942318273,-0.6388952851046517
8.93,-0.6951469369010678,-0.6263450683725386
8.94,-0.6860829159360347,-0.6133694626551691
8.950000000000001,-0.6768299186825528,-0.5999429181511271
8.96,-0.6673814687965821,-0.5860377694072673
8.97,-0.657730813754022,-0.5716240119024241
8.98,-0.6478709117818374,-0.5566690497973812
8.99,-0.6377944181936572,-0.5411374104285881
9.0,-0.6274936711146158,-0.5249904203329288
9.01,-0.6169606765823434,-0.5081858366386588
9.02,-0.6061870930137369,-0.4906774265057758
9.03,-0.5951642150305912,-0.4724144859000605
9.04,-0.5838829566414473,-0.4533412872786262
9.05,-0.572333833782274,-0.43339644367434027
9.06,-0.5605069462250147,-0.4125121740937107
9.07,-0.5483919588707821,-0.3906134519612505
9.08,-0.5359780824538047,-0.36761701438905947
9.09,-0.5232540536933734,-0.34343020510978217
9.1,-0.5102081149442863,-0.3179496177039945
9.11,-0.4968279934119972,-0.291059497909365
9.12,-0.4831008800171981,-0.2626298538264312
9.13,-0.4690134080163568,-0.23251421007498832
9.14,-0.4545516315102618,-0.2005469255152269
9.15,-0.4397010040024615,-0.16653997281605826
9.16,-0.4244463572042306,-0.13027905026358685
9.17,-0.4087718803230462,-0.09151885944590965
9.18,-0.3926611001182819,-0.049977333593139446
9.19,-0.3760968620617611,-0.005328535820337488
9.2,-0.3590613130028859,0.042806142225027335
9.21,-0.3415358858092666,0.09486897223568745
9.22,-0.3235012865351841,0.15137973053800124
9.23,-0.3049374847629573,0.21295328283109566
9.24,-0.2858237078674994,0.2803221397017109
9.25,-0.2661384400732076,0.35436568921241757
9.26,-0.2458594273059495,0.4361485113594125
9.27,-0.2249636889923026,0.5269712142299351
9.28,-0.2034275381242007,0.628438792239564
9.29,-0.1812266110902655,0.7425539046782134
9.3,-0.1583359089754411,0.8718462343803499
9.31,-0.1347298522475548,1.0195551234248847
9.32,-0.1103823509816954,1.1898926193157051
9.33,-0.0852668930182665,1.388430884549854
9.34,-0.0593566527041857,1.6226872982383698
9.35,-0.0326246231229548,1.9030337239632635
9.36,-0.0050437749698328,2.244156483460527
9.37,0.0234127545383192,2.667490780397519
9.38,0.052771439127811,3.2054629702187025
9.39,0.0830581035671873,3.909278949812335
9.4,0.1142976225865399,4.86414627272292
9.41,0.146513574835178,6.221388074783928
9.42,0.1797278482700121,8.27297069167373
9.43,0.2139601937259831,11.64692622968338
9.44,0.2492277240126,17.909751703988825
9.45,0.285544356761774,31.88958411122035
9.46,0.3229202004803416,74.13584479158395
9.47,0.3613608848959265,294.4741194536007
9.48,0.4008668387841496,3700.936636512597
9.49,0.4414325210767315,538371.2792889449
9.5,0.4830456142047862,11308659773.455357
9.51,0.5256861923332954,4.989388697529397e+18
9.52,0.5693258813555179,9.7122474531101e+35
9.53,0.6139270321506634,3.6801416850204394e+70
9.54,0.6594419335075901,5.28389452470828e+139
9.55,0.7058120960440026,1.089264477305654e+278
9.56,0.7529676430771599,inf
9.57,0.8008268483089358,
9.58,0.8492958628721944,
9.59,0.8982686751835236,
9.6,0.9476273455767892,
9.61,0.9972425533109504,
9.62,1.046974485831049,
9.63,1.096674088898696,
9.64,1.14618468148296,
9.65,1.1953439215766992,
9.66,1.243986089261786,
9.67,1.2919446326904247,
9.68,1.339054902825183,
9.69,1.3851569856369494,
9.7,1.4300985278463016,
9.71,1.4737374458139818,
9.72,1.5159444079555917,
9.73,1.5566049894988792,
9.74,1.595621414137478,
9.75,1.632913818975366,
9.76,1.6684210052342032,
9.77,1.7021006651968489,
9.78,1.733929103325487,
9.79,1.7639004941333165,
9.8,1.7920257393612102,
9.81,1.8183310011057825,
9.82,1.842855995266847,
9.83,1.8656521312173957,
9.84,1.886780579697748,
9.85,1.906310342734272,
9.86,1.9243163882106875,
9.87,1.9408778989170103,
9.88,1.9560766726769845,
9.89,1.9699956974941508,
9.9,1.9827179142752835,
9.91,1.99432517003286,
9.92,2.004897356738505,
9.93,2.014511725204522,
9.94,2.0232423593764226,
9.95,2.0311597940013817,
9.96,2.0383307575260075,
9.97,2.044818021991545,
9.98,2.0506803423696716,
9.99,2.055972468981223,
