a,b,traj,pred
2.155155155155155,5.323323323323324,-2.091525781725487,-1.6560157981660875
2.1571571571571573,5.317817817817818,-2.0898195309094563,-1.6544263300243767
2.1591591591591595,5.312312312312312,-2.088111111881833,-1.652837971426966
2.161161161161161,5.306806806806807,-2.0864005159073393,-1.6512506152614095
2.163163163163163,5.301301301301301,-2.0846877341923493,-1.6496641650716357
2.165165165165165,5.2957957957957955,-2.0829727578843533,-1.6480785339893682
2.1671671671671673,5.29029029029029,-2.081255578071415,-1.6464936437736222
2.1691691691691695,5.284784784784785,-2.0795361857816204,-1.6449094239472515
2.171171171171171,5.2792792792792795,-2.077814571982525,-1.643325811020653
2.173173173173173,5.273773773773774,-2.0760907275805875,-1.6417427477937545
2.175175175175175,5.268268268268269,-2.0743646434206044,-1.640160182728322
2.1771771771771773,5.262762762762763,-2.072636310285132,-1.6385780693834437
2.1791791791791795,5.257257257257257,-2.070905718893904,-1.6369963659077746
2.181181181181181,5.251751751751751,-2.069172859903244,-1.6354150345827907
2.183183183183183,5.246246246246246,-2.0674377239054675,-1.6338340414118795
2.185185185185185,5.2407407407407405,-2.0657003014282784,-1.632253355750633
2.1871871871871873,5.235235235235235,-2.06396058293416,-1.630672949974174
2.1891891891891895,5.22972972972973,-2.0622185588197546,-1.6290927991777775
2.191191191191191,5.2242242242242245,-2.0604742194152403,-1.6275128809074249
2.193193193193193,5.218718718718719,-2.058727554983698,-1.6259331749172745
2.195195195195195,5.213213213213214,-2.0569785557204696,-1.6243536629513382
2.1971971971971973,5.207707707707708,-2.055227211752511,-1.622774328546926
2.1991991991991995,5.202202202202202,-2.053473513137737,-1.6211951568576721
2.201201201201201,5.196696696696696,-2.0517174498643542,-1.6196161344941746
2.203203203203203,5.191191191191191,-2.0499590118501927,-1.6180372493804824
2.205205205205205,5.185685685685685,-2.0481981889420235,-1.6164584906248387
2.2072072072072073,5.18018018018018,-2.046434970914872,-1.6148798484032547
2.2092092092092095,5.174674674674675,-2.0446693474713196,-1.613301313854629
2.2112112112112112,5.1691691691691695,-2.0429013082407983,-1.6117228789862579
2.213213213213213,5.163663663663664,-2.0411308427788777,-1.6101445365886986
2.215215215215215,5.158158158158159,-2.039357940566542,-1.6085662801590535
2.2172172172172173,5.152652652652653,-2.037582591009457,-1.6069881038318334
2.2192192192192195,5.147147147147147,-2.0358047834372304,-1.6054100023166458
2.2212212212212212,5.141641641641641,-2.034024507102662,-1.6038319708420299
2.223223223223223,5.136136136136136,-2.032241751180983,-1.6022540051048249
2.225225225225225,5.13063063063063,-2.030456504769089,-1.6006761012245239
2.2272272272272273,5.125125125125125,-2.028668756884759,-1.599098255702117
2.2292292292292295,5.11961961961962,-2.02687849646587,-1.5975204653829798
2.2312312312312312,5.114114114114114,-2.0250857123695973,-1.5959427274234048
2.233233233233233,5.108608608608609,-2.0232903933716067,-1.5943650392604165
2.235235235235235,5.103103103103104,-2.021492528165236,-1.5927873985845444
2.2372372372372373,5.097597597597598,-2.0196921053606665,-1.5912098033152626
2.2392392392392395,5.092092092092092,-2.0178891134840837,-1.5896322515788315
2.2412412412412412,5.086586586586586,-2.0160835409768274,-1.5880547416883055
2.243243243243243,5.081081081081081,-2.014275376194531,-1.5864772721254938
2.245245245245245,5.075575575575575,-2.01246460740625,-1.5848998415246798
2.2472472472472473,5.07007007007007,-2.0106512227935784,-1.5833224486579283
2.2492492492492495,5.064564564564565,-2.0088352104497544,-1.5817450924218237
2.2512512512512513,5.059059059059059,-2.0070165583787554,-1.580167771825499
2.253253253253253,5.053553553553554,-2.0051952544943807,-1.5785904859798272
2.255255255255255,5.048048048048049,-2.0033712866193207,-1.5770132340876635
2.2572572572572573,5.0425425425425425,-2.001544642484218,-1.5754360154350346
2.2592592592592595,5.037037037037037,-1.999715309726708,-1.5738588293831817
2.2612612612612613,5.031531531531531,-1.9978832758904623,-1.5722816753613742
2.263263263263263,5.026026026026026,-1.9960485284242009,-1.5707045528604193
2.265265265265265,5.02052052052052,-1.994211054680705,-1.569127461426799
2.2672672672672673,5.015015015015015,-1.9923708419158117,-1.5675504006573733
2.2692692692692695,5.00950950950951,-1.990527877287395,-1.5659733701945953
2.2712712712712713,5.004004004004004,-1.9886821478543375,-1.564396369722187
2.273273273273273,4.998498498498499,-1.986833640575481,-1.5628193989612318
2.275275275275275,4.992992992992993,-1.984982342308571,-1.5612424576666437
2.277277277277278,4.9874874874874875,-1.9831282398091823,-1.5596655456239759
2.2792792792792795,4.981981981981982,-1.9812713197296323,-1.5580886626465356
2.2812812812812813,4.976476476476476,-1.979411568617878,-1.5565118085727765
2.283283283283283,4.970970970970971,-1.977548972916401,-1.5549349832639408
2.285285285285285,4.965465465465465,-1.975683518961074,-1.5533581866019281
2.2872872872872874,4.95995995995996,-1.973815192980015,-1.5517814184873675
2.2892892892892895,4.954454454454455,-1.9719439810924244,-1.550204678837874
2.2912912912912913,4.948948948948949,-1.9700698693074064,-1.5486279675864734
2.293293293293293,4.943443443443444,-1.968192843522776,-1.547051284680175
2.295295295295295,4.937937937937938,-1.966312889523846,-1.5454746300786828
2.297297297297298,4.9324324324324325,-1.964429992982202,-1.5438980037532284
2.2992992992992995,4.926926926926927,-1.9625441394544576,-1.5423214056855155
2.3013013013013013,4.921421421421421,-1.960655314380993,-1.5407448358667646
2.303303303303303,4.915915915915916,-1.9587635030846768,-1.5391682942968494
2.305305305305305,4.91041041041041,-1.95686869076957,-1.5375917809835147
2.3073073073073074,4.904904904904905,-1.9549708625196116,-1.536015295941668
2.3093093093093096,4.8993993993994,-1.953070003297286,-1.5344388391927395
2.3113113113113113,4.893893893893894,-1.951166097942272,-1.5328624107641027
2.313313313313313,4.888388388388389,-1.9492591311700749,-1.5312860106885489
2.315315315315315,4.882882882882883,-1.9473490875706327,-1.5297096390038125
2.3173173173173174,4.877377377377377,-1.9454359516069133,-1.5281332957521412
2.3193193193193196,4.871871871871872,-1.9435197076134816,-1.526556980979906
2.3213213213213213,4.866366366366366,-1.941600339795054,-1.5249806947372495
2.323323323323323,4.8608608608608606,-1.939677832225026,-1.523404437077766
2.325325325325325,4.855355355355355,-1.9377521688439856,-1.5218282080582128
2.3273273273273274,4.84984984984985,-1.9358233334582005,-1.5202520077382486
2.3293293293293296,4.844344344344345,-1.933891309738084,-1.5186758361801964
2.3313313313313313,4.838838838838839,-1.9319560812166428,-1.5170996934488283
2.333333333333333,4.833333333333334,-1.9300176312878976,-1.5155235796111723
2.335335335335335,4.827827827827828,-1.928075943205285,-1.5139474947363354
2.3373373373373374,4.822322322322322,-1.9261310000800336,-1.5123714388953446
2.3393393393393396,4.816816816816817,-1.924182784879517,-1.5107954121610028
2.3413413413413413,4.811311311311311,-1.9222312804255852,-1.509219414607757
2.343343343343343,4.8058058058058055,-1.9202764693928684,-1.5076434463115818
2.3453453453453452,4.8003003003003,-1.918318334307058,-1.5060675073498702
2.3473473473473474,4.794794794794795,-1.916356857543162,-1.504491597801338
2.3493493493493496,4.7892892892892895,-1.9143920213237344,-1.5029157177459358
2.3513513513513513,4.783783783783784,-1.9124238077170792,-1.5013398672647689
2.353353353353353,4.778278278278279,-1.910452198635428,-1.4997640464400255
2.3553553553553552,4.772772772772773,-1.9084771758330883,-1.4981882553549122
2.3573573573573574,4.767267267267267,-1.9064987209045683,-1.4966124940935945
2.3593593593593596,4.761761761761761,-1.90451681528267,-1.4950367627411434
2.3613613613613613,4.756256256256256,-1.902531440236556,-1.4934610613834876
2.363363363363363,4.7507507507507505,-1.900542576869786,-1.4918853901073696
2.3653653653653652,4.745245245245245,-1.8985502061183257,-1.4903097490003068
2.3673673673673674,4.73973973973974,-1.896554308748523,-1.4887341381505552
2.3693693693693696,4.7342342342342345,-1.8945548653550568,-1.487158557647078
2.3713713713713713,4.728728728728729,-1.89255185635885,-1.4855830075795164
2.373373373373373,4.723223223223224,-1.890545262004958,-1.4840074880381628
2.3753753753753752,4.717717717717718,-1.888535062360416,-1.4824319991139383
2.3773773773773774,4.712212212212212,-1.8865212373120623,-1.4808565408983705
2.3793793793793796,4.706706706706706,-1.8845037665643207,-1.4792811134835753
2.3813813813813813,4.701201201201201,-1.882482629636954,-1.477705716962239
2.383383383383383,4.6956956956956954,-1.8804578058627803,-1.4761303514276032
2.3853853853853852,4.69019019019019,-1.8784292743853548,-1.474555016973451
2.387387387387387,4.684684684684685,-1.876397014156615,-1.4729797136940943
2.3893893893893896,4.6791791791791795,-1.8743610039344905,-1.471404441684363
2.3913913913913913,4.673673673673674,-1.872321222280473,-1.4698292010395955
2.393393393393393,4.668168168168169,-1.8702776475571516,-1.468253991855629
2.3953953953953953,4.662662662662663,-1.8682302579257068,-1.4666788142287923
2.3973973973973974,4.657157157157157,-1.866179031343366,-1.465103668255899
2.3993993993993996,4.651651651651651,-1.8641239455608185,-1.463528554034241
2.4014014014014013,4.646146146146146,-1.8620649781195897,-1.4619534716615836
2.403403403403403,4.64064064064064,-1.860002106349374,-1.4603784212361604
2.4054054054054053,4.635135135135135,-1.8579353073653244,-1.4588034028566692
2.407407407407407,4.62962962962963,-1.8558645580652997,-1.457228416622269
2.4094094094094096,4.624124124124124,-1.8537898351270647,-1.455653462632577
2.4114114114114114,4.618618618618619,-1.8517111150054513,-1.454078540987665
2.413413413413413,4.613113113113114,-1.8496283739294663,-1.4525036517880592
2.4154154154154153,4.607607607607608,-1.8475415878993593,-1.4509287951347363
2.4174174174174174,4.602102102102102,-1.845450732683637,-1.4493539711291241
2.4194194194194196,4.596596596596596,-1.8433557838160337,-1.4477791798730992
2.421421421421422,4.591091091091091,-1.8412567165924292,-1.4462044214689866
2.423423423423423,4.585585585585585,-1.8391535060677189,-1.4446296960195595
2.4254254254254253,4.58008008008008,-1.837046127052628,-1.4430550036280387
2.4274274274274275,4.574574574574575,-1.8349345541104791,-1.4414803443980928
2.4294294294294296,4.569069069069069,-1.832818761553901,-1.439905718433838
2.4314314314314314,4.563563563563564,-1.830698723441486,-1.4383311258398392
2.433433433433433,4.558058058058059,-1.8285744135743904,-1.4367565667211102
2.4354354354354353,4.5525525525525525,-1.826445805492879,-1.435182041183114
2.4374374374374375,4.547047047047047,-1.8243128724728104,-1.4336075493317644
2.4394394394394396,4.541541541541541,-1.8221755875220644,-1.4320330912734263
2.441441441441442,4.536036036036036,-1.8200339233769096,-1.430458667114917
2.443443443443443,4.53053053053053,-1.8178878524983084,-1.4288842769635082
2.4454454454454453,4.525025025025025,-1.815737347068158,-1.427309920926926
2.4474474474474475,4.51951951951952,-1.8135823789854724,-1.4257355991133533
2.4494494494494496,4.514014014014014,-1.811422919862493,-1.4241613116314313
2.4514514514514514,4.508508508508509,-1.8092589410207371,-1.4225870585902602
2.453453453453453,4.503003003003003,-1.8070904134869776,-1.4210128400994018
2.4554554554554553,4.4974974974974975,-1.8049173079891505,-1.4194386562688805
2.4574574574574575,4.491991991991992,-1.802739594952196,-1.4178645072091864
2.4594594594594597,4.486486486486487,-1.8005572444938254,-1.4162903930312756
2.4614614614614614,4.480980980980981,-1.7983702264202126,-1.414716313846573
2.463463463463463,4.475475475475475,-1.7961785102216132,-1.413142269766974
2.4654654654654653,4.46996996996997,-1.793982065067906,-1.4115682609048466
2.4674674674674675,4.464464464464465,-1.7917808598040554,-1.4099942873730336
2.4694694694694697,4.458958958958959,-1.789574862945494,-1.4084203492848546
2.4714714714714714,4.453453453453453,-1.7873640426734243,-1.4068464467541082
2.4734734734734736,4.447947947947948,-1.785148366830036,-1.405272579895074
2.4754754754754753,4.4424424424424425,-1.7829278029136395,-1.403698748822515
2.4774774774774775,4.436936936936937,-1.780702318073711,-1.40212495365168
2.4794794794794797,4.431431431431432,-1.7784718791058485,-1.4005511944983058
2.4814814814814814,4.425925925925926,-1.776236452446639,-1.3989774714786194
2.4834834834834836,4.42042042042042,-1.7739960041684328,-1.3974037847093403
2.4854854854854853,4.414914914914915,-1.7717504999740208,-1.3958301343076833
2.4874874874874875,4.40940940940941,-1.769499905191217,-1.3942565203913606
2.4894894894894897,4.403903903903904,-1.7672441847673432,-1.3926829430785845
2.4914914914914914,4.398398398398398,-1.7649833032636104,-1.3911094024880697
2.4934934934934936,4.392892892892893,-1.7627172248493983,-1.3895358987390356
2.4954954954954953,4.387387387387387,-1.760445913296431,-1.3879624319512092
2.4974974974974975,4.381881881881882,-1.7581693319728413,-1.3863890022448273
2.4994994994994997,4.376376376376377,-1.7558874438371292,-1.3848156097406399
2.5015015015015014,4.370870870870871,-1.7536002114320055,-1.3832422545599115
2.5035035035035036,4.365365365365365,-1.7513075968781209,-1.3816689368244246
2.5055055055055053,4.35985985985986,-1.749009561867677,-1.3800956566564826
2.5075075075075075,4.354354354354355,-1.746706067657921,-1.3785224141789114
2.5095095095095097,4.348848848848849,-1.7443970750645108,-1.3769492095150628
2.5115115115115114,4.343343343343343,-1.7420825444547618,-1.3753760427888175
2.5135135135135136,4.337837837837838,-1.7397624357407606,-1.3738029141245873
2.5155155155155153,4.332332332332332,-1.73743670837235,-1.3722298236473178
2.5175175175175175,4.326826826826827,-1.735105321329978,-1.3706567714824913
2.5195195195195197,4.321321321321322,-1.7327682331174117,-1.3690837577561301
2.5215215215215214,4.3158158158158155,-1.7304254017543084,-1.3675107825947985
2.5235235235235236,4.31031031031031,-1.728076784768647,-1.3659378461256062
2.5255255255255253,4.304804804804805,-1.7257223391890066,-1.3643649484762108
2.5275275275275275,4.2992992992992995,-1.7233620215367025,-1.3627920897748207
2.5295295295295297,4.293793793793794,-1.720995787817761,-1.3612192701501986
2.531531531531531,4.288288288288288,-1.718623593514743,-1.3596464897316634
2.5335335335335336,4.282782782782783,-1.7162453935784028,-1.358073748649094
2.5355355355355353,4.277277277277277,-1.713861142419185,-1.3565010470329317
2.5375375375375375,4.271771771771772,-1.7114707938985505,-1.3549283850141836
2.5395395395395397,4.266266266266267,-1.7090743013201326,-1.353355762724425
2.5415415415415414,4.2607607607607605,-1.7066716174207146,-1.3517831802958034
2.5435435435435436,4.255255255255255,-1.7042626943610275,-1.3502106378610401
2.545545545545546,4.24974974974975,-1.701847483716364,-1.3486381355534347
2.5475475475475475,4.2442442442442445,-1.699425936467,-1.3470656735068673
2.5495495495495497,4.238738738738739,-1.696998002988426,-1.3454932518558018
2.551551551551551,4.233233233233233,-1.6945636330413778,-1.3439208707352892
2.5535535535535536,4.227727727727728,-1.6921227757616644,-1.3423485302809701
2.5555555555555554,4.222222222222222,-1.6896753796497874,-1.340776230629079
2.5575575575575575,4.216716716716717,-1.6872213925603488,-1.3392039719164461
2.5595595595595597,4.211211211211212,-1.6847607616912377,-1.3376317542805019
2.5615615615615615,4.2057057057057055,-1.682293433572596,-1.336059577859279
2.5635635635635636,4.2002002002002,-1.6798193540555533,-1.3344874427914164
2.565565565565566,4.194694694694695,-1.6773384683007269,-1.3329153492161625
2.5675675675675675,4.1891891891891895,-1.6748507207664824,-1.3313432972733779
2.5695695695695697,4.183683683683684,-1.6723560551969474,-1.329771287103539
2.5715715715715715,4.178178178178178,-1.669854414609771,-1.3281993188477417
2.5735735735735736,4.172672672672673,-1.667345741283626,-1.3266273926477044
2.5755755755755754,4.167167167167167,-1.6648299767454455,-1.325055508645771
2.5775775775775776,4.161661661661662,-1.6623070617573878,-1.323483666984915
2.5795795795795797,4.156156156156157,-1.659776936303519,-1.3219118678087425
2.5815815815815815,4.15065065065065,-1.6572395395762145,-1.3203401112614954
2.5835835835835836,4.145145145145145,-1.654694809962264,-1.3187683974880555
2.585585585585586,4.13963963963964,-1.652142685028677,-1.3171967266339475
2.5875875875875876,4.134134134134134,-1.6495831015081777,-1.3156250988453424
2.5895895895895897,4.128628628628628,-1.6470159952843886,-1.3140535142690613
2.5915915915915915,4.123123123123123,-1.6444413013766834,-1.3124819730525787
2.5935935935935936,4.117617617617618,-1.6418589539247113,-1.3109104753440266
2.5955955955955954,4.112112112112112,-1.6392688861725777,-1.3093390212921971
2.5975975975975976,4.106606606606607,-1.636671030452675,-1.3077676110465473
2.5995995995995997,4.101101101101101,-1.6340653181691556,-1.3061962447572013
2.6016016016016015,4.095595595595595,-1.631451679781032,-1.3046249225749555
2.6036036036036037,4.09009009009009,-1.6288300447849011,-1.3030536446512815
2.6056056056056054,4.084584584584585,-1.6262003416972812,-1.3014824111383294
2.6076076076076076,4.079079079079079,-1.6235624980365435,-1.2999112221889324
2.6096096096096097,4.073573573573573,-1.6209164403044425,-1.2983400779566097
2.611611611611612,4.068068068068068,-1.618262093967218,-1.296768978595571
2.6136136136136137,4.0625625625625625,-1.6155993834362703,-1.2951979242607197
2.6156156156156154,4.057057057057057,-1.612928232048391,-1.2936269151076574
2.6176176176176176,4.051551551551552,-1.610248562045535,-1.292055951292687
2.61961961961962,4.046046046046046,-1.6075602945541272,-1.290485032972817
2.621621621621622,4.04054054054054,-1.6048633495638904,-1.2889141603057654
2.6236236236236237,4.035035035035035,-1.6021576459061746,-1.2873433334499635
2.6256256256256254,4.02952952952953,-1.599443101231782,-1.2857725525645598
2.6276276276276276,4.024024024024024,-1.5967196319882702,-1.2842018178094239
2.6296296296296298,4.018518518518518,-1.593987153396719,-1.2826311293451509
2.631631631631632,4.013013013013013,-1.5912455794279468,-1.2810604873330649
2.6336336336336337,4.0075075075075075,-1.5884948227781608,-1.2794898919352238
2.6356356356356354,4.002002002002002,-1.585734794844025,-1.2779193433144225
2.6376376376376376,3.996496496496497,-1.58296540569713,-1.2763488416341973
2.63963963963964,3.99099099099099,-1.580186564057848,-1.2747783870588303
2.641641641641642,3.9854854854854858,-1.5773981772685537,-1.2732079797533535
2.6436436436436437,3.97997997997998,-1.574600151266197,-1.2716376198835528
2.6456456456456454,3.974474474474474,-1.5717923905542044,-1.2700673076159723
2.6476476476476476,3.96896896896897,-1.568974798173692,-1.268497043117918
2.6496496496496498,3.963463463463463,-1.5661472756739716,-1.2669268265574636
2.651651651651652,3.957957957957958,-1.563309723082326,-1.2653566581034528
2.6536536536536537,3.952452452452453,-1.5604620388730364,-1.2637865379255049
2.655655655655655,3.946946946946947,-1.5576041199356374,-1.2622164661940192
2.6576576576576576,3.941441441441442,-1.5547358615423763,-1.2606464430801785
2.65965965965966,3.935935935935936,-1.5518571573148572,-1.2590764687559544
2.661661661661662,3.9304304304304303,-1.5489678991898397,-1.2575065433941113
2.6636636636636637,3.924924924924925,-1.546067977384174,-1.2559366671682108
2.6656656656656654,3.919419419419419,-1.5431572803588431,-1.2543668402526167
2.6676676676676676,3.9139139139139143,-1.5402356947820837,-1.2527970628224987
2.66966966966967,3.908408408408408,-1.5373031054915611,-1.2512273350538377
2.671671671671672,3.9029029029029023,-1.5343593954555708,-1.2496576571234301
2.6736736736736737,3.8973973973973974,-1.5314044457332316,-1.2480880292088923
2.675675675675675,3.891891891891892,-1.5284381354336471,-1.2465184514886656
2.6776776776776776,3.886386386386387,-1.5254603416739974,-1.2449489241420206
2.67967967967968,3.880880880880881,-1.5224709395365323,-1.2433794473490623
2.681681681681682,3.8753753753753752,-1.519469802024432,-1.2418100212907344
2.6836836836836837,3.86986986986987,-1.5164568000164969,-1.2402406461488242
2.6856856856856854,3.8643643643643646,-1.5134318022206352,-1.2386713221059678
2.6876876876876876,3.8588588588588593,-1.5103946751261077,-1.2371020493456544
2.68968968968969,3.853353353353353,-1.5073452829544902,-1.2355328280522313
2.691691691691692,3.847847847847848,-1.504283487609316,-1.2339636584109093
2.6936936936936937,3.8423423423423424,-1.5012091486243555,-1.2323945406077665
2.695695695695695,3.836836836836837,-1.498122123110489,-1.230825474829755
2.6976976976976976,3.831331331331332,-1.495022265701129,-1.2292564612647037
2.6996996996997,3.8258258258258255,-1.4919094284961438,-1.2276875001013254
2.701701701701702,3.82032032032032,-1.48878346100424,-1.2261185915292208
2.7037037037037037,3.814814814814815,-1.4856442100837444,-1.2245497357388835
2.7057057057057055,3.8093093093093096,-1.482491519881744,-1.2229809329217058
2.7077077077077076,3.803803803803804,-1.479325231771522,-1.2214121832699834
2.70970970970971,3.798298298298298,-1.4761451842882416,-1.2198434869769204
2.711711711711712,3.7927927927927927,-1.4729512130628133,-1.2182748442366353
2.7137137137137137,3.7872872872872874,-1.4697431507538914,-1.2167062552441656
2.7157157157157155,3.781781781781782,-1.4665208269779342,-1.2151377201954734
2.7177177177177176,3.7762762762762767,-1.4632840682372663,-1.2135692392874506
2.71971971971972,3.7707707707707705,-1.4600326978460731,-1.2120008127179245
2.721721721721722,3.765265265265265,-1.456766535854262,-1.2104324406856628
2.7237237237237237,3.75975975975976,-1.4534853989691143,-1.2088641233903799
2.7257257257257255,3.7542542542542545,-1.4501891004746583,-1.2072958610327411
2.7277277277277276,3.748748748748749,-1.4468774501486796,-1.2057276538143695
2.72972972972973,3.743243243243243,-1.4435502541772949,-1.2041595019378506
2.731731731731732,3.7377377377377377,-1.4402073150669998,-1.2025914056067384
2.7337337337337337,3.732232232232232,-1.436848431554108,-1.2010233650255608
2.7357357357357355,3.726726726726727,-1.4334733985114898,-1.1994553803998256
2.7377377377377377,3.7212212212212217,-1.4300820068525149,-1.1978874519360259
2.73973973973974,3.715715715715715,-1.426674043432105,-1.1963195798416457
2.741741741741742,3.71021021021021,-1.4232492909447925,-1.1947517643251664
2.7437437437437437,3.704704704704705,-1.4198075278196802,-1.1931840055960719
2.7457457457457455,3.699199199199199,-1.4163485281121933,-1.1916163038648548
2.7477477477477477,3.693693693693694,-1.4128720613925088,-1.1900486593430226
2.74974974974975,3.688188188188188,-1.4093778926305442,-1.1884810722431032
2.751751751751752,3.6826826826826826,-1.4058657820773826,-1.1869135427786508
2.7537537537537538,3.6771771771771777,-1.4023354851430032,-1.1853460711642527
2.7557557557557555,3.671671671671672,-1.3987867522701878,-1.1837786576155347
2.7577577577577577,3.666166166166166,-1.3952193288044603,-1.1822113023491674
2.75975975975976,3.660660660660661,-1.391632954859917,-1.1806440055828724
2.761761761761762,3.655155155155155,-1.388027365180793,-1.1790767675354288
2.763763763763764,3.6496496496496498,-1.384402288998617,-1.1775095884266789
2.7657657657657655,3.644144144144144,-1.380757449884775,-1.1759424684775348
2.7677677677677677,3.638638638638639,-1.377092565598329,-1.1743754079099848
2.76976976976977,3.633133133133133,-1.3734073479289024,-1.1728084069470999
2.771771771771772,3.627627627627627,-1.36970150253445,-1.1712414658130395
2.7737737737737738,3.6221221221221223,-1.365974728773721,-1.169674584733059
