Time,traj,pred
6.34,-1.8527964402872072,-1.8550534818110858
6.3500000000000005,-1.851085014778045,-1.85337410470398
6.36,-1.84937079947407,-1.8516923094801714
6.37,-1.8476537801876485,-1.8500080859828303
6.38,-1.8459339426137256,-1.848321423985412
6.390000000000001,-1.844211272328503,-1.8466323131910003
6.4,-1.842485754788096,-1.8449407432316425
6.41,-1.8407573753271769,-1.8432467036676772
6.42,-1.839026119157594,-1.841550183987053
6.43,-1.837291971366974,-1.8398511736046386
6.44,-1.8355549169173029,-1.8381496618615256
6.45,-1.8338149406434867,-1.8364456380243213
6.46,-1.8320720272518944,-1.8347390912844328
6.47,-1.8303261613188735,-1.8330300107573436
6.48,-1.8285773272892532,-1.8313183854818798
6.49,-1.826825509474816,-1.8296042044194678
6.5,-1.8250706920527549,-1.8278874564533827
6.51,-1.8233128590641057,-1.8261681303879873
6.5200000000000005,-1.8215519944121537,-1.8244462149479617
6.53,-1.819788081860822,-1.8227216987775228
6.54,-1.8180211050330328,-1.8209945704396353
6.55,-1.816251047409044,-1.819264818415211
6.5600000000000005,-1.814477892324765,-1.817532431102299
6.57,-1.8127016229700448,-1.8157973968152665
6.58,-1.8109222223869328,-1.8140597037839679
6.59,-1.8091396734679208,-1.8123193401529034
6.6000000000000005,-1.807353958954149,-1.8105762939803685
6.61,-1.805565061433595,-1.8088305532375908
6.62,-1.8037729633392272,-1.807082105807857
6.63,-1.8019776469471376,-1.8053309394856285
6.640000000000001,-1.8001790943746394,-1.8035770419756458
6.65,-1.7983772875783428,-1.8018204008920204
6.66,-1.7965722083521962,-1.8000610037573168
6.67,-1.794763838325501,-1.7982988380016212
6.68,-1.7929521589608928,-1.7965338909615989
6.69,-1.7911371515522967,-1.794766149879539
6.7,-1.7893187972228457,-1.792995601902388
6.71,-1.78749707692277,-1.7912222340807684
6.72,-1.7856719714272549,-1.789446033367987
6.73,-1.7838434613342615,-1.7876669866190285
6.74,-1.7820115270623187,-1.7858850805895372
6.75,-1.780176148848275,-1.7841003019347843
6.76,-1.7783373067450214,-1.7823126372086218
6.7700000000000005,-1.7764949806191734,-1.7805220728624231
6.78,-1.7746491501487198,-1.778728595244009
6.79,-1.772799794820633,-1.77693219059656
6.8,-1.770946893928442,-1.775132845057513
6.8100000000000005,-1.7690904265697664,-1.7733305446574448
6.82,-1.7672303716438125,-1.7715252753189392
6.83,-1.7653667078488278,-1.7697170228554402
6.84,-1.7634994136795163,-1.7679057729700887
6.8500000000000005,-1.761628467424411,-1.7660915112545437
6.86,-1.759753847163205,-1.7642742231877884
6.87,-1.7578755307640397,-1.7624538941349188
6.88,-1.7559934958807475,-1.7606305093459167
6.890000000000001,-1.754107719950053,-1.7588040539544056
6.9,-1.752218180188724,-1.75697451297639
6.91,-1.7503248535906806,-1.7551418713089764
6.92,-1.748427716924054,-1.7533061137290777
6.93,-1.7465267467281969,-1.7514672248921
6.94,-1.7446219193106476,-1.749625189330609
6.95,-1.74271321074404,-1.747779991452981
6.96,-1.7408005968629647,-1.745931615542033
6.97,-1.7388840532607777,-1.7440800457536343
6.98,-1.7369635552863545,-1.7422252661152984
6.99,-1.7350390780407918,-1.7403672605247555
7.0,-1.7331105963740523,-1.7385060127485055
7.01,-1.731178084881554,-1.7366415064203482
7.0200000000000005,-1.7292415179007004,-1.7347737250398962
7.03,-1.727300869507353,-1.7329026519710633
7.04,-1.7253561135122446,-1.7310282704405338
7.05,-1.723407223457329,-1.7291505635362083
7.0600000000000005,-1.7214541726120711,-1.7272695142056287
7.07,-1.7194969339696706,-1.7253851052543792
7.08,-1.7175354802432226,-1.7234973193444652
7.09,-1.7155697838618105,-1.7216061389926685
7.1000000000000005,-1.713599816966533,-1.719711546568878
7.11,-1.7116255514064598,-1.7178135242943975
7.12,-1.709646958734518,-1.7159120542402282
7.13,-1.7076640102033067,-1.714007118325325
7.140000000000001,-1.7056766767608371,-1.7120986983148287
7.15,-1.703684929046199,-1.7101867758182723
7.16,-1.7016887373851486,-1.708271332287759
7.17,-1.6996880717856206,-1.7063523490161157
7.18,-1.697682901933159,-1.7044298071350172
7.19,-1.6956731971862655,-1.7025036876130832
7.2,-1.693658926571668,-1.7005739712539467
7.21,-1.6916400587794984,-1.698640638694294
7.22,-1.6896165621583903,-1.6967036704018748
7.23,-1.6875884047104832,-1.6947630466734815
7.24,-1.6855555540863365,-1.6928187476329006
7.25,-1.6835179775797533,-1.6908707532288296
7.26,-1.6814756421225088,-1.6889190432327648
7.27,-1.6794285142789798,-1.6869635972368555
7.28,-1.6773765602406787,-1.6850043946517264
7.29,-1.6753197458206848,-1.6830414147042656
7.3,-1.6732580364479726,-1.6810746364353795
7.31,-1.671191397161636,-1.6791040386977119
7.32,-1.6691197926050032,-1.6771296001533287
7.33,-1.667043187019643,-1.6751512992713664
7.34,-1.6649615442392574,-1.6731691143256437
7.35,-1.6628748276834604,-1.6711830233922362
7.36,-1.6607830003514386,-1.6691930043470127
7.37,-1.658686024815491,-1.667199034863132
7.38,-1.6565838632144492,-1.6652010924085026
7.390000000000001,-1.6544764772469656,-1.6631991542431992
7.4,-1.6523638281646802,-1.66119319741684
7.41,-1.650245876765252,-1.6591831987659218
7.42,-1.6481225833852566,-1.6571691349111126
7.43,-1.6459939078929466,-1.6551509822545003
7.44,-1.6438598096808723,-1.6531287169767972
7.45,-1.6417202476583563,-1.6511023150345006
7.46,-1.6395751802438243,-1.649071752157005
7.47,-1.637424565356982,-1.6470370038436704
7.48,-1.63526836041084,-1.6449980453608397
7.49,-1.6331065223035812,-1.6429548517388102
7.5,-1.630939007410265,-1.6409073977687532
7.51,-1.6287657715743686,-1.6388556579995837
7.52,-1.626586770099158,-1.636799606734779
7.53,-1.6244019577388868,-1.6347392180291436
7.54,-1.6222112886898172,-1.6326744656855212
7.55,-1.62001471658106,-1.6306053232514508
7.56,-1.617812194465229,-1.6285317640157677
7.57,-1.6156036748089064,-1.6264537610051475
7.58,-1.6133891094829114,-1.6243712869805909
7.59,-1.6111684497523706,-1.6222843144338501
7.6,-1.6089416462665858,-1.6201928155837944
7.61,-1.6067086490486893,-1.618096762372713
7.62,-1.6044694074850885,-1.615996126462556
7.63,-1.6022238703146885,-1.6138908792311102
7.640000000000001,-1.5999719856178916,-1.6117809917681092
7.65,-1.597713700805365,-1.6096664348712766
7.66,-1.595448962606574,-1.6075471790423006
7.67,-1.5931777170580714,-1.6054231944827386
7.68,-1.590899909491541,-1.6032944510898506
7.69,-1.5886154845215852,-1.6011609184523594
7.7,-1.5863243860332532,-1.5990225658461363
7.71,-1.5840265571693015,-1.5968793622298116
7.72,-1.5817219403171825,-1.5947312762403067
7.73,-1.579410477095747,-1.5925782761882872
7.74,-1.577092108341666,-1.5904203300535347
7.75,-1.574766774095553,-1.5882574054802365
7.76,-1.572434413587784,-1.5860894697721915
7.77,-1.5700949652240048,-1.583916489887927
7.78,-1.5677483665703262,-1.581738432435731
7.79,-1.5653945543381849,-1.5795552636685923
7.8,-1.5630334643688732,-1.5773669494790483
7.81,-1.5606650316177235,-1.5751734553939403
7.82,-1.5582891901379403,-1.5729747465690715
7.83,-1.555905873064067,-1.5707707877837678
7.84,-1.5535150125950847,-1.5685615434353366
7.85,-1.5511165399771267,-1.5663469775334251
7.86,-1.5487103854858006,-1.5641270536942722
7.87,-1.546296478408109,-1.5619017351348532
7.88,-1.5438747470239569,-1.5596709846669161
7.890000000000001,-1.5414451185872329,-1.5574347646909046
7.9,-1.5390075193064578,-1.5551930371897669
7.91,-1.5365618743249818,-1.5529457637226474
7.92,-1.534108107700724,-1.5506929054184582
7.930000000000001,-1.5316461423854388,-1.5484344229693285
7.94,-1.5291759002034973,-1.546170276623928
7.95,-1.5266973018301686,-1.5439004261806624
7.96,-1.5242102667693902,-1.5416248309807372
7.97,-1.5217147133310105,-1.5393434499010878
7.98,-1.51921055860749,-1.5370562413471716
7.99,-1.5166977184500456,-1.5347631632456198
8.0,-1.5141761074442237,-1.532464173036745
8.01,-1.5116456388848831,-1.5301592276669018
8.02,-1.5091062247505755,-1.5278482835806966
8.03,-1.5065577756772996,-1.525531296713042
8.040000000000001,-1.50400020093162,-1.5232082224810555
8.05,-1.5014334083831244,-1.520879015775793
8.06,-1.4988573044762052,-1.5185436309538205
8.07,-1.4962717942011432,-1.5162020218286125
8.08,-1.493676781064475,-1.5138541416617795
8.09,-1.491072167058624,-1.5114999431541154
8.1,-1.4884578526307668,-1.5091393784364642
8.11,-1.4858337366509256,-1.5067723990603983
8.120000000000001,-1.4831997163792492,-1.5043989559887074
8.13,-1.4805556874324697,-1.5020189995856896
8.14,-1.477901543749503,-1.4996324796072422
8.15,-1.475237177556175,-1.4972393451907473
8.16,-1.4725624793290366,-1.4948395448447453
8.17,-1.469877337758254,-1.492433026438393
8.18,-1.467181639709533,-1.4900197371906982
8.19,-1.4644752701850574,-1.4875996236595306
8.2,-1.461758112283407,-1.485172631730395
8.21,-1.4590300471584237,-1.4827387066049695
8.22,-1.4562909539769988,-1.4802977927893959
8.23,-1.4535407098757394,-1.4778498340823203
8.24,-1.450779189916487,-1.4753947735626751
8.25,-1.4480062670406504,-1.4729325535771964
8.26,-1.445221812022312,-1.4704631157276709
8.27,-1.442425693420076,-1.467986400857903
8.28,-1.4396177775276122,-1.4655023490403978
8.290000000000001,-1.4367979283228591,-1.4630108995627487
8.3,-1.4339660074158416,-1.4605119909137267
8.31,-1.4311218739950575,-1.4580055607690585
8.32,-1.428265384772393,-1.455491545976889
8.33,-1.4253963939265093,-1.452969882542916
8.34,-1.422514753044665,-1.4504405056151946
8.35,-1.419620311062909,-1.447903349468593
8.36,-1.4167129142046049,-1.4453583474888998
8.370000000000001,-1.4137924059172169,-1.4428054321565675
8.38,-1.410858626807316,-1.4402445350300837
8.39,-1.4079114145737364,-1.43767558672896
8.4,-1.4049506039388246,-1.4350985169163284
8.41,-1.4019760265777197,-1.4325132542811347
8.42,-1.398987511045595,-1.4299197265199153
8.43,-1.395984882702796,-1.4273178603181487
8.44,-1.3929679636378012,-1.4247075813311685
8.45,-1.389936572587935,-1.422088814164625
8.46,-1.3868905248577514,-1.4194614823544849
8.47,-1.3838296322350163,-1.4168255083465517
8.48,-1.3807537029041963,-1.414180813475499
8.49,-1.3776625413573769,-1.411527317943397
8.5,-1.3745559483025158,-1.4088649407977216
8.51,-1.371433720568941,-1.4061935999088295
8.52,-1.3682956510099962,-1.4035132119468836
8.53,-1.365141528402732,-1.4008236923582138
8.540000000000001,-1.3619711373445436,-1.3981249553410957
8.55,-1.3587842581466405,-1.39541691382093
8.56,-1.3555806667242405,-1.3926994794248062
8.57,-1.3523601344833662,-1.38997256245543
8.58,-1.3491224282041294,-1.3872360718643986
8.59,-1.3458673099203655,-1.3844899152248007
8.6,-1.342594536795497,-1.3817339987031236
8.61,-1.339303860994481,-1.378968227030446
8.620000000000001,-1.335995029551701,-1.376192503472893
8.63,-1.332667784234652,-1.3734067298013335
8.64,-1.3293218614032662,-1.3706108062602942
8.65,-1.3259569918647136,-1.3678046315360681
8.66,-1.3225729007235123,-1.364988102723991
8.67,-1.3191693072267725,-1.3621611152948607
8.68,-1.3157459246043863,-1.3593235630604728
8.69,-1.3123024599039812,-1.356475338138243
8.700000000000001,-1.3088386138204289,-1.3536163309148914
8.71,-1.305354080519708,-1.350746430009153
8.72,-1.3018485474569028,-1.347865522233489
8.73,-1.2983216951881082,-1.3449734925547638
8.74,-1.294773197176012,-1.342070224053855
8.75,-1.291202719588901,-1.3391555978841607
8.76,-1.287609921092843,-1.3362294932289722
8.77,-1.283994452636763,-1.3332917872576688
8.78,-1.2803559572301515,-1.3303423550807023
8.790000000000001,-1.2766940697130955,-1.327381069703326
8.8,-1.2730084165183368,-1.3244078019780303
8.81,-1.2692986154250363,-1.32142242055564
8.82,-1.2655642753039074,-1.3184247918350267
8.83,-1.261804995853375,-1.3154147799113942
8.84,-1.2580203673263917,-1.3123922465230842
8.85,-1.2542099702475311,-1.3093570509968533
8.86,-1.2503733751199602,-1.30630905019157
8.870000000000001,-1.246510142121874,-1.303248098440275
8.88,-1.2426198207919548,-1.3001740474905508
8.89,-1.2387019497034009,-1.29708674644314
8.9,-1.2347560561260469,-1.29398604168875
8.91,-1.230781655676074,-1.290871776842985
8.92,-1.2267782519527903,-1.2877437926793307
8.93,-1.2227453361619272,-1.2846019270601332
8.94,-1.218682386724882,-1.28144601486549
8.950000000000001,-1.2145888688733029,-1.278275887919985
8.96,-1.2104642342283871,-1.2750913749171862
8.97,-1.2063079203642295,-1.2718923013418266
8.98,-1.202119350354529,-1.2686784893895824
8.99,-1.1978979323019303,-1.2654497578843595
9.0,-1.193643058849231,-1.2622059221929984
9.01,-1.189354106671666,-1.2589467941373
9.02,-1.1850304359494206,-1.255672181903272
9.03,-1.1806713898195005,-1.2523818899474914
9.04,-1.176276293806031,-1.249075718900476
9.05,-1.1718444552280194,-1.2457534654669473
9.06,-1.1673751625835622,-1.2424149223228695
9.07,-1.1628676849094297,-1.2390598780091384
9.08,-1.158321271114904,-1.2356881168217917
9.09,-1.153735149288698,-1.232299418698604
9.1,-1.1491085259777092,-1.228893559101926
9.11,-1.144440585436314,-1.2254703088976198
9.12,-1.1397304888448327,-1.2220294342299338
9.13,-1.1349773734957271,-1.218570696392159
9.14,-1.1301803519460214,-1.2150938516928929
9.15,-1.125338511134356,-1.2115986513177373
9.16,-1.1204509114610035,-1.2080848411862428
9.17,-1.11551658582909,-1.2045521618039063
9.18,-1.1105345386451662,-1.2010003481090177
9.19,-1.105503744777194,-1.1974291293141428
9.2,-1.1004231484678877,-1.1938382287420204
9.21,-1.0952916622012614,-1.190227363655637
9.22,-1.0901081655201117,-1.186596245082237
9.23,-1.0848715037920458,-1.1829445776310068
9.24,-1.0795804869215422,-1.1792720593041677
9.25,-1.0742338880053888,-1.1755783813011897
9.26,-1.0688304419287151,-1.171863227815833
9.27,-1.063368843898677,-1.1681262758256998
9.28,-1.0578477479126969,-1.164367194873975
9.29,-1.0522657651580007,-1.1605856468430042
9.3,-1.0466214623390164,-1.1567812857193518
9.31,-1.0409133599290117,-1.1529537573499553
9.32,-1.03513993034216,-1.1491026991889783
9.33,-1.029299596022015,-1.145227740034937
9.34,-1.02339072744216,-1.1413284997576598
9.35,-1.0174116410145717,-1.137404589014611
9.36,-1.011360596900995,-1.1334556089560892
9.37,-1.0052357967223835,-1.1294811509187805
9.38,-0.999035381161182,-1.1254807961071212
9.39,-0.9927574274509556,-1.1214541152618944
9.4,-0.9863999467475836,-1.117400668315455
9.41,-0.9799608813759167,-1.11332000403294
9.42,-0.9734381019454807,-1.109211659638793
9.43,-0.9668294043284712,-1.1050751604278837
9.44,-0.9601325064929296,-1.1009100193604733
9.45,-0.9533450451836194,-1.0967157366402305
9.46,-0.9464645724427342,-1.0924917992744516
9.47,-0.9394885519621704,-1.088237680615601
9.48,-0.9324143552586692,-1.0839528398832277
9.49,-0.9252392576627052,-1.0796367216652614
9.5,-0.9179604341115364,-1.0752887553976376
9.51,-0.9105749547363708,-1.0709083548211313
9.52,-0.9030797802331164,-1.0664949174142182
9.53,-0.8954717570056835,-1.0620478238007083
9.54,-0.8877476120703043,-1.0575664371308235
9.55,-0.87990394770881,-1.0530501024343075
9.56,-0.8719372358582829,-1.048498145944069
9.57,-0.8638438122239681,-1.043909874388771
9.58,-0.8556198701017985,-1.0392845742526744
9.59,-0.8472614538963604,-1.0346215110009414
9.6,-0.8387644523196105,-1.029919928268488
9.61,-0.830124591255156,-1.0251790470103572
9.62,-0.8213374262724388,-1.0203980646114454
9.63,-0.812398334774726,-1.015576153953286
9.64,-0.8033025077644256,-1.0107124624354307
9.65,-0.7940449412089178,-1.005806110948818
9.66,-0.7846204269898543,-1.0008561927983357
9.67,-0.7750235434187304,-0.9958617725716022
9.68,-0.7652486453015177,-0.9908218849507903
9.69,-0.7552898535352829,-0.985735533464094
9.7,-0.7451410442200304,-0.980601689173214
9.71,-0.7347958372695542,-0.9754192892929756
9.72,-0.7242475845058928,-0.9701872357389304
9.73,-0.7134893572231085,-0.9649043935984916
9.74,-0.702513933207625,-0.9595695895208397
9.75,-0.6913137832043141,-0.9541816100204916
9.76,-0.6798810568200127,-0.948739199689054
9.77,-0.6682075678592662,-0.9432410593092811
9.78,-0.656284779090943,-0.9376858438651234
9.79,-0.6441037864490664,-0.932072160440977
9.8,-0.6316553026769232,-0.9263985660028387
9.81,-0.6189296404303744,-0.9206635650535107
9.82,-0.605916694864531,-0.9148656071533979
9.83,-0.5926059257377555,-0.9090030842977843
9.84,-0.5789863390785752,-0.9030743281407594
9.85,-0.5650464684748239,-0.8970776070551901
9.86,-0.550774356060475,-0.891011123017285
9.87,-0.5361575332945739,-0.8848730083033718
9.88,-0.521183001648811,-0.8786613219855025
9.89,-0.5058372133460769,-0.8723740462113948
9.9,-0.4901060523223182,-0.8660090822530142
9.91,-0.4739748156187434,-0.8595642463067803
9.92,-0.4574281954515543,-0.8530372650269336
9.93,-0.4404502622526081,-0.8464257707720135
9.94,-0.4230244490275096,-0.8397272965426581
9.95,-0.405133537438436,-0.8329392705870197
9.96,-0.3867596460883901,-0.8260590106479907
9.97,-0.3678842215625075,-0.8190837178241138
9.98,-0.3484880328714799,-0.8120104700134997
9.99,-0.3285511700430719,-0.8048362149072592
