a,b,traj,pred
2.316116116116116,4.282282282282282,-1.740956178172281,-1.5134933594666564
2.3177177177177177,4.2792792792792795,-1.739580539486273,-1.5124490270563666
2.319319319319319,4.276276276276276,-1.7382027214575455,-1.5114091133781302
2.320920920920921,4.273273273273273,-1.7368227135321697,-1.5103732849291918
2.3225225225225223,4.27027027027027,-1.7354405050737287,-1.5093412336644656
2.324124124124124,4.267267267267267,-1.7340560853624458,-1.5083126750331926
2.3257257257257256,4.2642642642642645,-1.7326694435942969,-1.507287346168913
2.3273273273273274,4.261261261261261,-1.7312805688801134,-1.5062650042205834
2.3289289289289288,4.258258258258258,-1.729889450244673,-1.5052454248136573
2.3305305305305306,4.255255255255255,-1.7284960766257784,-1.5042284006308506
2.332132132132132,4.252252252252252,-1.727100436873321,-1.5032137401031511
2.333733733733734,4.2492492492492495,-1.7257025197483364,-1.5022012662023836
2.335335335335335,4.246246246246246,-1.7243023139220448,-1.5011908153273432
2.336936936936937,4.243243243243243,-1.7228998079748776,-1.5001822362761519
2.3385385385385384,4.24024024024024,-1.7214949903954926,-1.4991753892980764
2.3401401401401403,4.237237237237237,-1.720087849579775,-1.4981701452185865
2.3417417417417417,4.2342342342342345,-1.7186783738298246,-1.4971663846319287
2.343343343343343,4.231231231231231,-1.7172665513529302,-1.496163997155944
2.344944944944945,4.228228228228228,-1.7158523702605286,-1.4951628807442752
2.3465465465465467,4.225225225225225,-1.7144358185671509,-1.494162941051497
2.348148148148148,4.222222222222222,-1.7130168841893514,-1.4931640908470492
2.3497497497497495,4.2192192192192195,-1.711595554944627,-1.4921662494741839
2.3513513513513513,4.216216216216216,-1.7101718185503143,-1.4911693423504315
2.352952952952953,4.213213213213213,-1.7087456626224802,-1.4901733005063693
2.3545545545545545,4.21021021021021,-1.7073170746747883,-1.4891780601597226
2.356156156156156,4.207207207207207,-1.705886042117356,-1.4881835623220687
2.3577577577577578,4.2042042042042045,-1.7044525522555924,-1.4871897524356217
2.3593593593593596,4.201201201201201,-1.703016592289021,-1.486196580037776
2.360960960960961,4.198198198198198,-1.7015781493100857,-1.4852039984512675
2.3625625625625624,4.195195195195195,-1.7001372103029395,-1.4842119644979765
2.364164164164164,4.192192192192192,-1.698693762142218,-1.4832204382345555
2.3657657657657656,4.1891891891891895,-1.6972477915917914,-1.4822293827081974
2.3673673673673674,4.186186186186186,-1.695799285303504,-1.4812387637310007
2.368968968968969,4.183183183183183,-1.694348229815892,-1.4802485496715008
2.37057057057057,4.18018018018018,-1.692894611552885,-1.4792587112620492
2.372172172172172,4.177177177177177,-1.691438416822487,-1.478269221420829
2.373773773773774,4.1741741741741745,-1.6899796318154408,-1.4772800550873804
2.3753753753753752,4.171171171171171,-1.688518242603871,-1.4762911890706052
2.376976976976977,4.168168168168168,-1.6870542351399094,-1.4753026019082947
2.3785785785785785,4.165165165165165,-1.6855875952542991,-1.4743142737372992
2.3801801801801803,4.162162162162162,-1.6841183086549785,-1.4733261861735276
2.3817817817817817,4.1591591591591595,-1.6826463609256457,-1.472338322201025
2.383383383383383,4.156156156156156,-1.6811717375243,-1.471350666069437
2.384984984984985,4.153153153153153,-1.679694423781766,-1.4703632031992222
2.3865865865865867,4.15015015015015,-1.67821440490019,-1.4693759200940193
2.388188188188188,4.147147147147147,-1.67673166595152,-1.468388804259629
2.3897897897897895,4.144144144144144,-1.6752461918759602,-1.467401844129103
2.3913913913913913,4.141141141141141,-1.6737579674804042,-1.4664150289934796
2.392992992992993,4.138138138138138,-1.6722669774368428,-1.4654283489377338
2.3945945945945946,4.135135135135135,-1.6707732062807503,-1.464441794781548
2.396196196196196,4.132132132132132,-1.669276638409447,-1.4634553580245382
2.397797797797798,4.129129129129129,-1.667777258080434,-1.4624690307955948
2.3993993993993996,4.126126126126126,-1.6662750494097067,-1.4614828058060303
2.401001001001001,4.123123123123123,-1.6647699963700415,-1.4604966763062426
2.4026026026026024,4.12012012012012,-1.6632620827892557,-1.4595106360456294
2.404204204204204,4.117117117117117,-1.661751292348443,-1.4585246792355075
2.405805805805806,4.114114114114114,-1.6602376085801804,-1.4575388005148104
2.407407407407407,4.111111111111111,-1.6587210148667093,-1.456552994918353
2.409009009009009,4.108108108108108,-1.6572014944380882,-1.455567257847472
2.4106106106106107,4.105105105105105,-1.6556790303703164,-1.4545815850428603
2.4122122122122125,4.102102102102102,-1.654153605583431,-1.4535959725594318
2.413813813813814,4.099099099099099,-1.652625202839572,-1.4526104167430638
2.4154154154154153,4.096096096096096,-1.6510938047410202,-1.451624914209074
2.4170170170170167,4.093093093093093,-1.649559393728202,-1.4506394618223035
2.4186186186186185,4.09009009009009,-1.6480219520776662,-1.4496540566786833
2.4202202202202203,4.087087087087087,-1.6464814619000268,-1.4486686960881752
2.4218218218218217,4.084084084084084,-1.6449379051378743,-1.447683377558981
2.423423423423423,4.081081081081081,-1.643391263563657,-1.4466980987829277
2.425025025025025,4.078078078078078,-1.641841518777523,-1.4457128576219382
2.4266266266266268,4.075075075075075,-1.6402886522051356,-1.444727652095508
2.428228228228228,4.072072072072072,-1.6387326450954485,-1.4437424803691108
2.4298298298298295,4.069069069069069,-1.6371734785184484,-1.4427573407434655
2.4314314314314314,4.066066066066066,-1.6356111333628616,-1.4417722316445982
2.433033033033033,4.063063063063063,-1.6340455903338231,-1.4407871516146409
2.4346346346346346,4.06006006006006,-1.6324768299505092,-1.4398020993033116
2.436236236236236,4.057057057057057,-1.630904832543732,-1.4388170734600259
2.437837837837838,4.054054054054054,-1.629329578253496,-1.4378320729265903
2.4394394394394396,4.051051051051051,-1.627751047026513,-1.4368470966304372
2.441041041041041,4.048048048048048,-1.6261692186136802,-1.435862143578359
2.4426426426426424,4.045045045045045,-1.6245840725675145,-1.4348772128507044
2.444244244244244,4.042042042042042,-1.622995588239546,-1.4338923035960036
2.445845845845846,4.039039039039039,-1.6214037447776706,-1.4329074150259897
2.4474474474474475,4.036036036036036,-1.619808521123456,-1.4319225464109864
2.449049049049049,4.033033033033033,-1.6182098960094065,-1.4309376970756353
2.4506506506506507,4.03003003003003,-1.616607847956182,-1.429952866394939
2.4522522522522525,4.027027027027027,-1.6150023552697697,-1.4289680537905933
2.453853853853854,4.024024024024024,-1.6133933960386102,-1.4279832587275907
2.4554554554554553,4.021021021021021,-1.6117809481306764,-1.4269984807110716
2.457057057057057,4.018018018018018,-1.610164989190502,-1.4260137192834086
2.4586586586586585,4.015015015015015,-1.6085454966361623,-1.4250289740215027
2.4602602602602603,4.012012012012012,-1.6069224476562032,-1.4240442445342798
2.4618618618618617,4.009009009009009,-1.6052958192065176,-1.4230595304603686
2.463463463463463,4.006006006006006,-1.603665588007172,-1.42207483146595
2.465065065065065,4.003003003003003,-1.6020317305391762,-1.4210901472427628
2.466666666666667,4.0,-1.6003942230412014,-1.4201054775062567
2.468268268268268,3.996996996996997,-1.5987530415062392,-1.4191208219938787
2.4698698698698696,3.993993993993994,-1.5971081616782057,-1.4181361804634849
2.4714714714714714,3.990990990990991,-1.5954595590484866,-1.4171515526918694
2.4730730730730732,3.987987987987988,-1.5938072088524236,-1.4161669384733993
2.4746746746746746,3.984984984984985,-1.5921510860657389,-1.4151823376187498
2.476276276276276,3.981981981981982,-1.5904911654008995,-1.4141977499537313
2.477877877877878,3.978978978978979,-1.588827421303418,-1.4132131753182013
2.4794794794794797,3.975975975975976,-1.5871598279480872,-1.412228613565057
2.481081081081081,3.972972972972973,-1.5854883592351514,-1.4112440645592996
2.4826826826826824,3.96996996996997,-1.5838129887864103,-1.410259528177167
2.4842842842842843,3.966966966966967,-1.5821336899412528,-1.4092750043053301
2.485885885885886,3.963963963963964,-1.5804504357526226,-1.4082904928401467
2.4874874874874875,3.960960960960961,-1.5787631989829116,-1.4073059936869703
2.489089089089089,3.957957957957958,-1.577071952099781,-1.4063215067595074
2.4906906906906907,3.954954954954955,-1.575376667271907,-1.405337031979224
2.4922922922922925,3.951951951951952,-1.5736773163646525,-1.4043525692747922
2.493893893893894,3.948948948948949,-1.5719738709356588,-1.4033681185815794
2.4954954954954953,3.945945945945946,-1.5702663022303605,-1.4023836798411717
2.497097097097097,3.942942942942943,-1.5685545811774175,-1.4013992530009347
2.498698698698699,3.93993993993994,-1.566838678384066,-1.400414838013604
2.5003003003003004,3.936936936936937,-1.565118564131384,-1.3994304348369053
2.5019019019019018,3.933933933933934,-1.5633942083694718,-1.3984460434332036
2.503503503503503,3.930930930930931,-1.5616655807125426,-1.3974616637691755
2.505105105105105,3.927927927927928,-1.5599326504339257,-1.3964772958155065
2.506706706706707,3.924924924924925,-1.5581953864609748,-1.39549293954661
2.508308308308308,3.921921921921922,-1.5564537573698862,-1.394508594940366
2.5099099099099096,3.918918918918919,-1.5547077313804174,-1.3935242619778783
2.5115115115115114,3.915915915915916,-1.552957276350509,-1.3925399406432508
2.5131131131131133,3.9129129129129128,-1.551202359770808,-1.3915556309233779
2.514714714714714,3.90990990990991,-1.5494429487590862,-1.3905713328077511
2.516316316316316,3.906906906906907,-1.5476790100545554,-1.3895870462882796
2.517917917917918,3.903903903903904,-1.5459105100120754,-1.3886027713591222
2.5195195195195197,3.900900900900901,-1.5441374145962523,-1.3876185080165337
2.521121121121121,3.8978978978978978,-1.5423596893754266,-1.3866342562587202
2.5227227227227225,3.894894894894895,-1.540577299515543,-1.385650016085706
2.5243243243243243,3.891891891891892,-1.5387902097739077,-1.384665787499209
2.525925925925926,3.888888888888889,-1.5369983844928252,-1.3836815705025265
2.5275275275275275,3.885885885885886,-1.535201787593111,-1.3826973651004273
2.529129129129129,3.8828828828828823,-1.53340038256748,-1.3817131712990534
2.5307307307307307,3.87987987987988,-1.5315941324738092,-1.3807289891058268
2.532332332332333,3.876876876876877,-1.5297829999282668,-1.3797448185293648
2.533933933933934,3.873873873873874,-1.527966947098309,-1.3787606595794002
2.5355355355355353,3.870870870870871,-1.5261459356955405,-1.3777765122667072
2.537137137137137,3.867867867867868,-1.5243199269684329,-1.3767923766030332
2.538738738738739,3.864864864864865,-1.5224888816949027,-1.3758082526010351
2.5403403403403404,3.861861861861862,-1.5206527601747406,-1.37482414027422
2.541941941941942,3.858858858858859,-1.5188115222218916,-1.3738400396368906
2.5435435435435436,3.855855855855856,-1.516965127156582,-1.3728559507040934
2.545145145145145,3.8528528528528527,-1.5151135337972883,-1.3718718734915722
2.546746746746747,3.84984984984985,-1.5132567004525477,-1.370887808015724
2.548348348348348,3.846846846846847,-1.5113945849125987,-1.3699037542935575
2.5499499499499496,3.843843843843844,-1.5095271444408616,-1.3689197123426555
2.551551551551551,3.840840840840841,-1.507654335765238,-1.36793568218114
2.5531531531531533,3.8378378378378377,-1.50577611506924,-1.3669516638276384
2.5547547547547547,3.834834834834835,-1.503892437982934,-1.3659676573012545
2.556356356356356,3.831831831831832,-1.5020032595737034,-1.3649836626215386
2.557957957957958,3.828828828828829,-1.5001085343368186,-1.3639996798084626
2.5595595595595597,3.825825825825826,-1.498208216185814,-1.363015708882395
2.561161161161161,3.8228228228228223,-1.4963022584426668,-1.3620317498640784
2.5627627627627625,3.81981981981982,-1.4943906138277698,-1.3610478027746078
2.5643643643643643,3.8168168168168166,-1.492473234449698,-1.3600638676354122
2.565965965965966,3.813813813813814,-1.4905500717947595,-1.3590799444682355
2.5675675675675675,3.810810810810811,-1.4886210767163293,-1.3580960332951202
2.569169169169169,3.807807807807808,-1.4866861994239542,-1.3571121341383912
2.5707707707707708,3.804804804804805,-1.4847453894722336,-1.3561282470206413
2.5723723723723726,3.8018018018018016,-1.4827985957494596,-1.3551443719647185
2.573973973973974,3.798798798798799,-1.4808457664660175,-1.3541605089937123
2.5755755755755754,3.795795795795796,-1.4788868491425382,-1.3531766581309428
2.577177177177177,3.7927927927927927,-1.476921790597796,-1.3521928193999497
2.578778778778779,3.78978978978979,-1.4749505369363465,-1.3512089928244821
2.5803803803803804,3.7867867867867866,-1.4729730335358973,-1.3502251784284893
2.581981981981982,3.783783783783784,-1.4709892250344048,-1.349241376236112
2.5835835835835836,3.780780780780781,-1.46899905531689,-1.3482575862716741
2.5851851851851855,3.7777777777777777,-1.4670024675019662,-1.3472738085596763
2.586786786786787,3.774774774774775,-1.464999403928072,-1.3462900431247875
2.5883883883883883,3.771771771771771,-1.4629898061394004,-1.3453062899918395
2.5899899899899896,3.7687687687687688,-1.460973614871517,-1.344322549185821
2.5915915915915915,3.765765765765766,-1.4589507700366584,-1.3433388207318717
2.5931931931931933,3.7627627627627622,-1.4569212107087075,-1.342355104655277
2.5947947947947947,3.75975975975976,-1.4548848751078265,-1.3413714009814641
2.596396396396396,3.756756756756757,-1.4528417005847485,-1.3403877097359969
2.597997997997998,3.7537537537537538,-1.4507916236047178,-1.3394040309445716
2.5995995995995997,3.750750750750751,-1.4487345797310616,-1.338420364633014
2.601201201201201,3.747747747747748,-1.4466705036083924,-1.3374367108272749
2.6028028028028025,3.744744744744745,-1.4445993289454278,-1.3364530695534278
2.6044044044044043,3.7417417417417416,-1.4425209884974146,-1.3354694408376653
2.606006006006006,3.7387387387387383,-1.4404354140481526,-1.3344858247062963
2.6076076076076076,3.735735735735736,-1.4383425363916005,-1.3335022211857437
2.609209209209209,3.7327327327327327,-1.4362422853130596,-1.3325186303025423
2.610810810810811,3.72972972972973,-1.4341345895699174,-1.3315350520833358
2.6124124124124126,3.7267267267267266,-1.432019376871943,-1.3305514865548755
2.614014014014014,3.723723723723724,-1.4298965738611216,-1.3295679337440185
2.6156156156156154,3.720720720720721,-1.4277661060910136,-1.328584393677725
2.6172172172172172,3.7177177177177176,-1.4256278980056278,-1.3276008663830583
2.618818818818819,3.714714714714715,-1.4234818729177918,-1.3266173518871816
2.6204204204204204,3.711711711711711,-1.4213279529870095,-1.3256338502173581
2.622022022022022,3.7087087087087087,-1.4191660591967892,-1.3246503614009493
2.6236236236236237,3.705705705705706,-1.4169961113314269,-1.3236668854654134
2.6252252252252255,3.702702702702702,-1.4148180279522298,-1.3226834224383053
2.626826826826827,3.6996996996997,-1.4126317263731685,-1.3216999723472747
2.6284284284284283,3.696696696696697,-1.4104371226359325,-1.3207165352200654
2.63003003003003,3.6936936936936937,-1.4082341314843814,-1.3197331110845154
2.6316316316316315,3.690690690690691,-1.4060226663383686,-1.3187496999685553
2.6332332332332333,3.687687687687688,-1.4038026392669225,-1.317766301900208
2.6348348348348347,3.684684684684685,-1.4015739609607656,-1.3167829169075878
2.636436436436436,3.6816816816816815,-1.3993365407041511,-1.3157995450189006
2.638038038038038,3.6786786786786783,-1.397090286346,-1.3148161862624428
2.63963963963964,3.675675675675676,-1.394835104270316,-1.3138328406666013
2.641241241241241,3.6726726726726726,-1.392570899365858,-1.3128495082598528
2.6428428428428425,3.66966966966967,-1.390297574995048,-1.3118661890707637
2.6444444444444444,3.6666666666666665,-1.3880150329620926,-1.31088288312799
2.646046046046046,3.663663663663664,-1.3857231734802935,-1.3098995904602768
2.6476476476476476,3.660660660660661,-1.3834218951385244,-1.3089163110964581
2.649249249249249,3.6576576576576576,-1.3811110948668472,-1.3079330450654567
2.650850850850851,3.6546546546546543,-1.3787906679012454,-1.3069497923962843
2.6524524524524526,3.651651651651651,-1.3764605077474432,-1.305966553118041
2.654054054054054,3.6486486486486487,-1.374120506143788,-1.3049833272599158
2.655655655655655,3.645645645645646,-1.3717705530231623,-1.3040001148511857
2.6572572572572573,3.6426426426426426,-1.3694105364739002,-1.3030169159212166
2.658858858858859,3.63963963963964,-1.3670403426996758,-1.3020337304994625
2.6604604604604605,3.636636636636637,-1.364659855978331,-1.3010505586154661
2.662062062062062,3.6336336336336337,-1.3622689586196126,-1.3000674002988588
2.6636636636636637,3.630630630630631,-1.3598675309217827,-1.2990842555793605
2.6652652652652655,3.627627627627627,-1.3574554511270671,-1.2981011244867795
2.666866866866867,3.6246246246246248,-1.3550325953759097,-1.2971180070510133
2.6684684684684683,3.6216216216216215,-1.3525988376599851,-1.296134903302048
2.67007007007007,3.618618618618618,-1.3501540497739477,-1.2951518132699587
2.671671671671672,3.615615615615616,-1.347698101265854,-1.29416873698491
2.673273273273274,3.612612612612613,-1.3452308593862414,-1.2931856744771555
2.6748748748748747,3.6096096096096097,-1.3427521890357983,-1.2922026257770383
2.676476476476476,3.6066066066066065,-1.3402619527115944,-1.2912195909149913
2.678078078078078,3.603603603603604,-1.33776001045182,-1.290236569921537
2.67967967967968,3.600600600600601,-1.3352462197789854,-1.289253562827288
2.681281281281281,3.5975975975975976,-1.332720435641532,-1.2882705696629473
2.6828828828828826,3.5945945945945947,-1.3301825103538023,-1.287287590459308
2.6844844844844844,3.5915915915915915,-1.327632293534318,-1.286304625247254
2.6860860860860862,3.5885885885885886,-1.325069632042302,-1.2853216740577604
2.6876876876876876,3.585585585585586,-1.3224943699124,-1.284338736921893
2.689289289289289,3.5825825825825826,-1.3199063482875275,-1.283355813870809
2.690890890890891,3.5795795795795797,-1.3173054053497906,-1.2823729049357573
2.6924924924924927,3.5765765765765765,-1.3146913762494097,-1.2813900101480786
2.694094094094094,3.5735735735735736,-1.3120640930315828,-1.2804071295392059
2.695695695695695,3.570570570570571,-1.309423384561215,-1.2794242631406643
2.6972972972972973,3.5675675675675675,-1.3067690764454476,-1.2784414109840716
2.698898898898899,3.5645645645645647,-1.304100990953902,-1.277458573101139
2.7005005005005005,3.5615615615615615,-1.301418946936573,-1.2764757495236703
2.702102102102102,3.558558558558558,-1.2987227597392808,-1.275492940283563
2.7037037037037037,3.5555555555555554,-1.2960122411165995,-1.2745101454128087
2.7053053053053056,3.5525525525525525,-1.293287199142179,-1.2735273649434926
2.706906906906907,3.5495495495495497,-1.2905474381163613,-1.2725445989077946
2.7085085085085083,3.5465465465465464,-1.2877927584710065,-1.2715618473379893
2.71011011011011,3.5435435435435436,-1.2850229566714213,-1.270579110266446
2.711711711711712,3.5405405405405403,-1.2822378251152933,-1.2695963877256298
2.7133133133133134,3.5375375375375375,-1.2794371520285224,-1.268613679748101
2.7149149149149148,3.5345345345345347,-1.2766207213578395,-1.2676309863665158
2.716516516516516,3.531531531531531,-1.273788312660097,-1.2666483076136272
2.718118118118118,3.5285285285285286,-1.2709397009881118,-1.2656656435222842
2.71971971971972,3.5255255255255253,-1.268074656772936,-1.2646829941254327
2.721321321321321,3.5225225225225225,-1.265192945702425,-1.2637003594561163
2.7229229229229226,3.5195195195195197,-1.2622943285959698,-1.2627177395474756
2.7245245245245244,3.5165165165165164,-1.2593785612752504,-1.2617351344327496
2.7261261261261263,3.5135135135135136,-1.2564453944308656,-1.2607525441452754
2.7277277277277276,3.5105105105105103,-1.2534945734846854,-1.2597699687184885
2.729329329329329,3.5075075075075075,-1.2505258384477695,-1.2587874081859234
2.730930930930931,3.5045045045045047,-1.247538923773682,-1.257804862581214
2.7325325325325327,3.5015015015015014,-1.2445335582070347,-1.2568223319380933
2.734134134134134,3.4984984984984986,-1.241509464627075,-1.255839816290395
2.7357357357357355,3.4954954954954953,-1.2384663598861332,-1.2548573156720526
2.7373373373373373,3.4924924924924925,-1.235403954642733,-1.2538748301171003
2.738938938938939,3.4894894894894897,-1.232321953189159,-1.2528923596596737
2.7405405405405405,3.4864864864864864,-1.229220053273275,-1.2519099043340092
2.742142142142142,3.4834834834834836,-1.2260979459143613,-1.2509274641744452
2.7437437437437437,3.4804804804804803,-1.222955315212747,-1.2499450392154225
2.7453453453453456,3.4774774774774775,-1.2197918381529933,-1.248962629491484
2.746946946946947,3.4744744744744747,-1.216607184400374,-1.247980235037275
2.7485485485485484,3.4714714714714714,-1.2134010160903903,-1.2469978558875452
2.75015015015015,3.468468468468469,-1.210172987611048,-1.2460154920771467
2.751751751751752,3.4654654654654653,-1.2069227453775997,-1.2450331436410362
2.7533533533533534,3.4624624624624625,-1.2036499275994657,-1.2440508106142745
2.754954954954955,3.4594594594594597,-1.2003541640390076,-1.243068493032027
2.7565565565565566,3.4564564564564564,-1.1970350757618338,-1.2420861909295644
2.7581581581581585,3.4534534534534536,-1.1936922748782886,-1.2411039043422627
2.75975975975976,3.4504504504504503,-1.1903253642757723,-1.2401216333056035
2.7613613613613612,3.4474474474474475,-1.1869339373415118,-1.2391393778551751
2.7629629629629626,3.4444444444444446,-1.1835175776753926,-1.2381571380266723
2.7645645645645645,3.441441441441442,-1.180075858792442,-1.2371749138558963
2.7661661661661663,3.4384384384384385,-1.1766083438145318,-1.2361927053787565
2.7677677677677677,3.4354354354354353,-1.1731145851508542,-1.2352105126312696
2.769369369369369,3.4324324324324325,-1.1695941241666985,-1.2342283356495605
2.770970970970971,3.4294294294294296,-1.166046490840036,-1.2332461744698626
2.7725725725725727,3.4264264264264264,-1.1624712034054012,-1.2322640291285187
2.774174174174174,3.4234234234234235,-1.1588677679845234,-1.2312818996619805
2.7757757757757755,3.4204204204204203,-1.1552356782031463,-1.2302997861068095
2.7773773773773773,3.4174174174174174,-1.151574414793445,-1.2293176884996775
2.778978978978979,3.414414414414414,-1.147883445181412,-1.2283356068773668
2.780580580580581,3.4114114114114114,-1.1441622230585695,-1.2273535412767704
2.782182182182182,3.4084084084084085,-1.1404101879373203,-1.2263714917348936
2.783783783783784,3.4054054054054053,-1.136626764689218,-1.2253894582888523
2.7853853853853856,3.4024024024024024,-1.1328113630654162,-1.2244074409758754
2.786986986986987,3.3993993993993996,-1.1289633771984957,-1.2234254398333042
2.7885885885885884,3.3963963963963963,-1.1250821850848536,-1.222443454898593
2.79019019019019,3.3933933933933935,-1.1211671480467809,-1.2214614862093094
2.791791791791792,3.3903903903903903,-1.1172176101733184,-1.2204795338031351
2.7933933933933934,3.387387387387387,-1.113232897738938,-1.2194975977178661
2.794994994994995,3.3843843843843846,-1.1092123185990397,-1.2185156779914132
2.7965965965965967,3.3813813813813813,-1.105155161561216,-1.217533774661802
2.7981981981981985,3.3783783783783785,-1.1010606957311706,-1.216551887767174
2.7997997997998,3.3753753753753752,-1.0969281698321285,-1.2155700173457862
2.8014014014014013,3.3723723723723724,-1.0927568114965167,-1.2145881634360127
2.803003003003002,3.3693693693693696,-1.0885458265286254,-1.2136063260763443
2.8046046046046045,3.3663663663663663,-1.0842943981369002,-1.212624505305389
2.8062062062062063,3.3633633633633635,-1.0800016861344426,-1.2116427011618722
2.8078078078078077,3.36036036036036,-1.0756668261062243,-1.210660913684638
2.809409409409409,3.3573573573573574,-1.0712889285414409,-1.209679142912649
2.811011011011011,3.3543543543543546,-1.0668670779293503,-1.2086973888849866
2.8126126126126128,3.3513513513513513,-1.0624003318168571,-1.2077156516408518
2.814214214214214,3.3483483483483485,-1.0578877198260046,-1.206733931219566
2.8158158158158155,3.3453453453453452,-1.05332824262945,-1.2057522276605703
2.817417417417418,3.3423423423423424,-1.0487208708818905,-1.2047705410034273
