a,b,traj,pred
1.897297297297297,5.527027027027027,-2.1748552871683193,-1.821369065385578
1.8996996996996995,5.521521521521521,-2.1732165960636243,-1.8193204165734493
1.902102102102102,5.516016016016016,-2.1715760183621184,-1.817311120547968
1.9045045045045048,5.51051051051051,-2.1699335471912224,-1.8153369021832624
1.906906906906907,5.505005005005005,-2.1682891756367035,-1.81339395663584
1.9093093093093092,5.4994994994995,-2.166642896742329,-1.8114788968078597
1.9117117117117115,5.493993993993994,-2.1649947035095107,-1.809588706807819
1.9141141141141145,5.488488488488489,-2.163344588896951,-1.8077207007017495
1.9165165165165163,5.482982982982983,-2.161692545820282,-1.8058724859354176
1.9189189189189189,5.4774774774774775,-2.1600385671516986,-1.804041930883848
1.9213213213213216,5.471971971971972,-2.158382645719596,-1.8022271360504283
1.9237237237237237,5.466466466466466,-2.1567247743081936,-1.8004264084952872
1.926126126126126,5.460960960960961,-2.15506494565716,-1.7986382391227842
1.9285285285285283,5.455455455455455,-2.153403152461234,-1.7968612825017827
1.930930930930931,5.44994994994995,-2.151739387369838,-1.7950943389307696
1.9333333333333331,5.444444444444445,-2.1500736429866945,-1.7933363384935488
1.9357357357357357,5.438938938938939,-2.1484059118694283,-1.791586326880797
1.9381381381381384,5.433433433433434,-2.1467361865291736,-1.7898434527787606
1.9405405405405405,5.427927927927928,-2.1450644594301713,-1.7881069566492447
1.9429429429429428,5.4224224224224224,-2.143390722989363,-1.786376160745197
1.945345345345345,5.416916916916917,-2.1417149695759834,-1.7846504602239592
1.947747747747748,5.411411411411411,-2.1400371915111434,-1.7829293152359433
1.95015015015015,5.405905905905906,-2.138357381067413,-1.7812122438803362
1.9525525525525524,5.4004004004004,-2.136675530468396,-1.7794988159316858
1.954954954954955,5.394894894894895,-2.1349916318883047,-1.7777886472520463
1.957357357357357,5.38938938938939,-2.1333056774515233,-1.7760813948129381
1.9597597597597596,5.383883883883884,-2.131617659232173,-1.7743767522598695
1.962162162162162,5.378378378378379,-2.129927569253668,-1.772674445959677
1.9645645645645649,5.372872872872873,-2.128235399488268,-1.7709742314776051
1.9669669669669667,5.367367367367367,-2.1265411418566256,-1.7692758904369486
1.9693693693693692,5.361861861861862,-2.1248447882273296,-1.7675792277193234
1.971771771771772,5.356356356356356,-2.123146330416441,-1.7658840689682778
1.9741741741741743,5.3508508508508505,-2.1214457601870262,-1.7641902583630782
1.9765765765765764,5.345345345345345,-2.1197430692486825,-1.7624976566331734
1.978978978978979,5.33983983983984,-2.11803824925706,-1.760806139287088
1.9813813813813816,5.334334334334335,-2.1163312918133785,-1.7591155950323907
1.9837837837837835,5.328828828828829,-2.114622188463936,-1.7574259243659476
1.986186186186186,5.323323323323324,-2.112910930699615,-1.7557370383159554
1.9885885885885888,5.317817817817818,-2.1111975099553826,-1.754048857319279
1.990990990990991,5.312312312312312,-2.1094819176097817,-1.7523613102194193
1.9933933933933932,5.306806806806807,-2.107764144984421,-1.7506743333720476
1.9957957957957957,5.301301301301301,-2.1060441833434544,-1.7489878698464632
1.9981981981981984,5.2957957957957955,-2.10432202389306,-1.7473018687126072
2.0006006006006003,5.29029029029029,-2.102597657780907,-1.745616284404394
2.003003003003003,5.284784784784785,-2.100871076095621,-1.743931076151124
2.005405405405406,5.2792792792792795,-2.099142269866242,-1.7422462074696425
2.007807807807808,5.273773773773774,-2.097411230061674,-1.7405616457107052
2.01021021021021,5.268268268268269,-2.09567794759013,-1.7388773616537148
2.0126126126126125,5.262762762762763,-2.0939424132985724,-1.7371933291446355
2.015015015015015,5.257257257257257,-2.092204617972142,-1.7355095247724477
2.0174174174174175,5.251751751751751,-2.0904645523335854,-1.7338259275800068
2.0198198198198196,5.246246246246246,-2.0887222070426708,-1.7321425188056232
2.022222222222222,5.2407407407407405,-2.086977572695602,-1.7304592816520725
2.0246246246246247,5.235235235235235,-2.0852306398244225,-1.7287762010801007
2.0270270270270268,5.22972972972973,-2.083481398896411,-1.727093263623808
2.0294294294294293,5.2242242242242245,-2.081729840313473,-1.7254104572255773
2.031831831831832,5.218718718718719,-2.079975954411526,-1.7237277710884569
2.0342342342342343,5.213213213213214,-2.0782197314598707,-1.722045195544145
2.0366366366366364,5.207707707707708,-2.076461161660563,-1.7203627219349065
2.039039039039039,5.202202202202202,-2.074700235147773,-1.7186803425079475
2.0414414414414415,5.196696696696696,-2.072936941987139,-1.7169980503209186
2.0438438438438435,5.191191191191191,-2.071171272175112,-1.715315839157366
2.046246246246246,5.185685685685685,-2.0694032156382924,-1.7136337034510774
2.0486486486486486,5.18018018018018,-2.0676327622327615,-1.7119516382183777
2.051051051051051,5.174674674674675,-2.0658599017433996,-1.7102696389975331
2.053453453453453,5.1691691691691695,-2.0640846238832022,-1.7085877017945115
2.0558558558558557,5.163663663663664,-2.062306918292582,-1.7069058230344272
2.0582582582582583,5.158158158158159,-2.060526774538666,-1.7052239995180711
2.060660660660661,5.152652652652653,-2.058744182114583,-1.703542228382987
2.063063063063063,5.147147147147147,-2.0569591304387425,-1.7018605070686166
2.0654654654654654,5.141641641641641,-2.0551716088541037,-1.7001788332850845
2.067867867867868,5.136136136136136,-2.0533816066274366,-1.6984972049852398
2.07027027027027,5.13063063063063,-2.051589112948575,-1.6968156203396119
2.0726726726726725,5.125125125125125,-2.049794116929656,-1.6951340777139738
2.075075075075075,5.11961961961962,-2.0479966076043565,-1.693452575649242
2.0774774774774776,5.114114114114114,-2.046196573927114,-1.6917711128434627
2.0798798798798797,5.108608608608609,-2.0443940047723412,-1.690089688135672
2.082282282282282,5.103103103103104,-2.0425888889336306,-1.6884083004914283
2.0846846846846847,5.097597597597598,-2.040781215122947,-1.686726948989847
2.087087087087087,5.092092092092092,-2.0389709719698126,-1.6850456328119767
2.0894894894894893,5.086586586586586,-2.0371581480204792,-1.6833643512303773
2.091891891891892,5.081081081081081,-2.0353427317370927,-1.6816831035997784
2.0942942942942944,5.075575575575575,-2.0335247114968444,-1.6800018893487003
2.0966966966966964,5.07007007007007,-2.031704075591113,-1.6783207079719413
2.099099099099099,5.064564564564565,-2.0298808122245946,-1.6766395590238385
2.1015015015015015,5.059059059059059,-2.028054909514424,-1.6749584421122239
2.103903903903904,5.053553553553554,-2.026226355489282,-1.6732773568930013
2.106306306306306,5.048048048048049,-2.0243951380884915,-1.6715963030652825
2.1087087087087086,5.0425425425425425,-2.022561245161104,-1.6699152803670225
2.111111111111111,5.037037037037037,-2.020724664464973,-1.6682342885711026
2.1135135135135132,5.031531531531531,-2.0188853836658147,-1.6665533274818152
2.115915915915916,5.026026026026026,-2.017043390336258,-1.6648723969317092
2.1183183183183183,5.02052052052052,-2.015198671954882,-1.6631914967787584
2.120720720720721,5.015015015015015,-2.013351215905238,-1.6615106269038196
2.123123123123123,5.00950950950951,-2.011501009474862,-1.6598297872083498
2.1255255255255254,5.004004004004004,-2.0096480398542784,-1.6581489776123577
2.127927927927928,4.998498498498499,-2.0077922941359776,-1.656468198052563
2.13033033033033,4.992992992992993,-2.0059337593133932,-1.654787448480745
2.132732732732733,4.9874874874874875,-2.004072422279859,-1.653106728862257
2.135135135135135,4.981981981981982,-2.0022082698275545,-1.6514260391746944
2.1375375375375376,4.976476476476476,-2.0003412886464353,-1.6497453794066972
2.1399399399399397,4.970970970970971,-1.99847146532315,-1.6480647495568734
2.142342342342342,4.965465465465465,-1.996598786339942,-1.6463841496328337
2.1447447447447447,4.95995995995996,-1.9947232380735376,-1.644703579650322
2.1471471471471473,4.954454454454455,-1.9928448067940172,-1.6430230396324357
2.14954954954955,4.948948948948949,-1.9909634786636743,-1.6413425296089237
2.151951951951952,4.943443443443444,-1.9890792397358572,-1.6396620496155572
2.1543543543543544,4.937937937937938,-1.9871920759537935,-1.637981599693562
2.1567567567567565,4.9324324324324325,-1.9853019731494037,-1.6363011798891103
2.159159159159159,4.926926926926927,-1.9834089170420923,-1.6346207902528622
2.1615615615615615,4.921421421421421,-1.9815128932375272,-1.6329404308395548
2.163963963963964,4.915915915915916,-1.9796138872264015,-1.6312601017076316
2.166366366366366,4.91041041041041,-1.977711884383176,-1.6295798029189108
2.1687687687687687,4.904904904904905,-1.9758068699648064,-1.6278995345382854
2.171171171171171,4.8993993993994,-1.9738988291094544,-1.6262192966334548
2.1735735735735733,4.893893893893894,-1.971987746835177,-1.6245390892746825
2.175975975975976,4.888388388388389,-1.9700736080386008,-1.6228589125345796
2.1783783783783783,4.882882882882883,-1.9681563974935776,-1.6211787664879087
2.180780780780781,4.877377377377377,-1.96623609984982,-1.6194986512114078
2.183183183183183,4.871871871871872,-1.9643126996315188,-1.6178185667836331
2.1855855855855855,4.866366366366366,-1.9623861812359404,-1.6161385132848163
2.187987987987988,4.8608608608608606,-1.9604565289320055,-1.614458490796737
2.1903903903903905,4.855355355355355,-1.958523726858848,-1.612778499402608
2.1927927927927926,4.84984984984985,-1.9565877590243512,-1.6110985391869714
2.195195195195195,4.844344344344345,-1.954648609303666,-1.609418610235607
2.1975975975975977,4.838838838838839,-1.9527062614377069,-1.6077387126354472
2.1999999999999997,4.833333333333334,-1.950760699031626,-1.6060588464745038
2.2024024024024023,4.827827827827828,-1.9488119055532669,-1.6043790118417993
2.204804804804805,4.822322322322322,-1.9468598643315949,-1.6026992088273069
2.2072072072072073,4.816816816816817,-1.9449045585551052,-1.6010194375218965
2.2096096096096094,4.811311311311311,-1.942945971270209,-1.5993396980172854
2.212012012012012,4.8058058058058055,-1.9409840853795943,-1.597659990405995
2.2144144144144144,4.8003003003003,-1.9390188836405653,-1.595980314781311
2.2168168168168165,4.794794794794795,-1.937050348663356,-1.5943006712372487
2.219219219219219,4.7892892892892895,-1.9350784629094204,-1.5926210598685213
2.2216216216216216,4.783783783783784,-1.9331032086896969,-1.5909414807705116
2.224024024024024,4.778278278278279,-1.931124568162847,-1.5892619340392466
2.226426426426426,4.772772772772773,-1.9291425233334711,-1.5875824197713757
2.2288288288288287,4.767267267267267,-1.9271570560502929,-1.5859029380641492
2.2312312312312312,4.761761761761761,-1.9251681480043212,-1.5842234890154014
2.2336336336336333,4.756256256256256,-1.9231757807269836,-1.5825440727235343
2.236036036036036,4.7507507507507505,-1.921179935588231,-1.580864689287503
2.2384384384384384,4.745245245245245,-1.919180593794616,-1.5791853388068031
2.240840840840841,4.73973973973974,-1.9171777363873397,-1.5775060213814602
2.243243243243243,4.7342342342342345,-1.915171344240273,-1.5758267371120191
2.2456456456456455,4.728728728728729,-1.913161398057945,-1.5741474860995353
2.248048048048048,4.723223223223224,-1.911147878373504,-1.5724682684455673
2.2504504504504506,4.717717717717718,-1.909130765546644,-1.5707890842521703
2.2528528528528526,4.712212212212212,-1.9071100397615028,-1.5691099336218894
2.255255255255255,4.706706706706706,-1.9050856810245271,-1.5674308166577555
2.2576576576576577,4.701201201201201,-1.9030576691623065,-1.5657517334632804
2.26006006006006,4.6956956956956954,-1.9010259838193695,-1.564072684142453
2.2624624624624623,4.69019019019019,-1.8989906044559548,-1.5623936687997364
2.264864864864865,4.684684684684685,-1.8969515103457375,-1.560714687540065
2.2672672672672673,4.6791791791791795,-1.8949086805735291,-1.5590357404688424
2.2696696696696694,4.673673673673674,-1.8928620940329377,-1.5573568276919398
2.272072072072072,4.668168168168169,-1.89081172942399,-1.5556779493156947
2.2744744744744745,4.662662662662663,-1.8887575652507245,-1.5539991054469093
2.276876876876877,4.657157157157157,-1.8866995798187365,-1.5523202961928504
2.279279279279279,4.651651651651651,-1.8846377512326915,-1.5506415216612488
2.2816816816816816,4.646146146146146,-1.8825720573938,-1.5489627819602994
2.284084084084084,4.64064064064064,-1.880502475997247,-1.547284077198661
2.2864864864864862,4.635135135135135,-1.8784289845295872,-1.5456054074854562
2.2888888888888888,4.62962962962963,-1.8763515602660945,-1.543926772930273
2.2912912912912913,4.624124124124124,-1.8742701802680712,-1.5422481736431648
2.293693693693694,4.618618618618619,-1.872184821380116,-1.5405696097346513
2.296096096096096,4.613113113113114,-1.8700954602273432,-1.5388910813157193
2.2984984984984984,4.607607607607608,-1.8680020732125644,-1.537212588497824
2.300900900900901,4.602102102102102,-1.8659046365134184,-1.535534131392891
2.303303303303303,4.596596596596596,-1.863803126079458,-1.5338557101133163
2.3057057057057055,4.591091091091091,-1.8616975176291912,-1.5321773247719688
2.308108108108108,4.585585585585585,-1.8595877866470696,-1.5304989754821916
2.3105105105105106,4.58008008008008,-1.8574739083804337,-1.5288206623578038
2.3129129129129127,4.574574574574575,-1.8553558578364016,-1.5271423855131017
2.315315315315315,4.569069069069069,-1.8532336097787143,-1.5254641450628612
2.3177177177177177,4.563563563563564,-1.851107138724522,-1.5237859411223396
2.32012012012012,4.558058058058059,-1.8489764189411235,-1.522107773807277
2.3225225225225223,4.5525525525525525,-1.8468414244426468,-1.5204296432338993
2.324924924924925,4.547047047047047,-1.8447021289866776,-1.5187515495189192
2.3273273273273274,4.541541541541541,-1.842558506070832,-1.5170734927795393
2.3297297297297295,4.536036036036036,-1.840410528929269,-1.5153954731334536
2.332132132132132,4.53053053053053,-1.838258170529148,-1.5137174906988498
2.3345345345345345,4.525025025025025,-1.836101403567025,-1.5120395455944118
2.336936936936937,4.51951951951952,-1.8339402004651884,-1.5103616379393217
2.339339339339339,4.514014014014014,-1.8317745333679336,-1.5086837678532625
2.3417417417417417,4.508508508508509,-1.8296043741377723,-1.5070059354564203
2.344144144144144,4.503003003003003,-1.8274296943515815,-1.5053281408694863
2.3465465465465463,4.4974974974974975,-1.825250465296682,-1.50365038421366
2.348948948948949,4.491991991991992,-1.8230666579668515,-1.5019726656106507
2.3513513513513513,4.486486486486487,-1.8208782430582735,-1.5002949851826812
2.353753753753754,4.480980980980981,-1.818685190965408,-1.4986173430524894
2.356156156156156,4.475475475475475,-1.816487471776798,-1.4969397393433306
2.3585585585585584,4.46996996996997,-1.8142850552708016,-1.4952621741789813
2.360960960960961,4.464464464464465,-1.8120779109112464,-1.4935846476837407
2.363363363363363,4.458958958958959,-1.8098660078430144,-1.4919071599824338
2.3657657657657656,4.453453453453453,-1.807649314887542,-1.490229711200414
2.368168168168168,4.447947947947948,-1.8054278005382485,-1.4885523014635653
2.37057057057057,4.4424424424424425,-1.8032014329558776,-1.486874930898306
2.3729729729729727,4.436936936936937,-1.800970179963762,-1.4851975996315907
2.3753753753753752,4.431431431431432,-1.7987340090429995,-1.483520307790913
2.3777777777777778,4.425925925925926,-1.7964928873275474,-1.481843055504308
2.3801801801801803,4.42042042042042,-1.7942467815992242,-1.4801658429003566
2.3825825825825824,4.414914914914915,-1.7919956582826275,-1.478488670108186
2.384984984984985,4.40940940940941,-1.789739483439957,-1.4768115372574748
2.387387387387387,4.403903903903904,-1.787478222765743,-1.475134444478454
2.3897897897897895,4.398398398398398,-1.7852118415814848,-1.473457391901911
2.392192192192192,4.392892892892893,-1.7829403048301855,-1.471780379659192
2.3945945945945946,4.387387387387387,-1.780663577070793,-1.470103407882205
2.396996996996997,4.381881881881882,-1.7783816224725333,-1.468426476703423
2.399399399399399,4.376376376376377,-1.7760944048091458,-1.4667495862558861
2.4018018018018017,4.370870870870871,-1.773801887453009,-1.465072736673206
2.404204204204204,4.365365365365365,-1.7715040333691583,-1.4633959280895672
2.4066066066066063,4.35985985985986,-1.7692008051091943,-1.4617191606397313
2.409009009009009,4.354354354354355,-1.7668921648050762,-1.4600424344590393
2.4114114114114114,4.348848848848849,-1.764578074162799,-1.458365749683415
2.413813813813814,4.343343343343343,-1.762258494455956,-1.4566891064493683
2.416216216216216,4.337837837837838,-1.7599333865191764,-1.4550125048939977
2.4186186186186185,4.332332332332332,-1.7576027107414405,-1.4533359451549936
2.421021021021021,4.326826826826827,-1.755266427059269,-1.4516594273706418
2.4234234234234235,4.321321321321322,-1.7529244949497833,-1.449982951679826
2.4258258258258256,4.3158158158158155,-1.750576873423632,-1.4483065182220316
2.428228228228228,4.31031031031031,-1.7482235210177843,-1.4466301271373485
2.4306306306306307,4.304804804804805,-1.7458643957881834,-1.4449537785664743
2.4330330330330328,4.2992992992992995,-1.74349945530226,-1.4432774726507178
2.4354354354354353,4.293793793793794,-1.7411286566313005,-1.441601209532002
2.437837837837838,4.288288288288288,-1.7387519563426663,-1.4399249893528678
2.4402402402402403,4.282782782782783,-1.7363693104918652,-1.4382488122564763
2.4426426426426424,4.277277277277277,-1.7339806746144624,-1.4365726783866133
2.445045045045045,4.271771771771772,-1.7315860037178392,-1.4348965878876918
2.4474474474474475,4.266266266266267,-1.7291852522727855,-1.4332205409047558
2.4498498498498495,4.2607607607607605,-1.726778374204929,-1.4315445375834834
2.452252252252252,4.255255255255255,-1.7243653228859908,-1.4298685780701903
2.4546546546546546,4.24974974974975,-1.7219460511248732,-1.4281926625118335
2.457057057057057,4.2442442442442445,-1.7195205111585647,-1.4265167910560144
2.459459459459459,4.238738738738739,-1.7170886546428654,-1.424840963850982
2.4618618618618617,4.233233233233233,-1.7146504326429255,-1.423165181045637
2.4642642642642643,4.227727727727728,-1.7122057956235932,-1.421489442789535
2.4666666666666663,4.222222222222222,-1.7097546934395669,-1.4198137492328902
2.469069069069069,4.216716716716717,-1.7072970753253482,-1.4181381005265785
2.4714714714714714,4.211211211211212,-1.7048328898849898,-1.4164624968221415
2.473873873873874,4.2057057057057055,-1.702362085081633,-1.4147869382717901
2.476276276276276,4.2002002002002,-1.6998846082268315,-1.413111425028408
2.4786786786786785,4.194694694694695,-1.6974004059696557,-1.411435957245555
2.481081081081081,4.1891891891891895,-1.6949094242855671,-1.4097605350774716
2.4834834834834836,4.183683683683684,-1.692411608465071,-1.4080851586790815
2.4858858858858857,4.178178178178178,-1.6899069031021214,-1.406409828205996
2.488288288288288,4.172672672672673,-1.6873952520822926,-1.4047345438145182
2.4906906906906907,4.167167167167167,-1.6848765985706973,-1.4030593056616456
2.493093093093093,4.161661661661662,-1.682350884999653,-1.4013841139050747
2.4954954954954953,4.156156156156157,-1.6798180530560838,-1.3997089687032047
2.497897897897898,4.15065065065065,-1.677278043668661,-1.3980338702151411
2.5003003003003004,4.145145145145145,-1.674730796994662,-1.3963588186006997
2.5027027027027025,4.13963963963964,-1.6721762524065538,-1.3946838140204103
2.505105105105105,4.134134134134134,-1.6696143484782866,-1.3930088566355212
2.5075075075075075,4.128628628628628,-1.667045022971291,-1.3913339466080026
2.5099099099099096,4.123123123123123,-1.6644682128201729,-1.3896590841005503
2.512312312312312,4.117617617617618,-1.6618838541180978,-1.3879842692765905
2.514714714714714,4.112112112112112,-1.6592918821018574,-1.3863095023002832
2.517117117117117,4.106606606606607,-1.6566922311366064,-1.3846347833365262
2.5195195195195192,4.101101101101101,-1.6540848347002668,-1.3829601125509599
2.5219219219219218,4.095595595595595,-1.651469625367587,-1.38128549010997
2.5243243243243243,4.09009009009009,-1.648846534793846,-1.3796109161806933
2.526726726726727,4.084584584584585,-1.646215493698201,-1.3779363909310207
2.529129129129129,4.079079079079079,-1.6435764318466548,-1.3762619145296016
2.531531531531531,4.073573573573573,-1.6409292780346496,-1.374587487145848
2.533933933933934,4.068068068068068,-1.6382739600692635,-1.3729131089499398
2.536336336336336,4.0625625625625625,-1.6356104047510087,-1.3712387801128267
2.5387387387387386,4.057057057057057,-1.6329385378552144,-1.369564500806235
2.541141141141141,4.051551551551552,-1.630258284112987,-1.3678902712026704
2.5435435435435436,4.046046046046046,-1.627569567191734,-1.366216091475423
2.5459459459459457,4.04054054054054,-1.6248723096752449,-1.364541961798571
2.548348348348348,4.035035035035035,-1.622166433043306,-1.3628678823469862
2.5507507507507508,4.02952952952953,-1.619451857650851,-1.361193853296337
2.553153153153153,4.024024024024024,-1.6167285027066214,-1.3595198748230939
2.5555555555555554,4.018518518518518,-1.6139962862513342,-1.3578459471045337
2.557957957957958,4.013013013013013,-1.6112551251353344,-1.3561720703187439
2.5603603603603604,4.0075075075075075,-1.6085049349957246,-1.3544982446446272
2.5627627627627625,4.002002002002002,-1.6057456302329534,-1.3528244702619063
2.565165165165165,3.996496496496497,-1.6029771239868496,-1.3511507473511284
2.5675675675675675,3.99099099099099,-1.600199328112085,-1.3494770760936696
2.56996996996997,3.9854854854854858,-1.5974121531530523,-1.3478034566717398
2.572372372372372,3.97997997997998,-1.5946155083181386,-1.3461298892683875
2.5747747747747747,3.974474474474474,-1.5918093014533796,-1.3444563740675042
2.577177177177177,3.96896896896897,-1.588993439015477,-1.342782911253829
2.5795795795795793,3.963463463463463,-1.5861678260441583,-1.3411095010129541
2.581981981981982,3.957957957957958,-1.5833323661338647,-1.3394361435313291
2.5843843843843843,3.952452452452453,-1.5804869614047428,-1.3377628389962657
2.586786786786787,3.946946946946947,-1.5776315124729243,-1.336089587595943
2.589189189189189,3.941441441441442,-1.574765918420071,-1.3344163895194125
2.5915915915915915,3.935935935935936,-1.571890076762163,-1.3327432449566021
2.593993993993994,3.9304304304304303,-1.5690038834175106,-1.331070154098322
2.596396396396396,3.924924924924925,-1.566107232673965,-1.3293971171362697
2.5987987987987986,3.919419419419419,-1.563200017155303,-1.3277241342630346
2.601201201201201,3.9139139139139143,-1.5602821277867698,-1.3260512056721032
2.6036036036036037,3.908408408408408,-1.5573534537597382,-1.324378331557864
2.606006006006006,3.9029029029029023,-1.5544138824954774,-1.3227055121156137
2.6084084084084083,3.8973973973973974,-1.5514632996079902,-1.3210327475415606
2.610810810810811,3.891891891891892,-1.548501588865898,-1.3193600380328314
2.6132132132132133,3.886386386386387,-1.5455286321533417,-1.3176873837874756
2.6156156156156154,3.880880880880881,-1.5425443094298703,-1.316014785004471
2.618018018018018,3.8753753753753752,-1.5395484986892876,-1.3143422418837292
2.6204204204204204,3.86986986986987,-1.5365410759174196,-1.3126697546261008
2.622822822822823,3.8643643643643646,-1.533521915048778,-1.3109973234333805
2.625225225225225,3.8588588588588593,-1.5304908879220784,-1.309324948508313
2.6276276276276276,3.853353353353353,-1.5274478642345817,-1.3076526300545983
2.63003003003003,3.847847847847848,-1.5243927114952207,-1.305980368276897
2.6324324324324326,3.8423423423423424,-1.521325294976477,-1.3043081633808358
2.6348348348348347,3.836836836836837,-1.5182454776649623,-1.3026360155730137
2.6372372372372372,3.831331331331332,-1.5151531202106718,-1.300963925061007
2.63963963963964,3.8258258258258255,-1.5120480808748615,-1.2992918920533751
2.642042042042042,3.82032032032032,-1.508930215476509,-1.297619916759666
2.6444444444444444,3.814814814814815,-1.5057993773373108,-1.2959479993904226
2.646846846846847,3.8093093093093096,-1.5026554172251716,-1.2942761401571878
2.6492492492492494,3.803803803803804,-1.4994981832961345,-1.2926043392725106
2.6516516516516515,3.798298298298298,-1.4963275210347038,-1.290932596949952
2.654054054054054,3.7927927927927927,-1.4931432731925072,-1.289260913404091
2.656456456456457,3.7872872872872874,-1.4899452797252448,-1.2875892888505303
2.658858858858858,3.781781781781782,-1.486733377727867,-1.2859177235059018
2.661261261261261,3.7762762762762767,-1.4835074013679244,-1.2842462175878737
2.6636636636636637,3.7707707707707705,-1.4802671818170292,-1.2825747713151556
2.666066066066066,3.765265265265265,-1.477012547180366,-1.2809033849075053
2.6684684684684683,3.75975975975976,-1.4737433224241865,-1.279232058585734
2.670870870870871,3.7542542542542545,-1.4704593293012205,-1.2775607925717134
2.673273273273274,3.748748748748749,-1.4671603862739335,-1.2758895870883815
2.675675675675676,3.743243243243243,-1.463846308435562,-1.2742184423597491
2.678078078078078,3.7377377377377377,-1.4605169074288415,-1.2725473586109053
2.6804804804804805,3.732232232232232,-1.457171991362362,-1.2708763360680249
2.682882882882883,3.726726726726727,-1.453811364724458,-1.269205374958374
2.685285285285285,3.7212212212212217,-1.4504348282945567,-1.2675344755103173
2.6876876876876876,3.715715715715715,-1.4470421790518926,-1.2658636379533232
2.69009009009009,3.71021021021021,-1.443633210081498,-1.264192862517972
2.6924924924924927,3.704704704704705,-1.4402077104773754,-1.2625221494359606
2.6948948948948948,3.699199199199199,-1.4367654652427542,-1.260851498940111
2.6972972972972973,3.693693693693694,-1.4333062551873264,-1.2591809112643755
2.6996996996997,3.688188188188188,-1.4298298568213583,-1.2575103866438442
2.702102102102102,3.6826826826826826,-1.4263360422465647,-1.2558399253147514
2.7045045045045044,3.6771771771771777,-1.4228245790436334,-1.2541695275144826
2.706906906906907,3.671671671671672,-1.4192952301562762,-1.252499193481581
2.7093093093093095,3.666166166166166,-1.415747753771687,-1.2508289234557546
2.7117117117117115,3.660660660660661,-1.412181903197272,-1.2491587176778831
2.714114114114114,3.655155155155155,-1.4085974267335215,-1.2474885763900254
2.7165165165165166,3.6496496496496498,-1.4049940675428798,-1.2458184998354256
2.718918918918919,3.644144144144144,-1.4013715635144683,-1.244148488258521
2.721321321321321,3.638638638638639,-1.3977296471245086,-1.2424785419049484
2.7237237237237237,3.633133133133133,-1.394068045292288,-1.2408086610215525
2.7261261261261263,3.627627627627627,-1.3903864792315015,-1.2391388458563917
2.7285285285285283,3.6221221221221223,-1.3866846642967985,-1.237469096658746
2.730930930930931,3.616616616616617,-1.382962309825351,-1.235799413679125
