a,b,traj,pred
2.1675675675675676,5.081081081081081,-2.0204911551068294,-1.6421563631262108
2.1693693693693694,5.076576576576576,-2.0189940553593413,-1.6398781392698012
2.171171171171171,5.072072072072072,-2.0174951393453933,-1.63768579866325
2.172972972972973,5.0675675675675675,-2.0159944000872354,-1.6355713653122683
2.1747747747747748,5.063063063063063,-2.01449183056278,-1.6335276218927497
2.1765765765765765,5.058558558558559,-2.0129874237052117,-1.6315480349812865
2.1783783783783783,5.054054054054054,-2.0114811724025983,-1.6296266880605075
2.18018018018018,5.04954954954955,-2.009973069497492,-1.6277582214255595
2.181981981981982,5.045045045045045,-2.008463107786531,-1.625937778226717
2.1837837837837837,5.04054054054054,-2.0069512800200324,-1.624160955976607
2.1855855855855855,5.036036036036036,-2.0054375789015837,-1.6224237629312395
2.1873873873873872,5.031531531531531,-2.003921997087628,-1.620722578823906
2.189189189189189,5.027027027027027,-2.002404527187046,-1.6190541194916657
2.190990990990991,5.0225225225225225,-2.000885161760731,-1.6174154049869454
2.1927927927927926,5.018018018018018,-1.9993638933211613,-1.6158037308128765
2.1945945945945944,5.013513513513514,-1.997840714331968,-1.6142166419613242
2.1963963963963966,5.009009009009009,-1.9963156172074952,-1.612651909467941
2.198198198198198,5.004504504504505,-1.9947885943123584,-1.6111075092296818
2.2,5.0,-1.9932596379609957,-1.6095816028576126
2.2018018018018015,4.995495495495495,-1.9917287404172144,-1.6080725203620363
2.2036036036036037,4.990990990990991,-1.9901958938937343,-1.6065787444883535
2.205405405405405,4.986486486486486,-1.988661090551722,-1.6050988965410313
2.2072072072072073,4.981981981981982,-1.9871243225003232,-1.6036317235498805
2.2090090090090087,4.9774774774774775,-1.9855855817961892,-1.6021760866477985
2.210810810810811,4.972972972972973,-1.9840448604429952,-1.6007309505424538
2.2126126126126127,4.968468468468469,-1.982502150390957,-1.5992953739762643
2.2144144144144144,4.963963963963964,-1.9809574435363393,-1.5978685010796165
2.216216216216216,4.95945945945946,-1.9794107317209595,-1.5964495535317549
2.218018018018018,4.954954954954955,-1.9778620067316848,-1.595037823452246
2.21981981981982,4.95045045045045,-1.976311260299925,-1.5936326669535184
2.2216216216216216,4.945945945945946,-1.974758484101118,-1.5922334982917914
2.2234234234234234,4.941441441441441,-1.9732036697542097,-1.5908397845598208
2.225225225225225,4.936936936936937,-1.9716468088211276,-1.589451040870378
2.227027027027027,4.9324324324324325,-1.9700878928062493,-1.5880668259843205
2.2288288288288287,4.927927927927928,-1.9685269131558631,-1.5866867383415524
2.2306306306306305,4.923423423423424,-1.9669638612576237,-1.5853104124571722
2.2324324324324323,4.918918918918919,-1.96539872844,-1.5839375156487094
2.2342342342342345,4.914414414414415,-1.9638315059717184,-1.5825677450636013
2.236036036036036,4.90990990990991,-1.962262185061196,-1.5812008249789862
2.237837837837838,4.905405405405405,-1.960690756855973,-1.5798365043485394
2.2396396396396394,4.900900900900901,-1.9591172124421303,-1.5784745545734593
2.2414414414414416,4.896396396396396,-1.9575415428437084,-1.5771147674768713
2.243243243243243,4.891891891891892,-1.955963739022112,-1.5757569534628633
2.245045045045045,4.887387387387387,-1.9543837918755136,-1.5744009398431271
2.2468468468468465,4.882882882882883,-1.9528016922382443,-1.5730465693157751
2.2486486486486488,4.878378378378379,-1.9512174308801835,-1.5716936985823402
2.25045045045045,4.873873873873874,-1.949630998506135,-1.570342197090271
2.2522522522522523,4.86936936936937,-1.9480423857551996,-1.568991945889415
2.254054054054054,4.864864864864865,-1.946451583200138,-1.5676428365920518
2.255855855855856,4.86036036036036,-1.944858581346727,-1.5662947704270005
2.2576576576576577,4.855855855855856,-1.9432633706331084,-1.5649476573792123
2.2594594594594595,4.851351351351351,-1.9416659414291275,-1.5636014154070432
2.2612612612612613,4.846846846846847,-1.940066284035667,-1.5622559697301268
2.263063063063063,4.842342342342342,-1.938464388683968,-1.5609112521814188
2.264864864864865,4.837837837837838,-1.9368602455349475,-1.5595672006175771
2.2666666666666666,4.833333333333334,-1.935253844678505,-1.5582237583823757
2.2684684684684684,4.828828828828829,-1.9336451761328195,-1.5568808738183384
2.27027027027027,4.824324324324325,-1.9320342298436413,-1.5555384998222208
2.272072072072072,4.81981981981982,-1.9304209956835696,-1.5541965934403679
2.2738738738738737,4.815315315315315,-1.9288054634513272,-1.552855115500336
2.275675675675676,4.8108108108108105,-1.9271876228710212,-1.5515140302755046
2.2774774774774773,4.806306306306306,-1.925567463591397,-1.5501733051796933
2.2792792792792795,4.801801801801801,-1.9239449751850823,-1.5488329104890783
2.281081081081081,4.797297297297297,-1.9223201471478213,-1.5474928190889465
2.282882882882883,4.792792792792793,-1.9206929688976984,-1.5461530062430495
2.2846846846846844,4.788288288288289,-1.9190634297743552,-1.544813449383522
2.2864864864864867,4.783783783783784,-1.917431519038193,-1.5434741279195177
2.288288288288288,4.7792792792792795,-1.9157972258695692,-1.542135023062879
2.2900900900900902,4.774774774774775,-1.914160539367981,-1.540796117669311
2.2918918918918916,4.77027027027027,-1.9125214485512392,-1.5394573960936715
2.293693693693694,4.7657657657657655,-1.9108799423546328,-1.5381188440581084
2.295495495495495,4.761261261261261,-1.9092360096300791,-1.5367804485318972
2.297297297297298,4.756756756756756,-1.9075896391452685,-1.5354421976219301
2.299099099099099,4.752252252252252,-1.905940819582792,-1.5341040804729051
2.300900900900901,4.747747747747748,-1.9042895395392625,-1.5327660871763478
2.3027027027027027,4.743243243243244,-1.9026357875244215,-1.5314282086876787
2.3045045045045045,4.738738738738739,-1.9009795519602368,-1.5300904367506087
2.3063063063063063,4.7342342342342345,-1.8993208211799848,-1.5287527638282083
2.308108108108108,4.72972972972973,-1.897659583427323,-1.5274151830400573
2.30990990990991,4.725225225225225,-1.895995826855353,-1.5260776881049354
2.3117117117117116,4.7207207207207205,-1.8943295395256643,-1.524740273288558
2.3135135135135134,4.716216216216216,-1.8926607094073729,-1.5234029333559131
2.315315315315315,4.711711711711711,-1.89098932437614,-1.5220656635277878
2.317117117117117,4.707207207207207,-1.889315372213186,-1.520728459441114
2.3189189189189188,4.702702702702703,-1.8876388406042823,-1.519391317112795
2.320720720720721,4.698198198198199,-1.8859597171387383,-1.5180542329067068
2.3225225225225223,4.693693693693694,-1.8842779893083663,-1.5167172035035883
2.324324324324325,4.6891891891891895,-1.88259364450644,-1.5153802258735707
2.326126126126126,4.684684684684685,-1.8809066700266357,-1.5140432972511093
2.327927927927928,4.68018018018018,-1.8792170530619572,-1.5127064151121077
2.3297297297297295,4.675675675675675,-1.8775247807036504,-1.5113695771530393
2.3315315315315317,4.671171171171171,-1.8758298399401012,-1.5100327812718923
2.333333333333333,4.666666666666666,-1.874132217655716,-1.508696025550776
2.3351351351351353,4.662162162162162,-1.872431900629793,-1.5073593082400427
2.3369369369369366,4.657657657657658,-1.8707288755353704,-1.5060226277437931
2.338738738738739,4.653153153153154,-1.8690231289380652,-1.5046859826066414
2.3405405405405406,4.648648648648649,-1.8673146472948936,-1.5033493715016322
2.3423423423423424,4.644144144144144,-1.865603416953075,-1.5020127932192064
2.344144144144144,4.63963963963964,-1.863889424148818,-1.5006762466571246
2.345945945945946,4.635135135135135,-1.8621726550060935,-1.4993397308112648
2.3477477477477477,4.63063063063063,-1.8604530955353875,-1.4980032447672174
2.3495495495495495,4.626126126126126,-1.8587307316324384,-1.4966667876926079
2.3513513513513513,4.621621621621621,-1.857005549076953,-1.4953303588300833
2.353153153153153,4.617117117117117,-1.855277533531312,-1.493993957490906
2.354954954954955,4.612612612612613,-1.853546670539248,-1.4926575830490996
2.3567567567567567,4.608108108108109,-1.8518129455245136,-1.4913212349361007
2.3585585585585584,4.603603603603604,-1.850076343789523,-1.489984912635872
2.36036036036036,4.599099099099099,-1.8483368505139812,-1.488648615680436
2.3621621621621625,4.594594594594595,-1.8465944507534888,-1.4873123436457938
2.363963963963964,4.59009009009009,-1.8448491294381293,-1.4859760961481945
2.365765765765766,4.585585585585585,-1.8431008713710353,-1.4846398728407255
2.3675675675675674,4.581081081081081,-1.8413496612269356,-1.4833036734101956
2.3693693693693696,4.576576576576576,-1.8395954835506791,-1.4819674975742858
2.371171171171171,4.572072072072072,-1.8378383227557409,-1.480631345078944
2.372972972972973,4.5675675675675675,-1.8360781631227017,-1.479295215696003
2.3747747747747745,4.563063063063064,-1.8343149887977104,-1.4779591092210036
2.3765765765765767,4.558558558558559,-1.8325487837909225,-1.4766230254712016
2.378378378378378,4.554054054054054,-1.8307795319749145,-1.4752869642837478
2.3801801801801803,4.54954954954955,-1.829007217083077,-1.473950925514021
2.3819819819819816,4.545045045045045,-1.8272318227079825,-1.4726149090341056
2.383783783783784,4.54054054054054,-1.825453332299732,-1.471278914731397
2.3855855855855856,4.536036036036036,-1.8236717291642743,-1.469942942507327
2.387387387387387,4.531531531531531,-1.8218869964617015,-1.4686069922761975
2.389189189189189,4.527027027027027,-1.8200991172045204,-1.467271063964114
2.390990990990991,4.5225225225225225,-1.8183080742558977,-1.465935157508008
2.3927927927927928,4.518018018018018,-1.8165138503278777,-1.4645992728547443
2.3945945945945946,4.513513513513514,-1.814716427979576,-1.4632634099603037
2.3963963963963963,4.509009009009009,-1.8129157896153425,-1.4619275687890338
2.398198198198198,4.504504504504505,-1.8111119174829016,-1.4605917493129656
2.4,4.5,-1.8093047936714612,-1.4592559515111854
2.4018018018018017,4.495495495495495,-1.807494400109792,-1.4579201753692617
2.4036036036036035,4.490990990990991,-1.8056807185642816,-1.45658442087872
2.4054054054054053,4.486486486486486,-1.8038637306369567,-1.455248688036562
2.4072072072072075,4.481981981981982,-1.8020434177634752,-1.4539129768448256
2.409009009009009,4.4774774774774775,-1.8002197612110882,-1.452577287310181
2.410810810810811,4.472972972972973,-1.79839274207657,-1.4512416194435627
2.4126126126126124,4.468468468468469,-1.796562341284118,-1.4499059732598312
2.414414414414414,4.463963963963964,-1.7947285395832184,-1.4485703487774633
2.416216216216216,4.45945945945946,-1.79289131754648,-1.4472347460182693
2.418018018018018,4.454954954954955,-1.791050655567434,-1.445899165007133
2.4198198198198195,4.45045045045045,-1.7892065338583008,-1.4445636057717741
2.4216216216216218,4.445945945945946,-1.7873589324477188,-1.4432280683425307
2.423423423423423,4.441441441441441,-1.7855078311784427,-1.4418925527521598
2.4252252252252253,4.436936936936937,-1.7836532097050009,-1.4405570590356547
2.427027027027027,4.4324324324324325,-1.781795047491319,-1.439221587230077
2.428828828828829,4.427927927927928,-1.7799333238083042,-1.437886137374405
2.4306306306306307,4.423423423423424,-1.7780680177313946,-1.436550709509391
2.4324324324324325,4.418918918918919,-1.776199108138064,-1.4352153036774344
2.4342342342342342,4.414414414414415,-1.7743265737052931,-1.4338799199224637
2.436036036036036,4.40990990990991,-1.7724503929069964,-1.4325445582898273
2.437837837837838,4.405405405405405,-1.770570544011408,-1.4312092188261962
2.4396396396396396,4.400900900900901,-1.7686870050784298,-1.4298739015794726
2.441441441441442,4.396396396396396,-1.7667997539569305,-1.4285386065987065
2.443243243243243,4.391891891891892,-1.764908768282006,-1.4272033339340202
2.445045045045045,4.387387387387387,-1.763014025472193,-1.4258680836365392
2.4468468468468467,4.382882882882883,-1.76111550272664,-1.4245328557583266
2.448648648648649,4.378378378378379,-1.759213177022226,-1.4231976503523267
2.4504504504504503,4.373873873873874,-1.7573070251106406,-1.4218624674723102
2.4522522522522525,4.36936936936937,-1.7553970235154104,-1.4205273071728253
2.454054054054054,4.364864864864865,-1.7534831485288775,-1.419192169509153
2.455855855855856,4.36036036036036,-1.75156537620913,-1.417857054537266
2.4576576576576574,4.355855855855856,-1.7496436823768786,-1.416521962313791
2.4594594594594597,4.351351351351351,-1.747718042612286,-1.4151868928959743
2.461261261261261,4.346846846846847,-1.745788432251738,-1.4138518463416498
2.463063063063063,4.342342342342342,-1.743854826384565,-1.4125168227092109
2.464864864864865,4.337837837837838,-1.7419171998497065,-1.4111818220575831
2.466666666666667,4.333333333333334,-1.7399755272323203,-1.4098468444462007
2.468468468468468,4.328828828828829,-1.7380297828603335,-1.4085118899349842
2.4702702702702704,4.324324324324325,-1.7360799408009375,-1.4071769585843203
2.472072072072072,4.31981981981982,-1.7341259748570206,-1.4058420504550433
2.473873873873874,4.315315315315315,-1.7321678585635414,-1.4045071656084183
2.4756756756756757,4.3108108108108105,-1.7302055651838408,-1.403172304106126
2.4774774774774775,4.306306306306306,-1.7282390677058903,-1.4018374660102477
2.4792792792792793,4.301801801801802,-1.7262683388384752,-1.4005026513832541
2.481081081081081,4.297297297297297,-1.7242933510073128,-1.3991678602879922
2.482882882882883,4.292792792792793,-1.7223140763511036,-1.397833092787675
2.4846846846846846,4.288288288288289,-1.720330486717513,-1.396498348945872
2.4864864864864864,4.283783783783784,-1.7183425536590846,-1.3951636288265001
2.488288288288288,4.2792792792792795,-1.716350248429081,-1.3938289324938165
2.49009009009009,4.274774774774775,-1.714353541977251,-1.3924942600124097
2.491891891891892,4.27027027027027,-1.712352404945527,-1.3911596114471945
2.493693693693694,4.2657657657657655,-1.7103468076636377,-1.3898249868634052
2.4954954954954953,4.261261261261261,-1.708336720144653,-1.3884903863265903
2.4972972972972975,4.256756756756756,-1.7063221120804453,-1.387155809902608
2.499099099099099,4.252252252252252,-1.704302952837066,-1.3858212576576214
2.500900900900901,4.247747747747748,-1.7022792114500491,-1.3844867296580947
2.5027027027027025,4.243243243243244,-1.7002508566196213,-1.3831522259707898
2.5045045045045047,4.238738738738739,-1.6982178567058317,-1.3818177466627626
2.506306306306306,4.2342342342342345,-1.6961801797235905,-1.3804832918013612
2.508108108108108,4.22972972972973,-1.694137793337621,-1.3791488614542224
2.5099099099099096,4.225225225225225,-1.6920906648573169,-1.3778144556892702
2.511711711711712,4.2207207207207205,-1.6900387612315075,-1.3764800745747134
2.5135135135135136,4.216216216216216,-1.6879820490431272,-1.3751457181790443
2.5153153153153154,4.211711711711711,-1.685920494503787,-1.373811386571037
2.517117117117117,4.207207207207207,-1.6838540634482455,-1.3724770798197463
2.518918918918919,4.202702702702703,-1.6817827213287804,-1.3711427979945068
2.5207207207207207,4.198198198198199,-1.679706433209451,-1.3698085411649317
2.5225225225225225,4.193693693693694,-1.6776251637602588,-1.3684743094009122
2.5243243243243243,4.1891891891891895,-1.6755388772511974,-1.3671401027726173
2.526126126126126,4.184684684684685,-1.67344753754619,-1.3658059213504932
2.527927927927928,4.18018018018018,-1.6713511080969143,-1.3644717652052627
2.5297297297297296,4.175675675675675,-1.6692495519365114,-1.3631376344079253
2.531531531531531,4.171171171171171,-1.6671428316731745,-1.3618035290297579
2.533333333333333,4.166666666666666,-1.6650309094836169,-1.3604694491423133
2.535135135135135,4.162162162162162,-1.662913747106415,-1.3591353948174216
2.536936936936937,4.157657657657658,-1.6607913058352264,-1.3578013661271906
2.538738738738739,4.153153153153154,-1.6586635465118733,-1.3564673631440047
2.5405405405405403,4.148648648648649,-1.656530429519298,-1.355133385940527
2.5423423423423426,4.144144144144144,-1.654391914774379,-1.3537994345896989
2.544144144144144,4.13963963963964,-1.6522479617206105,-1.3524655091647402
2.545945945945946,4.135135135135135,-1.6500985293206367,-1.351131609739151
2.5477477477477475,4.13063063063063,-1.6479435760486432,-1.3497977363867113
2.5495495495495497,4.126126126126126,-1.6457830598825978,-1.348463889181482
2.551351351351351,4.121621621621621,-1.64361693829634,-1.3471300681978058
2.5531531531531533,4.117117117117117,-1.6414451682515143,-1.345796273510308
2.5549549549549546,4.112612612612613,-1.6392677061893424,-1.344462505193897
2.556756756756757,4.108108108108109,-1.6370845080222347,-1.3431287633237659
2.558558558558558,4.103603603603604,-1.634895529125233,-1.3417950479753924
2.5603603603603604,4.099099099099099,-1.6327007243272822,-1.340461359224541
2.562162162162162,4.094594594594595,-1.630500047902328,-1.3391276971472625
2.563963963963964,4.09009009009009,-1.6282934535602336,-1.337794061819897
2.5657657657657658,4.085585585585585,-1.6260808944375142,-1.3364604533190727
2.5675675675675675,4.081081081081081,-1.6238623230878833,-1.3351268717217086
2.5693693693693693,4.076576576576576,-1.6216376914726058,-1.3337933171050151
2.571171171171171,4.072072072072072,-1.6194069509506557,-1.3324597895464954
2.572972972972973,4.0675675675675675,-1.6171700522686696,-1.3311262891239455
2.5747747747747747,4.063063063063064,-1.6149269455506958,-1.329792815915457
2.5765765765765765,4.058558558558559,-1.612677580287731,-1.3284593699994176
2.5783783783783782,4.054054054054054,-1.6104219053270372,-1.327125951454512
2.5801801801801805,4.04954954954955,-1.608159868861243,-1.3257925603597231
2.581981981981982,4.045045045045045,-1.60589141841721,-1.3244591967943342
2.583783783783784,4.04054054054054,-1.6036165008446697,-1.323125860837929
2.585585585585586,4.036036036036036,-1.6013350623046214,-1.3217925525703937
2.5873873873873876,4.031531531531531,-1.599047048257484,-1.3204592720719184
2.589189189189189,4.027027027027027,-1.596752403450997,-1.3191260194229977
2.590990990990991,4.0225225225225225,-1.5944510719078635,-1.3177927947044326
2.5927927927927925,4.018018018018018,-1.592142996913131,-1.3164595979973317
2.5945945945945947,4.013513513513514,-1.5898281210013003,-1.3151264293831126
2.596396396396396,4.009009009009009,-1.5875063859431566,-1.3137932889435031
2.5981981981981983,4.004504504504505,-1.5851777327323182,-1.3124601767605424
2.5999999999999996,4.0,-1.5828421015714913,-1.3111270929165832
2.601801801801802,3.9954954954954953,-1.5804994318584271,-1.309794037494293
2.6036036036036037,3.990990990990991,-1.5781496621715725,-1.308461010576654
2.6054054054054054,3.9864864864864864,-1.5757927302554022,-1.3071280122469673
2.6072072072072072,3.981981981981982,-1.5734285730054358,-1.3057950425888514
2.609009009009009,3.9774774774774775,-1.5710571264529154,-1.3044621016862459
2.610810810810811,3.972972972972973,-1.568678325749148,-1.3031291896234116
2.612612612612613,3.968468468468469,-1.566292105149499,-1.301796306484933
2.6144144144144144,3.963963963963964,-1.5638983979970238,-1.3004634523557188
2.616216216216216,3.95945945945946,-1.5614971367057404,-1.299130627321004
2.618018018018018,3.954954954954955,-1.5590882527435153,-1.2977978314663514
2.6198198198198197,3.9504504504504503,-1.5566716766145687,-1.2964650648776528
2.6216216216216215,3.945945945945946,-1.5542473378415809,-1.2951323276411306
2.6234234234234233,3.941441441441442,-1.5518151649473892,-1.29379961984334
2.6252252252252255,3.936936936936937,-1.549375085436269,-1.2924669415711691
2.627027027027027,3.932432432432433,-1.5469270257747796,-1.2911342929118426
2.628828828828829,3.927927927927928,-1.5444709113721755,-1.2898016739529208
2.6306306306306304,3.923423423423423,-1.5420066665603571,-1.2884690847823033
2.6324324324324326,3.918918918918919,-1.5395342145733582,-1.2871365254882294
2.634234234234234,3.914414414414414,-1.537053477526354,-1.2858039961592806
2.636036036036036,3.90990990990991,-1.5345643763941783,-1.2844714968843813
2.6378378378378375,3.9054054054054057,-1.532066830989334,-1.2831390277528008
2.63963963963964,3.900900900900901,-1.5295607599394812,-1.281806588854155
2.641441441441441,3.896396396396396,-1.527046080664397,-1.280474180278408
2.6432432432432433,3.891891891891892,-1.524522709352382,-1.279141802115874
2.645045045045045,3.887387387387387,-1.5219905609361029,-1.277809454457218
2.646846846846847,3.8828828828828823,-1.5194495490678557,-1.276477137393459
2.6486486486486487,3.8783783783783785,-1.5168995860942327,-1.27514485101597
2.6504504504504505,3.873873873873874,-1.5143405830301746,-1.273812595416481
2.6522522522522523,3.8693693693693696,-1.5117724495323923,-1.2724803706870802
2.654054054054054,3.864864864864865,-1.5091950938721406,-1.2711481769202158
2.655855855855856,3.86036036036036,-1.5066084229073209,-1.2698160142086972
2.6576576576576576,3.855855855855856,-1.5040123420539022,-1.2684838826456974
2.6594594594594594,3.8513513513513513,-1.5014067552566308,-1.267151782324755
2.661261261261261,3.846846846846847,-1.498791564959015,-1.2658197133397744
2.663063063063063,3.8423423423423424,-1.4961666720725624,-1.2644876757850296
2.6648648648648647,3.8378378378378377,-1.493531975945242,-1.2631556697551645
2.666666666666667,3.8333333333333335,-1.4908873743291595,-1.2618236953451951
2.6684684684684683,3.828828828828829,-1.4882327633474144,-1.2604917526505117
2.6702702702702705,3.824324324324325,-1.485568037460112,-1.25915984176688
2.672072072072072,3.81981981981982,-1.4828930894295165,-1.257827962790443
2.673873873873874,3.815315315315315,-1.4802078102843097,-1.2564961158177237
2.675675675675675,3.810810810810811,-1.4775120892829303,-1.2551643009456261
2.6774774774774777,3.8063063063063063,-1.47480581387597,-1.253832518271437
2.679279279279279,3.801801801801802,-1.4720888696675942,-1.2525007678928282
2.6810810810810812,3.797297297297298,-1.4693611403759583,-1.2511690499078583
2.6828828828828826,3.7927927927927927,-1.4666225077925903,-1.2498373644149745
2.684684684684685,3.788288288288289,-1.4638728517407071,-1.2485057115130147
2.686486486486486,3.783783783783784,-1.4611120500324315,-1.2471740913012088
2.6882882882882884,3.779279279279279,-1.4583399784248776,-1.2458425038791812
2.69009009009009,3.774774774774775,-1.4555565105750654,-1.2445109493469524
2.691891891891892,3.77027027027027,-1.4527615179936346,-1.2431794278049413
2.6936936936936937,3.765765765765766,-1.4499548699973146,-1.2418479393539668
2.6954954954954955,3.7612612612612617,-1.4471364336601131,-1.2405164840952496
2.6972972972972973,3.756756756756757,-1.444306073763185,-1.2391850621304148
2.699099099099099,3.752252252252252,-1.4414636527433364,-1.2378536735614931
2.700900900900901,3.747747747747748,-1.4386090306401238,-1.2365223184909233
2.702702702702702,3.743243243243243,-1.4357420650415005,-1.2351909970215542
2.7045045045045044,3.7387387387387383,-1.432862611027966,-1.2338597092566463
2.706306306306306,3.734234234234234,-1.429970521115169,-1.2325284552998743
2.708108108108108,3.72972972972973,-1.427065645194914,-1.2311972352553289
2.7099099099099098,3.725225225225225,-1.42414783047452,-1.2298660492275186
2.711711711711712,3.720720720720721,-1.4212169214144776,-1.2285348973213723
2.7135135135135133,3.716216216216216,-1.418272759664349,-1.227203779642241
2.7153153153153156,3.711711711711711,-1.4153151839968507,-1.2258726962958997
2.717117117117117,3.7072072072072073,-1.4123440302400636,-1.2245416473885498
2.718918918918919,3.702702702702702,-1.409359131207703,-1.2232106330268213
2.7207207207207205,3.6981981981981984,-1.406360316627388,-1.2218796533177745
2.7225225225225227,3.6936936936936937,-1.4033474130668409,-1.2205487083689024
2.724324324324324,3.689189189189189,-1.4003202438579474,-1.219217798288133
2.7261261261261263,3.684684684684685,-1.397278629018606,-1.2178869231838307
2.7279279279279276,3.68018018018018,-1.3942223851722917,-1.2165560831648
2.72972972972973,3.675675675675676,-1.3911513254652537,-1.2152252783402855
2.7315315315315316,3.671171171171171,-1.38806525948127,-1.213894508819976
2.7333333333333334,3.6666666666666665,-1.3849639931538715,-1.212563774714006
2.735135135135135,3.6621621621621623,-1.3818473286759505,-1.2112330761329573
2.736936936936937,3.6576576576576576,-1.3787150644066597,-1.2099024131878624
2.7387387387387387,3.653153153153154,-1.3755669947755116,-1.208571785990206
2.7405405405405405,3.6486486486486487,-1.3724029101835766,-1.2072411946519275
2.7423423423423423,3.644144144144144,-1.3692225969016798,-1.2059106392854224
2.744144144144144,3.63963963963964,-1.3660258369654883,-1.2045801200035464
2.745945945945946,3.635135135135135,-1.362812408067383,-1.203249636919616
2.7477477477477477,3.630630630630631,-1.3595820834449908,-1.2019191901474116
2.7495495495495494,3.626126126126126,-1.356334631766274,-1.2005887798011796
2.7513513513513512,3.6216216216216215,-1.3530698170110336,-1.1992584059956348
2.7531531531531535,3.6171171171171177,-1.3497873983487094,-1.1979280688459628
2.754954954954955,3.612612612612613,-1.346487130012341,-1.1965977684678224
2.756756756756757,3.608108108108108,-1.3431687611685457,-1.1952675049773476
2.7585585585585584,3.603603603603604,-1.3398320357833684,-1.1939372784911502
2.7603603603603606,3.599099099099099,-1.3364766924838551,-1.1926070891263227
2.762162162162162,3.5945945945945947,-1.3331024644151863,-1.19127693700044
2.763963963963964,3.59009009009009,-1.3297090790932091,-1.1899468222315617
2.7657657657657655,3.585585585585586,-1.3262962582521949,-1.1886167449382357
2.7675675675675677,3.581081081081081,-1.3228637176876408,-1.1872867052394995
2.769369369369369,3.5765765765765765,-1.3194111670939366,-1.1859567032548832
2.7711711711711713,3.572072072072072,-1.3159383098966897,-1.1846267391044116
2.7729729729729726,3.5675675675675675,-1.312444843079516,-1.1832968129086074
2.774774774774775,3.5630630630630633,-1.30893045700508,-1.181966924788493
2.7765765765765766,3.558558558558558,-1.305394835230162,-1.1806370748655932
2.7783783783783784,3.554054054054054,-1.3018376543145258,-1.1793072632619381
2.78018018018018,3.5495495495495497,-1.2982585836233442,-1.1779774901000655
2.781981981981982,3.545045045045045,-1.29465728512293,-1.176647755503023
2.783783783783784,3.540540540540541,-1.2910334131695114,-1.1753180595943715
2.7855855855855856,3.536036036036036,-1.287386614290781,-1.173988402498187
2.7873873873873873,3.531531531531531,-1.283716526959927,-1.1726587843390637
2.789189189189189,3.527027027027027,-1.2800227813618528,-1.171329205242116
2.790990990990991,3.5225225225225225,-1.2763049991512694,-1.1699996653329825
2.7927927927927927,3.518018018018018,-1.2725627932023391,-1.168670164737827
2.7945945945945945,3.5135135135135136,-1.2687957673495267,-1.1673407035833423
2.7963963963963963,3.509009009009009,-1.2650035161192996,-1.1660112819967527
2.7981981981981985,3.5045045045045047,-1.2611856244523132,-1.1646819001058164
