a,b,traj,pred
1.9563563563563564,5.007007007007007,-2.0317004805019647,-1.7433632293073145
1.9589589589589589,5.002002002002002,-2.029999630905835,-1.7417351991771266
1.9615615615615616,4.996996996996997,-2.028296439124784,-1.7401072552542811
1.9641641641641645,4.991991991991992,-2.026590895093104,-1.7384793913762775
1.9667667667667668,4.986986986986987,-2.024882988673907,-1.736851602012293
1.9693693693693692,4.981981981981982,-2.02317270965844,-1.7352238821986636
1.971971971971972,4.976976976976977,-2.0214600477653835,-1.7335962274810088
1.9745745745745744,4.971971971971972,-2.019744992640142,-1.7319686338623101
1.9771771771771771,4.966966966966967,-2.01802753385413,-1.7303410977563283
1.97977977977978,4.961961961961962,-2.0163076609040447,-1.728713615945803
1.9823823823823823,4.956956956956957,-2.014585363211134,-1.7270861855449433
1.984984984984985,4.951951951951952,-2.0128606301204504,-1.7254588039657632
1.9875875875875877,4.946946946946947,-2.0111334509001,-1.7238314688878658
1.9901901901901904,4.941941941941942,-2.0094038147404794,-1.72220417823132
1.9927927927927929,4.936936936936937,-2.0076717107535043,-1.720576930132311
1.9953953953953951,4.931931931931932,-2.0059371279718294,-1.7189497229212782
1.9979979979979985,4.926926926926927,-2.0042000553480563,-1.7173225551032851
2.0006006006006007,4.921921921921922,-2.0024604817539324,-1.7156954253403915
2.003203203203203,4.916916916916917,-2.0007183959795403,-1.7140683324358217
2.0058058058058057,4.911911911911912,-1.9989737867324755,-1.7124412753197449
2.0084084084084086,4.906906906906907,-1.9972266426370169,-1.7108142530365023
2.011011011011011,4.901901901901902,-1.9954769522332807,-1.7091872647331314
2.0136136136136136,4.896896896896897,-1.9937247039763717,-1.707560309649058
2.0162162162162165,4.891891891891892,-1.9919698862355155,-1.7059333871068305
2.018818818818819,4.886886886886887,-1.9902124872931872,-1.7043064965037975
2.0214214214214214,4.881881881881882,-1.9884524953442209,-1.7026796373046253
2.024024024024024,4.876876876876877,-1.9866898984949155,-1.7010528090345747
2.026626626626627,4.871871871871872,-1.9849246847621247,-1.6994260112734556
2.0292292292292293,4.866866866866867,-1.9831568420723344,-1.697799243650195
2.031831831831832,4.861861861861862,-1.9813863582607312,-1.6961725058379502
2.0344344344344343,4.856856856856857,-1.9796132210702584,-1.6945457975497178
2.037037037037037,4.851851851851852,-1.9778374181506555,-1.6929191185343833
2.0396396396396397,4.846846846846847,-1.9760589370574912,-1.6912924685731685
2.042242242242242,4.841841841841842,-1.97427776525118,-1.6896658474764379
2.044844844844845,4.836836836836837,-1.9724938900959852,-1.6880392550808243
2.0474474474474476,4.831831831831832,-1.9707072988590133,-1.6864126912466435
2.05005005005005,4.826826826826827,-1.968917978709189,-1.6847861558555695
2.0526526526526525,4.821821821821822,-1.967125916716222,-1.683159648808541
2.055255255255255,4.816816816816817,-1.9653310998495568,-1.6815331700238796
2.057857857857858,4.811811811811812,-1.9635335149773092,-1.679906719435595
2.0604604604604604,4.806806806806807,-1.9617331488651903,-1.6782802969918595
2.0630630630630633,4.801801801801802,-1.9599299881754144,-1.6766539026536367
2.065665665665666,4.796796796796797,-1.9581240194655904,-1.6750275363934448
2.0682682682682683,4.791791791791791,-1.9563152291876047,-1.6734011981942456
2.0708708708708707,4.786786786786786,-1.9545036036864811,-1.671774888048442
2.0734734734734737,4.781781781781781,-1.9526891291992312,-1.670148605956978
2.076076076076076,4.776776776776776,-1.950871791853687,-1.668522351928525
2.0786786786786786,4.771771771771771,-1.9490515776673163,-1.666896125978753
2.0812812812812815,4.766766766766766,-1.9472284725460252,-1.6652699281296701
2.083883883883884,4.761761761761761,-1.945402462282941,-1.6636437584090316
2.0864864864864865,4.756756756756756,-1.94357353255718,-1.6620176168498044
2.089089089089089,4.751751751751751,-1.9417416689326004,-1.6603915034896868
2.091691691691692,4.746746746746746,-1.939906856856533,-1.6587654183706744
2.0942942942942944,4.741741741741741,-1.938069081658499,-1.6571393615386707
2.096896896896897,4.736736736736736,-1.9362283285489068,-1.6555133330431346
2.0994994994995,4.731731731731731,-1.9343845826177348,-1.653887332936764
2.1021021021021022,4.726726726726726,-1.9325378288331907,-1.6522613612752095
2.1047047047047047,4.721721721721721,-1.930688052040356,-1.6506354181168181
2.107307307307307,4.716716716716716,-1.9288352369598096,-1.6490095035224006
2.10990990990991,4.711711711711711,-1.926979368186233,-1.647383617555023
2.1125125125125126,4.706706706706706,-1.9251204301869969,-1.645757760279818
2.115115115115115,4.701701701701701,-1.9232584073007224,-1.644131931763816
2.117717717717718,4.696696696696696,-1.921393283735832,-1.6425061320757912
2.1203203203203205,4.691691691691691,-1.9195250435690687,-1.640880361286125
2.122922922922923,4.686686686686686,-1.9176536707440015,-1.6392546194666806
2.1255255255255254,4.681681681681681,-1.9157791490695089,-1.6376289066906922
2.1281281281281283,4.676676676676676,-1.9139014622182355,-1.6360032230326638
2.130730730730731,4.671671671671671,-1.9120205937250343,-1.634377568568278
2.1333333333333333,4.666666666666666,-1.9101365269853792,-1.632751943374315
2.135935935935936,4.661661661661661,-1.9082492452537607,-1.6311263475285782
2.1385385385385387,4.656656656656656,-1.9063587316420527,-1.6295007811098283
2.141141141141141,4.651651651651651,-1.9044649691178608,-1.6278752441977231
2.1437437437437437,4.646646646646646,-1.9025679405028435,-1.626249736872764
2.1463463463463466,4.641641641641641,-1.9006676284710091,-1.6246242592162476
2.148948948948949,4.636636636636636,-1.8987640155469896,-1.6229988113102223
2.1515515515515515,4.631631631631631,-1.8968570841042856,-1.621373393237448
2.154154154154154,4.626626626626626,-1.8949468163634915,-1.6197480050813622
2.156756756756757,4.621621621621621,-1.8930331943904872,-1.6181226469260477
2.1593593593593594,4.616616616616616,-1.8911162000946076,-1.6164973188562042
2.161961961961962,4.611611611611611,-1.889195815226785,-1.6148720209571226
2.164564564564565,4.606606606606606,-1.8872720213776617,-1.6132467533146624
2.1671671671671673,4.601601601601601,-1.885344799975676,-1.6116215160152305
2.1697697697697698,4.596596596596596,-1.8834141322851192,-1.6099963091457634
2.172372372372372,4.591591591591591,-1.881479999404163,-1.6083711327937102
2.174974974974975,4.586586586586586,-1.879542382262858,-1.6067459870470187
2.1775775775775776,4.581581581581581,-1.8776012616211,-1.605120871994121
2.18018018018018,4.576576576576576,-1.87565661806657,-1.6034957877239229
2.182782782782783,4.571571571571571,-1.8737084320126367,-1.6018707343257925
2.1853853853853855,4.566566566566566,-1.871756683696233,-1.6002457118895517
2.187987987987988,4.561561561561561,-1.8698013531756956,-1.5986207205054674
2.1905905905905905,4.556556556556556,-1.8678424203285744,-1.5969957602642444
2.1931931931931934,4.551551551551551,-1.8658798648494064,-1.5953708312570192
2.195795795795796,4.546546546546546,-1.8639136662474567,-1.593745933575354
2.1983983983983983,4.541541541541541,-1.8619438038444236,-1.5921210673112323
2.2010010010010013,4.536536536536536,-1.8599702567721088,-1.5904962325570535
2.2036036036036037,4.531531531531531,-1.8579930039700503,-1.5888714294056305
2.206206206206206,4.526526526526526,-1.856012024183121,-1.5872466579501863
2.2088088088088087,4.521521521521521,-1.8540272959590856,-1.58562191828435
2.2114114114114116,4.516516516516516,-1.852038797646123,-1.5839972105021562
2.214014014014014,4.511511511511511,-1.8500465073903083,-1.5823725346980422
2.216616616616617,4.506506506506506,-1.848050403133055,-1.5807478909668464
2.2192192192192195,4.501501501501501,-1.846050462608515,-1.5791232794038077
2.221821821821822,4.496496496496496,-1.8440466633409425,-1.577498700104564
2.2244244244244245,4.491491491491491,-1.842038982642009,-1.5758741531651517
2.227027027027027,4.486486486486486,-1.840027397608082,-1.5742496386820053
2.22962962962963,4.481481481481481,-1.8380118851174545,-1.5726251567519574
2.2322322322322323,4.476476476476476,-1.8359924218275347,-1.5710007074722383
2.234834834834835,4.471471471471471,-1.833968984171987,-1.569376290940477
2.2374374374374377,4.466466466466466,-1.8319415483578283,-1.5677519072547
2.24004004004004,4.461461461461461,-1.829910090362478,-1.5661275565133335
2.2426426426426427,4.456456456456456,-1.8278745859307568,-1.5645032388152034
2.245245245245245,4.451451451451451,-1.8258350105718415,-1.5628789542595354
2.247847847847848,4.446446446446446,-1.8237913395561651,-1.5612547029459565
2.2504504504504506,4.441441441441441,-1.8217435479122703,-1.5596304849744964
2.253053053053053,4.436436436436436,-1.819691610423607,-1.5580063004455877
2.2556556556556555,4.431431431431431,-1.8176355016252792,-1.5563821494600678
2.2582582582582584,4.426426426426426,-1.81557519580074,-1.5547580321191794
2.260860860860861,4.421421421421421,-1.813510666978427,-1.5531339485245725
2.2634634634634634,4.416416416416416,-1.8114418889283452,-1.5515098987783054
2.2660660660660663,4.411411411411411,-1.8093688351585917,-1.5498858829828464
2.268668668668669,4.406406406406406,-1.8072914789118215,-1.548261901241075
2.2712712712712713,4.401401401401401,-1.805209793161655,-1.5466379536562838
2.2738738738738737,4.396396396396396,-1.8031237506090243,-1.54501404033218
2.2764764764764767,4.391391391391391,-1.8010333236784564,-1.5433901613728869
2.279079079079079,4.386386386386386,-1.7989384845142955,-1.5417663168829459
2.2816816816816816,4.381381381381381,-1.7968392049768604,-1.5401425069673178
2.2842842842842845,4.376376376376376,-1.7947354566385338,-1.538518731731385
2.286886886886887,4.371371371371371,-1.7926272107797876,-1.5368949912809535
2.2894894894894895,4.366366366366366,-1.7905144383851386,-1.5352712857222541
2.292092092092092,4.361361361361361,-1.788397110139034,-1.5336476151619445
2.294694694694695,4.356356356356356,-1.786275196421666,-1.5320239797071116
2.297297297297298,4.351351351351351,-1.7841486673047136,-1.530400379465273
2.2998998998999,4.346346346346346,-1.7820174925470107,-1.5287768145443794
2.3025025025025028,4.341341341341341,-1.7798816415901375,-1.5271532850528162
2.3051051051051052,4.336336336336336,-1.7777410835539356,-1.5255297910994055
2.3077077077077077,4.331331331331331,-1.7755957872319428,-1.5239063327934084
2.31031031031031,4.326326326326326,-1.773445721086749,-1.522282910244527
2.312912912912913,4.321321321321321,-1.7712908532452678,-1.5206595235629063
2.3155155155155156,4.316316316316316,-1.7691311514939267,-1.5190361728591368
2.318118118118118,4.311311311311311,-1.7669665832737689,-1.517412858244256
2.320720720720721,4.306306306306306,-1.7647971156754676,-1.515789579829751
2.3233233233233235,4.301301301301301,-1.7626227154342546,-1.51416633772756
2.325925925925926,4.296296296296296,-1.760443348924752,-1.512543132050076
2.3285285285285284,4.291291291291291,-1.758258982155714,-1.5109199629101469
2.3311311311311314,4.286286286286286,-1.756069580764673,-1.5092968304210792
2.333733733733734,4.281281281281281,-1.7538751100124867,-1.50767373469664
2.3363363363363363,4.276276276276276,-1.7516755347777888,-1.506050675851059
2.3389389389389392,4.271271271271271,-1.7494708195513335,-1.504427653999031
2.3415415415415417,4.266266266266266,-1.7472609284302405,-1.5028046692557173
2.344144144144144,4.261261261261261,-1.74504582511213,-1.5011817217367498
2.3467467467467467,4.256256256256256,-1.742825472889154,-1.4995588115582317
2.3493493493493496,4.251251251251251,-1.740599834641911,-1.4979359388367406
2.351951951951952,4.246246246246246,-1.7383688728332518,-1.4963131036893305
2.3545545545545545,4.241241241241241,-1.7361325495019675,-1.4946903062335342
2.357157157157157,4.236236236236236,-1.7338908262563602,-1.4930675465873662
2.35975975975976,4.231231231231231,-1.7316436642676898,-1.4914448248693244
2.3623623623623624,4.226226226226226,-1.7293910242635022,-1.489822141198393
2.364964964964965,4.221221221221221,-1.7271328665208263,-1.4881994956940447
2.367567567567568,4.216216216216216,-1.7248691508592435,-1.4865768884762434
2.3701701701701703,4.211211211211211,-1.722599836633825,-1.484954319665446
2.3727727727727728,4.206206206206206,-1.720324882727934,-1.483331789382606
2.3753753753753752,4.201201201201201,-1.7180442475458884,-1.4817092977491746
2.377977977977978,4.196196196196196,-1.7157578890054834,-1.4800868448871045
2.3805805805805806,4.191191191191191,-1.713465764530369,-1.478464430918852
2.383183183183183,4.186186186186186,-1.7111678310422782,-1.4768420559673787
2.385785785785786,4.181181181181181,-1.7088640449531056,-1.4752197201561557
2.3883883883883885,4.176176176176176,-1.70655436215683,-1.4735974236091642
2.390990990990991,4.171171171171171,-1.7042387380212785,-1.4719751664509002
2.3935935935935935,4.166166166166166,-1.7019171273797282,-1.4703529488063753
2.3961961961961964,4.161161161161161,-1.6995894845223427,-1.4687307708011206
2.398798798798799,4.156156156156156,-1.6972557631874374,-1.4671086325611882
2.4014014014014013,4.151151151151151,-1.6949159165525725,-1.4654865342131551
2.404004004004004,4.146146146146146,-1.692569897225466,-1.4638644758841248
2.4066066066066067,4.141141141141141,-1.6902176572347267,-1.4622424577017306
2.4092092092092092,4.136136136136136,-1.6878591480203975,-1.4606204797941378
2.4118118118118117,4.131131131131131,-1.685494320424313,-1.4589985422900473
2.414414414414414,4.126126126126126,-1.683123124680253,-1.4573766453186974
2.417017017017017,4.121121121121121,-1.6807455104039064,-1.4557547890098668
2.4196196196196196,4.116116116116116,-1.6783614265826212,-1.454132973493878
2.422222222222222,4.111111111111111,-1.675970821564948,-1.4525111989015989
2.424824824824825,4.106106106106106,-1.6735736430499688,-1.4508894653644469
2.4274274274274275,4.101101101101101,-1.6711698380764035,-1.4492677730143906
2.43003003003003,4.096096096096096,-1.668759353011494,-1.4476461219839536
2.4326326326326324,4.091091091091091,-1.666342133539651,-1.4460245124062165
2.4352352352352353,4.086086086086086,-1.663918124650872,-1.4444029444148203
2.437837837837838,4.081081081081081,-1.6614872706289077,-1.4427814181439693
2.4404404404404403,4.076076076076076,-1.6590495150391862,-1.4411599337284335
2.443043043043043,4.071071071071071,-1.6566048007164789,-1.4395384913035525
2.4456456456456457,4.066066066066066,-1.654153069752306,-1.437917091005237
2.448248248248248,4.061061061061061,-1.6516942634820737,-1.4362957329699733
2.45085085085085,4.056056056056056,-1.649228322471935,-1.4346744173348251
2.4534534534534536,4.051051051051051,-1.6467551865053738,-1.4330531442374375
2.456056056056056,4.046046046046046,-1.6442747945694935,-1.4314319138160387
2.4586586586586585,4.041041041041041,-1.6417870848410143,-1.4298107262094446
2.4612612612612614,4.036036036036036,-1.6392919946719653,-1.4281895815570607
2.463863863863864,4.031031031031031,-1.6367894605750646,-1.4265684799988851
2.4664664664664664,4.026026026026026,-1.6342794182087803,-1.424947421675513
2.469069069069069,4.021021021021021,-1.631761802362065,-1.4233264067281377
2.471671671671672,4.016016016016016,-1.62923654693875,-1.4217054352985559
2.4742742742742743,4.011011011011011,-1.6267035849416005,-1.420084507529169
2.4768768768768767,4.006006006006006,-1.6241628484560118,-1.4184636235629875
2.479479479479479,4.001001001001001,-1.6216142686333443,-1.416842783543634
2.482082082082082,3.995995995995995,-1.619057775673886,-1.4152219876153453
2.4846846846846846,3.99099099099099,-1.6164932988094314,-1.4136012359229773
2.487287287287287,3.9859859859859856,-1.6139207662854678,-1.411980528612007
2.48988988988989,3.9809809809809806,-1.611340105342959,-1.4103598658285368
2.4924924924924925,3.975975975975976,-1.6087512421997143,-1.4087392477192962
2.495095095095095,3.97097097097097,-1.6061541020313328,-1.4071186744316468
2.4976976976976974,3.9659659659659656,-1.6035486089517108,-1.4054981461135847
2.5003003003003004,3.9609609609609606,-1.6009346859931013,-1.4038776629137442
2.502902902902903,3.955955955955955,-1.5983122550857125,-1.4022572249814007
2.5055055055055053,3.9509509509509506,-1.595681237036834,-1.4006368324664749
2.508108108108108,3.9459459459459456,-1.593041551509477,-1.3990164855195353
2.5107107107107107,3.9409409409409406,-1.5903931170005126,-1.3973961842918021
2.513313313313313,3.935935935935936,-1.5877358508183037,-1.3957759289351508
2.5159159159159157,3.9309309309309306,-1.585069669059801,-1.3941557196021155
2.5185185185185186,3.9259259259259256,-1.582394486587105,-1.392535556445892
2.521121121121121,3.9209209209209206,-1.579710217003465,-1.3909154396203423
2.5237237237237236,3.915915915915915,-1.5770167726287114,-1.389295369279997
2.5263263263263265,3.9109109109109106,-1.5743140644740936,-1.3876753455800594
2.528928928928929,3.9059059059059056,-1.5716020022165171,-1.3860553686764097
2.531531531531531,3.9009009009009006,-1.5688804941721566,-1.384435438725607
2.534134134134134,3.895895895895896,-1.5661494472694293,-1.3828155558848947
2.536736736736737,3.8908908908908906,-1.5634087670213104,-1.381195720312203
2.5393393393393393,3.8858858858858856,-1.5606583574969708,-1.379575932166153
2.541941941941942,3.880880880880881,-1.5578981212927192,-1.3779561916060605
2.5445445445445447,3.875875875875875,-1.5551279595022274,-1.3763364987919393
2.547147147147147,3.8708708708708706,-1.5523477716860172,-1.3747168538845052
2.5497497497497497,3.8658658658658656,-1.5495574558401903,-1.3730972570451798
2.552352352352352,3.860860860860861,-1.5467569083643753,-1.3714777084360943
2.554954954954955,3.855855855855856,-1.5439460240288718,-1.3698582082200932
2.5575575575575575,3.8508508508508505,-1.541124695940967,-1.3682387565607383
2.56016016016016,3.8458458458458455,-1.5382928155104,-1.3666193536223126
2.562762762762763,3.840840840840841,-1.5354502724139474,-1.3649999995698234
2.5653653653653654,3.835835835835835,-1.5325969545591085,-1.3633806945690077
2.567967967967968,3.8308308308308305,-1.5297327480468563,-1.3617614387863346
2.5705705705705704,3.8258258258258255,-1.526857537133432,-1.3601422323890102
2.5731731731731733,3.820820820820821,-1.5239712041911515,-1.3585230755449815
2.575775775775776,3.815815815815815,-1.5210736296681946,-1.3569039684229405
2.5783783783783782,3.8108108108108105,-1.5181646920473435,-1.355284911192327
2.580980980980981,3.8058058058058055,-1.5152442678036462,-1.3536659040233348
2.5835835835835836,3.800800800800801,-1.5123122313609585,-1.3520469470869139
2.586186186186186,3.795795795795795,-1.5093684550473452,-1.3504280405547757
2.5887887887887886,3.7907907907907905,-1.5064128090492928,-1.3488091845993966
2.5913913913913915,3.7857857857857855,-1.5034451613647042,-1.3471903793940225
2.593993993993994,3.780780780780781,-1.5004653777546335,-1.345571625112673
2.5965965965965965,3.775775775775775,-1.4974733216937246,-1.3439529219301452
2.599199199199199,3.7707707707707705,-1.4944688543193076,-1.3423342700220182
2.601801801801802,3.7657657657657655,-1.4914518343791183,-1.3407156695646578
2.6044044044044043,3.760760760760761,-1.4884221181775892,-1.33909712073522
2.607007007007007,3.755755755755755,-1.4853795595206711,-1.3374786237116558
2.6096096096096097,3.7507507507507505,-1.4823240096591372,-1.3358601786727158
2.612212212212212,3.7457457457457455,-1.4792553172303209,-1.3342417857979538
2.6148148148148147,3.740740740740741,-1.476173328198234,-1.3326234452677324
2.617417417417417,3.735735735735735,-1.4730778857920206,-1.331005157263226
2.62002002002002,3.7307307307307305,-1.4699688304426803,-1.3293869219664263
2.6226226226226226,3.7257257257257255,-1.466845999718016,-1.3277687395601467
2.625225225225225,3.720720720720721,-1.4637092282557398,-1.3261506102280265
2.627827827827828,3.715715715715715,-1.4605583476946804,-1.3245325341545353
2.6304304304304305,3.7107107107107105,-1.457393186604027,-1.3229145115249783
2.633033033033033,3.7057057057057055,-1.4542135704105452,-1.3212965425255003
2.6356356356356354,3.700700700700701,-1.4510193213236966,-1.319678627343091
2.6382382382382383,3.695695695695695,-1.4478102582585914,-1.3180607661655883
2.640840840840841,3.6906906906906904,-1.4445861967567024,-1.3164429591816849
2.6434434434434433,3.6856856856856854,-1.4413469489042616,-1.3148252065809312
2.646046046046046,3.68068068068068,-1.438092323248263,-1.3132075085537418
2.6486486486486487,3.675675675675675,-1.4348221247099886,-1.3115898652913989
2.651251251251251,3.6706706706706704,-1.431536154495973,-1.3099722769860578
2.6538538538538536,3.6656656656656654,-1.4282342100063166,-1.3083547438307517
2.656456456456457,3.660660660660661,-1.424916084740257,-1.3067372660193963
2.659059059059059,3.655655655655655,-1.4215815681989052,-1.3051198437467955
2.6616616616616615,3.6506506506506504,-1.418230445785038,-1.3035024772086452
2.6642642642642644,3.6456456456456454,-1.414862498699858,-1.3018851666015394
2.666866866866867,3.64064064064064,-1.4114775038366008,-1.3002679121229743
2.6694694694694694,3.6356356356356354,-1.408075233670883,-1.2986507139713543
2.672072072072072,3.6306306306306304,-1.4046554561476765,-1.297033572345996
2.674674674674675,3.6256256256256254,-1.4012179345647828,-1.2954164874471346
2.6772772772772773,3.620620620620621,-1.39776242745269,-1.2937994594759277
2.6798798798798797,3.6156156156156154,-1.3942886884506696,-1.2921824886344613
2.6824824824824827,3.6106106106106104,-1.3907964661789896,-1.2905655751257552
2.685085085085085,3.6056056056056054,-1.3872855041070913,-1.2889487191537679
2.6876876876876876,3.6006006006006004,-1.38375554041759,-1.2873319209234015
2.69029029029029,3.5955955955955954,-1.38020630786594,-1.285715180640508
2.692892892892893,3.5905905905905904,-1.3766375336356074,-1.284098498511894
2.6954954954954955,3.585585585585586,-1.3730489391885798,-1.282481874745326
2.698098098098098,3.5805805805805804,-1.3694402401110446,-1.280865309549536
2.7007007007007005,3.5755755755755754,-1.3658111459540474,-1.2792488031342273
2.7033033033033034,3.5705705705705704,-1.3621613600689482,-1.27763235571008
2.705905905905906,3.565565565565566,-1.3584905794374718,-1.2760159674887557
