Time,traj,pred
5.93,-2.105803841637516,-2.106790395395169
5.94,-2.1040470333871983,-2.105049264210236
5.95,-2.1022879029469355,-2.103305996707665
5.96,-2.100526440705815,-2.10156058516687
5.97,-2.098762636987214,-2.0998130218211264
5.98,-2.096996482048182,-2.0980632988572174
5.99,-2.095227966078815,-2.096311408415075
6.0,-2.093457079201622,-2.094557342587414
6.01,-2.0916838114708844,-2.092801093419358
6.0200000000000005,-2.0899081528720083,-2.0910426529080635
6.03,-2.088130093320868,-2.089282013002331
6.04,-2.0863496226631413,-2.087519165602218
6.05,-2.084566730673638,-2.0857541025586412
6.0600000000000005,-2.0827814070556228,-2.0839868156729753
6.07,-2.0809936414401196,-2.082217296696645
6.08,-2.0792034233852217,-2.080445537330713
6.09,-2.0774107423753834,-2.078671529225461
6.1000000000000005,-2.0756155878207068,-2.076895263979968
6.11,-2.07381794905622,-2.0751167331416793
6.12,-2.0720178153411433,-2.073335928205975
6.13,-2.0702151758581513,-2.071552840615728
6.140000000000001,-2.068410019712622,-2.0697674617608626
6.15,-2.066602335931878,-2.067979782977901
6.16,-2.0647921134644185,-2.0661897955495117
6.17,-2.062979341179142,-2.064397490704046
6.18,-2.061164007864558,-2.0626028596150743
6.19,-2.05934610222799,-2.060805893400914
6.2,-2.0575256128947683,-2.059006583124152
6.21,-2.0557025284074117,-2.057204919791165
6.22,-2.0538768372248013,-2.055400894351628
6.23,-2.0520485277213414,-2.053594497698024
6.24,-2.050217588186111,-2.051785720665144
6.25,-2.0483840068220043,-2.0499745540295833
6.26,-2.046547771744861,-2.048160988509229
6.2700000000000005,-2.0447088709825825,-2.0463450147627453
6.28,-2.042867292474242,-2.0445266233890522
6.29,-2.0410230240691787,-2.0427058049267957
6.3,-2.0391760535260826,-2.040882549853814
6.3100000000000005,-2.0373263685120664,-2.0390568485865983
6.32,-2.0354739566017264,-2.037228691479746
6.33,-2.0336188052761908,-2.0353980688254083
6.34,-2.0317609019221554,-2.0335649708527295
6.3500000000000005,-2.0299002338309076,-2.031729387727284
6.36,-2.028036788197336,-2.029891309550503
6.37,-2.0261705521189297,-2.0280507263590977
6.38,-2.024301512594762,-2.026207628124471
6.390000000000001,-2.022429656524462,-2.024362004752129
6.4,-2.020554970707172,-2.02251384608108
6.41,-2.0186774418404925,-2.02066314188323
6.42,-2.016797056519411,-2.0188098818627696
6.43,-2.0149138012352186,-2.016954055655553
6.44,-2.013027662374412,-2.0150956528284736
6.45,-2.0111386262175786,-2.0132346628788262
6.46,-2.0092466789382697,-2.0113710752336678
6.47,-2.0073518066018576,-2.009504879249166
6.48,-2.005453995164375,-2.0076360642099442
6.49,-2.0035532304713435,-2.005764619328414
6.5,-2.001649498256581,-2.0038905337441046
6.51,-1.9997427841409965,-2.002013796522981
6.5200000000000005,-1.9978330736313683,-2.0001343966567564
6.53,-1.9959203521191031,-1.9982523230621931
6.54,-1.994004604878981,-1.9963675645803987
6.55,-1.9920858170678812,-1.9944801099761116
6.5600000000000005,-1.990163973723492,-1.992589947936979
6.57,-1.9882390597630009,-1.990697067072826
6.58,-1.986311059981769,-1.988801455914914
6.59,-1.9843799590519853,-1.9869031029151945
6.6000000000000005,-1.9824457415213028,-1.9850019964455485
6.61,-1.9805083918114557,-1.9830981247970214
6.62,-1.9785678942168576,-1.981191476179045
6.63,-1.976624232903179,-1.9792820387186523
6.640000000000001,-1.9746773919059064,-1.9773698004596811
6.65,-1.9727273551288809,-1.9754547493619694
6.66,-1.9707741063428124,-1.9735368733005396
6.67,-1.9688176291837804,-1.971616160064773
6.68,-1.9668579071517056,-1.969692597357574
6.69,-1.9648949236088056,-1.9677661727945248
6.7,-1.962928661778023,-1.9658368739030279
6.71,-1.9609591047414383,-1.9639046881214395
6.72,-1.9589862354386536,-1.9619696027981912
6.73,-1.9570100366651535,-1.9600316051909012
6.74,-1.955030491070649,-1.9580906824654736
6.75,-1.953047581157388,-1.9561468216951865
6.76,-1.951061289278449,-1.95420000985977
6.7700000000000005,-1.949071597636004,-1.9522502338444705
6.78,-1.9470784882795615,-1.9502974804391038
6.79,-1.9450819431041817,-1.948341736337097
6.8,-1.9430819438486604,-1.9463829881345167
6.8100000000000005,-1.9410784720936969,-1.9444212223290864
6.82,-1.9390715092600237,-1.9424564253191898
6.83,-1.9370610366065164,-1.940488583402862
6.84,-1.9350470352282725,-1.9385176827767674
6.8500000000000005,-1.9330294860546595,-1.9365437095351652
6.86,-1.9310083698473393,-1.9345666496688598
6.87,-1.9289836671982576,-1.9325864890641395
6.88,-1.9269553585276056,-1.9306032135016997
6.890000000000001,-1.924923424081753,-1.9286168086555529
6.9,-1.9228878439311432,-1.9266272600919243
6.91,-1.920848597968166,-1.9246345532681328
6.92,-1.9188056659049884,-1.9226386735314571
6.93,-1.9167590272713595,-1.920639606117987
6.94,-1.91470866141238,-1.9186373361514586
6.95,-1.9126545474862329,-1.9166318486420764
6.96,-1.9105966644618868,-1.9146231284853166
6.97,-1.9085349911167595,-1.9126111604607166
6.98,-1.9064695060343448,-1.910595929230647
6.99,-1.904400187601804,-1.908577419339068
7.0,-1.9023270140075217,-1.9065556152102692
7.01,-1.9002499632386185,-1.9045305011475901
7.0200000000000005,-1.89816901307843,-1.9025020613321268
7.03,-1.8960841411039433,-1.9004702798214181
7.04,-1.8939953246831944,-1.8984351405481152
7.05,-1.8919025409726216,-1.8963966273186328
7.0600000000000005,-1.8898057669143835,-1.8943547238117815
7.07,-1.887704979233626,-1.8923094135773826
7.08,-1.8856001544357128,-1.8902606800348614
7.09,-1.8834912688034071,-1.8882085064718233
7.1000000000000005,-1.8813782983940115,-1.8861528760426094
7.11,-1.8792612190364584,-1.8840937717668316
7.12,-1.8771400063283563,-1.8820311765278872
7.13,-1.875014635632988,-1.879965073071454
7.140000000000001,-1.872885082076257,-1.877895444003963
7.15,-1.87075132054359,-1.8758222717910493
7.16,-1.8686133256767825,-1.873745538755983
7.17,-1.8664710718707969,-1.8716652270780754
7.18,-1.864324533270506,-1.869581318791065
7.19,-1.8621736837673857,-1.867493795781479
7.2,-1.8600184969961473,-1.8654026397869714
7.21,-1.8578589463313209,-1.863307832394638
7.22,-1.8556950048837757,-1.8612093550393072
7.23,-1.8535266454971877,-1.8591071890018052
7.24,-1.8513538407444436,-1.8570013154071974
7.25,-1.849176562923988,-1.8548917152230031
7.26,-1.8469947840561052,-1.8527783692573856
7.27,-1.844808475879143,-1.8506612581573143
7.28,-1.8426176098456677,-1.8485403624067014
7.29,-1.8404221571185568,-1.8464156623245105
7.3,-1.8382220885670233,-1.8442871380628374
7.31,-1.836017374762574,-1.8421547696049627
7.32,-1.8338079859748957,-1.840018536763376
7.33,-1.831593892167672,-1.8378784191777695
7.34,-1.8293750629943284,-1.8357343963130037
7.35,-1.8271514677937024,-1.8335864474570405
7.36,-1.824923075585638,-1.831434551718847
7.37,-1.8226898550665056,-1.8292786880262673
7.38,-1.8204517746046405,-1.8271188351238614
7.390000000000001,-1.8182088022357024,-1.8249549715707132
7.4,-1.815960905657955,-1.8227870757382034
7.41,-1.8137080522274585,-1.8206151258077496
7.42,-1.8114502089531792,-1.8184390997685118
7.43,-1.8091873424920129,-1.8162589754150618
7.44,-1.8069194191437157,-1.8140747303450186
7.45,-1.8046464048457471,-1.811886341956646
7.46,-1.802368265168022,-1.8096937874464127
7.47,-1.800084965307561,-1.8074970438065165
7.48,-1.797796470083052,-1.805296087822368
7.49,-1.795502743929308,-1.803090896070036
7.5,-1.7932037508916252,-1.8008814449136528
7.51,-1.7908994546200387,-1.7986677105027784
7.52,-1.788589818363472,-1.7964496687697238
7.53,-1.7862748049637776,-1.7942272954268315
7.54,-1.7839543768496708,-1.7920005659637128
7.55,-1.781628496030548,-1.7897694556444421
7.56,-1.7792971240901907,-1.787533939504705
7.57,-1.776960222180353,-1.7852939923489015
7.58,-1.7746177510142291,-1.783049588747203
7.59,-1.772269670859795,-1.7808007030325612
7.6,-1.769915941533029,-1.7785473092976691
7.61,-1.7675565223910013,-1.7762893813918723
7.62,-1.7651913723248325,-1.7740268929180303
7.63,-1.7628204497525182,-1.7717598172293267
7.640000000000001,-1.7604437126116173,-1.769488127426027
7.65,-1.758061118351798,-1.7672117963521825
7.66,-1.7556726239272429,-1.764930796592281
7.67,-1.7532781857889037,-1.762645100467841
7.68,-1.7508777598766097,-1.7603546800339502
7.69,-1.7484713016110207,-1.7580595070757457
7.7,-1.7460587658854216,-1.7557595531048351
7.71,-1.7436401070573582,-1.7534547893556593
7.72,-1.7412152789401074,-1.7511451867817918
7.73,-1.7387842347939793,-1.7488307160521765
7.74,-1.736346927317447,-1.7465113475473029
7.75,-1.7339033086380995,-1.7441870513553137
7.76,-1.7314533303034154,-1.7418577972680487
7.77,-1.7289969432713492,-1.7395235547770185
7.78,-1.726534097900731,-1.7371842930693113
7.79,-1.7240647439414725,-1.7348399810234276
7.8,-1.7215888305245706,-1.732490587205043
7.81,-1.719106306151914,-1.730136079862698
7.82,-1.7166171186858776,-1.7277764269234126
7.83,-1.7141212153387044,-1.7254115959882237
7.84,-1.7116185426616704,-1.723041554327645
7.85,-1.7091090465340248,-1.7206662688770458
7.86,-1.7065926721517033,-1.7182857062319492
7.87,-1.7040693640158031,-1.715899832643247
7.88,-1.7015390659208225,-1.7135086140123283
7.890000000000001,-1.6990017209426485,-1.7111120158861222
7.9,-1.696457271426297,-1.7087100034520506
7.91,-1.6939056589733932,-1.7063025415328918
7.92,-1.691346824429383,-1.7038895945815498
7.930000000000001,-1.688780707870479,-1.7014711266757292
7.94,-1.6862072485903228,-1.6990471015125137
7.95,-1.683626385086364,-1.6966174824028455
7.96,-1.6810380550459458,-1.694182232265903
7.97,-1.6784421953320907,-1.6917413136233763
7.98,-1.6758387419689778,-1.689294688593635
7.99,-1.673227630127104,-1.6868423188857908
8.0,-1.670608794108123,-1.6843841657936467
8.01,-1.6679821673293485,-1.6819201901895353
8.02,-1.6653476823079207,-1.6794503525180418
8.03,-1.6627052706446206,-1.6769746127896066
8.040000000000001,-1.6600548630073244,-1.6744929305740102
8.05,-1.6573963891140926,-1.6720052649937327
8.06,-1.6547297777158787,-1.6695115747171876
8.07,-1.6520549565788514,-1.6670118179518263
8.08,-1.6493718524663168,-1.6645059524371106
8.09,-1.6466803911202343,-1.66199393543735
8.1,-1.6439804972423104,-1.6594757237344004
8.11,-1.6412720944746633,-1.656951273620222
8.120000000000001,-1.6385551053800431,-1.6544205408892911
8.13,-1.6358294514216007,-1.651883480830865
8.14,-1.6330950529421848,-1.649340048221094
8.15,-1.630351829143165,-1.6467901973149797
8.16,-1.627599698062758,-1.644233881838172
8.17,-1.6248385765538504,-1.6416710549786058
8.18,-1.6220683802612996,-1.6391016693779685
8.19,-1.6192890235987014,-1.636525677123
8.2,-1.6165004197246078,-1.6339430297366146
8.21,-1.6137024805181808,-1.6313536781688465
8.22,-1.6108951165542649,-1.6287575727876102
8.23,-1.6080782370778646,-1.6261546633692747
8.24,-1.6052517499780063,-1.623544899089044
8.25,-1.602415561760972,-1.620928228511141
8.26,-1.5995695775228809,-1.61830459957879
8.27,-1.596713700921608,-1.6156739596039906
8.28,-1.5938478341480125,-1.6130362552570823
8.290000000000001,-1.5909718778964623,-1.6103914325560886
8.3,-1.5880857313346328,-1.6077394368558406
8.31,-1.5851892920725543,-1.6050802128368706
8.32,-1.5822824561308957,-1.6024137044940727
8.33,-1.5793651179084511,-1.599739855125123
8.34,-1.5764371701488171,-1.5970586073186523
8.35,-1.573498503906225,-1.5943699029421685
8.36,-1.570549008510514,-1.591673683129718
8.370000000000001,-1.567588571531213,-1.5889698882692824
8.38,-1.5646170787407063,-1.5862584579899026
8.39,-1.5616344140764575,-1.5835393311485224
8.4,-1.5586404596022585,-1.5808124458165467
8.41,-1.5556350954684814,-1.5780777392661036
8.42,-1.5526181998712965,-1.5753351479560052
8.43,-1.549589649010827,-1.5725846075173981
8.44,-1.5465493170482103,-1.569826052739095
8.45,-1.543497076061529,-1.5670594175525803
8.46,-1.540432796000578,-1.5642846350166786
8.47,-1.5373563446404328,-1.5615016373018797
8.48,-1.5342675875337797,-1.5587103556743098
8.49,-1.53116638796197,-1.5559107204793372
8.5,-1.52805260688476,-1.5531026611248064
8.51,-1.5249261028886911,-1.550286106063888
8.52,-1.5217867321340732,-1.5474609827775336
8.53,-1.5186343483005194,-1.5446272177565263
8.540000000000001,-1.5154688025309937,-1.5417847364831148
8.55,-1.5122899433743169,-1.538933463412218
8.56,-1.509097616726088,-1.5360733219521927
8.57,-1.5058916657679626,-1.5332042344451458
8.58,-1.5026719309052408,-1.5303261221467825
8.59,-1.499438249702707,-1.527438905205778
8.6,-1.4961904568186646,-1.5245425026426542
8.61,-1.4929283839371057,-1.5216368323281528
8.620000000000001,-1.489651859697956,-1.518721810961087
8.63,-1.4863607096253284,-1.515797354045657
8.64,-1.4830547560537213,-1.5128633758682168
8.65,-1.4797338180520918,-1.5099197894734706
8.66,-1.476397711345732,-1.506966506640088
8.67,-1.4730462482358744,-1.504003437855717
8.68,-1.4696792375169496,-1.5010304922913795
8.69,-1.466296484391417,-1.498047577775229
8.700000000000001,-1.4628977903820837,-1.495054600765651
8.71,-1.459482953241826,-1.4920514663236917
8.72,-1.4560517668606248,-1.4890380780847854
8.73,-1.4526040211698197,-1.4860143382297697
8.74,-1.4491395020434867,-1.4829801474551585
8.75,-1.445657991196838,-1.4799354049426554
8.76,-1.4421592660815383,-1.4768800083278812
8.77,-1.4386430997778312,-1.4738138536682932
8.78,-1.435109260883357,-1.4707368354102701
8.790000000000001,-1.4315575133985543,-1.4676488463553365
8.8,-1.427987616608508,-1.4645497776255012
8.81,-1.4243993249611309,-1.4614395186276798
8.82,-1.4207923879415365,-1.4583179570171743
8.83,-1.417166549942468,-1.4551849786601776
8.84,-1.4135215501306388,-1.4520404675952752
8.85,-1.409857122308837,-1.4488843059939076
8.86,-1.406172994773633,-1.445716374119764
8.870000000000001,-1.4024688901685325,-1.4425365502870688
8.88,-1.398744525332403,-1.4393447108177289
8.89,-1.3949996111429954,-1.4361407299973001
8.9,-1.391233852355384,-1.432924480029739
8.91,-1.3874469474351214,-1.4296958309908931
8.92,-1.3836385883859197,-1.426454650780696
8.93,-1.3798084605716416,-1.4232008050740157
8.94,-1.37595624253239,-1.4199341572701158
8.950000000000001,-1.3720816057944625,-1.4166545684406837
8.96,-1.368184214673939,-1.4133618972763717
8.97,-1.3642637260736543,-1.4100560000318068
8.98,-1.3603197892732977,-1.4067367304690102
8.99,-1.3563520457123674,-1.4034039397991775
9.0,-1.3523601287657048,-1.400057476622759
9.01,-1.3483436635113084,-1.3966971868677807
9.02,-1.344302266490126,-1.3933229137263479
9.03,-1.3402355454575012,-1.389934497589262
9.04,-1.3361430991259415,-1.3865317759786888
9.05,-1.3320245168988576,-1.3831145834788048
9.06,-1.3278793785949077,-1.3796827516643506
9.07,-1.3237072541625647,-1.3762361090270177
9.08,-1.319507703384508,-1.372774480899586
9.09,-1.3152802755714177,-1.369297689377734
9.1,-1.3110245092447392,-1.3658055532394329
9.11,-1.306739931807956,-1.36229788786184
9.12,-1.302426059205893,-1.3587745051355928
9.13,-1.2980823955715504,-1.3552352133764125
9.14,-1.2937084328599413,-1.3516798172339113
9.15,-1.289303650468384,-1.3481081175975014
9.16,-1.2848675148426747,-1.3445199114992934
9.17,-1.2803994790685334,-1.3409149920138708
9.18,-1.2758989824476978,-1.3372931481548187
9.19,-1.2713654500579976,-1.3336541647678841
9.2,-1.2667982922967165,-1.3299978224206332
9.21,-1.2621969044065158,-1.326323897288472
9.22,-1.2575606659831584,-1.3226321610368854
9.23,-1.2528889404642272,-1.318922380699745
9.24,-1.248181074598005,-1.3151943185535306
9.25,-1.2434363978916343,-1.3114477319873006
9.26,-1.2386542220376309,-1.3076823733682381
9.27,-1.2338338403177835,-1.303897989902598
9.28,-1.228974526983425,-1.3000943234918623
9.29,-1.2240755366110003,-1.2962711105839098
9.3,-1.2191361034318169,-1.2924280820189935
9.31,-1.2141554406347916,-1.2885649628703095
9.32,-1.2091327396409663,-1.2846814722789308
9.33,-1.2040671693484817,-1.2807773232828692
9.34,-1.19895787534665,-1.2768522226400159
9.35,-1.1938039790976909,-1.2729058706447
9.36,-1.1886045770846152,-1.2689379609375908
9.37,-1.1833587399236782,-1.2649481803086542
9.38,-1.1780655114397267,-1.2609362084928648
9.39,-1.1727239077026903,-1.2569017179583533
9.4,-1.16733291602337,-1.252844373686655
9.41,-1.1618914939065808,-1.2487638329447133
9.42,-1.1563985679596096,-1.2446597450482626
9.43,-1.150853032753838,-1.2405317511162102
9.44,-1.1452537496372668,-1.2363794838156033
9.45,-1.139599545495565,-1.2322025670967547
9.46,-1.1338892114591348,-1.2280006159180756
9.47,-1.128121501553559,-1.2237732359601365
9.48,-1.122295131290651,-1.219520023328457
9.49,-1.116408776197185,-1.2152405642444954
9.5,-1.1104610702782294,-1.2109344347242794
9.51,-1.1044506044118405,-1.2066012002440907
9.52,-1.0983759246717042,-1.2022404153925836
9.53,-1.09223553057413,-1.1978516235086816
9.54,-1.0860278732456137,-1.1934343563045609
9.55,-1.0797513535069785,-1.188988133472991
9.56,-1.073404319869902,-1.1845124622782606
9.57,-1.0669850664414038,-1.18000683712987
9.58,-1.0604918307316362,-1.1754707391381327
9.59,-1.0539227913600842,-1.1709036356507667
9.6,-1.0472760656550069,-1.1663049797695149
9.61,-1.0405497071406915,-1.161674209845767
9.62,-1.033741702906801,-1.1570107489541024
9.63,-1.0268499708538013,-1.152314004342602
9.64,-1.019872356808135,-1.147583366858715
9.65,-1.012806631500488,-1.1428182103493856
9.66,-1.0056504874001484,-1.13801789103407
9.67,-0.998401535398098,-1.1331817468491885
9.68,-0.9910573013311132,-1.1283090967624678
9.69,-0.9836152223387524,-1.1233992400555286
9.7,-0.9760726430447166,-1.118451455572974
9.71,-0.9684268115536436,-1.1134650009361218
9.72,-0.9606748752539738,-1.1084391117194012
9.73,-0.952813876417076,-1.103373000587314
9.74,-0.944840747582368,-1.098265856389713
9.75,-0.9367523067177044,-1.0931168432130132
9.76,-0.9285452521438204,-1.0879250993847844
9.77,-0.920216157211154,-1.0826897364290102
9.78,-0.9117614647168698,-1.077409837969108
9.79,-0.9031774810494356,-1.0720844585756144
9.8,-0.8944603700476234,-1.0667126225552226
9.81,-0.8856061465603342,-1.06129332267763
9.82,-0.8766106696932052,-1.055825518836409
9.83,-0.8674696357275253,-1.0503081366398435
9.84,-0.858178570696603,-1.0447400659273889
9.85,-0.8487328226043832,-1.039120159207099
9.86,-0.8391275532708288,-1.0334472300090267
9.87,-0.8293577297883729,-1.0277200511492397
9.88,-0.819418115573635,-1.0219373528987015
9.89,-0.809303260998596,-1.0160978210508316
9.9,-0.7990074935855669,-1.0102000948811027
9.91,-0.7885249077506034,-1.0042427649915222
9.92,-0.7778493540805332,-0.9982243710323007
9.93,-0.7669744281295328,-0.9921433992924127
9.94,-0.7558934587222425,-0.9859982801501095
9.95,-0.7445994957518206,-0.9797873853737352
9.96,-0.7330852974631489,-0.9735090252624314
9.97,-0.7213433172137048,-0.9671614456154748
9.98,-0.7093656897074854,-0.9607428245180797
9.99,-0.6971442167008994,-0.954251268930495
