a,b,traj,pred
2.133133133133133,4.3003003003003,-1.7834804999786078,-1.616725326595305
2.135135135135135,4.297297297297297,-1.782115190156866,-1.6156144748665924
2.1371371371371373,4.2942942942942945,-1.7807478146442557,-1.6145079205433412
2.139139139139139,4.291291291291291,-1.779378363928467,-1.6134053170700688
2.141141141141141,4.288288288288288,-1.778006828426296,-1.6123063461406353
2.143143143143143,4.285285285285285,-1.7766331984829244,-1.6112107153741733
2.145145145145145,4.282282282282282,-1.7752574643711938,-1.610118156184326
2.1471471471471473,4.2792792792792795,-1.7738796162908674,-1.6090284218254873
2.1491491491491495,4.276276276276276,-1.7724996443678844,-1.6079412856011361
2.151151151151151,4.273273273273273,-1.771117538653604,-1.6068565392206449
2.153153153153153,4.27027027027027,-1.7697332891240398,-1.605773991292098
2.155155155155155,4.267267267267267,-1.768346885679085,-1.6046934659397283
2.1571571571571573,4.2642642642642645,-1.7669583181417257,-1.6036148015355418
2.1591591591591595,4.261261261261261,-1.7655675762572467,-1.602537849535597
2.161161161161161,4.258258258258258,-1.764174649692425,-1.6014624734122027
2.163163163163163,4.255255255255255,-1.7627795280347138,-1.6003885476740463
2.165165165165165,4.252252252252252,-1.7613822007914153,-1.5993159569669348
2.1671671671671673,4.2492492492492495,-1.7599826573888429,-1.5982445952484483
2.1691691691691695,4.246246246246246,-1.7585808871714728,-1.597174365030371
2.171171171171171,4.243243243243243,-1.7571768794010838,-1.5961051766832792
2.173173173173173,4.24024024024024,-1.7557706232558865,-1.595036947798139
2.175175175175175,4.237237237237237,-1.7543621078296403,-1.5939696026001928
2.1771771771771773,4.2342342342342345,-1.752951322130759,-1.592903071410818
2.1791791791791795,4.231231231231231,-1.7515382550814051,-1.5918372901533913
2.181181181181181,4.228228228228228,-1.750122895516571,-1.5907721998995306
2.183183183183183,4.225225225225225,-1.7487052321831489,-1.5897077464523865
2.185185185185185,4.222222222222222,-1.7472852537389876,-1.5886438799639309
2.1871871871871873,4.2192192192192195,-1.745862948751937,-1.5875805545834463
2.1891891891891895,4.216216216216216,-1.7444383056988804,-1.5865177281346519
2.191191191191191,4.213213213213213,-1.7430113129647518,-1.5854553618191114
2.193193193193193,4.21021021021021,-1.741581958841542,-1.5843934199437693
2.195195195195195,4.207207207207207,-1.740150231527291,-1.583331869670634
2.1971971971971973,4.2042042042042045,-1.7387161191250649,-1.5822706807867946
2.1991991991991995,4.201201201201201,-1.7372796096419212,-1.5812098254931048
2.201201201201201,4.198198198198198,-1.7358406909878588,-1.58014927821001
2.203203203203203,4.195195195195195,-1.734399350974753,-1.5790890153991122
2.205205205205205,4.192192192192192,-1.7329555773152785,-1.5780290153991898
2.2072072072072073,4.1891891891891895,-1.7315093576218128,-1.5769692582754913
2.2092092092092095,4.186186186186186,-1.7300606794053313,-1.5759097256812193
2.2112112112112112,4.183183183183183,-1.72860953007428,-1.5748504007302135
2.213213213213213,4.18018018018018,-1.727155896933438,-1.573791267879918
2.215215215215215,4.177177177177177,-1.7256997671827603,-1.5727323128237964
2.2172172172172173,4.1741741741741745,-1.7242411279162082,-1.5716735223924285
2.2192192192192195,4.171171171171171,-1.7227799661205605,-1.570614884462578
2.2212212212212212,4.168168168168168,-1.7213162686742076,-1.5695563878735896
2.223223223223223,4.165165165165165,-1.719850022345933,-1.5684980223505154
2.225225225225225,4.162162162162162,-1.7183812137936725,-1.5674397784334282
2.2272272272272273,4.1591591591591595,-1.7169098295632577,-1.5663816474124184
2.2292292292292295,4.156156156156156,-1.7154358560871448,-1.5653236212678145
2.2312312312312312,4.153153153153153,-1.7139592796831191,-1.5642656926152048
2.233233233233233,4.15015015015015,-1.712480086552988,-1.5632078546548704
2.235235235235235,4.147147147147147,-1.7109982627812486,-1.5621501011252754
2.2372372372372373,4.144144144144144,-1.7095137943337424,-1.5610924262602834
2.2392392392392395,4.141141141141141,-1.7080266670562865,-1.5600348247498015
2.2412412412412412,4.138138138138138,-1.7065368666732863,-1.5589772917035751
2.243243243243243,4.135135135135135,-1.70504437878633,-1.5579198226178788
2.245245245245245,4.132132132132132,-1.703549188872758,-1.5568624133448692
2.2472472472472473,4.129129129129129,-1.7020512822842184,-1.5558050600643882
2.2492492492492495,4.126126126126126,-1.7005506442451952,-1.5547477592580157
2.2512512512512513,4.123123123123123,-1.6990472598515185,-1.5536905076851935
2.253253253253253,4.12012012012012,-1.697541114068852,-1.5526333023612533
2.255255255255255,4.117117117117117,-1.696032191731158,-1.551576140537195
2.2572572572572573,4.114114114114114,-1.694520477539141,-1.550519019681076
2.2592592592592595,4.111111111111111,-1.693005956058666,-1.5494619374608816
2.2612612612612613,4.108108108108108,-1.6914886117191563,-1.5484048917287567
2.263263263263263,4.105105105105105,-1.689968428811966,-1.547347880506493
2.265265265265265,4.102102102102102,-1.688445391488728,-1.5462909019721671
2.2672672672672673,4.099099099099099,-1.686919483759677,-1.5452339544478402
2.2692692692692695,4.096096096096096,-1.6853906894919506,-1.5441770363882332
2.2712712712712713,4.093093093093093,-1.68385899240786,-1.5431201463703006
2.273273273273273,4.09009009009009,-1.6823243760831386,-1.542063283083629
2.275275275275275,4.087087087087087,-1.6807868239451629,-1.541006445321597
2.277277277277278,4.084084084084084,-1.679246319271145,-1.5399496319732342
2.2792792792792795,4.081081081081081,-1.677702845186302,-1.538892842015724
2.2812812812812813,4.078078078078078,-1.676156384661991,-1.537836074507499
2.283283283283283,4.075075075075075,-1.6746069205138214,-1.536779328581882
2.285285285285285,4.072072072072072,-1.6730544353997372,-1.535722603441228
2.2872872872872874,4.069069069069069,-1.6714989118180663,-1.534665898351529
2.2892892892892895,4.066066066066066,-1.6699403321055442,-1.533609212637444
2.2912912912912913,4.063063063063063,-1.6683786784353043,-1.5325525456777211
2.293293293293293,4.06006006006006,-1.6668139328148397,-1.5314958969009782
2.295295295295295,4.057057057057057,-1.6652460770839297,-1.5304392657818178
2.297297297297298,4.054054054054054,-1.6636750929125383,-1.5293826518372453
2.2992992992992995,4.051051051051051,-1.6621009617986764,-1.5283260546233712
2.3013013013013013,4.048048048048048,-1.660523665066232,-1.5272694737323693
2.303303303303303,4.045045045045045,-1.6589431838627673,-1.5262129087896765
2.305305305305305,4.042042042042042,-1.6573594991572782,-1.5251563594514097
2.3073073073073074,4.039039039039039,-1.655772591737922,-1.5240998254019869
2.3093093093093096,4.036036036036036,-1.6541824422097062,-1.5230433063519337
2.3113113113113113,4.033033033033033,-1.6525890309921425,-1.5219868020358627
2.313313313313313,4.03003003003003,-1.6509923383168617,-1.5209303122106086
2.315315315315315,4.027027027027027,-1.6493923442251923,-1.519873836653512
2.3173173173173174,4.024024024024024,-1.6477890285656993,-1.5188173751608354
2.3193193193193196,4.021021021021021,-1.6461823709916827,-1.5177609275463024
2.3213213213213213,4.018018018018018,-1.6445723509586374,-1.5167044936397538
2.323323323323323,4.015015015015015,-1.6429589477216708,-1.5156480732859043
2.325325325325325,4.012012012012012,-1.6413421403328787,-1.5145916663432004
2.3273273273273274,4.009009009009009,-1.6397219076386786,-1.5135352726827638
2.3293293293293296,4.006006006006006,-1.6380982282771,-1.5124788921874186
2.3313313313313313,4.003003003003003,-1.6364710806750289,-1.5114225247507944
2.333333333333333,4.0,-1.634840443045409,-1.5103661702764986
2.335335335335335,3.996996996996997,-1.6332062933843952,-1.5093098286773527
2.3373373373373374,3.993993993993994,-1.6315686094684605,-1.508253499874689
2.3393393393393396,3.990990990990991,-1.629927368851456,-1.5071971837977003
2.3413413413413413,3.987987987987988,-1.6282825488616202,-1.5061408803828416
2.343343343343343,3.984984984984985,-1.6266341265985398,-1.5050845895732767
2.3453453453453452,3.981981981981982,-1.6249820789300595,-1.5040283113183694
2.3473473473473474,3.978978978978979,-1.6233263824891402,-1.5029720455732123
2.3493493493493496,3.975975975975976,-1.6216670136706617,-1.501915792298193
2.3513513513513513,3.972972972972973,-1.6200039486281763,-1.5008595514585936
2.353353353353353,3.96996996996997,-1.618337163270604,-1.4998033230242216
2.3553553553553552,3.966966966966967,-1.616666633258871,-1.4987471069690685
2.3573573573573574,3.963963963963964,-1.614992334002494,-1.4976909032709953
2.3593593593593596,3.960960960960961,-1.6133142406561027,-1.496634711911442
2.3613613613613613,3.957957957957958,-1.6116323281159066,-1.4955785328751598
2.363363363363363,3.954954954954955,-1.6099465710160967,-1.4945223661499636
2.3653653653653652,3.951951951951952,-1.6082569437251886,-1.4934662117265032
2.3673673673673674,3.948948948948949,-1.6065634203422998,-1.4924100695980536
2.3693693693693696,3.945945945945946,-1.604865974693365,-1.4913539397603195
2.3713713713713713,3.942942942942943,-1.6031645803272816,-1.4902978222112562
2.373373373373373,3.93993993993994,-1.6014592105119938,-1.4892417169509033
2.3753753753753752,3.936936936936937,-1.5997498382305018,-1.4881856239812326
2.3773773773773774,3.933933933933934,-1.5980364361768038,-1.4871295433060054
2.3793793793793796,3.930930930930931,-1.5963189767517676,-1.486073474930643
2.3813813813813813,3.927927927927928,-1.5945974320589262,-1.4850174188621061
2.383383383383383,3.924924924924925,-1.5928717739002014,-1.4839613751087832
2.3853853853853852,3.921921921921922,-1.591141973771549,-1.4829053436803878
2.387387387387387,3.918918918918919,-1.5894080028585296,-1.4818493245878641
2.3893893893893896,3.915915915915916,-1.587669832031794,-1.4807933178432988
2.3913913913913913,3.9129129129129128,-1.5859274318424943,-1.4797373234598408
2.393393393393393,3.90990990990991,-1.584180772517608,-1.4786813414516253
2.3953953953953953,3.906906906906907,-1.5824298239551782,-1.4776253718337065
2.3973973973973974,3.903903903903904,-1.5806745557194677,-1.4765694146219919
2.3993993993993996,3.900900900900901,-1.5789149370360251,-1.4755134698331853
2.4014014014014013,3.8978978978978978,-1.57715093678666,-1.474457537484731
2.403403403403403,3.894894894894895,-1.575382523504326,-1.4734016175947642
2.4054054054054053,3.891891891891892,-1.573609665367911,-1.4723457101820645
2.407407407407407,3.888888888888889,-1.5718323301969293,-1.471289815266013
2.4094094094094096,3.885885885885886,-1.570050485446116,-1.4702339328665528
2.4114114114114114,3.8828828828828823,-1.5682640981999227,-1.469178063004152
2.413413413413413,3.87987987987988,-1.566473135166907,-1.4681222056997707
2.4154154154154153,3.876876876876877,-1.5646775626740204,-1.467066360974829
2.4174174174174174,3.873873873873874,-1.5628773466607873,-1.4660105288511784
2.4194194194194196,3.870870870870871,-1.5610724526733746,-1.4649547093510757
2.421421421421422,3.867867867867868,-1.5592628458585491,-1.4638989024971576
2.423423423423423,3.864864864864865,-1.557448490957521,-1.4628431083124183
2.4254254254254253,3.861861861861862,-1.555629352299669,-1.4617873268201886
2.4274274274274275,3.858858858858859,-1.553805393796146,-1.4607315580441165
2.4294294294294296,3.855855855855856,-1.5519765789333635,-1.4596758020081488
2.4314314314314314,3.8528528528528527,-1.5501428707663492,-1.4586200587365157
2.433433433433433,3.84984984984985,-1.5483042319119769,-1.4575643282537143
2.4354354354354353,3.846846846846847,-1.5464606245420651,-1.4565086105844949
2.4374374374374375,3.843843843843844,-1.5446120103763437,-1.4554529057538481
2.4394394394394396,3.840840840840841,-1.5427583506752782,-1.4543972137869927
2.441441441441442,3.8378378378378377,-1.5408996062327605,-1.4533415347093648
2.443443443443443,3.834834834834835,-1.5390357373686507,-1.4522858685466071
2.4454454454454453,3.831831831831832,-1.5371667039211756,-1.4512302153245598
2.4474474474474475,3.828828828828829,-1.5352924652391735,-1.4501745750692514
2.4494494494494496,3.825825825825826,-1.5334129801741894,-1.4491189478068913
2.4514514514514514,3.8228228228228223,-1.5315282070724074,-1.448063333563862
2.453453453453453,3.81981981981982,-1.5296381037664284,-1.4470077323667119
2.4554554554554553,3.8168168168168166,-1.5277426275668773,-1.4459521442421497
2.4574574574574575,3.813813813813814,-1.525841735253844,-1.444896569217038
2.4594594594594597,3.810810810810811,-1.523935383068152,-1.4438410073183878
2.4614614614614614,3.807807807807808,-1.522023526702449,-1.4427854585733544
2.463463463463463,3.804804804804805,-1.5201061212921143,-1.4417299230092318
2.4654654654654653,3.8018018018018016,-1.5181831214059884,-1.440674400653449
2.4674674674674675,3.798798798798799,-1.5162544810369007,-1.4396188915335666
2.4694694694694697,3.795795795795796,-1.5143201535920137,-1.4385633956772719
2.4714714714714714,3.7927927927927927,-1.512380091882961,-1.4375079131123767
2.4734734734734736,3.78978978978979,-1.5104342481157849,-1.4364524438668143
2.4754754754754753,3.7867867867867866,-1.5084825738806618,-1.4353969879686361
2.4774774774774775,3.783783783783784,-1.5065250201414164,-1.4343415454460098
2.4794794794794797,3.780780780780781,-1.504561537224814,-1.4332861163272161
2.4814814814814814,3.7777777777777777,-1.502592074809629,-1.4322307006406474
2.4834834834834836,3.774774774774775,-1.500616581915483,-1.4311752984148056
2.4854854854854853,3.771771771771771,-1.4986350068914456,-1.4301199096783004
2.4874874874874875,3.7687687687687688,-1.4966472974043938,-1.429064534459847
2.4894894894894897,3.765765765765766,-1.494653400427124,-1.4280091727882658
2.4914914914914914,3.7627627627627622,-1.492653262226208,-1.4269538246924798
2.4934934934934936,3.75975975975976,-1.4906468283495884,-1.4258984902015144
2.4954954954954953,3.756756756756757,-1.4886340436139074,-1.4248431693444956
2.4974974974974975,3.7537537537537538,-1.4866148520915616,-1.4237878621506492
2.4994994994994997,3.750750750750751,-1.4845891970974736,-1.4227325686492998
2.5015015015015014,3.747747747747748,-1.482557021175577,-1.4216772888698699
2.5035035035035036,3.744744744744745,-1.4805182660850054,-1.4206220228418796
2.5055055055055053,3.7417417417417416,-1.4784728727859764,-1.4195667705949455
2.5075075075075075,3.7387387387387383,-1.4764207814253665,-1.41851153215878
2.5095095095095097,3.735735735735736,-1.474361931321965,-1.4174563075631914
2.5115115115115114,3.7327327327327327,-1.4722962609514003,-1.4164010968380825
2.5135135135135136,3.72972972972973,-1.4702237079307312,-1.415345900013451
2.5155155155155153,3.7267267267267266,-1.4681442090026908,-1.4142907171193888
2.5175175175175175,3.723723723723724,-1.466057700019579,-1.4132355481860814
2.5195195195195197,3.720720720720721,-1.4639641159267889,-1.4121803932438086
2.5215215215215214,3.7177177177177176,-1.4618633907459608,-1.411125252322943
2.5235235235235236,3.714714714714715,-1.4597554575577552,-1.4100701254539505
2.5255255255255253,3.711711711711711,-1.457640248484228,-1.4090150126673906
2.5275275275275275,3.7087087087087087,-1.455517694670805,-1.4079599139939154
2.5295295295295297,3.705705705705706,-1.4533877262678416,-1.4069048294642699
2.531531531531531,3.702702702702702,-1.4512502724117542,-1.405849759109292
2.5335335335335336,3.6996996996997,-1.4491052612057158,-1.4047947029599124
2.5355355355355353,3.696696696696697,-1.4469526196999016,-1.4037396610471546
2.5375375375375375,3.6936936936936937,-1.4447922738712722,-1.4026846334021355
2.5395395395395397,3.690690690690691,-1.4426241486028826,-1.401629620056064
2.5415415415415414,3.687687687687688,-1.440448167662704,-1.4005746210402426
2.5435435435435436,3.684684684684685,-1.4382642536819437,-1.3995196363860667
2.545545545545546,3.6816816816816815,-1.4360723281328496,-1.3984646661250248
2.5475475475475475,3.6786786786786783,-1.433872311305987,-1.3974097102886989
2.5495495495495497,3.675675675675676,-1.4316641222869697,-1.3963547689087639
2.551551551551551,3.6726726726726726,-1.4294476789326305,-1.395299842016989
2.5535535535535536,3.66966966966967,-1.42722289784662,-1.3942449296452368
2.5555555555555554,3.6666666666666665,-1.4249896943544098,-1.3931900318254637
2.5575575575575575,3.663663663663664,-1.4227479824776896,-1.3921351485897207
2.5595595595595597,3.660660660660661,-1.4204976749081373,-1.3910802799701525
2.5615615615615615,3.6576576576576576,-1.4182386829805462,-1.3900254259989986
2.5635635635635636,3.6546546546546543,-1.4159709166452892,-1.3889705867085935
2.565565565565566,3.651651651651651,-1.4136942844401017,-1.3879157621313665
2.5675675675675675,3.6486486486486487,-1.4114086934611634,-1.3868609522998419
2.5695695695695697,3.645645645645646,-1.409114049333459,-1.3858061572466396
2.5715715715715715,3.6426426426426426,-1.406810256180395,-1.3847513770044755
2.5735735735735736,3.63963963963964,-1.4044972165926524,-1.3836966116061613
2.5755755755755754,3.636636636636637,-1.4021748315962528,-1.382641861084605
2.5775775775775776,3.6336336336336337,-1.3998430006198137,-1.381587125472811
2.5795795795795797,3.630630630630631,-1.3975016214609697,-1.3805324048038805
2.5815815815815815,3.627627627627627,-1.3951505902519332,-1.3794776991110123
2.5835835835835836,3.6246246246246248,-1.3927898014241715,-1.378423008427502
2.585585585585586,3.6216216216216215,-1.3904191476721717,-1.3773683327867434
2.5875875875875876,3.618618618618618,-1.3880385199162646,-1.376313672222228
2.5895895895895897,3.615615615615616,-1.3856478072644849,-1.3752590267675455
2.5915915915915915,3.612612612612613,-1.3832468969734288,-1.3742043964563846
2.5935935935935936,3.6096096096096097,-1.3808356744080883,-1.3731497813225326
2.5955955955955954,3.6066066066066065,-1.3784140230006248,-1.3720951813998763
2.5975975975975976,3.603603603603604,-1.3759818242080482,-1.371040596722402
2.5995995995995997,3.600600600600601,-1.3735389574687746,-1.369986027324196
2.6016016016016015,3.5975975975975976,-1.3710853001580208,-1.3689314732394446
2.6036036036036037,3.5945945945945947,-1.368620727542001,-1.3678769345024349
2.6056056056056054,3.5915915915915915,-1.3661451127308903,-1.3668224111475549
2.6076076076076076,3.5885885885885886,-1.363658326630515,-1.3657679032092938
2.6096096096096097,3.585585585585586,-1.361160237892726,-1.3647134107222425
2.611611611611612,3.5825825825825826,-1.3586507128644236,-1.3636589337210938
2.6136136136136137,3.5795795795795797,-1.3561296155351743,-1.3626044722406427
2.6156156156156154,3.5765765765765765,-1.3535968074833926,-1.3615500263157871
2.6176176176176176,3.5735735735735736,-1.3510521478210265,-1.3604955959815277
2.61961961961962,3.570570570570571,-1.3484954931367097,-1.3594411812729685
2.621621621621622,3.5675675675675675,-1.3459266974373223,-1.3583867822253177
2.6236236236236237,3.5645645645645647,-1.343345612087914,-1.357332398873887
2.6256256256256254,3.5615615615615615,-1.3407520857499329,-1.356278031254093
2.6276276276276276,3.558558558558558,-1.3381459643177038,-1.355223679401457
2.6296296296296298,3.5555555555555554,-1.3355270908531045,-1.354169343351605
2.631631631631632,3.5525525525525525,-1.3328953055183688,-1.3531150231402698
2.6336336336336337,3.5495495495495497,-1.3302504455069653,-1.352060718803289
2.6356356356356354,3.5465465465465464,-1.3275923449724814,-1.3510064303766067
2.6376376376376376,3.5435435435435436,-1.3249208349554462,-1.3499521578962743
2.63963963963964,3.5405405405405403,-1.3222357433080247,-1.3488979013984497
2.641641641641642,3.5375375375375375,-1.3195368946165085,-1.3478436609193984
2.6436436436436437,3.5345345345345347,-1.31682411012153,-1.3467894364954942
2.6456456456456454,3.531531531531531,-1.3140972076359223,-1.3457352281632184
2.6476476476476476,3.5285285285285286,-1.311356001460142,-1.3446810359591617
2.6496496496496498,3.5255255255255253,-1.308600302295171,-1.3436268599200232
2.651651651651652,3.5225225225225225,-1.3058299171528165,-1.3425727000826118
2.6536536536536537,3.5195195195195197,-1.3030446492633023,-1.3415185564838459
2.655655655655655,3.5165165165165164,-1.300244297980081,-1.3404644291607544
2.6576576576576576,3.5135135135135136,-1.2974286586817436,-1.3394103181504766
2.65965965965966,3.5105105105105103,-1.294597522670944,-1.3383562234902633
2.661661661661662,3.5075075075075075,-1.2917506770702205,-1.337302145217476
2.6636636636636637,3.5045045045045047,-1.2888879047146111,-1.3362480833695887
2.6656656656656654,3.5015015015015014,-1.286008984040944,-1.335194037984187
2.6676676676676676,3.4984984984984986,-1.2831136889736818,-1.3341400090989695
2.66966966966967,3.4954954954954953,-1.2802017888072033,-1.3330859967517479
2.671671671671672,3.4924924924924925,-1.2772730480843824,-1.3320320009804474
2.6736736736736737,3.4894894894894897,-1.2743272264713394,-1.3309780218231069
2.675675675675675,3.4864864864864864,-1.2713640786282177,-1.3299240593178798
2.6776776776776776,3.4834834834834836,-1.2683833540758418,-1.328870113503034
2.67967967967968,3.4804804804804803,-1.2653847970581067,-1.327816184416953
2.681681681681682,3.4774774774774775,-1.2623681463999357,-1.326762272098135
2.6836836836836837,3.4744744744744747,-1.2593331353606454,-1.325708376585195
2.6856856856856854,3.4714714714714714,-1.2562794914825428,-1.324654497916864
2.6876876876876876,3.468468468468469,-1.2532069364345773,-1.3236006361319903
2.68968968968969,3.4654654654654653,-1.2501151858508586,-1.322546791269539
2.691691691691692,3.4624624624624625,-1.2470039491638465,-1.321492963368593
2.6936936936936937,3.4594594594594597,-1.243872929432009,-1.3204391524683536
2.695695695695695,3.4564564564564564,-1.2407218231617354,-1.3193853586081408
2.6976976976976976,3.4534534534534536,-1.2375503201232845,-1.318331581827393
2.6996996996997,3.4504504504504503,-1.2343581031605342,-1.3172778221656687
2.701701701701702,3.4474474474474475,-1.2311448479942966,-1.3162240796626459
2.7037037037037037,3.4444444444444446,-1.2279102230189385,-1.3151703543581232
2.7057057057057055,3.441441441441442,-1.2246538890920533,-1.31411664629202
2.7077077077077076,3.4384384384384385,-1.2213754993169024,-1.3130629555043767
2.70970970970971,3.4354354354354353,-1.218074698817344,-1.3120092820353557
2.711711711711712,3.4324324324324325,-1.214751124504948,-1.3109556259252415
2.7137137137137137,3.4294294294294296,-1.2114044048379842,-1.3099019872144413
2.7157157157157155,3.4264264264264264,-1.2080341595719546,-1.308848365943485
2.7177177177177176,3.4234234234234235,-1.204639999501333,-1.3077947621530264
2.71971971971972,3.4204204204204203,-1.2012215261921482,-1.306741175883843
2.721721721721722,3.4174174174174174,-1.197778331705041,-1.305687607176837
2.7237237237237237,3.414414414414414,-1.194309998308403,-1.3046340560730358
2.7257257257257255,3.4114114114114114,-1.1908160981811855,-1.3035805226135915
2.7277277277277276,3.4084084084084085,-1.187296193104959,-1.3025270068397825
2.72972972972973,3.4054054054054053,-1.1837498341447592,-1.3014735087930134
2.731731731731732,3.4024024024024024,-1.18017656131827,-1.3004200285148155
2.7337337337337337,3.3993993993993996,-1.1765759032528378,-1.2993665660468479
2.7357357357357355,3.3963963963963963,-1.17294737682981,-1.2983131214308967
2.7377377377377377,3.3933933933933935,-1.1692904868156575,-1.2972596947088768
2.73973973973974,3.3903903903903903,-1.165604725479319,-1.2962062859228316
2.741741741741742,3.387387387387387,-1.16188957219517,-1.2951528951149338
2.7437437437437437,3.3843843843843846,-1.1581444930310083,-1.2940995223274858
2.7457457457457455,3.3813813813813813,-1.1543689403203952,-1.2930461676029201
2.7477477477477477,3.3783783783783785,-1.1505623522186783,-1.2919928309837998
2.74974974974975,3.3753753753753752,-1.146724152241983,-1.2909395125128194
2.751751751751752,3.3723723723723724,-1.1428537487884207,-1.2898862122328048
2.7537537537537538,3.3693693693693696,-1.1389505346407276,-1.288832930186714
2.7557557557557555,3.3663663663663663,-1.1350138864495174,-1.2877796664176384
2.7577577577577577,3.3633633633633635,-1.1310431641962753,-1.2867264209688016
2.75975975975976,3.36036036036036,-1.1270377106351894,-1.2856731938835615
2.761761761761762,3.3573573573573574,-1.1229968507128674,-1.2846199852054097
2.763763763763764,3.3543543543543546,-1.1189198909649354,-1.283566794977973
2.7657657657657655,3.3513513513513513,-1.114806118888472,-1.282513623245013
2.7677677677677677,3.3483483483483485,-1.1106548022891682,-1.281460470050427
2.76976976976977,3.3453453453453452,-1.1064651886020604,-1.280407335438249
