a,b,traj,pred
1.8852852852852853,4.857857857857858,-1.9964124204741307,-1.7699343117025237
1.887687687687688,4.853853853853854,-1.9949721830257712,-1.7679057246695193
1.89009009009009,4.84984984984985,-1.993530162909278,-1.7659401507197023
1.8924924924924924,4.8458458458458455,-1.9920863532525075,-1.7640315284626582
1.894894894894895,4.841841841841842,-1.9906407471397247,-1.7621743899821043
1.897297297297297,4.837837837837838,-1.989193337611222,-1.7603638012342113
1.8996996996996995,4.833833833833834,-1.9877441176629356,-1.7585953086667672
1.902102102102102,4.82982982982983,-1.986293080246058,-1.7568648913711278
1.9045045045045048,4.8258258258258255,-1.9848402182666445,-1.7551689181614998
1.906906906906907,4.821821821821822,-1.9833855245852152,-1.7535041090477013
1.9093093093093092,4.817817817817818,-1.9819289920163567,-1.751867500629799
1.9117117117117115,4.813813813813814,-1.9804706133283132,-1.7502564149972772
1.9141141141141145,4.80980980980981,-1.9790103812425777,-1.748668431762808
1.9165165165165163,4.8058058058058055,-1.9775482884334763,-1.7471013629022134
1.9189189189189189,4.801801801801801,-1.9760843275277495,-1.7455532301086707
1.9213213213213216,4.797797797797798,-1.9746184911041271,-1.7440222444012725
1.9237237237237237,4.793793793793794,-1.9731507716928995,-1.7425067877563216
1.926126126126126,4.78978978978979,-1.9716811617754837,-1.7410053965546959
1.9285285285285283,4.7857857857857855,-1.9702096537839835,-1.7395167466606969
1.930930930930931,4.781781781781781,-1.968736240100748,-1.7380396399673563
1.9333333333333331,4.777777777777778,-1.9672609130579208,-1.7365729922605295
1.9357357357357357,4.773773773773774,-1.9657836649369864,-1.735115822269528
1.9381381381381384,4.76976976976977,-1.9643044879683107,-1.733667241785766
1.9405405405405405,4.7657657657657655,-1.9628233743306789,-1.732226446743118
1.9429429429429428,4.761761761761761,-1.9613403161508216,-1.7307927091645872
1.945345345345345,4.757757757757758,-1.9598553055029453,-1.7293653698896134
1.947747747747748,4.753753753753754,-1.958368334408246,-1.7279438320050535
1.95015015015015,4.74974974974975,-1.9568793948344272,-1.7265275549106347
1.9525525525525524,4.7457457457457455,-1.9553884786952065,-1.7251160489566546
1.954954954954955,4.741741741741741,-1.9538955778498177,-1.7237088705979342
1.957357357357357,4.737737737737738,-1.9524006841025097,-1.7223056180136216
1.9597597597597596,4.733733733733734,-1.950903789202035,-1.7209059271474634
1.962162162162162,4.72972972972973,-1.9494048848411365,-1.7195094681276621
1.9645645645645649,4.7257257257257255,-1.9479039626560244,-1.718115942029482
1.9669669669669667,4.721721721721721,-1.946401014225852,-1.7167250779473984
1.9693693693693692,4.717717717717718,-1.94489603107218,-1.7153366303468562
1.971771771771772,4.713713713713714,-1.9433890046584368,-1.7139503766686375
1.9741741741741743,4.70970970970971,-1.9418799263893745,-1.712566115161484
1.9765765765765764,4.7057057057057055,-1.9403687876105145,-1.7111836629209995
1.978978978978979,4.701701701701701,-1.9388555796075897,-1.7098028541150037
1.9813813813813816,4.697697697697698,-1.9373402936059771,-1.7084235383774304
1.9837837837837835,4.693693693693694,-1.9358229207701283,-1.7070455793546142
1.986186186186186,4.68968968968969,-1.934303452202988,-1.7056688533893678
1.9885885885885888,4.685685685685685,-1.9327818789454076,-1.7042932483296696
1.990990990990991,4.681681681681681,-1.9312581919755536,-1.7029186624500559
1.9933933933933932,4.677677677677678,-1.929732382208306,-1.70154500347496
1.9957957957957957,4.673673673673674,-1.9282044404946517,-1.7001721876942784
1.9981981981981984,4.66966966966967,-1.9266743576210672,-1.6988001391623802
2.0006006006006003,4.665665665665665,-1.9251421243089009,-1.6974287889726205
2.003003003003003,4.661661661661661,-1.9236077312137376,-1.6960580746001803
2.005405405405406,4.657657657657658,-1.922071168924764,-1.6946879393067464
2.007807807807808,4.653653653653654,-1.920532427964124,-1.6933183316011617
2.01021021021021,4.64964964964965,-1.9189914987862624,-1.6919492047507436
2.0126126126126125,4.645645645645645,-1.9174483717772663,-1.6905805163384702
2.015015015015015,4.641641641641641,-1.915903037254195,-1.6892122278616968
2.0174174174174175,4.637637637637638,-1.9143554854644005,-1.6878443043684748
2.0198198198198196,4.633633633633634,-1.912805706584844,-1.6864767141279235
2.022222222222222,4.62962962962963,-1.9112536907213995,-1.6851094283314403
2.0246246246246247,4.625625625625625,-1.909699427908152,-1.6837424208218408
2.0270270270270268,4.621621621621621,-1.9081429081066836,-1.6823756678478008
2.0294294294294293,4.617617617617618,-1.9065841212053547,-1.6810091478412155
2.031831831831832,4.613613613613614,-1.9050230570185729,-1.6796428412153213
2.0342342342342343,4.60960960960961,-1.9034597052860545,-1.6782767301816304
2.0366366366366364,4.605605605605605,-1.9018940556720751,-1.6769107985839098
2.039039039039039,4.601601601601601,-1.9003260977647152,-1.6755450317476068
2.0414414414414415,4.597597597597598,-1.898755821075088,-1.6741794163432737
2.0438438438438435,4.593593593593594,-1.8971832150365655,-1.6728139402626776
2.046246246246246,4.58958958958959,-1.895608269003992,-1.6714485925064104
2.0486486486486486,4.585585585585585,-1.8940309722528856,-1.6700833630819236
2.051051051051051,4.581581581581581,-1.8924513139786303,-1.6687182429110117
2.053453453453453,4.5775775775775776,-1.890869283295663,-1.6673532237458637
2.0558558558558557,4.573573573573574,-1.88928486923664,-1.6659882980928824
2.0582582582582583,4.56956956956957,-1.887698060751603,-1.6646234591435476
2.060660660660661,4.565565565565565,-1.8861088467071263,-1.6632587007116664
2.063063063063063,4.561561561561561,-1.88451721588546,-1.6618940171764178
2.0654654654654654,4.5575575575575575,-1.882923156983655,-1.66052940343065
2.067867867867868,4.553553553553554,-1.8813266586126831,-1.6591648548339435
2.07027027027027,4.54954954954955,-1.879727709296542,-1.657800367169999
2.0726726726726725,4.545545545545545,-1.8781262974713475,-1.6564359366079449
2.075075075075075,4.541541541541541,-1.8765224114844183,-1.6550715596672052
2.0774774774774776,4.5375375375375375,-1.874916039593346,-1.6537072331855946
2.0798798798798797,4.533533533533534,-1.8733071699650508,-1.6523429542903434
2.082282282282282,4.52952952952953,-1.8716957906748293,-1.6509787203717812
2.0846846846846847,4.525525525525525,-1.8700818897053864,-1.6496145290594337
2.087087087087087,4.521521521521521,-1.868465454945856,-1.648250378200309
2.0894894894894893,4.5175175175175175,-1.866846474190808,-1.646886265839171
2.091891891891892,4.513513513513514,-1.8652249351392411,-1.645522190200618
2.0942942942942944,4.50950950950951,-1.8636008253935652,-1.6441581496728004
2.0966966966966964,4.505505505505505,-1.8619741324585664,-1.6427941427926223
2.099099099099099,4.501501501501501,-1.860344843740361,-1.6414301682322974
2.1015015015015015,4.4974974974974975,-1.8587129465453331,-1.6400662247871285
2.103903903903904,4.493493493493494,-1.8570784280790615,-1.6387023113644013
2.106306306306306,4.48948948948949,-1.855441275445227,-1.6373384269732894
2.1087087087087086,4.485485485485485,-1.853801475644509,-1.6359745707156776
2.111111111111111,4.481481481481481,-1.8521590155734649,-1.6346107417778204
2.1135135135135132,4.4774774774774775,-1.850513882023396,-1.6332469394227567
2.115915915915916,4.473473473473474,-1.8488660616791956,-1.6318831629834143
2.1183183183183183,4.46946946946947,-1.8472155411181836,-1.6305194118563398
2.120720720720721,4.465465465465465,-1.8455623068089233,-1.6291556854959954
2.123123123123123,4.461461461461461,-1.8439063451100228,-1.6277919834095749
2.1255255255255254,4.4574574574574575,-1.84224764226892,-1.6264283051522856
2.127927927927928,4.453453453453454,-1.8405861844206504,-1.62506465032306
2.13033033033033,4.44944944944945,-1.8389219575865967,-1.623701018560652
2.132732732732733,4.445445445445445,-1.837254947673224,-1.6223374095400884
2.135135135135135,4.441441441441441,-1.8355851404707937,-1.6209738229694386
2.1375375375375376,4.4374374374374375,-1.833912521652062,-1.6196102585868761
2.1399399399399397,4.433433433433434,-1.8322370767709588,-1.6182467161580052
2.142342342342342,4.42942942942943,-1.8305587912612489,-1.6168831954734273
2.1447447447447447,4.425425425425425,-1.8288776504351727,-1.6155196963465273
2.1471471471471473,4.421421421421421,-1.8271936394820707,-1.6141562186114577
2.14954954954955,4.4174174174174174,-1.8255067434669847,-1.6127927621213058
2.151951951951952,4.413413413413414,-1.8238169473292416,-1.6114293267464228
2.1543543543543544,4.40940940940941,-1.8221242358810168,-1.6100659123729042
2.1567567567567565,4.405405405405405,-1.820428593805875,-1.6087025189012067
2.159159159159159,4.401401401401401,-1.8187300056572937,-1.6073391462448883
2.1615615615615615,4.397397397397397,-1.8170284558571617,-1.6059757943294608
2.163963963963964,4.393393393393394,-1.815323928694258,-1.6046124630913459
2.166366366366366,4.38938938938939,-1.8136164083227089,-1.603249152476924
2.1687687687687687,4.385385385385385,-1.8119058787604203,-1.6018858624416679
2.171171171171171,4.381381381381381,-1.8101923238874915,-1.600522592949354
2.1735735735735733,4.377377377377377,-1.8084757274446015,-1.5991593439713438
2.175975975975976,4.373373373373374,-1.8067560730313736,-1.597796115485929
2.1783783783783783,4.36936936936937,-1.805033344104716,-1.5964329074777357
2.180780780780781,4.365365365365365,-1.8033075239771383,-1.595069719937181
2.183183183183183,4.361361361361361,-1.8015785958150423,-1.593706552859978
2.1855855855855855,4.357357357357357,-1.799846542636988,-1.5923434062466855
2.187987987987988,4.353353353353354,-1.7981113473119332,-1.5909802801022959
2.1903903903903905,4.34934934934935,-1.7963729925574483,-1.5896171744358618
2.1927927927927926,4.345345345345345,-1.7946314609379033,-1.588254089260155
2.195195195195195,4.341341341341341,-1.7928867348626278,-1.5868910245913546
2.1975975975975977,4.337337337337337,-1.7911387965840435,-1.585527980448764
2.1999999999999997,4.333333333333334,-1.7893876281957692,-1.584164956854553
2.2024024024024023,4.32932932932933,-1.7876332116306952,-1.5828019538335218
2.204804804804805,4.325325325325325,-1.7858755286590318,-1.5814389714128865
2.2072072072072073,4.321321321321321,-1.7841145608863247,-1.5800760096220836
2.2096096096096094,4.317317317317317,-1.7823502897514427,-1.5787130684925916
2.212012012012012,4.313313313313314,-1.780582696524534,-1.5773501480577683
2.2144144144144144,4.3093093093093096,-1.7788117623049495,-1.5759872483527024
2.2168168168168165,4.305305305305305,-1.7770374680191374,-1.5746243694140787
2.219219219219219,4.301301301301301,-1.7752597944185022,-1.5732615112800545
2.2216216216216216,4.297297297297297,-1.773478722077233,-1.5718986739901475
2.224024024024024,4.293293293293294,-1.7716942313900963,-1.5705358575851331
2.226426426426426,4.2892892892892895,-1.7699063025701969,-1.5691730621069515
2.2288288288288287,4.285285285285285,-1.768114915646699,-1.5678102875986217
2.2312312312312312,4.281281281281281,-1.7663200504625198,-1.5664475341041644
2.2336336336336333,4.277277277277277,-1.764521686671978,-1.5650848016685308
2.236036036036036,4.273273273273274,-1.762719803738411,-1.5637220903375386
2.2384384384384384,4.2692692692692695,-1.760914380931754,-1.5623594001578125
2.240840840840841,4.265265265265265,-1.7591053973260775,-1.560996731176731
2.243243243243243,4.261261261261261,-1.7572928317970906,-1.559634083442377
2.2456456456456455,4.257257257257257,-1.7554766630195997,-1.5582714570034935
2.248048048048048,4.253253253253254,-1.7536568694649293,-1.556908851909443
2.2504504504504506,4.2492492492492495,-1.7518334293983029,-1.55554626821017
2.2528528528528526,4.245245245245245,-1.7500063208761778,-1.5541837059561676
2.255255255255255,4.241241241241241,-1.74817552174354,-1.552821165198447
2.2576576576576577,4.237237237237237,-1.7463410096311551,-1.5514586459885082
2.26006006006006,4.233233233233234,-1.744502761952773,-1.5500961483783162
2.2624624624624623,4.2292292292292295,-1.7426607559022902,-1.5487336724202763
2.264864864864865,4.225225225225225,-1.7408149684508607,-1.5473712181672132
2.2672672672672673,4.221221221221221,-1.738965376343966,-1.5460087856723528
2.2696696696696694,4.217217217217217,-1.7371119560984327,-1.544646374989303
2.272072072072072,4.213213213213214,-1.735254683999402,-1.5432839861720384
2.2744744744744745,4.2092092092092095,-1.733393536097249,-1.5419216192748868
2.276876876876877,4.205205205205205,-1.7315284882044526,-1.540559274352514
2.279279279279279,4.201201201201201,-1.7296595158924113,-1.5391969514599135
2.2816816816816816,4.197197197197197,-1.727786594488207,-1.5378346506523948
2.284084084084084,4.193193193193194,-1.7259096990713143,-1.5364723719855737
2.2864864864864862,4.1891891891891895,-1.7240288044702556,-1.5351101155153632
2.2888888888888888,4.185185185185185,-1.7221438852591986,-1.5337478812979655
2.2912912912912913,4.181181181181181,-1.720254915754497,-1.5323856693898645
2.293693693693694,4.177177177177177,-1.7183618700111731,-1.5310234798478197
2.296096096096096,4.173173173173174,-1.71646472181934,-1.5296613127288592
2.2984984984984984,4.1691691691691695,-1.7145634447005635,-1.528299168090275
2.300900900900901,4.165165165165165,-1.7126580119041606,-1.5269370459896183
2.303303303303303,4.161161161161161,-1.7107483964034365,-1.5255749464846942
2.3057057057057055,4.157157157157157,-1.708834570891855,-1.5242128696335584
2.308108108108108,4.153153153153154,-1.7069165077791446,-1.5228508154945137
2.3105105105105106,4.1491491491491495,-1.7049941791873355,-1.5214887841261069
2.3129129129129127,4.145145145145145,-1.7030675569467293,-1.520126775587125
2.315315315315315,4.141141141141141,-1.7011366125917973,-1.5187647899365941
2.3177177177177177,4.137137137137137,-1.6992013173570075,-1.5174028272337763
2.32012012012012,4.133133133133134,-1.6972616421725808,-1.516040887538168
2.3225225225225223,4.129129129129129,-1.695317557660167,-1.514678970909498
2.324924924924925,4.125125125125125,-1.69336903412845,-1.5133170774077267
2.3273273273273274,4.121121121121121,-1.691416041568674,-1.5119552070930438
2.3297297297297295,4.117117117117117,-1.6894585496500871,-1.5105933600258679
2.332132132132132,4.113113113113114,-1.6874965277153091,-1.5092315362668454
2.3345345345345345,4.109109109109109,-1.6855299447756105,-1.5078697358768496
2.336936936936937,4.105105105105105,-1.6835587695061112,-1.5065079589169803
2.339339339339339,4.101101101101101,-1.681582970240892,-1.505146205448563
2.3417417417417417,4.097097097097097,-1.6796025149680165,-1.5037844755331486
2.344144144144144,4.093093093093094,-1.6776173713244644,-1.502422769232514
2.3465465465465463,4.089089089089089,-1.6756275065909714,-1.5010610866086602
2.348948948948949,4.085085085085085,-1.673632887686776,-1.4996994277238136
2.3513513513513513,4.081081081081081,-1.6716334811642697,-1.4983377926404258
2.353753753753754,4.077077077077077,-1.66962925320355,-1.496976181421173
2.356156156156156,4.073073073073074,-1.667620169606871,-1.4956145941289576
2.3585585585585584,4.069069069069069,-1.665606195792994,-1.4942530308269066
2.360960960960961,4.065065065065065,-1.6635872967914311,-1.492891491578373
2.363363363363363,4.061061061061061,-1.661563437236584,-1.4915299764469365
2.3657657657657656,4.057057057057057,-1.659534581361771,-1.4901684854964028
2.368168168168168,4.053053053053053,-1.6575006929931442,-1.488807018790805
2.37057057057057,4.049049049049049,-1.6554617355434909,-1.4874455763944032
2.3729729729729727,4.045045045045045,-1.6534176720059193,-1.4860841583716864
2.3753753753753752,4.041041041041041,-1.651368464947424,-1.4847227647873715
2.3777777777777778,4.037037037037037,-1.6493140765023298,-1.4833613957064054
2.3801801801801803,4.033033033033033,-1.6472544683656092,-1.4820000511939644
2.3825825825825824,4.029029029029029,-1.6451896017860748,-1.4806387313154554
2.384984984984985,4.025025025025025,-1.643119437559439,-1.4792774361365173
2.387387387387387,4.021021021021021,-1.64104393602124,-1.4779161657230202
2.3897897897897895,4.017017017017017,-1.6389630570396334,-1.4765549201410673
2.392192192192192,4.013013013013013,-1.6368767600080412,-1.4751936994569956
2.3945945945945946,4.009009009009009,-1.6347850038376597,-1.4738325037373767
2.396996996996997,4.005005005005005,-1.6326877469498198,-1.4724713330490171
2.399399399399399,4.001001001001001,-1.6305849472682006,-1.4711101874589594
2.4018018018018017,3.996996996996997,-1.6284765622108852,-1.469749067034483
2.404204204204204,3.992992992992993,-1.6263625486822642,-1.4683879718431059
2.4066066066066063,3.988988988988989,-1.6242428630647758,-1.467026901952584
2.409009009009009,3.984984984984985,-1.6221174612104845,-1.4656658574309132
2.4114114114114114,3.980980980980981,-1.6199862984324882,-1.46430483834633
2.413813813813814,3.976976976976977,-1.617849329496159,-1.4629438447673124
2.416216216216216,3.972972972972973,-1.615706508610201,-1.461582876762581
2.4186186186186185,3.968968968968969,-1.613557789417534,-1.4602219344010994
2.421021021021021,3.964964964964965,-1.61140312498599,-1.4588610177520762
2.4234234234234235,3.960960960960961,-1.6092424677988204,-1.4575001268849652
2.4258258258258256,3.956956956956957,-1.6070757697450115,-1.4561392618694664
2.428228228228228,3.952952952952953,-1.6049029821094003,-1.4547784227755276
2.4306306306306307,3.948948948948949,-1.6027240555625897,-1.4534176096733447
2.4330330330330328,3.944944944944945,-1.6005389401506511,-1.452056822633363
2.4354354354354353,3.940940940940941,-1.5983475852846225,-1.4506960617262787
2.437837837837838,3.936936936936937,-1.5961499397297798,-1.4493353270230396
2.4402402402402403,3.932932932932933,-1.5939459515946897,-1.4479746185948457
2.4426426426426424,3.928928928928929,-1.591735568320033,-1.446613936513151
2.445045045045045,3.924924924924925,-1.589518736667193,-1.445253280849664
2.4474474474474475,3.920920920920921,-1.587295402706603,-1.4438926516763497
2.4498498498498495,3.916916916916917,-1.585065511805849,-1.442532049065429
2.452252252252252,3.9129129129129128,-1.5828290086175183,-1.4411714730893816
2.4546546546546546,3.908908908908909,-1.580585837066791,-1.4398109238209464
2.457057057057057,3.904904904904905,-1.5783359403387631,-1.438450401333122
2.459459459459459,3.900900900900901,-1.5760792608655048,-1.4370899056991688
2.4618618618618617,3.896896896896897,-1.573815740312829,-1.4357294369926095
2.4642642642642643,3.8928928928928928,-1.5715453195667843,-1.4343689952872307
2.4666666666666663,3.888888888888889,-1.5692679387198487,-1.4330085806570836
2.469069069069069,3.884884884884885,-1.5669835370568244,-1.4316481931764853
2.4714714714714714,3.880880880880881,-1.564692053040424,-1.4302878329200202
2.473873873873874,3.876876876876877,-1.5623934242965407,-1.4289274999625408
2.476276276276276,3.8728728728728727,-1.560087587599193,-1.427567194379169
2.4786786786786785,3.868868868868869,-1.557774478855137,-1.4262069162452975
2.481081081081081,3.864864864864865,-1.555454033088138,-1.4248466656365908
2.4834834834834836,3.860860860860861,-1.5531261844228867,-1.4234864426289862
2.4858858858858857,3.856856856856857,-1.5507908660685636,-1.4221262472986953
2.488288288288288,3.8528528528528527,-1.5484480103020268,-1.4207660797222053
2.4906906906906907,3.848848848848849,-1.5460975484506236,-1.4194059399762795
2.493093093093093,3.844844844844845,-1.543739410874613,-1.4180458281379595
2.4954954954954953,3.840840840840841,-1.5413735269491884,-1.416685744284566
2.497897897897898,3.836836836836837,-1.5389998250460892,-1.4153256884936996
2.5003003003003004,3.8328328328328327,-1.536618232514792,-1.4139656608432427
2.5027027027027025,3.828828828828829,-1.5342286756632688,-1.4126056614113607
2.505105105105105,3.824824824824825,-1.5318310797383003,-1.4112456902765025
2.5075075075075075,3.820820820820821,-1.529425368905334,-1.4098857475174027
2.5099099099099096,3.816816816816817,-1.5270114662278709,-1.4085258332130826
2.512312312312312,3.8128128128128127,-1.524589293646374,-1.4071659474428508
2.514714714714714,3.808808808808809,-1.5221587719566776,-1.4058060902863057
2.517117117117117,3.804804804804805,-1.519719820787892,-1.4044462618233353
2.5195195195195192,3.800800800800801,-1.5172723585797812,-1.4030864621341201
2.5219219219219218,3.796796796796797,-1.514816302559607,-1.4017266912991335
2.5243243243243243,3.7927927927927927,-1.5123515687184186,-1.4003669493991429
2.526726726726727,3.7887887887887888,-1.509878071786774,-1.3990072365152113
2.529129129129129,3.784784784784785,-1.50739572520988,-1.3976475527286991
2.531531531531531,3.780780780780781,-1.504904441122128,-1.396287898121265
2.533933933933934,3.7767767767767766,-1.5024041303210165,-1.3949282727748669
2.536336336336336,3.7727727727727727,-1.499894702240436,-1.3935686767717639
2.5387387387387386,3.7687687687687688,-1.4973760649233003,-1.3922091101945175
2.541141141141141,3.764764764764765,-1.4948481249935093,-1.3908495731259929
2.5435435435435436,3.760760760760761,-1.492310787627216,-1.3894900656493603
2.5459459459459457,3.756756756756757,-1.4897639565233851,-1.3881305878480965
2.548348348348348,3.7527527527527527,-1.4872075338736208,-1.386771139805986
2.5507507507507508,3.7487487487487487,-1.484641420331236,-1.3854117216071227
2.553153153153153,3.744744744744745,-1.4820655149795527,-1.384052333335911
2.5555555555555554,3.740740740740741,-1.479479715299399,-1.382692975077067
2.557957957957958,3.736736736736737,-1.4768839171357877,-1.3813336469156208
2.5603603603603604,3.7327327327327327,-1.474278014663746,-1.379974348936917
2.5627627627627625,3.7287287287287287,-1.4716619003532774,-1.3786150812266167
2.565165165165165,3.724724724724725,-1.4690354649334216,-1.3772558438706988
2.5675675675675675,3.720720720720721,-1.466398597355394,-1.3758966369554608
2.56996996996997,3.716716716716717,-1.4637511847547715,-1.3745374605675216
2.572372372372372,3.7127127127127126,-1.461093112412696,-1.3731783147938215
2.5747747747747747,3.7087087087087087,-1.4584242637160698,-1.3718191997216247
2.577177177177177,3.704704704704705,-1.4557445201167063,-1.3704601154385203
2.5795795795795793,3.700700700700701,-1.4530537610894096,-1.3691010620324242
2.581981981981982,3.696696696696697,-1.4503518640889457,-1.3677420395915798
2.5843843843843843,3.6926926926926926,-1.447638704505872,-1.3663830482045602
2.586786786786787,3.6886886886886887,-1.444914155621195,-1.3650240879602697
2.589189189189189,3.684684684684685,-1.4421780885598086,-1.363665158947945
2.5915915915915915,3.680680680680681,-1.439430372242685,-1.3623062612571566
2.593993993993994,3.676676676676677,-1.4366708733377775,-1.3609473949778108
2.596396396396396,3.6726726726726726,-1.433899456209585,-1.359588560200151
2.5987987987987986,3.6686686686686687,-1.4311159828673516,-1.3582297570147588
2.601201201201201,3.664664664664665,-1.4283203129118438,-1.356870985512557
2.6036036036036037,3.660660660660661,-1.425512303480667,-1.355512245784809
2.606006006006006,3.656656656656657,-1.4226918091920728,-1.3541535379231224
2.6084084084084083,3.6526526526526526,-1.419858682087208,-1.3527948620194494
2.610810810810811,3.6486486486486487,-1.417012771570756,-1.3514362181660888
2.6132132132132133,3.6446446446446448,-1.4141539243499162,-1.3500776064556874
2.6156156156156154,3.640640640640641,-1.4112819843716686,-1.348719026981242
2.618018018018018,3.636636636636637,-1.4083967927582683,-1.3473604798361003
2.6204204204204204,3.6326326326326326,-1.4054981877409087,-1.3460019651139632
2.622822822822823,3.6286286286286287,-1.4025860045914955,-1.3446434829088862
2.625225225225225,3.6246246246246248,-1.3996600755524664,-1.3432850333152813
2.6276276276276276,3.620620620620621,-1.3967202297645938,-1.3419266164279178
2.63003003003003,3.616616616616617,-1.3937662931927,-1.340568232341925
2.6324324324324326,3.612612612612613,-1.3907980885492164,-1.3392098811527933
2.6348348348348347,3.6086086086086087,-1.387815435215514,-1.337851562956376
2.6372372372372372,3.6046046046046047,-1.384818149160928,-1.3364932778488912
2.63963963963964,3.600600600600601,-1.381806042859397,-1.3351350259269226
2.642042042042042,3.5965965965965965,-1.3787789252036395,-1.3337768072874225
2.6444444444444444,3.592592592592593,-1.3757366014167771,-1.332418622027713
2.646846846846847,3.5885885885885886,-1.3726788729613195,-1.3310604702454871
2.6492492492492494,3.5845845845845847,-1.3696055374454188,-1.3297023520388114
2.6516516516516515,3.580580580580581,-1.3665163885262972,-1.3283442675061272
2.654054054054054,3.5765765765765765,-1.3634112158107496,-1.3269862167462527
2.656456456456457,3.5725725725725725,-1.360289804752618,-1.325628199858384
2.658858858858858,3.5685685685685686,-1.3571519365471283,-1.3242702169420983
2.661261261261261,3.5645645645645647,-1.353997388021983,-1.3229122680973537
2.6636636636636637,3.560560560560561,-1.3508259315250877,-1.321554353424493
2.666066066066066,3.5565565565565564,-1.3476373348087929,-1.320196473024244
2.6684684684684683,3.5525525525525525,-1.3444313609105305,-1.318838626997722
2.670870870870871,3.5485485485485486,-1.341207768029704,-1.3174808154464317
2.673273273273274,3.5445445445445447,-1.3379663094007066,-1.3161230384722689
2.675675675675676,3.5405405405405403,-1.3347067331619171,-1.3147652961775218
2.678078078078078,3.5365365365365364,-1.3314287822205315,-1.313407588664874
2.6804804804804805,3.5325325325325325,-1.3281321941130757,-1.312049916037405
2.682882882882883,3.5285285285285286,-1.3248167008614335,-1.3106922783985935
2.685285285285285,3.5245245245245247,-1.3214820288242335,-1.3093346758523179
2.6876876876876876,3.5205205205205203,-1.3181278985434095,-1.3079771085028593
2.69009009009009,3.5165165165165164,-1.3147540245857618,-1.3066195764549027
2.6924924924924927,3.5125125125125125,-1.3113601153793253,-1.3052620798135393
2.6948948948948948,3.5085085085085086,-1.3079458730443487,-1.3039046186842682
2.6972972972972973,3.5045045045045047,-1.3045109932186814,-1.3025471931729986
2.6996996996997,3.5005005005005003,-1.3010551648773487,-1.3011898033860516
2.702102102102102,3.4964964964964964,-1.2975780701460975,-1.2998324494301619
2.7045045045045044,3.4924924924924925,-1.2940793841086744,-1.29847513141248
2.706906906906907,3.4884884884884886,-1.2905587746075935,-1.2971178494405748
2.7093093093093095,3.4844844844844847,-1.2870159020381444,-1.295760603622434
2.7117117117117115,3.4804804804804803,-1.2834504191353644,-1.294403394066468
2.714114114114114,3.4764764764764764,-1.2798619707537104,-1.2930462208815103
2.7165165165165166,3.4724724724724725,-1.2762501936391306,-1.2916890841768207
2.718918918918919,3.468468468468469,-1.272614716193239,-1.2903319840620866
2.721321321321321,3.4644644644644647,-1.2689551582292748,-1.2889749206474252
2.7237237237237237,3.4604604604604603,-1.2652711307195164,-1.287617894043386
2.7261261261261263,3.4564564564564564,-1.2615622355338052,-1.2862609043609523
2.7285285285285283,3.4524524524524525,-1.257828065168818,-1.2849039517115437
