Time,traj,pred
5.45,-2.187573150115393,-2.1875727077428992
5.46,-2.1859176549200336,-2.185917200053846
5.47,-2.18426023210311,-2.1842597644995965
5.48,-2.182600874602398,-2.1826003940127583
5.49,-2.1809395753126903,-2.1809390814829
5.5,-2.1792763270854376,-2.179275819756181
5.51,-2.1776111227283796,-2.1776106016349766
5.5200000000000005,-2.175943955005179,-2.1759434198775014
5.53,-2.1742748166350467,-2.1742742671974273
5.54,-2.1726037002923646,-2.172603136263499
5.55,-2.1709305986063043,-2.170930019699147
5.5600000000000005,-2.169255504160442,-2.169254910082093
5.57,-2.167578409492369,-2.1675777999439556
5.58,-2.1658993070932984,-2.1658986817698507
5.59,-2.164218189407665,-2.1642175479979864
5.6000000000000005,-2.162535048832726,-2.1625343910192556
5.61,-2.160849877718151,-2.1608492031768223
5.62,-2.1591626683656133,-2.1591619767657058
5.63,-2.157473413028374,-2.1574727040323585
5.64,-2.15578210391086,-2.1557813771742413
5.65,-2.1540887331682397,-2.154087988339392
5.66,-2.1523932929059955,-2.1523925296259914
5.67,-2.150695775179486,-2.1506949930819212
5.68,-2.148996171993512,-2.148995370704322
5.69,-2.147294475301865,-2.1472936544391423
5.7,-2.1455906770068847,-2.145589836180683
5.71,-2.143884768959004,-2.1438839077711407
5.72,-2.1421767429562872,-2.14217586100014
5.73,-2.1404665907439684,-2.140465687604264
5.74,-2.1387543040139807,-2.1387533792665807
5.75,-2.1370398744044827,-2.1370389276161608
5.76,-2.135323293499378,-2.135322324227591
5.7700000000000005,-2.1336045528278302,-2.1336035606204837
5.78,-2.131883643863771,-2.131882628258979
5.79,-2.130160558025404,-2.1301595185512423
5.8,-2.1284352866747045,-2.1284342228489543
5.8100000000000005,-2.126707821116909,-2.126706732446798
5.82,-2.1249781526000024,-2.1249770385819358
5.83,-2.1232462723142005,-2.123245132433485
5.84,-2.1215121713914207,-2.1215110051219837
5.8500000000000005,-2.1197758409047536,-2.119774647708853
5.86,-2.1180372718679243,-2.1180360511958494
5.87,-2.1162964552347487,-2.1162952065245166
5.88,-2.114553381898583,-2.114552104575624
5.89,-2.1128080426917664,-2.1128067361686034
5.9,-2.1110604283850605,-2.111059092060978
5.91,-2.1093105296870767,-2.109309162947783
5.92,-2.1075583372437023,-2.1075569394609808
5.93,-2.105803841637516,-2.1058024121688703
5.94,-2.1040470333871983,-2.1040455715754858
5.95,-2.1022879029469355,-2.102286408119992
5.96,-2.100526440705815,-2.1005249121760694
5.97,-2.098762636987214,-2.0987610740512945
5.98,-2.096996482048182,-2.0969948839865107
5.99,-2.095227966078815,-2.0952263321551916
6.0,-2.093457079201622,-2.0934554086627988
6.01,-2.0916838114708844,-2.091682103546128
6.0200000000000005,-2.0899081528720083,-2.089906406772652
6.03,-2.088130093320868,-2.088128308239851
6.04,-2.0863496226631413,-2.0863477977745384
6.05,-2.084566730673638,-2.084564865132175
6.0600000000000005,-2.0827814070556228,-2.0827794999961777
6.07,-2.0809936414401196,-2.0809916919772173
6.08,-2.0792034233852217,-2.079201430612511
6.09,-2.0774107423753834,-2.0774087053651
6.1000000000000005,-2.0756155878207068,-2.0756135056231257
6.11,-2.07381794905622,-2.0738158206990915
6.12,-2.0720178153411433,-2.0720156398291163
6.13,-2.0702151758581513,-2.07021295217218
6.140000000000001,-2.068410019712622,-2.068407746809359
6.15,-2.066602335931878,-2.066600012743051
6.16,-2.0647921134644185,-2.0647897388961916
6.17,-2.062979341179142,-2.0629769141114607
6.18,-2.061164007864558,-2.0611615271504773
6.19,-2.05934610222799,-2.0593435666929847
6.2,-2.0575256128947683,-2.0575230213360265
6.21,-2.0557025284074117,-2.0556998795931114
6.22,-2.0538768372248013,-2.0538741298933667
6.23,-2.0520485277213414,-2.0520457605806803
6.24,-2.050217588186111,-2.0502147599128344
6.25,-2.0483840068220043,-2.0483811160606242
6.26,-2.046547771744861,-2.046544817106969
6.2700000000000005,-2.0447088709825825,-2.044705851046008
6.28,-2.042867292474242,-2.042864205782187
6.29,-2.0410230240691787,-2.0410198691293324
6.3,-2.0391760535260826,-2.0391728288097126
6.3100000000000005,-2.0373263685120664,-2.037323072453087
6.32,-2.0354739566017264,-2.035470587595743
6.33,-2.0336188052761908,-2.0336153616795207
6.34,-2.0317609019221554,-2.0317573820508232
6.3500000000000005,-2.0299002338309076,-2.0298966359596142
6.36,-2.028036788197336,-2.028033110558403
6.37,-2.0261705521189297,-2.0261667929012157
6.38,-2.024301512594762,-2.024297669942552
6.390000000000001,-2.022429656524462,-2.0224257285363274
6.4,-2.020554970707172,-2.0205509554348042
6.41,-2.0186774418404925,-2.018673337287503
6.42,-2.016797056519411,-2.0167928606401047
6.43,-2.0149138012352186,-2.014909511933333
6.44,-2.013027662374412,-2.013023277501826
6.45,-2.0111386262175786,-2.011134143572988
6.46,-2.0092466789382697,-2.0092420962658286
6.47,-2.0073518066018576,-2.0073471215897847
6.48,-2.005453995164375,-2.0054492054435267
6.49,-2.0035532304713435,-2.0035483336137476
6.5,-2.001649498256581,-2.001644491773935
6.51,-1.9997427841409965,-1.9997376654831274
6.5200000000000005,-1.9978330736313683,-1.9978278401846514
6.53,-1.9959203521191031,-1.995915001204843
6.54,-1.994004604878981,-1.993999133751749
6.55,-1.9920858170678812,-1.9920802229138121
6.5600000000000005,-1.990163973723492,-1.9901582536585356
6.57,-1.9882390597630009,-1.9882332108311305
6.58,-1.986311059981769,-1.9863050791531425
6.59,-1.9843799590519853,-1.9843738432210603
6.6000000000000005,-1.9824457415213028,-1.9824394875049032
6.61,-1.9805083918114557,-1.9805019963467885
6.62,-1.9785678942168576,-1.978561353959479
6.63,-1.976624232903179,-1.976617544424909
6.640000000000001,-1.9746773919059064,-1.9746705516926888
6.65,-1.9727273551288809,-1.9727203595785883
6.66,-1.9707741063428124,-1.9707669517629973
6.67,-1.9688176291837804,-1.968810311789365
6.68,-1.9668579071517056,-1.9668504230626143
6.69,-1.9648949236088056,-1.9648872688475356
6.7,-1.962928661778023,-1.9629208322671547
6.71,-1.9609591047414383,-1.960951096301078
6.72,-1.9589862354386536,-1.9589780437838114
6.73,-1.9570100366651535,-1.9570016574030573
6.74,-1.955030491070649,-1.9550219196979828
6.75,-1.953047581157388,-1.9530388130574636
6.76,-1.951061289278449,-1.9510523197183027
6.7700000000000005,-1.949071597636004,-1.9490624217634196
6.78,-1.9470784882795615,-1.9470691011200143
6.79,-1.9450819431041817,-1.9450723395577032
6.8,-1.9430819438486604,-1.9430721186866253
6.8100000000000005,-1.9410784720936969,-1.941068419955522
6.82,-1.9390715092600237,-1.939061224649784
6.83,-1.9370610366065164,-1.937050513889473
6.84,-1.9350470352282725,-1.935036268627308
6.8500000000000005,-1.9330294860546595,-1.9330184696466242
6.86,-1.9310083698473393,-1.9309970975592987
6.87,-1.9289836671982576,-1.9289721328036438
6.88,-1.9269553585276056,-1.9269435556422685
6.890000000000001,-1.924923424081753,-1.9249113461599061
6.9,-1.9228878439311432,-1.922875484261207
6.91,-1.920848597968166,-1.9208359496684981
6.92,-1.9188056659049884,-1.9187927219195058
6.93,-1.9167590272713595,-1.9167457803650438
6.94,-1.91470866141238,-1.9146951041666636
6.95,-1.9126545474862329,-1.9126406722942673
6.96,-1.9105966644618868,-1.910582463523683
6.97,-1.9085349911167595,-1.9085204564342013
6.98,-1.9064695060343448,-1.9064546294060716
6.99,-1.904400187601804,-1.9043849606179577
7.0,-1.9023270140075217,-1.9023114280443536
7.01,-1.9002499632386185,-1.9002340094529562
7.0200000000000005,-1.89816901307843,-1.8981526824019945
7.03,-1.8960841411039433,-1.896067424237518
7.04,-1.8939953246831944,-1.8939782120906363
7.05,-1.8919025409726216,-1.8918850228747175
7.0600000000000005,-1.8898057669143835,-1.889787833282537
7.07,-1.887704979233626,-1.887686619783382
7.08,-1.8856001544357128,-1.8855813586201042
7.09,-1.8834912688034071,-1.8834720258061273
7.1000000000000005,-1.8813782983940115,-1.8813585971224014
7.11,-1.8792612190364584,-1.8792410481143076
7.12,-1.8771400063283563,-1.8771193540885103
7.13,-1.875014635632988,-1.8749934901097554
7.140000000000001,-1.872885082076257,-1.8728634309976155
7.15,-1.87075132054359,-1.8707291513231792
7.16,-1.8686133256767825,-1.868590625405682
7.17,-1.8664710718707969,-1.8664478273090832
7.18,-1.864324533270506,-1.8643007308385797
7.19,-1.8621736837673857,-1.8621493095370627
7.2,-1.8600184969961473,-1.8599935366815112
7.21,-1.8578589463313209,-1.8578333852793236
7.22,-1.8556950048837757,-1.8556688280645854
7.23,-1.8535266454971877,-1.8534998374942706
7.24,-1.8513538407444436,-1.8513263857443771
7.25,-1.849176562923988,-1.8491484447059936
7.26,-1.8469947840561052,-1.8469659859812972
7.27,-1.844808475879143,-1.8447789808794797
7.28,-1.8426176098456677,-1.8425874004126004
7.29,-1.8404221571185568,-1.8403912152913666
7.3,-1.8382220885670233,-1.8381903959208366
7.31,-1.836017374762574,-1.8359849123960457
7.32,-1.8338079859748957,-1.8337747344975532
7.33,-1.831593892167672,-1.8315598316869093
7.34,-1.8293750629943284,-1.829340173102037
7.35,-1.8271514677937024,-1.8271157275525327
7.36,-1.824923075585638,-1.8248864635148783
7.37,-1.8226898550665056,-1.8226523491275652
7.38,-1.8204517746046405,-1.8204133521861299
7.390000000000001,-1.8182088022357024,-1.8181694401380946
7.4,-1.815960905657955,-1.815920580077816
7.41,-1.8137080522274585,-1.8136667387412369
7.42,-1.8114502089531792,-1.8114078825005386
7.43,-1.8091873424920129,-1.8091439773586937
7.44,-1.8069194191437157,-1.8068749889439146
7.45,-1.8046464048457471,-1.8046008825039976
7.46,-1.802368265168022,-1.8023216229005588
7.47,-1.800084965307561,-1.8000371746031594
7.48,-1.797796470083052,-1.797747501683319
7.49,-1.795502743929308,-1.7954525678084126
7.5,-1.7932037508916252,-1.7931523362354496
7.51,-1.7908994546200387,-1.7908467698047323
7.52,-1.788589818363472,-1.7885358309333905
7.53,-1.7862748049637776,-1.7862194816087895
7.54,-1.7839543768496708,-1.7838976833818085
7.55,-1.781628496030548,-1.781570397359986
7.56,-1.7792971240901907,-1.7792375842005297
7.57,-1.776960222180353,-1.776899204103188
7.58,-1.7746177510142291,-1.774555216802977
7.59,-1.772269670859795,-1.7722055815627646
7.6,-1.769915941533029,-1.7698502571657027
7.61,-1.7675565223910013,-1.7674892019075077
7.62,-1.7651913723248325,-1.7651223735885841
7.63,-1.7628204497525182,-1.762749729505988
7.640000000000001,-1.7604437126116173,-1.760371226445225
7.65,-1.758061118351798,-1.7579868206718807
7.66,-1.7556726239272429,-1.7555964679230782
7.67,-1.7532781857889037,-1.7532001233987586
7.68,-1.7508777598766097,-1.7507977417527802
7.69,-1.7484713016110207,-1.7483892770838314
7.7,-1.7460587658854216,-1.745974682926154
7.71,-1.7436401070573582,-1.74355391224007
7.72,-1.7412152789401074,-1.7411269174023094
7.73,-1.7387842347939793,-1.7386936501961308
7.74,-1.736346927317447,-1.7362540618012328
7.75,-1.7339033086380995,-1.7338081027834493
7.76,-1.7314533303034154,-1.7313557230842223
7.77,-1.7289969432713492,-1.7288968720098477
7.78,-1.726534097900731,-1.7264314982204882
7.79,-1.7240647439414725,-1.723959549718947
7.8,-1.7215888305245706,-1.7214809738391945
7.81,-1.719106306151914,-1.718995717234645
7.82,-1.7166171186858776,-1.716503725866173
7.83,-1.7141212153387044,-1.7140049449898649
7.84,-1.7116185426616704,-1.711499319144497
7.85,-1.7091090465340248,-1.7089867921387347
7.86,-1.7065926721517033,-1.7064673070380445
7.87,-1.7040693640158031,-1.7039408061513084
7.88,-1.7015390659208225,-1.701407231017138
7.890000000000001,-1.6990017209426485,-1.6988665223898753
7.9,-1.696457271426297,-1.6963186202252742
7.91,-1.6939056589733932,-1.6937634636658527
7.92,-1.691346824429383,-1.6912009910259078
7.930000000000001,-1.688780707870479,-1.6886311397761835
7.94,-1.6862072485903228,-1.6860538465281805
7.95,-1.683626385086364,-1.6834690470181004
7.96,-1.6810380550459458,-1.6808766760904124
7.97,-1.6784421953320907,-1.6782766676810323
7.98,-1.6758387419689778,-1.6756689548001023
7.99,-1.673227630127104,-1.6730534695143608
8.0,-1.670608794108123,-1.6704301429290913
8.01,-1.6679821673293485,-1.667798905169636
8.02,-1.6653476823079207,-1.6651596853624637
8.03,-1.6627052706446206,-1.6625124116157781
8.040000000000001,-1.6600548630073244,-1.6598570109996538
8.05,-1.6573963891140926,-1.6571934095256846
8.06,-1.6547297777158787,-1.6545215321261324
8.07,-1.6520549565788514,-1.6518413026325587
8.08,-1.6493718524663168,-1.6491526437539263
8.09,-1.6466803911202343,-1.6464554770541544
8.1,-1.6439804972423104,-1.643749722929109
8.11,-1.6412720944746633,-1.6410353005830143
8.120000000000001,-1.6385551053800431,-1.6383121280042672
8.13,-1.6358294514216007,-1.6355801219406338
8.14,-1.6330950529421848,-1.632839197873813
8.15,-1.630351829143165,-1.6300892699933451
8.16,-1.627599698062758,-1.6273302511698464
8.17,-1.6248385765538504,-1.624562052927549
8.18,-1.6220683802612996,-1.6217845854161235
8.19,-1.6192890235987014,-1.6189977573817613
8.2,-1.6165004197246078,-1.6162014761374974
8.21,-1.6137024805181808,-1.6133956475327433
8.22,-1.6108951165542649,-1.6105801759220104
8.23,-1.6080782370778646,-1.6077549641327953
8.24,-1.6052517499780063,-1.604919913432601
8.25,-1.602415561760972,-1.602074923495066
8.26,-1.5995695775228809,-1.599219892365172
8.27,-1.596713700921608,-1.5963547164235004
8.28,-1.5938478341480125,-1.593479290349508
8.290000000000001,-1.5909718778964623,-1.5905935070837864
8.3,-1.5880857313346328,-1.587697257789274
8.31,-1.5851892920725543,-1.5847904318113857
8.32,-1.5822824561308957,-1.5818729166370225
8.33,-1.5793651179084511,-1.5789445978524252
8.34,-1.5764371701488171,-1.5760053590998322
8.35,-1.573498503906225,-1.5730550820329006
8.36,-1.570549008510514,-1.5700936462708488
8.370000000000001,-1.567588571531213,-1.5671209293512771
8.38,-1.5646170787407063,-1.5641368066816201
8.39,-1.5616344140764575,-1.5611411514891829
8.4,-1.5586404596022585,-1.5581338347697131
8.41,-1.5556350954684814,-1.555114725234457
8.42,-1.5526181998712965,-1.5520836892556447
8.43,-1.549589649010827,-1.549040590810351
8.44,-1.5465493170482103,-1.5459852914226728
8.45,-1.543497076061529,-1.542917650104162
8.46,-1.540432796000578,-1.5398375232924526
8.47,-1.5373563446404328,-1.5367447647880164
8.48,-1.5342675875337797,-1.5336392256889768
8.49,-1.53116638796197,-1.5305207543239125
8.5,-1.52805260688476,-1.5273891961825752
8.51,-1.5249261028886911,-1.524244393844444
8.52,-1.5217867321340732,-1.5210861869050374
8.53,-1.5186343483005194,-1.517914411899895
8.540000000000001,-1.5154688025309937,-1.5147289022261472
8.55,-1.5122899433743169,-1.5115294880615737
8.56,-1.509097616726088,-1.508315996281062
8.57,-1.5058916657679626,-1.5050882503703613
8.58,-1.5026719309052408,-1.5018460703370293
8.59,-1.499438249702707,-1.4985892726184624
8.6,-1.4961904568186646,-1.4953176699868955
8.61,-1.4929283839371057,-1.4920310714512512
8.620000000000001,-1.489651859697956,-1.4887292821557156
8.63,-1.4863607096253284,-1.4854121032749084
8.64,-1.4830547560537213,-1.4820793319055119
8.65,-1.4797338180520918,-1.478730760954216
8.66,-1.476397711345732,-1.4753661790218298
8.67,-1.4730462482358744,-1.4719853702834031
8.68,-1.4696792375169496,-1.4685881143641943
8.69,-1.466296484391417,-1.4651741862113123
8.700000000000001,-1.4628977903820837,-1.4617433559608537
8.71,-1.459482953241826,-1.4582953888003454
8.72,-1.4560517668606248,-1.4548300448262956
8.73,-1.4526040211698197,-1.4513470788966463
8.74,-1.4491395020434867,-1.4478462404779073
8.75,-1.445657991196838,-1.4443272734867474
8.76,-1.4421592660815383,-1.4407899161257987
8.77,-1.4386430997778312,-1.437233900713425
8.78,-1.435109260883357,-1.4336589535071893
8.790000000000001,-1.4315575133985543,-1.4300647945207416
8.8,-1.427987616608508,-1.4264511373338358
8.81,-1.4243993249611309,-1.4228176888951676
8.82,-1.4207923879415365,-1.4191641493177118
8.83,-1.417166549942468,-1.4154902116662174
8.84,-1.4135215501306388,-1.4117955617365034
8.85,-1.409857122308837,-1.4080798778261796
8.86,-1.406172994773633,-1.4043428304963927
8.870000000000001,-1.4024688901685325,-1.400584082324183
8.88,-1.398744525332403,-1.3968032876450096
8.89,-1.3949996111429954,-1.3930000922849775
8.9,-1.391233852355384,-1.389174133282281
8.91,-1.3874469474351214,-1.385325038597342
8.92,-1.3836385883859197,-1.3814524268111004
8.93,-1.3798084605716416,-1.3775559068108774
8.94,-1.37595624253239,-1.3736350774632062
8.950000000000001,-1.3720816057944625,-1.369689527272984
8.96,-1.368184214673939,-1.3657188340282667
8.97,-1.3642637260736543,-1.3617225644299853
8.98,-1.3603197892732977,-1.357700273705826
8.99,-1.3563520457123674,-1.3536515052074642
9.0,-1.3523601287657048,-1.3495757899903038
9.01,-1.3483436635113084,-1.3454726463748137
9.02,-1.344302266490126,-1.3413415794885073
9.03,-1.3402355454575012,-1.337182080787548
9.04,-1.3361430991259415,-1.3329936275569039
9.05,-1.3320245168988576,-1.3287756823879076
9.06,-1.3278793785949077,-1.3245276926320095
9.07,-1.3237072541625647,-1.3202490898294335
9.08,-1.319507703384508,-1.3159392891113662
9.09,-1.3152802755714177,-1.311597688574224
9.1,-1.3110245092447392,-1.307223668624446
9.11,-1.306739931807956,-1.3028165912921679
9.12,-1.302426059205893,-1.2983757995120166
9.13,-1.2980823955715504,-1.293900616369161
9.14,-1.2937084328599413,-1.2893903443086208
9.15,-1.289303650468384,-1.284844264305709
9.16,-1.2848675148426747,-1.2802616349953424
9.17,-1.2803994790685334,-1.2756416917577962
9.18,-1.2758989824476978,-1.2709836457583166
9.19,-1.2713654500579976,-1.2662866829378303
9.2,-1.2667982922967165,-1.2615499629517923
9.21,-1.2621969044065158,-1.2567726180540117
9.22,-1.2575606659831584,-1.2519537519220698
9.23,-1.2528889404642272,-1.247092438420704
9.24,-1.248181074598005,-1.242187720299272
9.25,-1.2434363978916343,-1.2372386078191249
9.26,-1.2386542220376309,-1.2322440773064205
9.27,-1.2338338403177835,-1.2272030696255667
9.28,-1.228974526983425,-1.2221144885681383
9.29,-1.2240755366110003,-1.2169771991517138
9.3,-1.2191361034318169,-1.2117900258226604
9.31,-1.2141554406347916,-1.2065517505564374
9.32,-1.2091327396409663,-1.2012611108484894
9.33,-1.2040671693484817,-1.1959167975882583
9.34,-1.19895787534665,-1.1905174528082534
9.35,-1.1938039790976909,-1.1850616672994772
9.36,-1.1886045770846152,-1.1795479780838005
9.37,-1.1833587399236782,-1.1739748657331155
9.38,-1.1780655114397267,-1.1683407515242594
9.39,-1.1727239077026903,-1.162643994417787
9.4,-1.16733291602337,-1.1568828878476654
9.41,-1.1618914939065808,-1.1510556563078707
9.42,-1.1563985679596096,-1.1451604517206642
9.43,-1.150853032753838,-1.1391953495699987
9.44,-1.1452537496372668,-1.1331583447820621
9.45,-1.139599545495565,-1.127047347333367
9.46,-1.1338892114591348,-1.1208601775650364
9.47,-1.128121501553559,-1.1145945611800037
9.48,-1.122295131290651,-1.1082481238977087
9.49,-1.116408776197185,-1.1018183857385115
9.5,-1.1104610702782294,-1.095302754907441
9.51,-1.1044506044118405,-1.0886985212440088
9.52,-1.0983759246717042,-1.0820028492016232
9.53,-1.09223553057413,-1.0752127703165875
9.54,-1.0860278732456137,-1.0683251751227298
9.55,-1.0797513535069785,-1.0613368044633318
9.56,-1.073404319869902,-1.0542442401471381
9.57,-1.0669850664414038,-1.0470438948897982
9.58,-1.0604918307316362,-1.039732001476012
9.59,-1.0539227913600842,-1.032304601070867
9.6,-1.0472760656550069,-1.0247575306012504
9.61,-1.0405497071406915,-1.0170864091197072
9.62,-1.033741702906801,-1.0092866230535422
9.63,-1.0268499708538013,-1.0013533102312162
9.64,-1.019872356808135,-0.9932813425659727
9.65,-1.012806631500488,-0.9850653072629743
9.66,-1.0056504874001484,-0.9766994864007984
9.67,-0.998401535398098,-0.9681778347206815
9.68,-0.9910573013311132,-0.9594939554371105
9.69,-0.9836152223387524,-0.9506410738608914
9.7,-0.9760726430447166,-0.9416120086002622
9.71,-0.9684268115536436,-0.9323991400764884
9.72,-0.9606748752539738,-0.9229943760571215
9.73,-0.952813876417076,-0.9133891138720505
9.74,-0.944840747582368,-0.9035741989338609
9.75,-0.9367523067177044,-0.8935398791339136
9.76,-0.9285452521438204,-0.8832757546278782
9.77,-0.920216157211154,-0.872770722457916
9.78,-0.9117614647168698,-0.8620129153817623
9.79,-0.9031774810494356,-0.8509896341897738
9.8,-0.8944603700476234,-0.83968727268739
9.81,-0.8856061465603342,-0.8280912343997608
9.82,-0.8766106696932052,-0.8161858399143482
9.83,-0.8674696357275253,-0.8039542236122665
9.84,-0.858178570696603,-0.7913782183453394
9.85,-0.8487328226043832,-0.7784382263876533
9.86,-0.8391275532708288,-0.7651130747208689
9.87,-0.8293577297883729,-0.7513798523932509
9.88,-0.819418115573635,-0.7372137273128829
9.89,-0.809303260998596,-0.7225877393830037
9.9,-0.7990074935855669,-0.7074725663459086
9.91,-0.7885249077506034,-0.6918362580515963
9.92,-0.7778493540805332,-0.6756439340835297
9.93,-0.7669744281295328,-0.6588574387254253
9.94,-0.7558934587222425,-0.6414349461006436
9.95,-0.7445994957518206,-0.6233305069097713
9.96,-0.7330852974631489,-0.6044935264689668
9.97,-0.7213433172137048,-0.5848681616303324
9.98,-0.7093656897074854,-0.5643926215413272
9.99,-0.6971442167008994,-0.5429983539373655
