Time,traj,pred
5.53,-1.7934423853211716,-1.7934381202131937
5.54,-1.792048861481382,-1.7920444497874735
5.55,-1.7906533236761333,-1.7906487616999147
5.5600000000000005,-1.7892557627326675,-1.7892510466971012
5.57,-1.787856169410159,-1.7878512954561079
5.58,-1.7864545343990272,-1.786449498583773
5.59,-1.7850508483202423,-1.7850456466159617
5.6000000000000005,-1.7836451017246178,-1.7836397300168187
5.61,-1.7822372850920976,-1.782231739178015
5.62,-1.7808273888310329,-1.7808216644179815
5.63,-1.7794154032774498,-1.7794094959811366
5.64,-1.7780013186943078,-1.7779952240371015
5.65,-1.7765851252707474,-1.7765788386799066
5.66,-1.7751668131213303,-1.7751603299271874
5.67,-1.7737463722852682,-1.7737396877193705
5.68,-1.772323792725642,-1.7723169019188485
5.69,-1.770899064328611,-1.7708919623091446
5.7,-1.7694721769026116,-1.769464858594066
5.71,-1.7680431201775453,-1.7680355803968468
5.72,-1.7666118838039573,-1.7666041172592781
5.73,-1.7651784573522022,-1.7651704586408286
5.74,-1.7637428303116016,-1.7637345939177511
5.75,-1.7623049920895877,-1.7622965123821797
5.76,-1.7608649320108365,-1.7608562032412123
5.7700000000000005,-1.7594226393163923,-1.7594136556159827
5.78,-1.7579781031627753,-1.7579688585407187
5.79,-1.7565313126210813,-1.756521800961788
5.8,-1.755082256676069,-1.7550724717367312
5.8100000000000005,-1.7536309242252344,-1.7536208596332812
5.82,-1.7521773040778703,-1.7521669533283692
5.83,-1.7507213849541188,-1.7507107414071172
5.84,-1.749263155484006,-1.7492522123618153
5.8500000000000005,-1.7478026042064656,-1.747791354590887
5.86,-1.74633971956835,-1.7463281563978381
5.87,-1.7448744899234263,-1.7448626059901917
5.88,-1.7434069035313595,-1.7433946914784078
5.89,-1.741936948556682,-1.7419244008747878
5.9,-1.7404646130677486,-1.7404517220923643
5.91,-1.7389898850356775,-1.7389766429437739
5.92,-1.7375127523332758,-1.7374991511401137
5.93,-1.736033202733952,-1.7360192342897838
5.94,-1.734551223910611,-1.73453687989731
5.95,-1.733066803434536,-1.733052075362152
5.96,-1.731579928774254,-1.731564807977493
5.97,-1.7300905872943844,-1.7300750649290129
5.98,-1.7285987662544735,-1.7285828332936424
5.99,-1.727104452807812,-1.7270881000382996
6.0,-1.7256076340002335,-1.7255908520186087
6.01,-1.7241082967689003,-1.7240910759775987
6.0200000000000005,-1.7226064279410689,-1.7225887585443838
6.03,-1.7211020142328382,-1.7210838862328237
6.04,-1.7195950422478827,-1.7195764454401654
6.05,-1.7180854984761635,-1.718066422445663
6.0600000000000005,-1.716573369292624,-1.716553803409178
6.07,-1.715058640955865,-1.715038574369759
6.08,-1.7135412996068031,-1.7135207212441985
6.09,-1.7120213312673076,-1.7120002298255703
6.1000000000000005,-1.710498721838817,-1.7104770857817433
6.11,-1.7089734571009394,-1.7089512746538726
6.12,-1.7074455227100287,-1.7074227818548693
6.13,-1.705914904197741,-1.7058915926678446
6.140000000000001,-1.7043815869695715,-1.7043576922445334
6.15,-1.7028455563033682,-1.7028210656036897
6.16,-1.701306797347824,-1.7012816976294616
6.17,-1.6997652951209474,-1.6997395730697376
6.18,-1.698221034508511,-1.6981946765344698
6.19,-1.6966740002624745,-1.69664699249397
6.2,-1.695124176999387,-1.6950965052771796
6.21,-1.6935715491987653,-1.693543199069912
6.22,-1.6920161012014456,-1.691987057913068
6.23,-1.6904578172079134,-1.690428065700824
6.24,-1.6888966812766062,-1.6888662061787891
6.25,-1.6873326773221915,-1.6873014629421363
6.26,-1.6857657891138207,-1.6857338194337017
6.2700000000000005,-1.684196000273351,-1.6841632589420539
6.28,-1.6826232942735473,-1.6825897645995336
6.29,-1.681047654436252,-1.6810133193802612
6.3,-1.6794690639305283,-1.6794339060981118
6.3100000000000005,-1.6778875057707745,-1.677851507404659
6.32,-1.676302962814811,-1.6762661057870836
6.33,-1.6747154177619352,-1.6746776835660506
6.34,-1.6731248531509493,-1.6730862228935497
6.3500000000000005,-1.6715312513581546,-1.6714917057507017
6.36,-1.6699345945953172,-1.6698941139455288
6.37,-1.6683348649076002,-1.6682934291106877
6.38,-1.6667320441714646,-1.6666896327011664
6.390000000000001,-1.6651261140925364,-1.6650827059919424
6.4,-1.6635170562034418,-1.6634726300756013
6.41,-1.661904851861606,-1.661859385859917
6.42,-1.660289482247019,-1.6602429540653916
6.43,-1.658670928359966,-1.6586233152227519
6.44,-1.657049171018719,-1.6570004496704072
6.45,-1.6554241908571965,-1.6553743375518613
6.46,-1.6537959683225798,-1.6537449588130828
6.47,-1.6521644836728977,-1.6521122931998293
6.48,-1.650529716974565,-1.6504763202549266
6.49,-1.648891648099888,-1.6488370193155018
6.5,-1.6472502567245253,-1.6471943695101683
6.51,-1.6456055223249086,-1.6455483497561632
6.5200000000000005,-1.6439574241756223,-1.6438989387564338
6.53,-1.6423059413467396,-1.6422461149966758
6.54,-1.6406510527011138,-1.6405898567423183
6.55,-1.6389927368916275,-1.6389301420354565
6.5600000000000005,-1.6373309723583958,-1.6372669486917317
6.57,-1.6356657373259196,-1.6356002542971553
6.58,-1.6339970098001986,-1.6339300362048776
6.59,-1.6323247675657897,-1.6322562715318996
6.6000000000000005,-1.63064898818282,-1.6305789371557253
6.61,-1.6289696489839487,-1.6288980097109567
6.62,-1.6272867270712787,-1.627213465585825
6.63,-1.6256001993132143,-1.6255252809186624
6.640000000000001,-1.6239100423412685,-1.6238334315943084
6.65,-1.6222162325468137,-1.6221378932404522
6.66,-1.6205187460777786,-1.6204386412239091
6.67,-1.6188175588352895,-1.6187356506468285
6.68,-1.617112646470252,-1.6170288963428328
6.69,-1.6154039843798746,-1.6153183528730861
6.7,-1.613691547704135,-1.6136039945222904
6.71,-1.6119753113221813,-1.6118857952946077
6.72,-1.6102552498486749,-1.6101637289095072
6.73,-1.6085313376300665,-1.6084377687975346
6.74,-1.6068035487408088,-1.6067078880960035
6.75,-1.605071856979504,-1.6049740596446052
6.76,-1.6033362358649812,-1.6032362559809366
6.7700000000000005,-1.6015966586323067,-1.6014944493359444
6.78,-1.5998530982287236,-1.5997486116292816
6.79,-1.5981055273095182,-1.5979987144645773
6.8,-1.596353918233815,-1.5962447291246156
6.8100000000000005,-1.594598243060295,-1.5944866265664224
6.82,-1.5928384735428385,-1.592724377416258
6.83,-1.5910745811260891,-1.5909579519645138
6.84,-1.5893065369409392,-1.589187320160509
6.8500000000000005,-1.58753431179993,-1.5874124516071868
6.86,-1.585757876192575,-1.5856333155557083
6.87,-1.5839772002805916,-1.5838498808999393
6.88,-1.5821922538930504,-1.5820621161708295
6.890000000000001,-1.580403006521433,-1.5802699895306807
6.9,-1.578609427314601,-1.5784734687673017
6.91,-1.5768114850736714,-1.5766725212880475
6.92,-1.5750091482467974,-1.5748671141137387
6.93,-1.573202384923852,-1.5730572138724603
6.94,-1.5713911628310144,-1.5712427867932353
6.95,-1.5695754493252532,-1.569423798699571
6.96,-1.5677552113887077,-1.567600215002874
6.97,-1.5659304156229632,-1.5657720006957327
6.98,-1.5641010282432188,-1.5639391203450612
6.99,-1.562267015072344,-1.5621015380851038
7.0,-1.560428341534824,-1.5602592176102952
7.01,-1.5585849726505876,-1.5584121221679736
7.0200000000000005,-1.556736873028719,-1.5565602145509425
7.03,-1.5548840068610483,-1.554703457089877
7.04,-1.5530263379156193,-1.5528418116455736
7.05,-1.5511638295300296,-1.5509752396010346
7.0600000000000005,-1.549296444604644,-1.5491037018533882
7.07,-1.547424145595674,-1.547227158805636
7.08,-1.5455468945081237,-1.5453455703582268
7.09,-1.5436646528885964,-1.5434588959004487
7.1000000000000005,-1.5417773818179616,-1.5415670943016393
7.11,-1.5398850419038757,-1.5396701239022053
7.12,-1.5379875932731557,-1.5377679425044488
7.13,-1.5360849955640012,-1.535860507363195
7.140000000000001,-1.5341772079180631,-1.5339477751762154
7.15,-1.5322641889723516,-1.5320297020744424
7.16,-1.530345896850981,-1.5301062436119686
7.17,-1.528422289156754,-1.5281773547558255
7.18,-1.5264933229625677,-1.5262429898755376
7.19,-1.5245589548026537,-1.524303102732442
7.2,-1.522619140663633,-1.522357646468772
7.21,-1.5206738359753944,-1.5204065735964938
7.22,-1.5187229956017805,-1.5184498359858936
7.23,-1.5167665738310858,-1.5164873848539069
7.24,-1.514804524366358,-1.5145191707521812
7.25,-1.5128368003154968,-1.512545143554868
7.26,-1.5108633541811498,-1.510565252446135
7.27,-1.5088841378503948,-1.508579445907391
7.28,-1.5068991025842071,-1.5065876717042146
7.29,-1.5049081990067072,-1.504589876872983
7.3,-1.5029113770941778,-1.502586007707185
7.31,-1.5009085861638525,-1.500576009743417
7.32,-1.4988997748624635,-1.498559827747048
7.33,-1.4968848911545465,-1.4965374056975467
7.34,-1.4948638823104945,-1.4945086867734612
7.35,-1.492836694894354,-1.49247361333704
7.36,-1.4908032747513629,-1.4904321269184853
7.37,-1.4887635669952095,-1.4883841681998276
7.38,-1.4867175159950257,-1.4863296769984118
7.390000000000001,-1.484665065362087,-1.4842685922499819
7.4,-1.4826061579362275,-1.4822008519913534
7.41,-1.4805407357719536,-1.480126393342662
7.42,-1.4784687401242516,-1.4780451524891762
7.43,-1.4763901114340825,-1.4759570646626592
7.44,-1.474304789313553,-1.4738620641222695
7.45,-1.472212712530756,-1.471760084134985
7.46,-1.470113818994272,-1.469651056955536
7.47,-1.4680080457373217,-1.4675349138058342
7.48,-1.4658953289015604,-1.4654115848538802
7.49,-1.4637756037205076,-1.4632809991921365
7.5,-1.4616488045025962,-1.4611430848153468
7.51,-1.4595148646138372,-1.458997768597788
7.52,-1.4573737164600864,-1.4568449762699347
7.53,-1.4552252914689028,-1.4546846323945197
7.54,-1.4530695200709878,-1.4525166603419717
7.55,-1.4509063316811948,-1.4503409822652105
7.56,-1.4487356546790953,-1.4481575190737799
7.57,-1.446557416389092,-1.4459661904072976
7.58,-1.444371543060064,-1.4437669146082004
7.59,-1.4421779598445328,-1.4415596086937632
7.6,-1.4399765907773363,-1.439344188327367
7.61,-1.4377673587537951,-1.437120567788994
7.62,-1.435550185507358,-1.4348886599449244
7.63,-1.4333249915867137,-1.4326483762166071
7.640000000000001,-1.4310916963323506,-1.4303996265486816
7.65,-1.4288502178525515,-1.4281423193761191
7.66,-1.4266004729988075,-1.4258763615904577
7.67,-1.424342377340631,-1.4236016585050986
7.68,-1.4220758451397555,-1.4213181138196358
7.69,-1.419800789323703,-1.419025629583184
7.7,-1.4175171214586966,-1.4167241061566729
7.71,-1.4152247517219072,-1.414413442174073
7.72,-1.412923588873008,-1.4120935345025174
7.73,-1.4106135402250208,-1.4097642782012805
7.74,-1.4082945116144316,-1.4074255664795767
7.75,-1.4059664073705542,-1.405077290653137
7.76,-1.4036291302841208,-1.402719340099523
7.77,-1.4012825815750758,-1.400351602212133
7.78,-1.398926660859548,-1.3979739623528555
7.79,-1.39656126611598,-1.3955863038033243
7.8,-1.3941862936503864,-1.393188507714722
7.81,-1.391801638060715,-1.3907804530560852
7.82,-1.3894071922002866,-1.3883620165610555
7.83,-1.3870028471402829,-1.385933072673021
7.84,-1.3845884921312526,-1.383493493488591
7.85,-1.3821640145636098,-1.381043148699344
7.86,-1.37972929992709,-1.3785819055317854
7.87,-1.3772842317691332,-1.3761096286854504
7.88,-1.37482869165216,-1.373626180269083
7.890000000000001,-1.3723625591097082,-1.3711314197348219
7.9,-1.3698857116013925,-1.3686252038103162
7.91,-1.3673980244666493,-1.3661073864286974
7.92,-1.3648993708772343,-1.3635778186563248
7.930000000000001,-1.362389621788425,-1.3610363486182195
7.94,-1.3598686458888931,-1.358482821421103
7.95,-1.357336309549204,-1.3559170790739443
7.96,-1.3547924767688952,-1.3533389604059223
7.97,-1.3522370091220932,-1.350748300981705
7.98,-1.3496697657016188,-1.3481449330139375
7.99,-1.3470906030615324,-1.3455286852728328
8.0,-1.344499375158068,-1.342899382992751
8.01,-1.3418959332889049,-1.3402568477756456
8.02,-1.33928012603072,-1.3376008974912565
8.03,-1.3366517991749671,-1.3349313461739152
8.040000000000001,-1.3340107956618217,-1.3322480039158275
8.05,-1.3313569555122309,-1.3295506767566931
8.06,-1.3286901157580069,-1.3268391665695092
8.07,-1.3260101103698978,-1.3241132709424044
8.08,-1.323316770183563,-1.3213727830563375
8.09,-1.3206099228233914,-1.3186174915584918
8.1,-1.3178893926240791,-1.3158471804311815
8.11,-1.315155000549899,-1.313061628856086
8.120000000000001,-1.312406564111575,-1.3102606110736106
8.13,-1.3096438972806848,-1.3074438962371706
8.14,-1.3068668104015024,-1.3046112482621757
8.15,-1.3040751101001915,-1.301762425669492
8.16,-1.3012685991912594,-1.298897181423139
8.17,-1.2984470765811698,-1.2960152627619697
8.18,-1.2956103371690235,-1.293116411025072
8.19,-1.2927581717441952,-1.2902003614706112
8.2,-1.2898903668808186,-1.2872668430878234
8.21,-1.2870067048290146,-1.2843155784018507
8.22,-1.284106963402737,-1.2813462832710993
8.23,-1.2811909158641177,-1.2783586666767763
8.24,-1.278258330804185,-1.2753524305042512
8.25,-1.2753089720198234,-1.272327269315865
8.26,-1.2723425983868326,-1.2692828701147891
8.27,-1.2693589637289506,-1.2662189120995193
8.28,-1.2663578166826843,-1.2631350664085619
8.290000000000001,-1.2633389005577986,-1.2600309958548503
8.3,-1.2603019531932942,-1.2569063546494026
8.31,-1.2572467068087163,-1.2537607881137025
8.32,-1.2541728878506082,-1.250593932380261
8.33,-1.251080216833933,-1.2474054140807829
8.34,-1.2479684081782692,-1.2441948500213293
8.35,-1.2448371700385823,-1.2409618468438381
8.36,-1.2416862041303656,-1.2377060006733196
8.370000000000001,-1.2385152055489297,-1.2344268967500132
8.38,-1.2353238625826188,-1.231124109045746
8.39,-1.2321118565197164,-1.2277971998636892
8.4,-1.228878861448791,-1.2244457194206626
8.41,-1.225624544052229,-1.2210692054110883
8.42,-1.2223485633926847,-1.2176671825516376
8.43,-1.219050570692163,-1.2142391621055622
8.44,-1.2157302091034494,-1.2107846413856347
8.45,-1.2123871134735733,-1.2073031032345638
8.46,-1.2090209100989897,-1.2037940154816742
8.47,-1.2056312164721417,-1.2002568303745704
8.48,-1.202217641019058,-1.1966909839844213
8.49,-1.198779782827614,-1.1930958955834188
8.5,-1.1953172313660796,-1.1894709669928696
8.51,-1.1918295661915514,-1.1858155819002836
8.52,-1.18831635664785,-1.1821291051437146
8.53,-1.1847771615524465,-1.1784108819614971
8.540000000000001,-1.1812115288719571,-1.1746602372054005
8.55,-1.1776189953857303,-1.1708764745150935
8.56,-1.1739990863370189,-1.1670588754516689
8.57,-1.1703513150712153,-1.1632066985878287
8.58,-1.1666751826605963,-1.1593191785521677
8.59,-1.1629701775150008,-1.1553955250248191
8.6,-1.1592357749778348,-1.1514349216815358
8.61,-1.1554714369067711,-1.147436525083079
8.620000000000001,-1.1516766112384766,-1.143399463506566
8.63,-1.1478507315366715,-1.1393228357151952
8.64,-1.1439932165227884,-1.1352057096625037
8.65,-1.140103469588466,-1.1310471211270468
8.66,-1.1361808782890714,-1.126846072273081
8.67,-1.1322248138174065,-1.1226015301325136
8.68,-1.1282346304567117,-1.1183124250030292
8.69,-1.1242096650120414,-1.113977648756927
8.700000000000001,-1.1201492362190275,-1.1095960530547868
8.71,-1.116052644129008,-1.1051664474576364
8.72,-1.1119191694694457,-1.1006875974308095
8.73,-1.107748072978501,-1.096158222232151
8.74,-1.1035385947125704,-1.0915769926766559
8.75,-1.0992899533255416,-1.086942528768998
8.76,-1.0950013453184488,-1.0822533971947303
8.77,-1.0906719442581474,-1.0775081086601859
8.78,-1.0863008999635542,-1.072705115070304
8.790000000000001,-1.0818873376579246,-1.0678428065327166
8.8,-1.077430357085559,-1.06291950817546
8.81,-1.072929031591246,-1.0579334767646185
8.82,-1.0683824071606598,-1.0528828971070368
8.83,-1.0637895014198435,-1.047765878221977
8.84,-1.0591493025917962,-1.042580449264182
8.85,-1.0544607684080942,-1.0373245551792802
8.86,-1.0497228249733548,-1.0319960520707752
8.870000000000001,-1.044934365580239,-1.026592702256
8.88,-1.040094249472566,-1.0211121689863722
8.89,-1.0352013005539826,-1.0155520108050218
8.9,-1.0302543060394924,-1.0099096755123658
8.91,-1.0252520150470064,-1.0041824937074535
8.92,-1.02019313712592,-0.9983676718698407
8.93,-1.0150763407195658,-0.9924622849433771
8.94,-1.0099002515582118,-0.9864632683795385
8.950000000000001,-1.0046634509791053,-0.9803674095937627
8.96,-0.9993644741698596,-0.9741713387836217
8.97,-0.994001808331292,-0.9678715190525016
8.98,-0.9885738907555988,-0.9614642357767107
8.99,-0.9830791068155356,-0.9549455851475238
9.0,-0.9775157878600316,-0.9483114618124923
9.01,-0.9718822090114186,-0.9415575455323263
9.02,-0.9661765868591914,-0.9346792867606563
9.03,-0.960397077044939,-0.9276718910438823
9.04,-0.9545417717327966,-0.9205303021269682
9.05,-0.948608696959456,-0.9132491836382588
9.06,-0.9425958098574532,-0.9058228992119866
9.07,-0.9365009957451096,-0.8982454908908628
9.08,-0.930322065076146,-0.8905106556327367
9.09,-0.9240567502416104,-0.8826117197244466
9.1,-0.9177027022163712,-0.8745416108823102
9.11,-0.9112574870420156,-0.8662928277917701
9.12,-0.904718582137549,-0.8578574068080429
9.13,-0.8980833724288584,-0.8492268855046012
9.14,-0.8913491462874155,-0.8403922627162835
9.15,-0.8845130912682119,-0.831343954677942
9.16,-0.8775722896364085,-0.8220717468068554
9.17,-0.8705237136716482,-0.81256474061651
9.18,-0.8633642207384359,-0.8028112951794354
9.19,-0.8560905481104261,-0.7927989624759733
9.2,-0.8486993075358725,-0.7825144158722345
9.21,-0.8411869795309066,-0.7719433708617709
9.22,-0.8335499073866992,-0.761070497078904
9.23,-0.8257842908759524,-0.7498793204438974
9.24,-0.8178861796435465,-0.7383521141272373
9.25,-0.8098514662655528,-0.7264697768173434
9.26,-0.8016758789602152,-0.7142116965371933
9.27,-0.7933549739339074,-0.7015555979734115
9.28,-0.7848841273445062,-0.688477370947559
9.29,-0.7762585268640851,-0.674950877262868
9.3,-0.767473162822348,-0.6609477326871507
9.31,-0.7585228189118,-0.6464370602675943
9.32,-0.749402062435316,-0.6313852104950859
9.33,-0.7401052340765323,-0.6157554430189857
9.34,-0.7306264371733825,-0.5995075636257048
9.35,-0.7209595264751631,-0.5825975089955224
9.36,-0.7110980963637654,-0.5649768702904439
9.37,-0.7010354685202114,-0.5465923448361879
9.38,-0.6907646790184181,-0.5273851029599227
9.39,-0.6802784648292489,-0.5072900543244534
9.4,-0.6695692497194617,-0.4862349947197773
9.41,-0.6586291295322086,-0.4641396100526729
9.42,-0.6474498568383703,-0.44091430897622924
9.43,-0.6360228249513319,-0.41645884890983353
9.44,-0.6243390513019407,-0.3906607116986498
9.45,-0.6123891601754807,-0.36339317429115514
9.46,-0.6001633648187098,-0.3345130058197569
9.47,-0.5876514489325287,-0.30385770432704484
9.48,-0.5748427475749016,-0.27124216268115187
9.49,-0.5617261275094729,-0.2364546220185713
9.5,-0.5482899670482159,-0.19925172961562515
9.51,-0.5345221354517256,-0.15935246256925245
9.52,-0.5204099719688113,-0.1164306035627547
9.53,-0.5059402646182686,-0.07010535235283485
9.54,-0.4910992288405987,-0.019929514808637423
9.55,-0.4758724861765417,0.03462548688627297
9.56,-0.4602450431631893,0.09418881983386623
9.57,-0.4442012706778442,0.1595151013408309
9.58,-0.4277248840054301,0.23151694072186532
9.59,-0.4107989239579738,0.31130805433230235
9.6,-0.3934057394353851,0.40026115038336674
9.61,-0.3755269718864447,0.5000867796004408
9.62,-0.3571435422086236,0.6129424768149141
9.63,-0.3382356407162332,0.7415865269313596
9.64,-0.3187827209095842,0.8895989074359507
9.65,-0.2987634978944957,1.0617058250830556
9.66,-0.2781559524327653,1.2642683906882128
9.67,-0.2569373417511444,1.5060394408289746
9.68,-0.2350842183998139,1.799373962169629
9.69,-0.2125724586319375,2.1622382060920557
9.7,-0.1893773019737384,2.621692076540013
9.71,-0.1654734038693018,3.220241772340163
9.72,-0.1408349035146934,4.028160360534422
9.73,-0.1154355092396771,5.169234491831596
9.74,-0.0892486040485282,6.87980391337961
9.75,-0.0622473741885257,9.661184010730183
9.76,-0.0344049638677109,14.739780251495615
9.77,-0.0056946594815189,25.7897063219979
9.78,0.0239098930834669,57.76493403019116
9.79,0.0544344343397488,211.53029321670954
9.8,0.0859037964651414,2222.2935760409705
9.81,0.1183415641385337,222254.90106812713
9.82,0.1517696872861637,2199082671.149307
9.83,0.186208042404461,2.1526536235127533e+17
9.84,0.2216739396764135,2.0627155670339625e+33
9.85,0.2581815739291956,1.8939553199644936e+65
9.86,0.2957414186499122,1.596726363254569e+129
9.87,0.3343595638441325,1.1348854521027305e+257
9.88,0.3740370005467013,inf
9.89,0.4147688573265811,inf
9.9,0.4565435972021232,inf
9.91,0.4993421870095513,inf
9.92,0.5431372554173945,inf
9.93,0.5878922603736622,inf
9.94,0.6335606916655776,inf
9.95,0.6800853392394112,inf
9.96,0.7273976626567976,inf
9.97,0.7754173011473022,inf
9.98,0.8240517666617908,inf
9.99,0.8731963635782758,inf
