a,b,traj,pred
2.075075075075075,3.840840840840841,-1.625766031805348,-1.6405333038415268
2.077277277277277,3.838838838838839,-1.624487497837389,-1.639725779342694
2.0794794794794793,3.836836836836837,-1.6232066127911196,-1.6389184543147832
2.081681681681682,3.834834834834835,-1.621923364162912,-1.6381113142353132
2.083883883883884,3.8328328328328327,-1.62063773934349,-1.6373043456707672
2.086086086086086,3.8308308308308305,-1.6193497256167255,-1.6364975361944838
2.0882882882882887,3.828828828828829,-1.618059310158419,-1.6356908743107756
2.090490490490491,3.826826826826827,-1.6167664800350643,-1.6348843493848024
2.092692692692693,3.824824824824825,-1.6154712222025938,-1.634077951577757
2.094894894894895,3.8228228228228223,-1.6141735235051051,-1.6332716717869613
2.0970970970970972,3.820820820820821,-1.6128733706735736,-1.6324655015904974
2.0992992992992994,3.818818818818819,-1.61157075032454,-1.631659433196028
2.1015015015015015,3.816816816816817,-1.6102656489587857,-1.6308534593934871
2.1037037037037036,3.814814814814815,-1.608958052959984,-1.6300475735113489
2.1059059059059058,3.8128128128128127,-1.6076479485933346,-1.629241769376198
2.1081081081081083,3.8108108108108105,-1.606335322004177,-1.6284360412753556
2.1103103103103105,3.808808808808809,-1.6050201592165838,-1.6276303839223245
2.1125125125125126,3.806806806806807,-1.6037024461319342,-1.6268247924248431
2.114714714714715,3.804804804804805,-1.6023821685274655,-1.6260192622553473
2.1169169169169173,3.8028028028028023,-1.6010593120548051,-1.6252137892236584
2.119119119119119,3.800800800800801,-1.599733862238478,-1.62440836945173
2.1213213213213216,3.798798798798799,-1.5984058044743952,-1.6236029993502952
2.1235235235235237,3.796796796796797,-1.597075124028318,-1.6227976755972724
2.125725725725726,3.794794794794795,-1.5957418060343,-1.6219923951177946
2.127927927927928,3.7927927927927927,-1.5944058354931068,-1.6211871550657408
2.13013013013013,3.7907907907907905,-1.5930671972706094,-1.6203819528066563
2.132332332332332,3.7887887887887888,-1.5917258760961568,-1.6195767859019543
2.1345345345345343,3.786786786786787,-1.5903818565609222,-1.6187716520943047
2.136736736736737,3.784784784784785,-1.589035123116225,-1.61796654929412
2.138938938938939,3.7827827827827822,-1.5876856600718268,-1.6171614755670536
2.141141141141141,3.780780780780781,-1.5863334515942022,-1.6163564291224362
2.143343343343344,3.778778778778779,-1.584978481704784,-1.6155514083025788
2.145545545545546,3.776776776776777,-1.5836207342781798,-1.6147464115728771
2.147747747747748,3.774774774774775,-1.5822601930403628,-1.613941437512656
2.14994994994995,3.7727727727727727,-1.5808968415668352,-1.6131364848066996
2.1521521521521523,3.7707707707707705,-1.5795306632807615,-1.6123315522374158
2.1543543543543544,3.7687687687687688,-1.5781616414510762,-1.6115266386775846
2.1565565565565565,3.766766766766767,-1.5767897591905575,-1.6107217430836502
2.1587587587587587,3.764764764764765,-1.5754149994538778,-1.6099168644895134
2.160960960960961,3.7627627627627622,-1.574037345035616,-1.6091120020007867
2.1631631631631634,3.760760760760761,-1.5726567785682464,-1.6083071547894798
2.1653653653653655,3.7587587587587583,-1.5712732825200912,-1.6075023220890794
2.1675675675675676,3.756756756756757,-1.569886839193243,-1.6066975031899977
2.16976976976977,3.754754754754755,-1.5684974307214534,-1.6058926974353585
2.1719719719719723,3.7527527527527527,-1.56710503906799,-1.6050879042170985
2.1741741741741745,3.7507507507507505,-1.5657096460234583,-1.6042831229723575
2.1763763763763766,3.7487487487487487,-1.564311233203589,-1.6034783531801384
2.1785785785785787,3.746746746746747,-1.5629097820469906,-1.6026735943582149
2.180780780780781,3.744744744744745,-1.561505273812867,-1.6018688460602688
2.182982982982983,3.742742742742742,-1.5600976895786964,-1.6010641078732413
2.185185185185185,3.740740740740741,-1.5586870102378754,-1.6002593794148792
2.1873873873873872,3.7387387387387383,-1.5572732164973229,-1.5994546603314648
2.18958958958959,3.736736736736737,-1.5558562888750471,-1.5986499502957132
2.191791791791792,3.734734734734735,-1.554436207697674,-1.5978452490048263
2.193993993993994,3.7327327327327327,-1.5530129530979302,-1.5970405561786902
2.1961961961961967,3.7307307307307305,-1.5515865050120938,-1.5962358715582072
2.198398398398399,3.7287287287287287,-1.5501568431773958,-1.5954311949037505
2.200600600600601,3.726726726726727,-1.5487239471293823,-1.5946265259937331
2.202802802802803,3.724724724724725,-1.5472877961992335,-1.593821864623284
2.205005005005005,3.722722722722722,-1.5458483695110383,-1.59301721060302
2.2072072072072073,3.720720720720721,-1.544405645979022,-1.592212563757911
2.2094094094094094,3.7187187187187183,-1.5429596043047311,-1.5914079239262264
2.2116116116116116,3.716716716716717,-1.5415102229741702,-1.5906032909585615
2.2138138138138137,3.714714714714715,-1.5400574802548883,-1.5897986647169344
2.216016016016016,3.7127127127127126,-1.5386013541930228,-1.5889940450739504
2.2182182182182184,3.7107107107107105,-1.537141822610286,-1.5881894319120267
2.2204204204204205,3.7087087087087087,-1.5356788631009073,-1.5873848251226763
2.2226226226226227,3.706706706706707,-1.5342124530285208,-1.586580224605843
2.2248248248248252,3.704704704704705,-1.5327425695230008,-1.5857756302692854
2.2270270270270274,3.702702702702702,-1.5312691894772434,-1.5849710420280074
2.2292292292292295,3.700700700700701,-1.5297922895438931,-1.5841664598037295
2.2314314314314316,3.6986986986986983,-1.528311846132015,-1.5833618835243992
2.2336336336336338,3.696696696696697,-1.5268278354037068,-1.5825573131237383
2.235835835835836,3.694694694694695,-1.5253402332706565,-1.5817527485408216
2.238038038038038,3.6926926926926926,-1.5238490153906372,-1.5809481897196884
2.24024024024024,3.6906906906906904,-1.5223541571639438,-1.5801436366089816
2.2424424424424423,3.6886886886886887,-1.5208556337297665,-1.5793390891616133
2.244644644644645,3.686686686686687,-1.519353419962501,-1.5785345473344548
2.246846846846847,3.684684684684685,-1.5178474904679953,-1.57773001108805
2.249049049049049,3.6826826826826826,-1.51633781957973,-1.5769254803863493
2.2512512512512517,3.68068068068068,-1.5148243813549325,-1.5761209551964623
2.253453453453454,3.6786786786786783,-1.5133071495706198,-1.5753164354884304
2.255655655655656,3.676676676676677,-1.5117860977195756,-1.574511921235014
2.257857857857858,3.674674674674675,-1.5102611990062524,-1.573707412411497
2.26006006006006,3.6726726726726726,-1.508732426342603,-1.5729029089955036
2.2622622622622623,3.6706706706706704,-1.5071997523438352,-1.5720984109668312
2.2644644644644645,3.6686686686686687,-1.5056631493240935,-1.5712939183072931
2.2666666666666666,3.666666666666667,-1.5041225892920602,-1.5704894310005737
2.2688688688688687,3.664664664664665,-1.502578043946479,-1.5696849490320937
2.2710710710710713,3.6626626626626626,-1.501029484671598,-1.568880472388886
2.2732732732732734,3.660660660660661,-1.4994768825325269,-1.5680760010594808
2.2754754754754756,3.6586586586586582,-1.4979202082705143,-1.5672715350337967
2.277677677677678,3.656656656656657,-1.4963594322981353,-1.5664670743030433
2.2798798798798803,3.6546546546546543,-1.4947945246943914,-1.5656626188596279
2.2820820820820824,3.6526526526526526,-1.493225455199722,-1.5648581686970708
2.2842842842842845,3.6506506506506504,-1.4916521932109217,-1.564053723809926
2.2864864864864867,3.6486486486486487,-1.4900747077759646,-1.563249284193707
2.288688688688689,3.646646646646647,-1.4884929675887342,-1.5624448498448198
2.290890890890891,3.6446446446446448,-1.4869069409836504,-1.5616404207604997
2.293093093093093,3.6426426426426426,-1.4853165959302017,-1.5608359969387517
2.295295295295295,3.64064064064064,-1.4837219000273705,-1.5600315783782974
2.2974974974974973,3.6386386386386382,-1.4821228204979553,-1.5592271650785239
2.2996996996997,3.636636636636637,-1.4805193241827872,-1.5584227570394371
2.301901901901902,3.634634634634635,-1.4789113775348328,-1.557618354261619
2.304104104104104,3.6326326326326326,-1.4772989466131894,-1.5568139567461867
2.3063063063063067,3.6306306306306304,-1.4756819970769626,-1.5560095644947556
2.308508508508509,3.6286286286286287,-1.4740604941790278,-1.5552051775094045
2.310710710710711,3.626626626626627,-1.472434402759673,-1.5544007957926438
2.312912912912913,3.6246246246246248,-1.4708036872401165,-1.553596419347386
2.3151151151151153,3.6226226226226226,-1.4691683116159022,-1.5527920481769169
2.3173173173173174,3.620620620620621,-1.4675282394501648,-1.5519876822848715
2.3195195195195195,3.618618618618618,-1.4658834338667643,-1.5511833216752093
2.3217217217217216,3.616616616616617,-1.4642338575432874,-1.5503789663521927
2.323923923923924,3.6146146146146143,-1.46257947270391,-1.5495746163203659
2.3261261261261263,3.612612612612613,-1.4609202411121212,-1.5487702715845364
2.3283283283283285,3.6106106106106104,-1.4592561240633015,-1.5479659321497576
2.3305305305305306,3.6086086086086087,-1.4575870823771575,-1.547161598021312
2.332732732732733,3.606606606606607,-1.4559130763900017,-1.5463572692046963
2.3349349349349353,3.6046046046046047,-1.454234065946881,-1.545552945705607
2.3371371371371374,3.6026026026026026,-1.4525500103935496,-1.5447486275299276
2.3393393393393396,3.6006006006006004,-1.4508608685682758,-1.5439443146837166
2.3415415415415417,3.5985985985985987,-1.449166598793488,-1.543140007173196
2.343743743743744,3.596596596596597,-1.4474671588672487,-1.542335705004741
2.345945945945946,3.5945945945945947,-1.4457625060545587,-1.5415314081848706
2.348148148148148,3.592592592592593,-1.44405259707848,-1.5407271167202377
2.3503503503503502,3.5905905905905904,-1.442337388111082,-1.5399228306176216
2.352552552552553,3.5885885885885886,-1.440616834764197,-1.5391185498839202
2.354754754754755,3.586586586586587,-1.43889089207999,-1.5383142745261422
2.356956956956957,3.5845845845845847,-1.4371595145213305,-1.5375100045514012
2.3591591591591596,3.5825825825825826,-1.4354226559619656,-1.536705739966909
2.3613613613613618,3.5805805805805804,-1.4336802696764896,-1.5359014807799702
2.363563563563564,3.578578578578578,-1.4319323083301023,-1.5350972269979766
2.365765765765766,3.576576576576577,-1.4301787239681536,-1.5342929786284023
2.367967967967968,3.5745745745745747,-1.4284194680054685,-1.5334887356787992
2.3701701701701703,3.5725725725725725,-1.4266544912154455,-1.5326844981567924
2.3723723723723724,3.5705705705705704,-1.4248837437189263,-1.5318802660700772
2.3745745745745745,3.5685685685685686,-1.4231071749728246,-1.531076039426414
2.3767767767767767,3.566566566566567,-1.4213247337585169,-1.5302718182336263
2.378978978978979,3.5645645645645647,-1.4195363681699813,-1.5294676024995968
2.3811811811811814,3.5625625625625625,-1.417742025601683,-1.528663392232264
2.3833833833833835,3.5605605605605604,-1.4159416527361963,-1.527859187439621
2.3855855855855856,3.558558558558558,-1.4141351955315613,-1.5270549881297113
2.387787787787788,3.556556556556557,-1.4123225992083617,-1.5262507943106274
2.3899899899899903,3.5545545545545547,-1.410503808236525,-1.5254466059905087
2.3921921921921925,3.5525525525525525,-1.4086787663218303,-1.5246424231775388
2.3943943943943946,3.5505505505505504,-1.40684741639212,-1.5238382458799442
2.3965965965965967,3.5485485485485486,-1.405009700583208,-1.5230340741059927
2.398798798798799,3.546546546546547,-1.4031655602244744,-1.522229907863991
2.401001001001001,3.5445445445445447,-1.4013149358241408,-1.5214257471622838
2.403203203203203,3.5425425425425425,-1.3994577670542163,-1.520621592009253
2.4054054054054053,3.5405405405405403,-1.3975939927351064,-1.519817442413315
2.407607607607608,3.5385385385385386,-1.3957235508198742,-1.5190132983829208
2.40980980980981,3.536536536536537,-1.3938463783781485,-1.5182091599265537
2.412012012012012,3.5345345345345347,-1.3919624115796645,-1.5174050270527297
2.4142142142142147,3.5325325325325325,-1.3900715856774326,-1.5166008997699953
2.416416416416417,3.5305305305305303,-1.38817383499052,-1.5157967780869275
2.418618618618619,3.5285285285285286,-1.386269092886438,-1.5149926620121323
2.420820820820821,3.5265265265265264,-1.3843572917631255,-1.5141885515542446
2.423023023023023,3.5245245245245247,-1.382438363030514,-1.5133844467219268
2.4252252252252253,3.5225225225225225,-1.3805122370916638,-1.5125803475238693
2.4274274274274275,3.5205205205205203,-1.378578843323465,-1.5117762539687882
2.4296296296296296,3.5185185185185186,-1.3766381100568816,-1.5109721660654265
2.4318318318318317,3.5165165165165164,-1.374689964556736,-1.5101680838225522
2.4340340340340343,3.5145145145145147,-1.3727343330010149,-1.509364007248959
2.4362362362362364,3.5125125125125125,-1.3707711404596832,-1.508559936353465
2.4384384384384385,3.5105105105105103,-1.368800310873001,-1.5077558711449126
2.440640640640641,3.5085085085085086,-1.3668217670293148,-1.5069518116321685
2.4428428428428433,3.5065065065065064,-1.3648354305423231,-1.5061477578241225
2.4450450450450454,3.5045045045045047,-1.362841221827792,-1.505343709729688
2.4472472472472475,3.5025025025025025,-1.3608390600797091,-1.5045396673578018
2.4494494494494496,3.5005005005005003,-1.35882886324586,-1.5037356307174228
2.451651651651652,3.4984984984984986,-1.356810548002808,-1.5029315998175325
2.453853853853854,3.4964964964964964,-1.3547840297302645,-1.5021275746671354
2.456056056056056,3.4944944944944947,-1.35274922248483,-1.5013235552752575
2.458258258258258,3.4924924924924925,-1.3507060389730854,-1.500519541650947
2.4604604604604603,3.4904904904904903,-1.3486543905240207,-1.4997155338032733
2.462662662662663,3.4884884884884886,-1.3465941870607765,-1.4989115317413282
2.464864864864865,3.4864864864864864,-1.3445253370716794,-1.4981075354742246
2.467067067067067,3.4844844844844847,-1.342447747580556,-1.497303545011097
2.4692692692692697,3.4824824824824825,-1.3403613241162933,-1.4964995603611007
2.471471471471472,3.4804804804804803,-1.3382659706816369,-1.4956955815334125
2.473673673673674,3.4784784784784786,-1.336161589721192,-1.4948916085372301
2.475875875875876,3.4764764764764764,-1.3340480820886125,-1.4940876413817723
2.4780780780780782,3.4744744744744747,-1.3319253470129484,-1.4932836800762788
2.4802802802802804,3.4724724724724725,-1.3297932820641314,-1.4924797246300099
2.4824824824824825,3.4704704704704703,-1.3276517831175658,-1.491675775052247
2.4846846846846846,3.468468468468469,-1.3255007443178055,-1.490871831352292
2.4868868868868867,3.4664664664664664,-1.3233400580412842,-1.4900678935394676
2.4890890890890893,3.4644644644644647,-1.32116961485807,-1.4892639616231171
2.4912912912912915,3.4624624624624625,-1.3189893034926206,-1.4884600356126048
2.4934934934934936,3.4604604604604603,-1.3167990107834986,-1.487656115517315
2.495695695695696,3.4584584584584586,-1.3145986216420242,-1.486852201346653
2.4978978978978983,3.4564564564564564,-1.312388019009827,-1.4860482931100447
2.5001001001001004,3.454454454454454,-1.310167083815264,-1.4852443908169366
2.5023023023023026,3.4524524524524525,-1.3079356949286691,-1.4844404944767955
2.5045045045045047,3.4504504504504503,-1.3056937291163986,-1.483636604099109
2.506706706706707,3.448448448448449,-1.3034410609936289,-1.482832719693385
2.508908908908909,3.4464464464464464,-1.3011775629758773,-1.4820288412691527
2.511111111111111,3.4444444444444446,-1.298903105229195,-1.481224968835961
2.513313313313313,3.4424424424424425,-1.2966175556189974,-1.4804211024033802
2.515515515515516,3.4404404404404403,-1.2943207796574827,-1.4796172419810008
2.517717717717718,3.4384384384384385,-1.2920126404495988,-1.4788133875784337
2.51991991991992,3.4364364364364364,-1.2896929986375072,-1.4780095392053112
2.5221221221221226,3.434434434434434,-1.2873617123434973,-1.4772056968712857
2.5243243243243247,3.4324324324324325,-1.285018637111301,-1.4764018605860305
2.526526526526527,3.4304304304304303,-1.282663625845754,-1.4755980303592398
2.528728728728729,3.4284284284284285,-1.28029652875075,-1.474794206200628
2.530930930930931,3.4264264264264264,-1.277917193265433,-1.4739903881199314
2.5331331331331333,3.4244244244244246,-1.2755254639985671,-1.4731865761269063
2.5353353353353354,3.4224224224224224,-1.273121182661025,-1.47238277023133
2.5375375375375375,3.4204204204204203,-1.2707041879963303,-1.4715789704430007
2.5397397397397397,3.4184184184184185,-1.2682743157091927,-1.4707751767717376
2.541941941941942,3.4164164164164164,-1.2658313983919616,-1.4699713892273814
2.5441441441441444,3.414414414414414,-1.2633752654489347,-1.469167607819793
2.5463463463463465,3.4124124124124124,-1.260905743018445,-1.468363832558855
2.5485485485485486,3.4104104104104103,-1.2584226538926493,-1.4675600634544708
2.550750750750751,3.4084084084084085,-1.2559258174349432,-1.466756300516565
2.5529529529529533,3.4064064064064064,-1.253415049494918,-1.4659525437550833
2.5551551551551555,3.4044044044044046,-1.2508901623207742,-1.4651487931799931
2.5573573573573576,3.4024024024024024,-1.2483509644691069,-1.4643450488012828
2.5595595595595597,3.4004004004004003,-1.2457972607119652,-1.463541310628962
2.561761761761762,3.3983983983983985,-1.2432288519410966,-1.4627375786730619
2.563963963963964,3.3963963963963963,-1.2406455350692729,-1.461933852943635
2.566166166166166,3.3943943943943946,-1.2380471029285958,-1.4611301334507554
2.568368368368368,3.3923923923923924,-1.2354333441656746,-1.4603264202045187
2.570570570570571,3.3903903903903903,-1.2328040431335652,-1.4595227132150423
2.572772772772773,3.388388388388388,-1.2301589797803525,-1.458719012492465
2.574974974974975,3.3863863863863863,-1.2274979295342563,-1.4579153180469469
2.5771771771771776,3.3843843843843846,-1.2248206631851375,-1.4571116298886706
2.57937937937938,3.3823823823823824,-1.2221269467622664,-1.4563079480278402
2.581581581581582,3.38038038038038,-1.219416541408225,-1.4555042724746816
2.583783783783784,3.378378378378378,-1.216689203248796,-1.4547006032394425
2.585985985985986,3.3763763763763763,-1.2139446832586938,-1.453896940332393
2.5881881881881883,3.3743743743743746,-1.2111827271229785,-1.4530932837638244
2.5903903903903904,3.3723723723723724,-1.2084030750939987,-1.452289633544051
2.592592592592593,3.3703703703703702,-1.205605461843693,-1.4514859896834085
2.5947947947947947,3.368368368368368,-1.2027896163110734,-1.4506823521922552
2.5969969969969973,3.3663663663663663,-1.1999552615447118,-1.4498787210809714
2.5991991991991994,3.3643643643643646,-1.197102114540041,-1.4490750963599597
2.6014014014014015,3.3623623623623624,-1.1942298860712683,-1.4482714780396453
2.603603603603604,3.36036036036036,-1.191338280517702,-1.4474678661304754
2.6058058058058062,3.358358358358358,-1.188426995684267,-1.44666426064292
2.6080080080080084,3.3563563563563563,-1.1854957226159957,-1.4458606615874716
2.6102102102102105,3.3543543543543546,-1.182544145406249,-1.445057068974645
2.6124124124124126,3.3523523523523524,-1.1795719409984349,-1.4442534828149778
2.6146146146146148,3.3503503503503502,-1.1765787789809563,-1.4434499031190304
2.616816816816817,3.348348348348348,-1.173564321375134,-1.442646329897386
2.619019019019019,3.3463463463463463,-1.1705282224158189,-1.44184276316065
2.621221221221221,3.344344344344345,-1.1674701283244049,-1.4410392029194516
2.6234234234234233,3.3423423423423424,-1.16438967707394,-1.4402356491844421
2.625625625625626,3.34034034034034,-1.1612864981460165,-1.4394321019662963
2.627827827827828,3.338338338338338,-1.15816021227911,-1.438628561275712
2.63003003003003,3.3363363363363363,-1.1550104312080205,-1.4378250271234096
2.6322322322322327,3.3343343343343346,-1.1518367573940496,-1.4370214995201334
2.634434434434435,3.3323323323323324,-1.1486387837455436,-1.4362179784766504
2.636636636636637,3.33033033033033,-1.145416093328394,-1.4354144640037512
2.638838838838839,3.328328328328328,-1.1421682590660909,-1.4346109561122495
2.641041041041041,3.3263263263263263,-1.138894843428887,-1.4338074548129829
2.6432432432432433,3.324324324324325,-1.1355953981116276,-1.4330039601168119
2.6454454454454455,3.3223223223223224,-1.1322694636997586,-1.4322004720346206
2.6476476476476476,3.32032032032032,-1.128916569323026,-1.4313969905773172
2.6498498498498497,3.318318318318318,-1.1255362322963385,-1.430593515755833
2.6520520520520523,3.3163163163163163,-1.1221279577472494,-1.4297900475811232
2.6542542542542544,3.3143143143143146,-1.118691238229485,-1.4289865860641668
2.656456456456457,3.3123123123123124,-1.1152255533219195,-1.428183131215967
2.658658658658659,3.31031031031031,-1.1117303692123708,-1.4273796830475503
2.6608608608608613,3.308308308308308,-1.1082051382655504,-1.4265762415699674
2.6630630630630634,3.3063063063063063,-1.1046492985744891,-1.4257728067942936
2.6652652652652655,3.304304304304305,-1.101062273494701,-1.4249693787316275
2.6674674674674677,3.3023023023023024,-1.0974434711603358,-1.4241659573930923
2.66966966966967,3.3003003003003,-1.0937922839815153,-1.423362542789835
2.671871871871872,3.298298298298298,-1.0901080881220229,-1.422559134933028
2.674074074074074,3.2962962962962963,-1.0863902429564636,-1.4217557338338667
2.676276276276276,3.2942942942942945,-1.0826380905059765,-1.4209523395035717
2.6784784784784788,3.2922922922922924,-1.0788509548515277,-1.4201489519533879
2.680680680680681,3.29029029029029,-1.075028141523774,-1.4193455711945848
2.682882882882883,3.288288288288288,-1.0711689368684192,-1.4185421972384566
2.6850850850850856,3.2862862862862863,-1.0672726073859544,-1.417738830096322
2.6872872872872877,3.2842842842842845,-1.0633383990445926,-1.416935469779525
2.68948948948949,3.2822822822822824,-1.0593655365651646,-1.4161321162994334
2.691691691691692,3.28028028028028,-1.0553532226766738,-1.4153287696674408
2.693893893893894,3.278278278278278,-1.0513006373411382,-1.4145254298949654
2.696096096096096,3.2762762762762763,-1.0472069369462833,-1.4137220969934507
2.6982982982982984,3.2742742742742745,-1.0430712534645683,-1.412918770974365
2.7005005005005005,3.2722722722722724,-1.038892693576956,-1.4121154518492016
2.702702702702702,3.27027027027027,-1.0346703377597457,-1.4113121396294797
2.7049049049049048,3.268268268268268,-1.0304032393327116,-1.4105088343267431
2.7071071071071073,3.2662662662662663,-1.0260904234666834,-1.4097055359525614
2.7093093093093095,3.2642642642642645,-1.0217308861486198,-1.4089022445185293
2.7115115115115116,3.2622622622622623,-1.0173235931021134,-1.4080989600362674
2.713713713713714,3.26026026026026,-1.0128674786611622,-1.4072956825174217
2.7159159159159163,3.258258258258258,-1.0083614445949247,-1.4064924119736635
2.7181181181181184,3.2562562562562563,-1.0038043588810528,-1.4056891484166905
2.720320320320321,3.2542542542542545,-0.999195054425072,-1.4048858918582254
2.7225225225225227,3.2522522522522523,-0.9945323277231368,-1.4040826423100177
2.724724724724725,3.25025025025025,-0.9898149374653508,-1.403279399783842
2.726926926926927,3.248248248248248,-0.9850416030766854,-1.4024761642914991
2.729129129129129,3.2462462462462462,-0.9802110031923724,-1.4016729358448161
2.731331331331331,3.2442442442442445,-0.9753217740644766,-1.400869714455646
2.733533533533534,3.2422422422422423,-0.970372507896174,-1.400066500135868
2.735735735735736,3.24024024024024,-0.9653617511000736,-1.399263292897388
2.737937937937938,3.238238238238238,-0.9602880024767214,-1.3984600927521376
2.7401401401401406,3.236236236236236,-0.9551497113092138,-1.3976568997120753
2.7423423423423428,3.2342342342342345,-0.9499452753696236,-1.3968537137891859
