Time,traj,pred
6.76,-1.5460286580509035,-1.545893031690419
6.7700000000000005,-1.544332163102463,-1.5441934531851662
6.78,-1.542631445122557,-1.542489584255213
6.79,-1.5409264734079946,-1.5407813926958775
6.8,-1.5392172169067495,-1.5390688459178854
6.8100000000000005,-1.5375036442126957,-1.5373519109411722
6.82,-1.5357857235602408,-1.5356305543885596
6.83,-1.5340634228188668,-1.5339047424793053
6.84,-1.53233670948756,-1.5321744410225213
6.8500000000000005,-1.530605550689142,-1.5304396154104571
6.86,-1.5288699131644914,-1.5287002306116475
6.87,-1.5271297632666554,-1.5269562511639176
6.88,-1.525385066954852,-1.5252076411672453
6.890000000000001,-1.5236357897883557,-1.5234543642764746
6.9,-1.5218818969202663,-1.5216963836938784
6.91,-1.5201233530911606,-1.5199336621615656
6.92,-1.5183601226226175,-1.5181661619537294
6.93,-1.5165921694106226,-1.5163938448687329
6.94,-1.5148194569188416,-1.5146166722210264
6.95,-1.5130419481717643,-1.5128346048328944
6.96,-1.5112596057477146,-1.511047603026027
6.97,-1.5094723917717228,-1.5092556266129098
6.98,-1.5076802679082593,-1.5074586348880312
6.99,-1.505883195353823,-1.505656586618898
7.0,-1.5040811348293843,-1.5038494400368578
7.01,-1.5022740465726787,-1.502037152827722
7.0200000000000005,-1.5004618903303435,-1.5002196821221845
7.03,-1.4986446253499015,-1.4983969844860283
7.04,-1.4968222103715805,-1.4965690159101206
7.05,-1.4949946036199695,-1.4947357318001833
7.0600000000000005,-1.4931617627955058,-1.4928970869663385
7.07,-1.4913236450657898,-1.491053035612421
7.08,-1.489480207056722,-1.4892035313250505
7.09,-1.4876314048434596,-1.4873485270624602
7.1000000000000005,-1.485777193941188,-1.485487975143072
7.11,-1.483917529295701,-1.4836218272338135
7.12,-1.4820523652737885,-1.4817500343381684
7.13,-1.480181655653422,-1.4798725467839557
7.140000000000001,-1.4783053536137398,-1.4779893142108262
7.15,-1.4764234117248194,-1.4761002855574727
7.16,-1.4745357819372371,-1.4742054090485426
7.17,-1.4726424155714095,-1.4723046321812476
7.18,-1.470743263306706,-1.4703979017116602
7.19,-1.468838275170335,-1.4684851636406886
7.2,-1.4669274005259922,-1.466566363199722
7.21,-1.4650105880622648,-1.4646414448359344
7.22,-1.4630877857807894,-1.4627103521972427
7.23,-1.461158940984155,-1.4607730281169016
7.24,-1.4592240002635446,-1.458829414597732
7.25,-1.4572829094861082,-1.456879452795969
7.26,-1.455335613782063,-1.4549230830047182
7.27,-1.4533820575315106,-1.452960244637011
7.28,-1.4514221843509667,-1.4509908762084451
7.29,-1.4494559370795923,-1.4490149153194014
7.3,-1.447483257765125,-1.44703229863682
7.31,-1.4455040876494931,-1.445042961875527
7.32,-1.4435183671541154,-1.4430468397790965
7.33,-1.441526035864868,-1.4410438661002354
7.34,-1.439527032516718,-1.4390339735806732
7.35,-1.4375212949780087,-1.437017093930549
7.36,-1.4355087602343917,-1.4349931578072723
7.37,-1.4334893643723932,-1.4329620947938484
7.38,-1.4314630425626078,-1.4309238333766483
7.390000000000001,-1.429429729042507,-1.4288783009226083
7.4,-1.4273893570988556,-1.4268254236558398
7.41,-1.4253418590497184,-1.424765126633634
7.42,-1.423287166226057,-1.4226973337218403
7.43,-1.4212252089528965,-1.4206219675695986
7.44,-1.4191559165300511,-1.4185389495834098
7.45,-1.4170792172124045,-1.4164481999005174
7.46,-1.414995038189721,-1.414349637361584
7.47,-1.4129033055659868,-1.4122431794826367
7.48,-1.4108039443382567,-1.4101287424262603
7.49,-1.4086968783750011,-1.408006240972014
7.5,-1.406582030393937,-1.4058755884860448
7.51,-1.404459321939324,-1.4037366968898752
7.52,-1.4023286733587197,-1.4015894766283348
7.53,-1.4001900037791692,-1.3994338366366104
7.54,-1.3980432310828192,-1.3972696843063848
7.55,-1.3958882718819383,-1.3950969254510346
7.56,-1.3937250414933264,-1.3929154642698551
7.57,-1.3915534539120948,-1.390725203311282
7.58,-1.389373421784803,-1.388526043435074
7.59,-1.3871848563819271,-1.386317883773422
7.6,-1.3849876675696473,-1.384100621690952
7.61,-1.3827817637809274,-1.3818741527435776
7.62,-1.3805670519858744,-1.3796383706361701
7.63,-1.3783434376613484,-1.3773931671790003
7.640000000000001,-1.3761108247598062,-1.3751384322429123
7.65,-1.3738691156773544,-1.3728740537131863
7.66,-1.371618211220988,-1.370599917442041
7.67,-1.3693580105749907,-1.3683159071997326
7.68,-1.3670884112664723,-1.3660219046241977
7.69,-1.3648093091300166,-1.3637177891691907
7.7,-1.3625205982714117,-1.3614034380508608
7.71,-1.3602221710304394,-1.359078726192714
7.72,-1.357913917942689,-1.356743526168901
7.73,-1.3555957277003698,-1.354397708145772
7.74,-1.3532674871120915,-1.352041139821635
7.75,-1.3509290810615775,-1.349673686364649
7.76,-1.348580392465283,-1.3472952103487907
7.77,-1.3462213022288774,-1.3449055716878158
7.78,-1.3438516892025636,-1.3425046275671448
7.79,-1.341471430135191,-1.3400922323735969
7.8,-1.339080399627127,-1.3376682376228868
7.81,-1.336678470081848,-1.3352324918848044
7.82,-1.334265511656208,-1.3327848407059872
7.83,-1.331841392209346,-1.3303251265301939
7.84,-1.329405977250182,-1.3278531886159832
7.85,-1.3269591298834646,-1.3253688629516993
7.86,-1.3245007107543167,-1.322871982167656
7.87,-1.3220305779912338,-1.320362375445414
7.88,-1.3195485871474848,-1.3178398684240342
7.890000000000001,-1.317054591140861,-1.3153042831031898
7.9,-1.314548440191722,-1.3127554377430097
7.91,-1.3120299817592784,-1.3101931467605263
7.92,-1.3094990604760572,-1.307617220622587
7.930000000000001,-1.3069555180804868,-1.3050274657350887
7.94,-1.3043991933475394,-1.302423684328387
7.95,-1.3018299220173657,-1.2998056743387192
7.96,-1.2992475367218537,-1.2971732292854812
7.97,-1.2966518669090443,-1.2945261381441835
7.98,-1.2940427387653246,-1.2918641852149084
7.99,-1.29141997513533,-1.2891871499860774
8.0,-1.2887833954394714,-1.2864948069933324
8.01,-1.28613281558901,-1.2837869256733223
8.02,-1.283468047898589,-1.2810632702121778
8.03,-1.2807889009961406,-1.2783235993884448
8.040000000000001,-1.278095179730072,-1.2755676664102369
8.05,-1.2753866850736348,-1.272795218746356
8.06,-1.2726632140263832,-1.2700059979511154
8.07,-1.2699245595126114,-1.2671997394825862
8.08,-1.2671705102766693,-1.2643761725139784
8.09,-1.2644008507750393,-1.2615350197378448
8.1,-1.261615361065062,-1.2586759971627888
8.11,-1.2588138166901883,-1.2557988139023335
8.120000000000001,-1.2559959885616316,-1.252903171955596
8.13,-1.2531616428362908,-1.24998876597939
8.14,-1.250310540790807,-1.2470552830513588
8.15,-1.2474424386916103,-1.244102402423724
8.16,-1.244557087660813,-1.2411297952672067
8.17,-1.2416542335377885,-1.2381371244046602
8.18,-1.238733616736283,-1.2351240440339226
8.19,-1.2357949720968888,-1.2320901994393745
8.2,-1.232838028734702,-1.2290352266916567
8.21,-1.2298625098819898,-1.2259587523349746
8.22,-1.226868132725672,-1.2228603930613797
8.23,-1.2238546082394215,-1.2197397553713885
8.24,-1.2208216410101789,-1.2165964352202612
8.25,-1.2177689290588625,-1.2134300176492232
8.26,-1.2146961636550533,-1.2102400764008705
8.27,-1.2116030291254185,-1.207026173517959
8.28,-1.208489202655629,-1.203787858924728
8.290000000000001,-1.2053543540855187,-1.2005246699898573
8.3,-1.2021981456972128,-1.1972361310701092
8.31,-1.1990202319959558,-1.1939217530336421
8.32,-1.19582025948334,-1.190581032761929
8.33,-1.192597866422636,-1.1872134526291431
8.34,-1.189352682595905,-1.1838184799578078
8.35,-1.186084329052565,-1.1803955664494303
8.36,-1.182792417849056,-1.1769441475887619
8.370000000000001,-1.1794765517792534,-1.17346364202024
8.38,-1.1761363240952405,-1.1699534508950782
8.39,-1.1727713182180457,-1.1664129571873698
8.4,-1.1693811074379332,-1.1628415249774708
8.41,-1.165965254603808,-1.1592384987008082
8.42,-1.1625233118012834,-1.1556032023601468
8.43,-1.159054820018935,-1.1519349386992124
8.44,-1.1555593088022402,-1.148232988335432
8.45,-1.1520362958946857,-1.1444966088494044
8.46,-1.1484852868654918,-1.1407250338285455
8.47,-1.1449057747233846,-1.1369174718621915
8.48,-1.1412972395158132,-1.1330731054852434
8.49,-1.1376591479129836,-1.129191090067245
8.5,-1.133990952776051,-1.1252705526435625
8.51,-1.1302920927087767,-1.1213105906851035
8.52,-1.1265619915919272,-1.117310270802759
8.53,-1.122800058099651,-1.1132686273824768
8.540000000000001,-1.1190056851970407,-1.1091846611465823
8.55,-1.1151782496180334,-1.1050573376366386
8.56,-1.1113171113227824,-1.100885585612794
8.57,-1.1074216129335672,-1.0966682953641889
8.58,-1.1034910791482768,-1.092404316924588
8.59,-1.0995248161304487,-1.0880924581869567
8.6,-1.0955221108747937,-1.0837314829102278
8.61,-1.0914822305470824,-1.079320108610979
8.620000000000001,-1.0874044217972154,-1.074857004332173
8.63,-1.0832879100442332,-1.0703407882804996
8.64,-1.079131898731964,-1.0657700253231808
8.65,-1.0749355685539372,-1.0611432243343695
8.66,-1.0706980766461194,-1.056458835380474
8.67,-1.066418555745957,-1.0517152467328612
8.68,-1.0620961133161284,-1.0469107816954404
8.69,-1.057729830631328,-1.0420436952335834
8.700000000000001,-1.0533187618263098,-1.0371121703896924
8.71,-1.0488619329033373,-1.0321143144694715
8.72,-1.0443583406970731,-1.027048154981584
8.73,-1.0398069517948527,-1.0219116353118636
8.74,-1.035206701410162,-1.0167026101115928
8.75,-1.0305564922070405,-1.0114188403775262
8.76,-1.025855193072991,-1.0060579881993337
8.77,-1.0211016378378586,-1.000617611147911
8.78,-1.0162946239360078,-0.9950951562755639
8.790000000000001,-1.0114329110089666,-0.9894879536963629
8.8,-1.0065152194455749,-0.9837932097119744
8.81,-1.001540228856496,-0.9780079994449605
8.82,-0.9965065764797902,-0.9721292589378682
8.83,-0.9914128555140634,-0.9661537766723481
8.84,-0.9862576133755194,-0.9600781844580177
8.85,-0.9810393498750388,-0.9538989476357356
8.86,-0.9757565153111984,-0.9476123545343454
8.870000000000001,-0.9704075084749224,-0.9412145051136774
8.88,-0.9649906745612165,-0.9347012987196005
8.89,-0.9595043029831912,-0.9280684208690907
8.9,-0.953946625083318,-0.9213113289745147
8.91,-0.948315811736578,-0.9144252369064944
8.92,-0.942609970839884,-0.9074050982836712
8.93,-0.936827144681834,-0.9002455883652637
8.94,-0.930965307186542,-0.8929410844083072
8.950000000000001,-0.9250223610249456,-0.8854856443356658
8.96,-0.9189961345866317,-0.8778729835430398
8.97,-0.9128843788048464,-0.8700964496529732
8.98,-0.9066847638269608,-0.8621489950009199
8.99,-0.9003948755222442,-0.8540231466123692
9.0,-0.894012211818368,-0.8457109734003591
9.01,-0.8875341788576064,-0.8372040502788745
9.02,-0.8809580869632235,-0.8284934188489697
9.03,-0.8742811464060428,-0.8195695442701955
9.04,-0.867500462960679,-0.8104222678791407
9.05,-0.8606130332403749,-0.8010407550585298
9.06,-0.853615739798832,-0.791413437793074
9.07,-0.8465053459868481,-0.7815279512706325
9.08,-0.839278490550984,-0.7713710637973761
9.09,-0.8319316819608743,-0.7609285991914119
9.1,-0.8244612924511767,-0.7501853506980949
9.11,-0.8168635517635235,-0.7391249853289289
9.12,-0.8091345405731999,-0.727729937360748
9.13,-0.8012701835846366,-0.7159812895382344
9.14,-0.7932662422791673,-0.7038586402952295
9.15,-0.7851183072978747,-0.6913399550419967
9.16,-0.7768217904417477,-0.6784013992483696
9.17,-0.7683719162707922,-0.6650171506764672
9.18,-0.7597637132832062,-0.6511591876689558
9.19,-0.7509920046552551,-0.6367970498643057
9.2,-0.7420513985220751,-0.6218975670700716
9.21,-0.7329362777793351,-0.6064245512551355
9.22,-0.7236407893854917,-0.590338445692332
9.23,-0.7141588331443437,-0.5735959241564758
9.24,-0.704484049947735,-0.5561494317122363
9.25,-0.6946098094586295,-0.5379466569514226
9.26,-0.6845291972154267,-0.5189299234833394
9.27,-0.6742350011393553,-0.49903548594641217
9.28,-0.6637196974281522,-0.478192712667054
9.29,-0.6529754358210619,-0.4563231331775384
9.3,-0.6419940242225839,-0.43333932390248736
9.31,-0.6307669126754409,-0.40914359914938464
9.32,-0.6192851766770657,-0.38362646671592904
9.33,-0.6075394998386441,-0.3566647974538981
9.34,-0.595520155891563,-0.32811964533038257
9.35,-0.583216990053183,-0.29783363798780094
9.36,-0.5706193997723888,-0.26562783627346176
9.37,-0.5577163148856261,-0.23129793296303683
9.38,-0.5444961772263611,-0.19460962353932793
9.39,-0.5309469197454565,-0.15529293203220484
9.4,-0.5170559452171675,-0.11303520777966602
9.41,-0.5028101046257732,-0.06747241763716111
9.42,-0.4881956753517207,-0.018178232609296983
9.43,-0.4731983393041112,0.035349766681635246
9.44,-0.457803161179001,0.09370768693656814
9.45,-0.4419945670609905,0.1576079930449165
9.46,-0.4257563236296838,0.22790903089729542
9.47,-0.4090715182836479,0.30565392385777396
9.48,-0.3919225405534001,0.3921224747522577
9.49,-0.3742910652426873,0.4889013925185466
9.5,-0.3561580378149789,0.597980778124643
9.51,-0.3375036626307987,0.7218889471125127
9.52,-0.3183073947424715,0.8638843861570841
9.53,-0.2985479360672686,1.0282348331178695
9.54,-0.2782032368890004,1.2206326661613822
9.55,-0.2572505037829697,1.4488298140911453
9.56,-0.2356662152208494,1.7236379984562944
9.57,-0.2134261462912424,2.060560251690031
9.58,-0.1905054041688068,2.4825616622959843
9.59,-0.1668784761797185,3.0250030069949734
9.6,-0.142519292542997,3.7449348085907754
9.61,-0.1174013061139002,4.739839519204249
9.62,-0.0914975917139023,6.188734289949956
9.63,-0.0647809678966743,8.45237065869545
9.64,-0.037224144263687,12.353463630996908
9.65,-0.0087998976964862,20.119864150717
9.66,0.0205187188981621,39.512805713959835
9.67,0.0507581315468213,110.78926627225836
9.68,0.0819439599653407,653.149112421119
9.69,0.1141006881755352,19219.77917261866
9.7,0.1472512871422232,16048052.088919029
9.71,0.1814167858542672,11173894345013.012
9.72,0.2166157877527063,5.417118705441306e+24
9.73,0.2528639301581479,1.2731979657630759e+48
9.74,0.2901732854277318,7.033169812803962e+94
9.75,0.3285517040417177,2.1461567473395302e+188
9.76,0.3680021017430308,inf
9.77,0.4085216952860317,inf
9.78,0.4501011943361961,inf
9.79,0.4927239606202149,inf
9.8,0.5363651495413622,inf
9.81,0.5809908540842031,inf
9.82,0.6265572758085053,inf
9.83,0.6730099528688729,inf
9.84,0.720283079997981,inf
9.85,0.7682989598643212,inf
9.86,0.8169676286731937,inf
9.87,0.8661867007581804,inf
9.88,0.9158414766021378,inf
9.89,0.965805355635286,inf
9.9,1.0159405887713824,inf
9.91,1.0660993956242548,inf
9.92,1.1161254576314352,inf
9.93,1.1658557811975871,inf
9.94,1.2151229051847858,inf
9.95,1.2637574057951206,inf
9.96,1.3115906306945126,inf
9.97,1.3584575749839365,inf
9.98,1.4041997963027026,inf
9.99,1.4486682567703144,inf
